Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,9754.96,8500
Loja 49,Rondônia,Norte,6648.2,7000
Loja 50,Roraima,Norte,6391.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6561.24,8500
Loja 52,Acre,Norte,8372.62,8200
Loja 53,Maranhão,Nordeste,7496.4,8000
Loja 54,São Paulo,Sudeste,9841.99,7500
Loja 55,Ceará,Nordeste,7778.31,7200
Loja 56,Rio Grande do Norte,Nordeste,8044.18,8500
Loja 57,Mato Grosso,Centro-Oeste,9525.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8026.8,7800
Loja 59,Paraíba,Nordeste,8403.96,8200
Loja 60,Santa Catarina,Sul,7431.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9929.31,8200
Loja 62,Goiás,Centro-Oeste,8901.1,7800
Loja 63,Rondônia,Norte,8963.03,8500
Loja 64,Piauí,Nordeste,6045.79,8200
Loja 65,Amazonas,Norte,8029.36,7000
Loja 66,Espírito Santo,Sudeste,9299.96,8000
Loja 67,Santa Catarina,Sul,8580.51,7000
Loja 68,Piauí,Nordeste,9295.87,8500
Loja 69,Minas Gerais,Sudeste,9100.92,7800
Loja 70,Rondônia,Norte,7666.59,8000
Loja 71,Rio Grande do Sul,Sul,9830.76,8000
Loja 72,Espírito Santo,Sudeste,7916.41,8500
Loja 73,Bahia,Nordeste,7739.84,8200
Loja 74,Paraná,Sul,8802.02,7000
Loja 75,Pará,Norte,6241.99,8500
Loja 76,Ceará,Nordeste,6386.97,8500
Loja 77,Goiás,Centro-Oeste,9698.89,7200
Loja 78,Espírito Santo,Sudeste,6414.68,7500
Loja 79,Pará,Norte,8815.34,8200
Loja 80,Goiás,Centro-Oeste,9815.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7697.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9604.92,7500
Loja 83,Goiás,Centro-Oeste,7846.76,7800
Loja 84,Rio Grande do Sul,Sul,7017.12,7800
Loja 85,Amazonas,Norte,9925.96,7800
Loja 86,Mato Grosso,Centro-Oeste,6166.81,8000
Loja 87,Rio Grande do Sul,Sul,6650.77,8500
Loja 88,Mato Grosso,Centro-Oeste,9508.91,7200
Loja 89,Maranhão,Nordeste,9251.14,8000
Loja 90,Rio Grande do Norte,Nordeste,8678.45,7000
Loja 91,Santa Catarina,Sul,8930.48,7800
Loja 92,Rondônia,Norte,6817.33,7500
Loja 93,Mato Grosso,Centro-Oeste,9693.02,8200
Loja 94,Bahia,Nordeste,9376.89,8500
Loja 95,Rio de Janeiro,Sudeste,7076.91,8500
Loja 96,Sergipe,Nordeste,8192.7,7500
Loja 97,Roraima,Norte,6950.16,7500
Loja 98,Alagoas,Nordeste,8106.96,7000
Loja 99,Rio Grande do Norte,Nordeste,7524.29,8200
Loja 100,Santa Catarina,Sul,7294.61,7200
Loja 101,Rio Grande do Norte,Nordeste,9329.54,7800
Loja 102,Santa Catarina,Sul,6617.2,8200
Loja 103,Pernambuco,Nordeste,8037.66,7500
Loja 104,Minas Gerais,Sudeste,7715.71,8000
Loja 105,Alagoas,Nordeste,9213.21,8500
Loja 106,Espírito Santo,Sudeste,9902.33,8200
Loja 107,Piauí,Nordeste,7686.62,7000
Loja 108,Tocantins,Norte,7752.25,8000
Loja 109,Rio de Janeiro,Sudeste,8968.56,8200
Loja 110,Amazonas,Norte,7858.58,7800
Loja 111,Ceará,Nordeste,9755.89,7800
Loja 112,Rio Grande do Sul,Sul,7535.87,7800
Loja 113,Paraná,Sul,6291.86,8200
Loja 114,Goiás,Centro-Oeste,7230.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7786.17,8200
Loja 116,Rio Grande do Norte,Nordeste,6957.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8119.28,8500
Loja 118,Roraima,Norte,7927.23,7200
Loja 119,Piauí,Nordeste,8509.26,8000
Loja 120,Rio Grande do Sul,Sul,7627.11,8200
Loja 121,Bahia,Nordeste,8224.49,7200
Loja 122,Santa Catarina,Sul,6487.01,7500
Loja 123,Minas Gerais,Sudeste,6529.7,7200
Loja 124,Rio de Janeiro,Sudeste,7187.14,8500
Loja 125,Mato Grosso,Centro-Oeste,6578.01,8200
Loja 126,Alagoas,Nordeste,8801.03,8200
Loja 127,Roraima,Norte,8338.93,8500
Loja 128,Alagoas,Nordeste,7584.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9036.93,7500
Loja 130,Alagoas,Nordeste,8153.42,8000
Loja 131,Pará,Norte,6738.69,8200
Loja 132,Pernambuco,Nordeste,7730.13,7800
Loja 133,Ceará,Nordeste,7269.6,7500
Loja 134,Santa Catarina,Sul,7747.92,7500
Loja 135,Rio Grande do Norte,Nordeste,8757.95,8200
Loja 136,Espírito Santo,Sudeste,7218.86,8200
Loja 137,Minas Gerais,Sudeste,6811.47,8500
Loja 138,Rondônia,Norte,7721.7,8200
Loja 139,Amazonas,Norte,6843.58,7200
Loja 140,Ceará,Nordeste,9120.23,7500
Loja 141,Tocantins,Norte,8801.57,8200
Loja 142,Mato Grosso,Centro-Oeste,8321.94,8500
Loja 143,Rondônia,Norte,8406.89,8000
Loja 144,Maranhão,Nordeste,6392.79,7200
Loja 145,Alagoas,Nordeste,8805.6,7500
Loja 146,Goiás,Centro-Oeste,8245.75,8200
Loja 147,Santa Catarina,Sul,8761.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9535.88,8500
Loja 149,Paraná,Sul,8533.11,7000
Loja 150,Bahia,Nordeste,7907.36,7500
Loja 151,Paraná,Sul,7055.04,7500
Loja 152,São Paulo,Sudeste,7607.04,7200
Loja 153,Goiás,Centro-Oeste,9225.12,8500
Loja 154,Roraima,Norte,9636.43,7500
Loja 155,Alagoas,Nordeste,7383.88,7200
Loja 156,Pernambuco,Nordeste,6526.9,7200
Loja 157,Amazonas,Norte,7900.97,7800
Loja 158,Espírito Santo,Sudeste,8459.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7656.55,8200
Loja 160,Paraná,Sul,8860.95,7200
Loja 161,Rio de Janeiro,Sudeste,6647.93,8200
Loja 162,Ceará,Nordeste,7581.15,8000
Loja 163,Rondônia,Norte,9801.36,7800
Loja 164,Rio Grande do Norte,Nordeste,7669.4,7800
Loja 165,Rio Grande do Sul,Sul,7590.03,7500
Loja 166,Espírito Santo,Sudeste,6580.38,8500
Loja 167,Pernambuco,Nordeste,6667.98,7200
Loja 168,Amapá,Norte,6567.26,7500
Loja 169,Maranhão,Nordeste,9339.42,7200
Loja 170,Rio de Janeiro,Sudeste,8395.16,8000
Loja 171,Ceará,Nordeste,9513.15,8000
Loja 172,Espírito Santo,Sudeste,6360.86,7200
Loja 173,Piauí,Nordeste,9178.79,7000
Loja 174,Santa Catarina,Sul,8327.18,7000
Loja 175,Espírito Santo,Sudeste,8068.33,8200
Loja 176,Roraima,Norte,7464.24,7500
Loja 177,Sergipe,Nordeste,7429.47,8200
Loja 178,Tocantins,Norte,6905.05,7000
Loja 179,Tocantins,Norte,7734.4,8000
Loja 180,Maranhão,Nordeste,7090.28,7500
Loja 181,Mato Grosso,Centro-Oeste,9891.15,8200
Loja 182,Pernambuco,Nordeste,7854.72,8500
Loja 183,Acre,Norte,9708.03,8500
Loja 184,Rio Grande do Norte,Nordeste,9083.07,7200
Loja 185,Bahia,Nordeste,7933.8,8200
Loja 186,Rio Grande do Norte,Nordeste,6935.21,7000
Loja 187,Paraíba,Nordeste,9789.84,8200
Loja 188,Rondônia,Norte,9576.59,7000
Loja 189,Minas Gerais,Sudeste,9551.6,8200
Loja 190,São Paulo,Sudeste,6686.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8422.99,7500
Loja 192,Ceará,Nordeste,7771.67,8200
Loja 193,Bahia,Nordeste,7251.51,8200
Loja 194,Amapá,Norte,8111.58,7800
Loja 195,Ceará,Nordeste,9665.59,8200
Loja 196,Espírito Santo,Sudeste,6326.67,8000
Loja 197,Ceará,Nordeste,8395.11,8000
Loja 198,Rio de Janeiro,Sudeste,6441.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6385.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8929.37,8000
Loja 201,São Paulo,Sudeste,6560.67,7000
Loja 202,Santa Catarina,Sul,6377.92,8000
Loja 203,Piauí,Nordeste,7068.5,7200
Loja 204,Ceará,Nordeste,7313.05,7800
Loja 205,Espírito Santo,Sudeste,7930.53,7000
Loja 206,Maranhão,Nordeste,8171.76,8200
Loja 207,Paraíba,Nordeste,9937.37,7000
Loja 208,Pará,Norte,9075.13,7200
Loja 209,Alagoas,Nordeste,6346.15,8200
Loja 210,Minas Gerais,Sudeste,7105.2,7500
Loja 211,Minas Gerais,Sudeste,9227.53,7200
Loja 212,Amazonas,Norte,9416.87,7200
Loja 213,Santa Catarina,Sul,9462.03,7000
Loja 214,Piauí,Nordeste,8515.61,7500
Loja 215,São Paulo,Sudeste,7729.15,8200
Loja 216,Roraima,Norte,7779.2,8200
Loja 217,Roraima,Norte,6111.76,8200
Loja 218,Maranhão,Nordeste,9159.04,7500
Loja 219,Piauí,Nordeste,9880.23,8000
Loja 220,Amapá,Norte,7413.72,7500
Loja 221,Bahia,Nordeste,6197.25,8500
Loja 222,Pernambuco,Nordeste,9157.57,8500
Loja 223,Minas Gerais,Sudeste,6287.04,7000
Loja 224,São Paulo,Sudeste,8697.63,7000
Loja 225,Rio de Janeiro,Sudeste,7759.99,7000
Loja 226,Goiás,Centro-Oeste,9899.99,7800
Loja 227,Paraíba,Nordeste,7120.38,7000
Loja 228,Rio Grande do Sul,Sul,8673.4,8000
Loja 229,São Paulo,Sudeste,7346.38,7200
Loja 230,Ceará,Nordeste,8563.58,8500
Loja 231,Piauí,Nordeste,6302.0,7200
Loja 232,Alagoas,Nordeste,8207.26,8500
Loja 233,Maranhão,Nordeste,7211.93,8000
Loja 234,Paraíba,Nordeste,7995.1,7500
Loja 235,Roraima,Norte,8978.45,7200
Loja 236,Roraima,Norte,7604.49,7000
Loja 237,Pernambuco,Nordeste,7273.45,7500
Loja 238,Rio de Janeiro,Sudeste,6493.54,8500
Loja 239,Paraíba,Nordeste,6889.72,8500
Loja 240,Sergipe,Nordeste,8485.47,7500
Loja 241,Rio Grande do Sul,Sul,8130.08,7800
Loja 242,Pernambuco,Nordeste,6773.82,8200
Loja 243,Sergipe,Nordeste,9840.67,8500
Loja 244,Sergipe,Nordeste,6570.07,8200
Loja 245,Mato Grosso,Centro-Oeste,7152.57,7000
Loja 246,Maranhão,Nordeste,9968.06,7500
Loja 247,Amapá,Norte,7482.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8466.97,8500
Loja 249,Alagoas,Nordeste,9281.46,7800
Loja 250,Piauí,Nordeste,7290.58,8200
Loja 251,São Paulo,Sudeste,8502.59,7500
Loja 252,Amapá,Norte,6425.75,7200
Loja 253,Ceará,Nordeste,9093.92,8000
Loja 254,Goiás,Centro-Oeste,7333.08,8500
Loja 255,Acre,Norte,8031.06,7800
Loja 256,Mato Grosso,Centro-Oeste,8519.29,7000
Loja 257,Maranhão,Nordeste,6772.55,7200
Loja 258,Rio Grande do Sul,Sul,6115.47,7000
Loja 259,Pará,Norte,8841.35,8000
Loja 260,Tocantins,Norte,6793.09,8500
Loja 261,Alagoas,Nordeste,7586.89,7000
Loja 262,Amazonas,Norte,6701.31,7500
Loja 263,Rio Grande do Norte,Nordeste,7525.64,7200
Loja 264,Ceará,Nordeste,6381.44,8500
Loja 265,Bahia,Nordeste,6953.33,7500
Loja 266,Alagoas,Nordeste,6528.69,7200
Loja 267,Rondônia,Norte,7434.14,8500
Loja 268,Amapá,Norte,7091.65,7000
Loja 269,Sergipe,Nordeste,7541.71,7500
Loja 270,Rio Grande do Norte,Nordeste,8470.26,7000
Loja 271,Rio Grande do Sul,Sul,9003.42,7500
Loja 272,Goiás,Centro-Oeste,9878.05,7200
Loja 273,Rio Grande do Norte,Nordeste,9042.74,7000
Loja 274,Sergipe,Nordeste,6823.45,7000
Loja 275,Mato Grosso,Centro-Oeste,8853.87,7800
Loja 276,Goiás,Centro-Oeste,9122.24,8200
Loja 277,Rio de Janeiro,Sudeste,8028.25,7000
Loja 278,Rio Grande do Sul,Sul,8319.06,7800
Loja 279,Minas Gerais,Sudeste,6036.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6287.95,8000
Loja 281,Alagoas,Nordeste,8665.68,7500
Loja 282,Roraima,Norte,8504.13,8200
Loja 283,Rondônia,Norte,8553.82,8000
Loja 284,Rio Grande do Sul,Sul,6728.42,8200
Loja 285,Ceará,Nordeste,8022.31,7000
Loja 286,Rondônia,Norte,6225.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7360.76,7800
Loja 288,Amazonas,Norte,8848.82,8500
Loja 289,Pará,Norte,8111.74,8000
Loja 290,São Paulo,Sudeste,8711.91,8500
Loja 291,Acre,Norte,8129.94,7000
Loja 292,Ceará,Nordeste,6862.18,8000
Loja 293,Rio de Janeiro,Sudeste,9282.96,8200
Loja 294,São Paulo,Sudeste,7992.93,7800
Loja 295,Rio de Janeiro,Sudeste,6914.92,8500
Loja 296,Amapá,Norte,6537.06,8500
Loja 297,Rio de Janeiro,Sudeste,9563.87,7500
Loja 298,Goiás,Centro-Oeste,8143.02,8000
Loja 299,Pará,Norte,7578.74,7800
Loja 300,Goiás,Centro-Oeste,7342.58,7500
Loja 301,Santa Catarina,Sul,8923.12,8200
Loja 302,São Paulo,Sudeste,6684.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6055.08,7200
Loja 304,Tocantins,Norte,7279.17,7200
Loja 305,Ceará,Nordeste,6606.78,8000
Loja 306,Paraíba,Nordeste,9789.12,8500
Loja 307,Minas Gerais,Sudeste,9774.45,8000
Loja 308,Piauí,Nordeste,9737.91,7000
Loja 309,Tocantins,Norte,8221.74,7800
Loja 310,Mato Grosso,Centro-Oeste,7952.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6244.53,8000
Loja 312,Sergipe,Nordeste,9489.25,8000
Loja 313,Amapá,Norte,9102.92,8000
Loja 314,São Paulo,Sudeste,7761.4,8500
Loja 315,São Paulo,Sudeste,9726.44,8500
Loja 316,Bahia,Nordeste,9334.76,8200
Loja 317,Sergipe,Nordeste,7555.65,7200
Loja 318,Piauí,Nordeste,6199.15,7500
Loja 319,Espírito Santo,Sudeste,8616.58,7200
Loja 320,Goiás,Centro-Oeste,7740.24,7000
Loja 321,Paraíba,Nordeste,7053.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7450.72,7800
Loja 323,Maranhão,Nordeste,9062.51,8200
Loja 324,Rio de Janeiro,Sudeste,8926.65,7500
Loja 325,Sergipe,Nordeste,9581.77,8200
Loja 326,Pernambuco,Nordeste,6925.37,8200
Loja 327,Minas Gerais,Sudeste,8983.74,7000
Loja 328,Rio Grande do Norte,Nordeste,8751.03,8500
Loja 329,Alagoas,Nordeste,7404.66,7000
Loja 330,Paraná,Sul,7591.01,7000
Loja 331,Pará,Norte,7896.16,7200
Loja 332,Rio de Janeiro,Sudeste,7530.54,7000
Loja 333,Pará,Norte,7928.69,7500
Loja 334,Paraná,Sul,9783.96,8200
Loja 335,Paraná,Sul,7164.08,8000
Loja 336,Paraná,Sul,8278.22,7200
Loja 337,Rondônia,Norte,7402.06,7200
Loja 338,Rio Grande do Sul,Sul,6663.53,8200
Loja 339,Amapá,Norte,9169.66,8500
Loja 340,Minas Gerais,Sudeste,6339.99,7200
Loja 341,Ceará,Nordeste,6868.22,8500
Loja 342,Piauí,Nordeste,7139.38,8500
Loja 343,Pará,Norte,8755.23,7800
Loja 344,Acre,Norte,7476.37,7800
Loja 345,Rondônia,Norte,7050.45,7000
Loja 346,Amazonas,Norte,8758.6,8200
Loja 347,Paraná,Sul,6324.21,8500
Loja 348,Amazonas,Norte,6846.71,7200
Loja 349,Piauí,Nordeste,9573.72,7000
Loja 350,Amapá,Norte,7656.83,7000
Loja 351,Minas Gerais,Sudeste,6536.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6746.3,7800
Loja 353,Rio Grande do Sul,Sul,8850.19,8000
Loja 354,Pará,Norte,9847.71,7500
Loja 355,Rio de Janeiro,Sudeste,8644.84,8000
Loja 356,Maranhão,Nordeste,9247.08,8500
Loja 357,Rio de Janeiro,Sudeste,7585.6,7000
Loja 358,Rio de Janeiro,Sudeste,9707.89,7000
Loja 359,Alagoas,Nordeste,9648.55,7200
Loja 360,Ceará,Nordeste,6423.62,8200
Loja 361,Paraíba,Nordeste,8502.49,8500
Loja 362,Goiás,Centro-Oeste,8057.97,7000
Loja 363,Tocantins,Norte,6098.74,7500
Loja 364,Piauí,Nordeste,9896.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9462.52,7000
Loja 366,Bahia,Nordeste,6909.59,7000
Loja 367,Sergipe,Nordeste,6227.52,8500
Loja 368,Piauí,Nordeste,9899.55,8200
Loja 369,Paraíba,Nordeste,7617.23,7000
Loja 370,Bahia,Nordeste,9592.0,8000
Loja 371,Pernambuco,Nordeste,9395.0,7500
Loja 372,São Paulo,Sudeste,9001.77,7000
Loja 373,Paraíba,Nordeste,7142.24,7000
Loja 374,Pará,Norte,6815.98,8000
Loja 375,Tocantins,Norte,8573.99,8500
Loja 376,Rondônia,Norte,9089.1,7500
Loja 377,Sergipe,Nordeste,8579.78,8500
Loja 378,Goiás,Centro-Oeste,8957.93,7800
Loja 379,Amazonas,Norte,7180.6,8500
Loja 380,São Paulo,Sudeste,8514.85,7200
Loja 381,Minas Gerais,Sudeste,6496.02,7800
Loja 382,Paraíba,Nordeste,7387.52,7000
Loja 383,Paraná,Sul,8982.62,7000
Loja 384,Santa Catarina,Sul,9421.54,8500
Loja 385,Paraná,Sul,9896.42,8000
Loja 386,Bahia,Nordeste,7903.41,8500
Loja 387,São Paulo,Sudeste,6536.51,8000
Loja 388,Alagoas,Nordeste,6435.85,7000
Loja 389,Tocantins,Norte,9604.73,7200
Loja 390,Paraíba,Nordeste,9523.82,7800
Loja 391,Paraíba,Nordeste,7922.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6494.62,7500
Loja 393,Roraima,Norte,8886.13,8500
Loja 394,Paraná,Sul,7468.06,8200
Loja 395,Amazonas,Norte,6058.72,8500
Loja 396,Amapá,Norte,9770.62,8000
Loja 397,Bahia,Nordeste,8087.29,7000
Loja 398,Pernambuco,Nordeste,6610.66,8000
Loja 399,Pará,Norte,7786.52,7800
Loja 400,Rio Grande do Sul,Sul,6645.51,8200
Loja 401,Paraíba,Nordeste,7879.93,7200
Loja 402,Santa Catarina,Sul,7818.56,7800
Loja 403,Sergipe,Nordeste,8838.66,8000
Loja 404,Amapá,Norte,7439.09,7200
Loja 405,Piauí,Nordeste,8611.17,8200
Loja 406,Mato Grosso,Centro-Oeste,9228.44,7200
Loja 407,Alagoas,Nordeste,9230.48,8200
Loja 408,Minas Gerais,Sudeste,8981.87,7000
Loja 409,Alagoas,Nordeste,7047.57,7200
Loja 410,Amapá,Norte,7935.55,7800
Loja 411,Maranhão,Nordeste,8734.72,8200
Loja 412,Tocantins,Norte,6148.5,7800
Loja 413,Ceará,Nordeste,8590.33,7200
Loja 414,Espírito Santo,Sudeste,7887.36,8200
Loja 415,Santa Catarina,Sul,8877.37,7000
Loja 416,Espírito Santo,Sudeste,8877.2,8500
Loja 417,Rondônia,Norte,9409.95,8000
Loja 418,Minas Gerais,Sudeste,9407.46,7200
Loja 419,Espírito Santo,Sudeste,8218.31,7800
Loja 420,Alagoas,Nordeste,8239.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9081.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8414.59,7500
Loja 423,Paraíba,Nordeste,6733.45,8200
Loja 424,Pará,Norte,9977.56,7500
Loja 425,Sergipe,Nordeste,8801.43,8200
Loja 426,Santa Catarina,Sul,7654.32,8200
Loja 427,Pará,Norte,6032.64,7000
Loja 428,Pernambuco,Nordeste,9494.73,7500
Loja 429,São Paulo,Sudeste,9526.15,7200
Loja 430,Piauí,Nordeste,6147.03,8000
Loja 431,Amapá,Norte,6195.14,7000
Loja 432,Rio de Janeiro,Sudeste,6361.07,7200
Loja 433,Maranhão,Nordeste,7433.42,7800
Loja 434,Tocantins,Norte,9554.06,8500
Loja 435,Amazonas,Norte,9538.18,8500
Loja 436,Goiás,Centro-Oeste,6338.09,8000
Loja 437,Tocantins,Norte,8189.82,7000
Loja 438,Rio Grande do Sul,Sul,9685.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6645.36,8200
Loja 440,Rondônia,Norte,8471.1,8000
Loja 441,Amazonas,Norte,9005.75,8000
Loja 442,Alagoas,Nordeste,6456.17,7800
Loja 443,Goiás,Centro-Oeste,7405.31,8000
Loja 444,Amapá,Norte,8874.9,7800
Loja 445,Pará,Norte,7278.04,7800
Loja 446,Pernambuco,Nordeste,8806.71,7800
Loja 447,Espírito Santo,Sudeste,6308.24,7000
Loja 448,Santa Catarina,Sul,6877.98,8200
Loja 449,Ceará,Nordeste,9570.28,8000
Loja 450,Rondônia,Norte,6701.98,7800
Loja 451,Goiás,Centro-Oeste,7563.56,8000
Loja 452,Goiás,Centro-Oeste,9387.75,7000
Loja 453,Amapá,Norte,9363.03,8500
Loja 454,Tocantins,Norte,9501.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8066.71,7800
Loja 456,Piauí,Nordeste,9821.89,7200
Loja 457,Sergipe,Nordeste,8179.34,8200
Loja 458,Goiás,Centro-Oeste,6730.76,7500
Loja 459,Minas Gerais,Sudeste,6191.75,7200
Loja 460,Paraná,Sul,7909.09,7200
Loja 461,Tocantins,Norte,8244.09,7800
Loja 462,Paraná,Sul,9646.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8844.1,8200
Loja 464,Tocantins,Norte,6175.93,8000
Loja 465,Acre,Norte,8554.38,8500
Loja 466,Minas Gerais,Sudeste,8728.92,7200
Loja 467,Rio Grande do Sul,Sul,6143.5,8000
Loja 468,Amazonas,Norte,9958.55,7200
Loja 469,Rio Grande do Norte,Nordeste,7007.49,7200
Loja 470,Amapá,Norte,6000.73,7800
Loja 471,São Paulo,Sudeste,6442.62,8200
Loja 472,Acre,Norte,7785.76,8000
Loja 473,Santa Catarina,Sul,9087.17,8000
Loja 474,Amapá,Norte,8423.96,7800
Loja 475,Minas Gerais,Sudeste,9553.39,8200
Loja 476,Amazonas,Norte,9890.8,8000
Loja 477,Rio Grande do Norte,Nordeste,6764.62,7000
Loja 478,Roraima,Norte,8921.26,8000
Loja 479,Paraná,Sul,7135.32,8500
Loja 480,Rio Grande do Sul,Sul,8763.38,7500
Loja 481,Pará,Norte,9242.26,8500
Loja 482,Amapá,Norte,7909.97,7000
Loja 483,Bahia,Nordeste,7451.51,8200
Loja 484,Mato Grosso,Centro-Oeste,8767.19,8500
Loja 485,Ceará,Nordeste,8876.35,8200
Loja 486,São Paulo,Sudeste,9702.05,8200
Loja 487,Alagoas,Nordeste,9413.91,7000
Loja 488,Tocantins,Norte,9948.76,8000
Loja 489,Amapá,Norte,6258.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9333.68,8000
Loja 491,Goiás,Centro-Oeste,6363.31,8000
Loja 492,Amapá,Norte,7176.53,7800
Loja 493,Amapá,Norte,6684.07,7500
Loja 494,Rondônia,Norte,7569.75,8000
Loja 495,Pernambuco,Nordeste,7348.6,8200
Loja 496,Rondônia,Norte,9294.43,7800
Loja 497,São Paulo,Sudeste,8797.01,7800
Loja 498,Paraíba,Nordeste,9029.71,8200
Loja 499,Rio Grande do Norte,Nordeste,7611.38,7000
Loja 500,Amapá,Norte,7279.31,7800
Loja 501,Alagoas,Nordeste,8061.34,8000
Loja 502,Rondônia,Norte,9363.11,8000
Loja 503,São Paulo,Sudeste,8224.36,7800
Loja 504,Alagoas,Nordeste,7206.0,7500
Loja 505,São Paulo,Sudeste,6853.11,7200
Loja 506,Rondônia,Norte,9769.88,7800
Loja 507,Rondônia,Norte,9356.67,8500
Loja 508,Ceará,Nordeste,7610.47,7000
Loja 509,Maranhão,Nordeste,8791.01,7800
Loja 510,Rio de Janeiro,Sudeste,9700.02,7500
Loja 511,Rio de Janeiro,Sudeste,8229.85,7800
Loja 512,Pernambuco,Nordeste,9902.12,8000
Loja 513,Piauí,Nordeste,6543.21,7800
Loja 514,Bahia,Nordeste,7366.04,7000
Loja 515,Espírito Santo,Sudeste,9391.47,7200
Loja 516,Santa Catarina,Sul,9847.87,8500
Loja 517,Pará,Norte,8091.66,7000
Loja 518,Maranhão,Nordeste,7565.0,7500
Loja 519,Pernambuco,Nordeste,9102.32,8500
Loja 520,Paraíba,Nordeste,7683.02,7200
Loja 521,Pará,Norte,8099.33,7500
Loja 522,Sergipe,Nordeste,6861.6,7500
Loja 523,Minas Gerais,Sudeste,9107.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8151.08,7000
Loja 525,Tocantins,Norte,7260.65,7200
Loja 526,Bahia,Nordeste,9333.26,8200
Loja 527,Roraima,Norte,8262.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6397.91,7500
Loja 529,Acre,Norte,7589.33,7800
