Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,9791.68,8200
Loja 100,Santa Catarina,Sul,7797.17,7200
Loja 101,Rio Grande do Norte,Nordeste,7284.28,7800
Loja 102,Santa Catarina,Sul,6779.77,8200
Loja 103,Pernambuco,Nordeste,9142.37,7500
Loja 104,Minas Gerais,Sudeste,8764.26,8000
Loja 105,Alagoas,Nordeste,6831.94,8500
Loja 106,Espírito Santo,Sudeste,9623.95,8200
Loja 107,Piauí,Nordeste,8252.46,7000
Loja 108,Tocantins,Norte,6877.21,8000
Loja 109,Rio de Janeiro,Sudeste,7037.28,8200
Loja 110,Amazonas,Norte,7387.02,7800
Loja 111,Ceará,Nordeste,6197.15,7800
Loja 112,Rio Grande do Sul,Sul,9132.83,7800
Loja 113,Paraná,Sul,9625.19,8200
Loja 114,Goiás,Centro-Oeste,6210.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7995.78,8200
Loja 116,Rio Grande do Norte,Nordeste,9660.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7360.58,8500
Loja 118,Roraima,Norte,7070.71,7200
Loja 119,Piauí,Nordeste,8602.87,8000
Loja 120,Rio Grande do Sul,Sul,7292.42,8200
Loja 121,Bahia,Nordeste,8287.08,7200
Loja 122,Santa Catarina,Sul,6809.32,7500
Loja 123,Minas Gerais,Sudeste,6499.06,7200
Loja 124,Rio de Janeiro,Sudeste,6080.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9367.45,8200
Loja 126,Alagoas,Nordeste,8070.42,8200
Loja 127,Roraima,Norte,8382.21,8500
Loja 128,Alagoas,Nordeste,8538.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7093.14,7500
Loja 130,Alagoas,Nordeste,6474.85,8000
Loja 131,Pará,Norte,6668.04,8200
Loja 132,Pernambuco,Nordeste,6394.99,7800
Loja 133,Ceará,Nordeste,7952.36,7500
Loja 134,Santa Catarina,Sul,7805.09,7500
Loja 135,Rio Grande do Norte,Nordeste,7156.9,8200
Loja 136,Espírito Santo,Sudeste,8486.79,8200
Loja 137,Minas Gerais,Sudeste,6660.11,8500
Loja 138,Rondônia,Norte,6861.57,8200
Loja 139,Amazonas,Norte,6705.57,7200
Loja 140,Ceará,Nordeste,9955.65,7500
Loja 141,Tocantins,Norte,8940.76,8200
Loja 142,Mato Grosso,Centro-Oeste,9766.0,8500
Loja 143,Rondônia,Norte,7069.03,8000
Loja 144,Maranhão,Nordeste,9109.56,7200
Loja 145,Alagoas,Nordeste,7007.47,7500
Loja 146,Goiás,Centro-Oeste,8020.59,8200
Loja 147,Santa Catarina,Sul,6986.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8406.46,8500
Loja 149,Paraná,Sul,9422.35,7000
Loja 150,Bahia,Nordeste,8196.49,7500
Loja 151,Paraná,Sul,9068.39,7500
Loja 152,São Paulo,Sudeste,6580.04,7200
Loja 153,Goiás,Centro-Oeste,9143.9,8500
Loja 154,Roraima,Norte,8259.09,7500
Loja 155,Alagoas,Nordeste,6175.8,7200
Loja 156,Pernambuco,Nordeste,7758.96,7200
Loja 157,Amazonas,Norte,6538.01,7800
Loja 158,Espírito Santo,Sudeste,9711.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9005.91,8200
Loja 160,Paraná,Sul,7528.75,7200
Loja 161,Rio de Janeiro,Sudeste,6310.76,8200
Loja 162,Ceará,Nordeste,6081.17,8000
Loja 163,Rondônia,Norte,6015.14,7800
Loja 164,Rio Grande do Norte,Nordeste,7190.68,7800
Loja 165,Rio Grande do Sul,Sul,9796.69,7500
Loja 166,Espírito Santo,Sudeste,7454.24,8500
Loja 167,Pernambuco,Nordeste,7487.95,7200
Loja 168,Amapá,Norte,6893.77,7500
Loja 169,Maranhão,Nordeste,7100.6,7200
Loja 170,Rio de Janeiro,Sudeste,9697.67,8000
Loja 171,Ceará,Nordeste,7355.09,8000
Loja 172,Espírito Santo,Sudeste,9668.08,7200
Loja 173,Piauí,Nordeste,6085.46,7000
Loja 174,Santa Catarina,Sul,9151.0,7000
Loja 175,Espírito Santo,Sudeste,8786.48,8200
Loja 176,Roraima,Norte,9691.03,7500
Loja 177,Sergipe,Nordeste,9678.54,8200
Loja 178,Tocantins,Norte,7354.48,7000
Loja 179,Tocantins,Norte,7848.17,8000
Loja 180,Maranhão,Nordeste,8358.15,7500
Loja 181,Mato Grosso,Centro-Oeste,7982.21,8200
Loja 182,Pernambuco,Nordeste,7047.43,8500
Loja 183,Acre,Norte,9957.12,8500
Loja 184,Rio Grande do Norte,Nordeste,8238.52,7200
Loja 185,Bahia,Nordeste,9713.22,8200
Loja 186,Rio Grande do Norte,Nordeste,7452.88,7000
Loja 187,Paraíba,Nordeste,8041.04,8200
Loja 188,Rondônia,Norte,8867.03,7000
Loja 189,Minas Gerais,Sudeste,7886.99,8200
Loja 190,São Paulo,Sudeste,7706.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9563.39,7500
Loja 192,Ceará,Nordeste,9417.69,8200
Loja 193,Bahia,Nordeste,6292.64,8200
Loja 194,Amapá,Norte,6958.84,7800
Loja 195,Ceará,Nordeste,9860.29,8200
Loja 196,Espírito Santo,Sudeste,7199.31,8000
Loja 197,Ceará,Nordeste,9420.61,8000
Loja 198,Rio de Janeiro,Sudeste,9694.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8183.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8297.91,8000
Loja 201,São Paulo,Sudeste,8095.34,7000
Loja 202,Santa Catarina,Sul,7089.43,8000
Loja 203,Piauí,Nordeste,6076.95,7200
Loja 204,Ceará,Nordeste,6712.3,7800
Loja 205,Espírito Santo,Sudeste,9931.04,7000
Loja 206,Maranhão,Nordeste,6163.71,8200
Loja 207,Paraíba,Nordeste,9069.05,7000
Loja 208,Pará,Norte,6694.8,7200
Loja 209,Alagoas,Nordeste,9122.59,8200
Loja 210,Minas Gerais,Sudeste,7859.52,7500
Loja 211,Minas Gerais,Sudeste,7901.95,7200
Loja 212,Amazonas,Norte,7445.88,7200
Loja 213,Santa Catarina,Sul,6624.2,7000
Loja 214,Piauí,Nordeste,8196.51,7500
Loja 215,São Paulo,Sudeste,6050.9,8200
Loja 216,Roraima,Norte,9773.14,8200
Loja 217,Roraima,Norte,7706.38,8200
Loja 218,Maranhão,Nordeste,8158.2,7500
Loja 219,Piauí,Nordeste,6264.61,8000
Loja 220,Amapá,Norte,9741.0,7500
Loja 221,Bahia,Nordeste,6606.14,8500
Loja 222,Pernambuco,Nordeste,8312.07,8500
Loja 223,Minas Gerais,Sudeste,9577.16,7000
Loja 224,São Paulo,Sudeste,9803.03,7000
Loja 225,Rio de Janeiro,Sudeste,7833.44,7000
Loja 226,Goiás,Centro-Oeste,9813.72,7800
Loja 227,Paraíba,Nordeste,8739.37,7000
Loja 228,Rio Grande do Sul,Sul,8560.37,8000
Loja 229,São Paulo,Sudeste,7932.64,7200
Loja 230,Ceará,Nordeste,6322.16,8500
Loja 231,Piauí,Nordeste,6426.13,7200
Loja 232,Alagoas,Nordeste,9027.55,8500
Loja 233,Maranhão,Nordeste,9976.11,8000
Loja 234,Paraíba,Nordeste,6837.74,7500
Loja 235,Roraima,Norte,8563.21,7200
Loja 236,Roraima,Norte,8450.77,7000
Loja 237,Pernambuco,Nordeste,8285.19,7500
Loja 238,Rio de Janeiro,Sudeste,6112.09,8500
Loja 239,Paraíba,Nordeste,7523.26,8500
Loja 240,Sergipe,Nordeste,6953.53,7500
Loja 241,Rio Grande do Sul,Sul,6198.45,7800
Loja 242,Pernambuco,Nordeste,9232.13,8200
Loja 243,Sergipe,Nordeste,6547.94,8500
Loja 244,Sergipe,Nordeste,7406.09,8200
Loja 245,Mato Grosso,Centro-Oeste,6534.61,7000
Loja 246,Maranhão,Nordeste,8209.47,7500
Loja 247,Amapá,Norte,7902.99,7000
Loja 248,Mato Grosso,Centro-Oeste,6828.78,8500
Loja 249,Alagoas,Nordeste,8355.94,7800
Loja 250,Piauí,Nordeste,7385.55,8200
Loja 251,São Paulo,Sudeste,6910.16,7500
Loja 252,Amapá,Norte,6436.61,7200
Loja 253,Ceará,Nordeste,6457.99,8000
Loja 254,Goiás,Centro-Oeste,7427.67,8500
Loja 255,Acre,Norte,6287.63,7800
Loja 256,Mato Grosso,Centro-Oeste,6732.63,7000
Loja 257,Maranhão,Nordeste,6979.83,7200
Loja 258,Rio Grande do Sul,Sul,8469.15,7000
Loja 259,Pará,Norte,9850.39,8000
Loja 260,Tocantins,Norte,8862.79,8500
Loja 261,Alagoas,Nordeste,9407.75,7000
Loja 262,Amazonas,Norte,6158.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8036.9,7200
Loja 264,Ceará,Nordeste,9139.85,8500
Loja 265,Bahia,Nordeste,8851.44,7500
Loja 266,Alagoas,Nordeste,8503.33,7200
Loja 267,Rondônia,Norte,6520.01,8500
Loja 268,Amapá,Norte,7902.05,7000
Loja 269,Sergipe,Nordeste,7066.9,7500
Loja 270,Rio Grande do Norte,Nordeste,7838.84,7000
Loja 271,Rio Grande do Sul,Sul,8506.59,7500
Loja 272,Goiás,Centro-Oeste,8796.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7694.66,7000
Loja 274,Sergipe,Nordeste,8971.29,7000
Loja 275,Mato Grosso,Centro-Oeste,6642.79,7800
Loja 276,Goiás,Centro-Oeste,8400.73,8200
Loja 277,Rio de Janeiro,Sudeste,9510.51,7000
Loja 278,Rio Grande do Sul,Sul,9538.11,7800
Loja 279,Minas Gerais,Sudeste,7451.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9809.68,8000
Loja 281,Alagoas,Nordeste,6067.63,7500
Loja 282,Roraima,Norte,7112.64,8200
Loja 283,Rondônia,Norte,9400.7,8000
Loja 284,Rio Grande do Sul,Sul,9932.35,8200
Loja 285,Ceará,Nordeste,8864.6,7000
Loja 286,Rondônia,Norte,7956.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7248.82,7800
Loja 288,Amazonas,Norte,7164.03,8500
Loja 289,Pará,Norte,8399.39,8000
Loja 290,São Paulo,Sudeste,7674.51,8500
Loja 291,Acre,Norte,7219.39,7000
Loja 292,Ceará,Nordeste,7501.94,8000
Loja 293,Rio de Janeiro,Sudeste,7267.4,8200
Loja 294,São Paulo,Sudeste,8747.65,7800
Loja 295,Rio de Janeiro,Sudeste,7905.17,8500
Loja 296,Amapá,Norte,7487.48,8500
Loja 297,Rio de Janeiro,Sudeste,9278.41,7500
Loja 298,Goiás,Centro-Oeste,6990.51,8000
Loja 299,Pará,Norte,7211.32,7800
Loja 300,Goiás,Centro-Oeste,6307.4,7500
Loja 301,Santa Catarina,Sul,9456.95,8200
Loja 302,São Paulo,Sudeste,7125.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6423.34,7200
Loja 304,Tocantins,Norte,7108.7,7200
Loja 305,Ceará,Nordeste,9640.77,8000
Loja 306,Paraíba,Nordeste,9848.21,8500
Loja 307,Minas Gerais,Sudeste,9134.14,8000
Loja 308,Piauí,Nordeste,8294.16,7000
Loja 309,Tocantins,Norte,6358.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8239.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7786.14,8000
Loja 312,Sergipe,Nordeste,8091.4,8000
Loja 313,Amapá,Norte,6466.89,8000
Loja 314,São Paulo,Sudeste,8607.92,8500
Loja 315,São Paulo,Sudeste,7505.63,8500
Loja 316,Bahia,Nordeste,7283.69,8200
Loja 317,Sergipe,Nordeste,9564.01,7200
Loja 318,Piauí,Nordeste,9970.72,7500
Loja 319,Espírito Santo,Sudeste,6963.86,7200
Loja 320,Goiás,Centro-Oeste,6417.47,7000
Loja 321,Paraíba,Nordeste,6561.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9038.48,7800
Loja 323,Maranhão,Nordeste,6587.03,8200
Loja 324,Rio de Janeiro,Sudeste,7658.03,7500
Loja 325,Sergipe,Nordeste,6004.71,8200
Loja 326,Pernambuco,Nordeste,8169.71,8200
Loja 327,Minas Gerais,Sudeste,8541.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7301.11,8500
Loja 329,Alagoas,Nordeste,8290.94,7000
Loja 330,Paraná,Sul,6785.66,7000
Loja 331,Pará,Norte,9349.82,7200
Loja 332,Rio de Janeiro,Sudeste,7409.68,7000
Loja 333,Pará,Norte,9137.47,7500
Loja 334,Paraná,Sul,6927.77,8200
Loja 335,Paraná,Sul,7391.09,8000
Loja 336,Paraná,Sul,9636.47,7200
Loja 337,Rondônia,Norte,7227.26,7200
Loja 338,Rio Grande do Sul,Sul,6289.54,8200
Loja 339,Amapá,Norte,8149.66,8500
Loja 340,Minas Gerais,Sudeste,9718.52,7200
Loja 341,Ceará,Nordeste,9714.47,8500
Loja 342,Piauí,Nordeste,8168.78,8500
Loja 343,Pará,Norte,7858.18,7800
Loja 344,Acre,Norte,8915.06,7800
Loja 345,Rondônia,Norte,8631.42,7000
Loja 346,Amazonas,Norte,9292.17,8200
Loja 347,Paraná,Sul,8420.37,8500
Loja 348,Amazonas,Norte,7704.2,7200
Loja 349,Piauí,Nordeste,7239.14,7000
Loja 350,Amapá,Norte,8967.05,7000
Loja 351,Minas Gerais,Sudeste,7628.87,8000
Loja 352,Mato Grosso,Centro-Oeste,9095.65,7800
Loja 353,Rio Grande do Sul,Sul,6151.97,8000
Loja 354,Pará,Norte,7133.65,7500
Loja 355,Rio de Janeiro,Sudeste,6888.61,8000
Loja 356,Maranhão,Nordeste,9569.07,8500
Loja 357,Rio de Janeiro,Sudeste,6874.77,7000
Loja 358,Rio de Janeiro,Sudeste,8968.29,7000
Loja 359,Alagoas,Nordeste,9821.5,7200
Loja 360,Ceará,Nordeste,8829.96,8200
Loja 361,Paraíba,Nordeste,7098.07,8500
Loja 362,Goiás,Centro-Oeste,6135.16,7000
Loja 363,Tocantins,Norte,8919.81,7500
Loja 364,Piauí,Nordeste,8801.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6405.14,7000
Loja 366,Bahia,Nordeste,7767.59,7000
Loja 367,Sergipe,Nordeste,6026.56,8500
Loja 368,Piauí,Nordeste,8490.11,8200
Loja 369,Paraíba,Nordeste,7062.81,7000
Loja 370,Bahia,Nordeste,8716.82,8000
Loja 371,Pernambuco,Nordeste,9168.32,7500
Loja 372,São Paulo,Sudeste,8798.13,7000
Loja 373,Paraíba,Nordeste,7927.44,7000
Loja 374,Pará,Norte,7069.95,8000
Loja 375,Tocantins,Norte,7087.23,8500
Loja 376,Rondônia,Norte,8353.11,7500
Loja 377,Sergipe,Nordeste,6508.7,8500
Loja 378,Goiás,Centro-Oeste,8269.27,7800
Loja 379,Amazonas,Norte,6841.8,8500
Loja 380,São Paulo,Sudeste,7601.87,7200
Loja 381,Minas Gerais,Sudeste,7748.09,7800
Loja 382,Paraíba,Nordeste,6987.77,7000
Loja 383,Paraná,Sul,7430.6,7000
Loja 384,Santa Catarina,Sul,8932.42,8500
Loja 385,Paraná,Sul,7181.56,8000
Loja 386,Bahia,Nordeste,8679.85,8500
Loja 387,São Paulo,Sudeste,9821.46,8000
Loja 388,Alagoas,Nordeste,9749.03,7000
Loja 389,Tocantins,Norte,6979.38,7200
Loja 390,Paraíba,Nordeste,9449.82,7800
Loja 391,Paraíba,Nordeste,7454.05,8500
Loja 392,Rio Grande do Norte,Nordeste,8968.6,7500
Loja 393,Roraima,Norte,7887.9,8500
Loja 394,Paraná,Sul,8576.17,8200
Loja 395,Amazonas,Norte,9005.75,8500
Loja 396,Amapá,Norte,8738.12,8000
Loja 397,Bahia,Nordeste,8157.29,7000
Loja 398,Pernambuco,Nordeste,7130.98,8000
Loja 399,Pará,Norte,8281.37,7800
Loja 400,Rio Grande do Sul,Sul,8321.44,8200
Loja 401,Paraíba,Nordeste,6291.59,7200
Loja 402,Santa Catarina,Sul,7646.97,7800
Loja 403,Sergipe,Nordeste,8707.58,8000
Loja 404,Amapá,Norte,6388.35,7200
Loja 405,Piauí,Nordeste,6365.19,8200
Loja 406,Mato Grosso,Centro-Oeste,6616.83,7200
Loja 407,Alagoas,Nordeste,8157.14,8200
Loja 408,Minas Gerais,Sudeste,7268.78,7000
Loja 409,Alagoas,Nordeste,9555.86,7200
Loja 410,Amapá,Norte,9806.57,7800
Loja 411,Maranhão,Nordeste,9891.29,8200
Loja 412,Tocantins,Norte,7860.47,7800
Loja 413,Ceará,Nordeste,8516.47,7200
Loja 414,Espírito Santo,Sudeste,7677.64,8200
Loja 415,Santa Catarina,Sul,8531.17,7000
Loja 416,Espírito Santo,Sudeste,7018.32,8500
Loja 417,Rondônia,Norte,8161.21,8000
Loja 418,Minas Gerais,Sudeste,7302.33,7200
Loja 419,Espírito Santo,Sudeste,7150.68,7800
Loja 420,Alagoas,Nordeste,7274.31,7200
Loja 421,Rio Grande do Norte,Nordeste,7528.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9173.28,7500
Loja 423,Paraíba,Nordeste,9425.58,8200
Loja 424,Pará,Norte,8389.11,7500
Loja 425,Sergipe,Nordeste,8607.3,8200
Loja 426,Santa Catarina,Sul,7164.54,8200
Loja 427,Pará,Norte,7986.02,7000
Loja 428,Pernambuco,Nordeste,6505.26,7500
Loja 429,São Paulo,Sudeste,7736.71,7200
Loja 430,Piauí,Nordeste,9706.93,8000
Loja 431,Amapá,Norte,9523.45,7000
Loja 432,Rio de Janeiro,Sudeste,6728.81,7200
Loja 433,Maranhão,Nordeste,9789.59,7800
Loja 434,Tocantins,Norte,8387.01,8500
Loja 435,Amazonas,Norte,6040.34,8500
Loja 436,Goiás,Centro-Oeste,8091.89,8000
Loja 437,Tocantins,Norte,7677.5,7000
Loja 438,Rio Grande do Sul,Sul,9410.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8625.05,8200
Loja 440,Rondônia,Norte,8290.78,8000
Loja 441,Amazonas,Norte,7116.87,8000
Loja 442,Alagoas,Nordeste,8767.07,7800
Loja 443,Goiás,Centro-Oeste,7413.14,8000
Loja 444,Amapá,Norte,8569.11,7800
Loja 445,Pará,Norte,6130.99,7800
Loja 446,Pernambuco,Nordeste,8256.58,7800
Loja 447,Espírito Santo,Sudeste,9844.97,7000
Loja 448,Santa Catarina,Sul,7509.22,8200
Loja 449,Ceará,Nordeste,7654.81,8000
Loja 450,Rondônia,Norte,6972.4,7800
Loja 451,Goiás,Centro-Oeste,9784.81,8000
Loja 452,Goiás,Centro-Oeste,8578.63,7000
Loja 453,Amapá,Norte,8144.51,8500
Loja 454,Tocantins,Norte,6345.46,7500
Loja 455,Mato Grosso,Centro-Oeste,8752.54,7800
Loja 456,Piauí,Nordeste,6714.54,7200
Loja 457,Sergipe,Nordeste,9529.61,8200
Loja 458,Goiás,Centro-Oeste,7270.99,7500
Loja 459,Minas Gerais,Sudeste,6268.97,7200
Loja 460,Paraná,Sul,8584.35,7200
Loja 461,Tocantins,Norte,7755.56,7800
Loja 462,Paraná,Sul,9104.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8658.3,8200
Loja 464,Tocantins,Norte,6223.56,8000
Loja 465,Acre,Norte,9164.0,8500
Loja 466,Minas Gerais,Sudeste,6297.84,7200
Loja 467,Rio Grande do Sul,Sul,6613.53,8000
Loja 468,Amazonas,Norte,9813.58,7200
Loja 469,Rio Grande do Norte,Nordeste,6680.51,7200
Loja 470,Amapá,Norte,7982.91,7800
Loja 471,São Paulo,Sudeste,7759.35,8200
Loja 472,Acre,Norte,7367.48,8000
Loja 473,Santa Catarina,Sul,9922.93,8000
Loja 474,Amapá,Norte,8636.64,7800
Loja 475,Minas Gerais,Sudeste,7512.84,8200
Loja 476,Amazonas,Norte,6365.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6595.24,7000
Loja 478,Roraima,Norte,6179.24,8000
Loja 479,Paraná,Sul,8641.78,8500
Loja 480,Rio Grande do Sul,Sul,6275.99,7500
Loja 481,Pará,Norte,8075.0,8500
Loja 482,Amapá,Norte,7924.8,7000
Loja 483,Bahia,Nordeste,6071.4,8200
Loja 484,Mato Grosso,Centro-Oeste,9367.74,8500
Loja 485,Ceará,Nordeste,8581.75,8200
Loja 486,São Paulo,Sudeste,6335.53,8200
Loja 487,Alagoas,Nordeste,8058.18,7000
Loja 488,Tocantins,Norte,6700.77,8000
Loja 489,Amapá,Norte,6523.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8340.68,8000
Loja 491,Goiás,Centro-Oeste,8046.71,8000
Loja 492,Amapá,Norte,9909.83,7800
Loja 493,Amapá,Norte,9154.35,7500
Loja 494,Rondônia,Norte,9724.14,8000
Loja 495,Pernambuco,Nordeste,9188.94,8200
Loja 496,Rondônia,Norte,6516.66,7800
Loja 497,São Paulo,Sudeste,7303.99,7800
Loja 498,Paraíba,Nordeste,6579.6,8200
Loja 499,Rio Grande do Norte,Nordeste,8564.27,7000
Loja 500,Amapá,Norte,8220.01,7800
Loja 501,Alagoas,Nordeste,6878.09,8000
Loja 502,Rondônia,Norte,7475.61,8000
Loja 503,São Paulo,Sudeste,8038.27,7800
Loja 504,Alagoas,Nordeste,7836.62,7500
Loja 505,São Paulo,Sudeste,9880.3,7200
Loja 506,Rondônia,Norte,7412.09,7800
Loja 507,Rondônia,Norte,6884.88,8500
Loja 508,Ceará,Nordeste,6835.43,7000
Loja 509,Maranhão,Nordeste,8826.24,7800
Loja 510,Rio de Janeiro,Sudeste,6868.52,7500
Loja 511,Rio de Janeiro,Sudeste,6124.98,7800
Loja 512,Pernambuco,Nordeste,9805.92,8000
Loja 513,Piauí,Nordeste,6210.47,7800
Loja 514,Bahia,Nordeste,8552.96,7000
Loja 515,Espírito Santo,Sudeste,7950.49,7200
Loja 516,Santa Catarina,Sul,8699.18,8500
Loja 517,Pará,Norte,6219.5,7000
Loja 518,Maranhão,Nordeste,9417.38,7500
Loja 519,Pernambuco,Nordeste,6514.61,8500
Loja 520,Paraíba,Nordeste,8385.64,7200
Loja 521,Pará,Norte,9126.35,7500
Loja 522,Sergipe,Nordeste,9264.64,7500
Loja 523,Minas Gerais,Sudeste,6917.02,8000
Loja 524,Rio Grande do Norte,Nordeste,6791.04,7000
Loja 525,Tocantins,Norte,8918.1,7200
Loja 526,Bahia,Nordeste,6406.24,8200
Loja 527,Roraima,Norte,6361.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7957.01,7500
Loja 529,Acre,Norte,6087.22,7800
