Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9513.8,7200
Loja 44,Espírito Santo,Sudeste,7145.91,7800
Loja 45,Pará,Norte,7237.66,7500
Loja 46,Espírito Santo,Sudeste,8841.46,7500
Loja 47,Rio Grande do Sul,Sul,7464.11,7800
Loja 48,Acre,Norte,8226.79,8500
Loja 49,Rondônia,Norte,6484.04,7000
Loja 50,Roraima,Norte,9383.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9025.65,8500
Loja 52,Acre,Norte,6745.3,8200
Loja 53,Maranhão,Nordeste,9438.85,8000
Loja 54,São Paulo,Sudeste,6432.99,7500
Loja 55,Ceará,Nordeste,8162.7,7200
Loja 56,Rio Grande do Norte,Nordeste,6152.16,8500
Loja 57,Mato Grosso,Centro-Oeste,9538.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8907.3,7800
Loja 59,Paraíba,Nordeste,7530.61,8200
Loja 60,Santa Catarina,Sul,6863.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8779.03,8200
Loja 62,Goiás,Centro-Oeste,6398.32,7800
Loja 63,Rondônia,Norte,8229.55,8500
Loja 64,Piauí,Nordeste,6566.63,8200
Loja 65,Amazonas,Norte,7930.57,7000
Loja 66,Espírito Santo,Sudeste,8737.51,8000
Loja 67,Santa Catarina,Sul,8872.82,7000
Loja 68,Piauí,Nordeste,7757.17,8500
Loja 69,Minas Gerais,Sudeste,6159.1,7800
Loja 70,Rondônia,Norte,6754.46,8000
Loja 71,Rio Grande do Sul,Sul,6836.54,8000
Loja 72,Espírito Santo,Sudeste,6020.53,8500
Loja 73,Bahia,Nordeste,7656.84,8200
Loja 74,Paraná,Sul,7406.48,7000
Loja 75,Pará,Norte,9988.19,8500
Loja 76,Ceará,Nordeste,6501.96,8500
Loja 77,Goiás,Centro-Oeste,8362.8,7200
Loja 78,Espírito Santo,Sudeste,7250.23,7500
Loja 79,Pará,Norte,7157.94,8200
Loja 80,Goiás,Centro-Oeste,6049.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7044.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8897.34,7500
Loja 83,Goiás,Centro-Oeste,7444.47,7800
Loja 84,Rio Grande do Sul,Sul,8438.69,7800
Loja 85,Amazonas,Norte,7063.77,7800
Loja 86,Mato Grosso,Centro-Oeste,8396.91,8000
Loja 87,Rio Grande do Sul,Sul,6331.29,8500
Loja 88,Mato Grosso,Centro-Oeste,6081.42,7200
Loja 89,Maranhão,Nordeste,7365.48,8000
Loja 90,Rio Grande do Norte,Nordeste,8384.33,7000
Loja 91,Santa Catarina,Sul,7164.03,7800
Loja 92,Rondônia,Norte,6658.18,7500
Loja 93,Mato Grosso,Centro-Oeste,9898.32,8200
Loja 94,Bahia,Nordeste,9465.34,8500
Loja 95,Rio de Janeiro,Sudeste,9250.27,8500
Loja 96,Sergipe,Nordeste,7119.61,7500
Loja 97,Roraima,Norte,6851.44,7500
Loja 98,Alagoas,Nordeste,9347.9,7000
Loja 99,Rio Grande do Norte,Nordeste,6019.94,8200
Loja 100,Santa Catarina,Sul,6266.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6843.37,7800
Loja 102,Santa Catarina,Sul,6011.1,8200
Loja 103,Pernambuco,Nordeste,7081.16,7500
Loja 104,Minas Gerais,Sudeste,6156.41,8000
Loja 105,Alagoas,Nordeste,7368.78,8500
Loja 106,Espírito Santo,Sudeste,8432.72,8200
Loja 107,Piauí,Nordeste,9093.04,7000
Loja 108,Tocantins,Norte,6945.83,8000
Loja 109,Rio de Janeiro,Sudeste,6756.28,8200
Loja 110,Amazonas,Norte,7150.26,7800
Loja 111,Ceará,Nordeste,7800.41,7800
Loja 112,Rio Grande do Sul,Sul,8529.12,7800
Loja 113,Paraná,Sul,9483.57,8200
Loja 114,Goiás,Centro-Oeste,6079.39,8000
Loja 115,Rio Grande do Norte,Nordeste,7191.06,8200
Loja 116,Rio Grande do Norte,Nordeste,9303.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8610.89,8500
Loja 118,Roraima,Norte,8206.63,7200
Loja 119,Piauí,Nordeste,7430.78,8000
Loja 120,Rio Grande do Sul,Sul,7659.71,8200
Loja 121,Bahia,Nordeste,7476.62,7200
Loja 122,Santa Catarina,Sul,8378.85,7500
Loja 123,Minas Gerais,Sudeste,9618.25,7200
Loja 124,Rio de Janeiro,Sudeste,6537.29,8500
Loja 125,Mato Grosso,Centro-Oeste,6945.53,8200
Loja 126,Alagoas,Nordeste,9964.9,8200
Loja 127,Roraima,Norte,9765.89,8500
Loja 128,Alagoas,Nordeste,9824.43,7800
Loja 129,Mato Grosso,Centro-Oeste,8976.88,7500
Loja 130,Alagoas,Nordeste,9453.2,8000
Loja 131,Pará,Norte,6793.14,8200
Loja 132,Pernambuco,Nordeste,6484.54,7800
Loja 133,Ceará,Nordeste,9674.23,7500
Loja 134,Santa Catarina,Sul,6166.13,7500
Loja 135,Rio Grande do Norte,Nordeste,8682.44,8200
Loja 136,Espírito Santo,Sudeste,8373.99,8200
Loja 137,Minas Gerais,Sudeste,7266.41,8500
Loja 138,Rondônia,Norte,7911.77,8200
Loja 139,Amazonas,Norte,7559.53,7200
Loja 140,Ceará,Nordeste,8175.31,7500
Loja 141,Tocantins,Norte,7524.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7487.43,8500
Loja 143,Rondônia,Norte,7238.3,8000
Loja 144,Maranhão,Nordeste,7520.66,7200
Loja 145,Alagoas,Nordeste,9967.91,7500
Loja 146,Goiás,Centro-Oeste,7073.94,8200
Loja 147,Santa Catarina,Sul,7115.91,8500
Loja 148,Mato Grosso,Centro-Oeste,6976.56,8500
Loja 149,Paraná,Sul,9882.86,7000
Loja 150,Bahia,Nordeste,6276.92,7500
Loja 151,Paraná,Sul,7284.63,7500
Loja 152,São Paulo,Sudeste,7423.32,7200
Loja 153,Goiás,Centro-Oeste,8064.13,8500
Loja 154,Roraima,Norte,9380.77,7500
Loja 155,Alagoas,Nordeste,9517.79,7200
Loja 156,Pernambuco,Nordeste,6772.71,7200
Loja 157,Amazonas,Norte,9789.54,7800
Loja 158,Espírito Santo,Sudeste,9524.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8984.38,8200
Loja 160,Paraná,Sul,6219.76,7200
Loja 161,Rio de Janeiro,Sudeste,7971.94,8200
Loja 162,Ceará,Nordeste,7087.15,8000
Loja 163,Rondônia,Norte,8529.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7740.93,7800
Loja 165,Rio Grande do Sul,Sul,7015.95,7500
Loja 166,Espírito Santo,Sudeste,7935.96,8500
Loja 167,Pernambuco,Nordeste,8411.29,7200
Loja 168,Amapá,Norte,6218.97,7500
Loja 169,Maranhão,Nordeste,9819.47,7200
Loja 170,Rio de Janeiro,Sudeste,9733.37,8000
Loja 171,Ceará,Nordeste,8843.83,8000
Loja 172,Espírito Santo,Sudeste,8078.13,7200
Loja 173,Piauí,Nordeste,7282.08,7000
Loja 174,Santa Catarina,Sul,6892.7,7000
Loja 175,Espírito Santo,Sudeste,8765.61,8200
Loja 176,Roraima,Norte,7918.92,7500
Loja 177,Sergipe,Nordeste,7475.74,8200
Loja 178,Tocantins,Norte,6036.07,7000
Loja 179,Tocantins,Norte,7005.71,8000
Loja 180,Maranhão,Nordeste,6126.7,7500
Loja 181,Mato Grosso,Centro-Oeste,9907.88,8200
Loja 182,Pernambuco,Nordeste,9182.56,8500
Loja 183,Acre,Norte,7950.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6215.77,7200
Loja 185,Bahia,Nordeste,6670.44,8200
Loja 186,Rio Grande do Norte,Nordeste,6596.13,7000
Loja 187,Paraíba,Nordeste,9017.85,8200
Loja 188,Rondônia,Norte,6547.02,7000
Loja 189,Minas Gerais,Sudeste,8270.26,8200
Loja 190,São Paulo,Sudeste,8170.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8467.88,7500
Loja 192,Ceará,Nordeste,7192.05,8200
Loja 193,Bahia,Nordeste,7299.72,8200
Loja 194,Amapá,Norte,6823.26,7800
Loja 195,Ceará,Nordeste,9425.69,8200
Loja 196,Espírito Santo,Sudeste,6548.75,8000
Loja 197,Ceará,Nordeste,6788.8,8000
Loja 198,Rio de Janeiro,Sudeste,9072.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6615.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8603.74,8000
Loja 201,São Paulo,Sudeste,6950.47,7000
Loja 202,Santa Catarina,Sul,7835.73,8000
Loja 203,Piauí,Nordeste,7144.32,7200
Loja 204,Ceará,Nordeste,6740.9,7800
Loja 205,Espírito Santo,Sudeste,8596.17,7000
Loja 206,Maranhão,Nordeste,7212.92,8200
Loja 207,Paraíba,Nordeste,8271.64,7000
Loja 208,Pará,Norte,8229.07,7200
Loja 209,Alagoas,Nordeste,8082.76,8200
Loja 210,Minas Gerais,Sudeste,9907.85,7500
Loja 211,Minas Gerais,Sudeste,6015.13,7200
Loja 212,Amazonas,Norte,9175.36,7200
Loja 213,Santa Catarina,Sul,6522.51,7000
Loja 214,Piauí,Nordeste,7593.11,7500
Loja 215,São Paulo,Sudeste,6301.39,8200
Loja 216,Roraima,Norte,6847.61,8200
Loja 217,Roraima,Norte,9831.92,8200
Loja 218,Maranhão,Nordeste,6910.12,7500
Loja 219,Piauí,Nordeste,8401.58,8000
Loja 220,Amapá,Norte,7152.44,7500
Loja 221,Bahia,Nordeste,9278.29,8500
Loja 222,Pernambuco,Nordeste,7103.26,8500
Loja 223,Minas Gerais,Sudeste,9292.97,7000
Loja 224,São Paulo,Sudeste,9369.47,7000
Loja 225,Rio de Janeiro,Sudeste,9054.94,7000
Loja 226,Goiás,Centro-Oeste,7085.12,7800
Loja 227,Paraíba,Nordeste,7565.98,7000
Loja 228,Rio Grande do Sul,Sul,9336.74,8000
Loja 229,São Paulo,Sudeste,8180.38,7200
Loja 230,Ceará,Nordeste,9652.87,8500
Loja 231,Piauí,Nordeste,9912.28,7200
Loja 232,Alagoas,Nordeste,8876.93,8500
Loja 233,Maranhão,Nordeste,6072.52,8000
Loja 234,Paraíba,Nordeste,9152.96,7500
Loja 235,Roraima,Norte,6491.06,7200
Loja 236,Roraima,Norte,8412.49,7000
Loja 237,Pernambuco,Nordeste,9430.81,7500
Loja 238,Rio de Janeiro,Sudeste,8329.53,8500
Loja 239,Paraíba,Nordeste,7012.77,8500
Loja 240,Sergipe,Nordeste,7262.73,7500
Loja 241,Rio Grande do Sul,Sul,7867.52,7800
Loja 242,Pernambuco,Nordeste,7625.81,8200
Loja 243,Sergipe,Nordeste,8625.66,8500
Loja 244,Sergipe,Nordeste,9427.73,8200
Loja 245,Mato Grosso,Centro-Oeste,8590.92,7000
Loja 246,Maranhão,Nordeste,6336.63,7500
Loja 247,Amapá,Norte,9772.4,7000
Loja 248,Mato Grosso,Centro-Oeste,8966.57,8500
Loja 249,Alagoas,Nordeste,7679.56,7800
Loja 250,Piauí,Nordeste,7902.01,8200
Loja 251,São Paulo,Sudeste,8481.06,7500
Loja 252,Amapá,Norte,7882.57,7200
Loja 253,Ceará,Nordeste,9288.03,8000
Loja 254,Goiás,Centro-Oeste,7345.53,8500
Loja 255,Acre,Norte,7161.43,7800
Loja 256,Mato Grosso,Centro-Oeste,9214.84,7000
Loja 257,Maranhão,Nordeste,7356.14,7200
Loja 258,Rio Grande do Sul,Sul,7550.39,7000
Loja 259,Pará,Norte,7101.28,8000
Loja 260,Tocantins,Norte,6077.22,8500
Loja 261,Alagoas,Nordeste,9219.8,7000
Loja 262,Amazonas,Norte,7959.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9483.51,7200
Loja 264,Ceará,Nordeste,8814.92,8500
Loja 265,Bahia,Nordeste,9612.0,7500
Loja 266,Alagoas,Nordeste,9701.62,7200
Loja 267,Rondônia,Norte,9320.84,8500
Loja 268,Amapá,Norte,6284.55,7000
Loja 269,Sergipe,Nordeste,7294.5,7500
Loja 270,Rio Grande do Norte,Nordeste,6494.87,7000
Loja 271,Rio Grande do Sul,Sul,9438.15,7500
Loja 272,Goiás,Centro-Oeste,6235.72,7200
Loja 273,Rio Grande do Norte,Nordeste,9504.66,7000
Loja 274,Sergipe,Nordeste,6756.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9197.93,7800
Loja 276,Goiás,Centro-Oeste,9642.65,8200
Loja 277,Rio de Janeiro,Sudeste,7270.6,7000
Loja 278,Rio Grande do Sul,Sul,9774.99,7800
Loja 279,Minas Gerais,Sudeste,8032.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7545.5,8000
Loja 281,Alagoas,Nordeste,8336.8,7500
Loja 282,Roraima,Norte,7481.29,8200
Loja 283,Rondônia,Norte,9024.8,8000
Loja 284,Rio Grande do Sul,Sul,8122.82,8200
Loja 285,Ceará,Nordeste,7932.81,7000
Loja 286,Rondônia,Norte,6235.61,7500
Loja 287,Mato Grosso,Centro-Oeste,9651.01,7800
Loja 288,Amazonas,Norte,9435.49,8500
Loja 289,Pará,Norte,7787.27,8000
Loja 290,São Paulo,Sudeste,7083.98,8500
Loja 291,Acre,Norte,9635.32,7000
Loja 292,Ceará,Nordeste,8393.6,8000
Loja 293,Rio de Janeiro,Sudeste,9754.75,8200
Loja 294,São Paulo,Sudeste,8027.04,7800
Loja 295,Rio de Janeiro,Sudeste,8598.25,8500
Loja 296,Amapá,Norte,7464.23,8500
Loja 297,Rio de Janeiro,Sudeste,8779.51,7500
Loja 298,Goiás,Centro-Oeste,7055.06,8000
Loja 299,Pará,Norte,9700.61,7800
Loja 300,Goiás,Centro-Oeste,6126.37,7500
Loja 301,Santa Catarina,Sul,9131.02,8200
Loja 302,São Paulo,Sudeste,9328.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7483.83,7200
Loja 304,Tocantins,Norte,6383.69,7200
Loja 305,Ceará,Nordeste,8257.42,8000
Loja 306,Paraíba,Nordeste,7630.64,8500
Loja 307,Minas Gerais,Sudeste,8858.1,8000
Loja 308,Piauí,Nordeste,7418.88,7000
Loja 309,Tocantins,Norte,7014.62,7800
Loja 310,Mato Grosso,Centro-Oeste,8405.38,7000
Loja 311,Mato Grosso,Centro-Oeste,7635.34,8000
Loja 312,Sergipe,Nordeste,6007.55,8000
Loja 313,Amapá,Norte,8300.72,8000
Loja 314,São Paulo,Sudeste,9633.1,8500
Loja 315,São Paulo,Sudeste,8857.97,8500
Loja 316,Bahia,Nordeste,8727.42,8200
Loja 317,Sergipe,Nordeste,8606.43,7200
Loja 318,Piauí,Nordeste,6839.74,7500
Loja 319,Espírito Santo,Sudeste,6177.81,7200
Loja 320,Goiás,Centro-Oeste,7259.03,7000
Loja 321,Paraíba,Nordeste,6366.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6583.83,7800
Loja 323,Maranhão,Nordeste,7588.89,8200
Loja 324,Rio de Janeiro,Sudeste,7493.87,7500
Loja 325,Sergipe,Nordeste,7492.65,8200
Loja 326,Pernambuco,Nordeste,7833.61,8200
Loja 327,Minas Gerais,Sudeste,8029.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7668.64,8500
Loja 329,Alagoas,Nordeste,6444.2,7000
Loja 330,Paraná,Sul,9963.69,7000
Loja 331,Pará,Norte,9843.24,7200
Loja 332,Rio de Janeiro,Sudeste,9626.41,7000
Loja 333,Pará,Norte,6136.82,7500
Loja 334,Paraná,Sul,6963.03,8200
Loja 335,Paraná,Sul,9403.39,8000
Loja 336,Paraná,Sul,7817.54,7200
Loja 337,Rondônia,Norte,7292.76,7200
Loja 338,Rio Grande do Sul,Sul,7626.08,8200
Loja 339,Amapá,Norte,6650.93,8500
Loja 340,Minas Gerais,Sudeste,6322.34,7200
Loja 341,Ceará,Nordeste,9905.66,8500
Loja 342,Piauí,Nordeste,8872.54,8500
Loja 343,Pará,Norte,9192.4,7800
Loja 344,Acre,Norte,7319.33,7800
Loja 345,Rondônia,Norte,7655.95,7000
Loja 346,Amazonas,Norte,8629.31,8200
Loja 347,Paraná,Sul,9653.39,8500
Loja 348,Amazonas,Norte,9596.94,7200
Loja 349,Piauí,Nordeste,7821.98,7000
Loja 350,Amapá,Norte,8394.54,7000
Loja 351,Minas Gerais,Sudeste,8321.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6535.8,7800
Loja 353,Rio Grande do Sul,Sul,6352.7,8000
Loja 354,Pará,Norte,7780.58,7500
Loja 355,Rio de Janeiro,Sudeste,6539.49,8000
Loja 356,Maranhão,Nordeste,7173.95,8500
Loja 357,Rio de Janeiro,Sudeste,6542.6,7000
Loja 358,Rio de Janeiro,Sudeste,7492.4,7000
Loja 359,Alagoas,Nordeste,7285.42,7200
Loja 360,Ceará,Nordeste,7541.59,8200
Loja 361,Paraíba,Nordeste,8794.72,8500
Loja 362,Goiás,Centro-Oeste,9907.15,7000
Loja 363,Tocantins,Norte,8041.74,7500
Loja 364,Piauí,Nordeste,6459.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7012.92,7000
Loja 366,Bahia,Nordeste,8888.47,7000
Loja 367,Sergipe,Nordeste,6800.19,8500
Loja 368,Piauí,Nordeste,6835.49,8200
Loja 369,Paraíba,Nordeste,6033.87,7000
Loja 370,Bahia,Nordeste,7845.98,8000
Loja 371,Pernambuco,Nordeste,8744.75,7500
Loja 372,São Paulo,Sudeste,9179.1,7000
Loja 373,Paraíba,Nordeste,8386.11,7000
Loja 374,Pará,Norte,7594.4,8000
Loja 375,Tocantins,Norte,8238.9,8500
Loja 376,Rondônia,Norte,6969.17,7500
Loja 377,Sergipe,Nordeste,6175.98,8500
Loja 378,Goiás,Centro-Oeste,9795.75,7800
Loja 379,Amazonas,Norte,6726.66,8500
Loja 380,São Paulo,Sudeste,6802.94,7200
Loja 381,Minas Gerais,Sudeste,8002.46,7800
Loja 382,Paraíba,Nordeste,8446.66,7000
Loja 383,Paraná,Sul,7642.89,7000
Loja 384,Santa Catarina,Sul,6947.35,8500
Loja 385,Paraná,Sul,7356.37,8000
Loja 386,Bahia,Nordeste,6302.97,8500
Loja 387,São Paulo,Sudeste,8792.96,8000
Loja 388,Alagoas,Nordeste,7714.15,7000
Loja 389,Tocantins,Norte,9273.68,7200
Loja 390,Paraíba,Nordeste,7542.28,7800
Loja 391,Paraíba,Nordeste,9913.91,8500
Loja 392,Rio Grande do Norte,Nordeste,6182.6,7500
Loja 393,Roraima,Norte,9081.68,8500
Loja 394,Paraná,Sul,9750.67,8200
Loja 395,Amazonas,Norte,7068.89,8500
Loja 396,Amapá,Norte,7558.19,8000
Loja 397,Bahia,Nordeste,9093.38,7000
Loja 398,Pernambuco,Nordeste,6711.0,8000
Loja 399,Pará,Norte,8823.71,7800
Loja 400,Rio Grande do Sul,Sul,8372.23,8200
Loja 401,Paraíba,Nordeste,8472.02,7200
Loja 402,Santa Catarina,Sul,6659.88,7800
Loja 403,Sergipe,Nordeste,7044.71,8000
Loja 404,Amapá,Norte,8557.77,7200
Loja 405,Piauí,Nordeste,8234.49,8200
Loja 406,Mato Grosso,Centro-Oeste,8976.54,7200
Loja 407,Alagoas,Nordeste,8996.09,8200
Loja 408,Minas Gerais,Sudeste,9900.06,7000
Loja 409,Alagoas,Nordeste,7387.5,7200
Loja 410,Amapá,Norte,8637.12,7800
Loja 411,Maranhão,Nordeste,6206.3,8200
Loja 412,Tocantins,Norte,8307.81,7800
Loja 413,Ceará,Nordeste,6186.6,7200
Loja 414,Espírito Santo,Sudeste,7416.8,8200
Loja 415,Santa Catarina,Sul,6003.74,7000
Loja 416,Espírito Santo,Sudeste,6399.9,8500
Loja 417,Rondônia,Norte,6359.59,8000
Loja 418,Minas Gerais,Sudeste,6121.75,7200
Loja 419,Espírito Santo,Sudeste,7984.93,7800
Loja 420,Alagoas,Nordeste,8456.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7201.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9264.31,7500
Loja 423,Paraíba,Nordeste,8169.47,8200
Loja 424,Pará,Norte,9232.5,7500
Loja 425,Sergipe,Nordeste,9078.11,8200
Loja 426,Santa Catarina,Sul,8667.21,8200
Loja 427,Pará,Norte,6776.48,7000
Loja 428,Pernambuco,Nordeste,8671.38,7500
Loja 429,São Paulo,Sudeste,7780.41,7200
Loja 430,Piauí,Nordeste,6664.69,8000
Loja 431,Amapá,Norte,9785.24,7000
Loja 432,Rio de Janeiro,Sudeste,7127.0,7200
Loja 433,Maranhão,Nordeste,6132.07,7800
Loja 434,Tocantins,Norte,8394.33,8500
Loja 435,Amazonas,Norte,8208.04,8500
Loja 436,Goiás,Centro-Oeste,7980.4,8000
Loja 437,Tocantins,Norte,9243.79,7000
Loja 438,Rio Grande do Sul,Sul,8520.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7138.05,8200
Loja 440,Rondônia,Norte,6287.53,8000
Loja 441,Amazonas,Norte,7156.72,8000
Loja 442,Alagoas,Nordeste,9429.47,7800
Loja 443,Goiás,Centro-Oeste,8775.13,8000
Loja 444,Amapá,Norte,7686.84,7800
Loja 445,Pará,Norte,6859.66,7800
Loja 446,Pernambuco,Nordeste,9306.55,7800
Loja 447,Espírito Santo,Sudeste,6707.97,7000
Loja 448,Santa Catarina,Sul,8773.5,8200
Loja 449,Ceará,Nordeste,9930.78,8000
Loja 450,Rondônia,Norte,7642.2,7800
Loja 451,Goiás,Centro-Oeste,9341.68,8000
Loja 452,Goiás,Centro-Oeste,9198.26,7000
Loja 453,Amapá,Norte,7875.53,8500
Loja 454,Tocantins,Norte,8234.9,7500
Loja 455,Mato Grosso,Centro-Oeste,9636.17,7800
Loja 456,Piauí,Nordeste,8564.12,7200
Loja 457,Sergipe,Nordeste,7893.85,8200
Loja 458,Goiás,Centro-Oeste,6039.43,7500
Loja 459,Minas Gerais,Sudeste,9192.85,7200
Loja 460,Paraná,Sul,6699.27,7200
Loja 461,Tocantins,Norte,8174.55,7800
Loja 462,Paraná,Sul,8327.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6803.39,8200
Loja 464,Tocantins,Norte,7285.34,8000
Loja 465,Acre,Norte,8756.97,8500
Loja 466,Minas Gerais,Sudeste,8081.01,7200
Loja 467,Rio Grande do Sul,Sul,9729.85,8000
Loja 468,Amazonas,Norte,8667.45,7200
Loja 469,Rio Grande do Norte,Nordeste,7405.01,7200
Loja 470,Amapá,Norte,7872.6,7800
Loja 471,São Paulo,Sudeste,6600.17,8200
Loja 472,Acre,Norte,8644.92,8000
Loja 473,Santa Catarina,Sul,9824.51,8000
Loja 474,Amapá,Norte,9188.23,7800
Loja 475,Minas Gerais,Sudeste,8816.51,8200
Loja 476,Amazonas,Norte,9681.69,8000
Loja 477,Rio Grande do Norte,Nordeste,7505.0,7000
Loja 478,Roraima,Norte,6995.47,8000
Loja 479,Paraná,Sul,6978.7,8500
Loja 480,Rio Grande do Sul,Sul,8501.03,7500
Loja 481,Pará,Norte,6006.09,8500
Loja 482,Amapá,Norte,6014.81,7000
Loja 483,Bahia,Nordeste,6567.93,8200
Loja 484,Mato Grosso,Centro-Oeste,7466.56,8500
Loja 485,Ceará,Nordeste,7184.5,8200
Loja 486,São Paulo,Sudeste,7950.58,8200
Loja 487,Alagoas,Nordeste,6575.39,7000
Loja 488,Tocantins,Norte,6852.57,8000
Loja 489,Amapá,Norte,8491.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8477.38,8000
Loja 491,Goiás,Centro-Oeste,6920.47,8000
Loja 492,Amapá,Norte,9200.76,7800
Loja 493,Amapá,Norte,9316.11,7500
Loja 494,Rondônia,Norte,7733.41,8000
Loja 495,Pernambuco,Nordeste,6131.71,8200
Loja 496,Rondônia,Norte,8424.37,7800
Loja 497,São Paulo,Sudeste,9833.93,7800
Loja 498,Paraíba,Nordeste,8321.33,8200
Loja 499,Rio Grande do Norte,Nordeste,6571.49,7000
Loja 500,Amapá,Norte,9297.69,7800
Loja 501,Alagoas,Nordeste,9811.61,8000
Loja 502,Rondônia,Norte,8132.35,8000
Loja 503,São Paulo,Sudeste,6069.42,7800
Loja 504,Alagoas,Nordeste,6083.66,7500
Loja 505,São Paulo,Sudeste,7715.03,7200
Loja 506,Rondônia,Norte,8075.21,7800
Loja 507,Rondônia,Norte,9499.5,8500
Loja 508,Ceará,Nordeste,6679.19,7000
Loja 509,Maranhão,Nordeste,6759.74,7800
Loja 510,Rio de Janeiro,Sudeste,8401.22,7500
Loja 511,Rio de Janeiro,Sudeste,6460.86,7800
Loja 512,Pernambuco,Nordeste,6416.27,8000
Loja 513,Piauí,Nordeste,8033.33,7800
Loja 514,Bahia,Nordeste,7721.18,7000
Loja 515,Espírito Santo,Sudeste,8944.78,7200
Loja 516,Santa Catarina,Sul,7173.37,8500
Loja 517,Pará,Norte,8043.6,7000
Loja 518,Maranhão,Nordeste,9336.35,7500
Loja 519,Pernambuco,Nordeste,9830.67,8500
Loja 520,Paraíba,Nordeste,7557.79,7200
Loja 521,Pará,Norte,8428.03,7500
Loja 522,Sergipe,Nordeste,7731.95,7500
Loja 523,Minas Gerais,Sudeste,8218.49,8000
Loja 524,Rio Grande do Norte,Nordeste,9271.0,7000
Loja 525,Tocantins,Norte,6920.85,7200
Loja 526,Bahia,Nordeste,8498.91,8200
Loja 527,Roraima,Norte,6953.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8902.49,7500
Loja 529,Acre,Norte,9022.69,7800
