Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,6490.21,8000
Loja 105,Alagoas,Nordeste,9621.4,8500
Loja 106,Espírito Santo,Sudeste,8855.43,8200
Loja 107,Piauí,Nordeste,7426.81,7000
Loja 108,Tocantins,Norte,8701.13,8000
Loja 109,Rio de Janeiro,Sudeste,9688.79,8200
Loja 110,Amazonas,Norte,8952.15,7800
Loja 111,Ceará,Nordeste,7907.35,7800
Loja 112,Rio Grande do Sul,Sul,6583.84,7800
Loja 113,Paraná,Sul,6847.82,8200
Loja 114,Goiás,Centro-Oeste,7922.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9841.87,8200
Loja 116,Rio Grande do Norte,Nordeste,8914.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9766.44,8500
Loja 118,Roraima,Norte,9177.14,7200
Loja 119,Piauí,Nordeste,8007.4,8000
Loja 120,Rio Grande do Sul,Sul,6349.28,8200
Loja 121,Bahia,Nordeste,8016.84,7200
Loja 122,Santa Catarina,Sul,8706.4,7500
Loja 123,Minas Gerais,Sudeste,7686.76,7200
Loja 124,Rio de Janeiro,Sudeste,6057.96,8500
Loja 125,Mato Grosso,Centro-Oeste,9814.78,8200
Loja 126,Alagoas,Nordeste,6885.03,8200
Loja 127,Roraima,Norte,6889.76,8500
Loja 128,Alagoas,Nordeste,7651.6,7800
Loja 129,Mato Grosso,Centro-Oeste,9758.65,7500
Loja 130,Alagoas,Nordeste,8868.82,8000
Loja 131,Pará,Norte,6903.33,8200
Loja 132,Pernambuco,Nordeste,9658.14,7800
Loja 133,Ceará,Nordeste,7868.52,7500
Loja 134,Santa Catarina,Sul,9437.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6862.28,8200
Loja 136,Espírito Santo,Sudeste,8949.62,8200
Loja 137,Minas Gerais,Sudeste,7736.83,8500
Loja 138,Rondônia,Norte,8720.38,8200
Loja 139,Amazonas,Norte,7482.09,7200
Loja 140,Ceará,Nordeste,8199.98,7500
Loja 141,Tocantins,Norte,7685.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6091.11,8500
Loja 143,Rondônia,Norte,9795.29,8000
Loja 144,Maranhão,Nordeste,9571.37,7200
Loja 145,Alagoas,Nordeste,6911.49,7500
Loja 146,Goiás,Centro-Oeste,6392.36,8200
Loja 147,Santa Catarina,Sul,8599.93,8500
Loja 148,Mato Grosso,Centro-Oeste,8893.9,8500
Loja 149,Paraná,Sul,7666.56,7000
Loja 150,Bahia,Nordeste,6455.14,7500
Loja 151,Paraná,Sul,8725.65,7500
Loja 152,São Paulo,Sudeste,9279.6,7200
Loja 153,Goiás,Centro-Oeste,9092.05,8500
Loja 154,Roraima,Norte,7025.91,7500
Loja 155,Alagoas,Nordeste,8068.4,7200
Loja 156,Pernambuco,Nordeste,8604.58,7200
Loja 157,Amazonas,Norte,7866.4,7800
Loja 158,Espírito Santo,Sudeste,8352.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6974.33,8200
Loja 160,Paraná,Sul,6816.61,7200
Loja 161,Rio de Janeiro,Sudeste,8724.35,8200
Loja 162,Ceará,Nordeste,7241.54,8000
Loja 163,Rondônia,Norte,6298.5,7800
Loja 164,Rio Grande do Norte,Nordeste,9232.34,7800
Loja 165,Rio Grande do Sul,Sul,7891.49,7500
Loja 166,Espírito Santo,Sudeste,6495.78,8500
Loja 167,Pernambuco,Nordeste,8761.12,7200
Loja 168,Amapá,Norte,9102.11,7500
Loja 169,Maranhão,Nordeste,6274.95,7200
Loja 170,Rio de Janeiro,Sudeste,8432.87,8000
Loja 171,Ceará,Nordeste,6158.19,8000
Loja 172,Espírito Santo,Sudeste,9156.81,7200
Loja 173,Piauí,Nordeste,8097.77,7000
Loja 174,Santa Catarina,Sul,7054.38,7000
Loja 175,Espírito Santo,Sudeste,8411.93,8200
Loja 176,Roraima,Norte,9711.19,7500
Loja 177,Sergipe,Nordeste,8806.04,8200
Loja 178,Tocantins,Norte,7562.09,7000
Loja 179,Tocantins,Norte,9795.22,8000
Loja 180,Maranhão,Nordeste,7101.97,7500
Loja 181,Mato Grosso,Centro-Oeste,8366.35,8200
Loja 182,Pernambuco,Nordeste,6526.75,8500
Loja 183,Acre,Norte,6830.79,8500
Loja 184,Rio Grande do Norte,Nordeste,8107.9,7200
Loja 185,Bahia,Nordeste,6901.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7060.35,7000
Loja 187,Paraíba,Nordeste,7978.87,8200
Loja 188,Rondônia,Norte,9335.1,7000
Loja 189,Minas Gerais,Sudeste,7639.72,8200
Loja 190,São Paulo,Sudeste,6943.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9788.62,7500
Loja 192,Ceará,Nordeste,8463.44,8200
Loja 193,Bahia,Nordeste,6522.37,8200
Loja 194,Amapá,Norte,8132.56,7800
Loja 195,Ceará,Nordeste,6381.09,8200
Loja 196,Espírito Santo,Sudeste,8093.34,8000
Loja 197,Ceará,Nordeste,7833.71,8000
Loja 198,Rio de Janeiro,Sudeste,8654.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8988.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9379.11,8000
Loja 201,São Paulo,Sudeste,9827.96,7000
Loja 202,Santa Catarina,Sul,7865.06,8000
Loja 203,Piauí,Nordeste,6325.17,7200
Loja 204,Ceará,Nordeste,6150.32,7800
Loja 205,Espírito Santo,Sudeste,6291.53,7000
Loja 206,Maranhão,Nordeste,6960.39,8200
Loja 207,Paraíba,Nordeste,7557.46,7000
Loja 208,Pará,Norte,7307.52,7200
Loja 209,Alagoas,Nordeste,8851.57,8200
Loja 210,Minas Gerais,Sudeste,8786.83,7500
Loja 211,Minas Gerais,Sudeste,9582.76,7200
Loja 212,Amazonas,Norte,8110.91,7200
Loja 213,Santa Catarina,Sul,8389.81,7000
Loja 214,Piauí,Nordeste,7399.7,7500
Loja 215,São Paulo,Sudeste,6951.91,8200
Loja 216,Roraima,Norte,6987.94,8200
Loja 217,Roraima,Norte,6371.58,8200
Loja 218,Maranhão,Nordeste,7739.95,7500
Loja 219,Piauí,Nordeste,6139.71,8000
Loja 220,Amapá,Norte,7039.67,7500
Loja 221,Bahia,Nordeste,7121.89,8500
Loja 222,Pernambuco,Nordeste,8599.45,8500
Loja 223,Minas Gerais,Sudeste,8572.84,7000
Loja 224,São Paulo,Sudeste,9629.27,7000
Loja 225,Rio de Janeiro,Sudeste,8348.21,7000
Loja 226,Goiás,Centro-Oeste,6861.76,7800
Loja 227,Paraíba,Nordeste,7690.36,7000
Loja 228,Rio Grande do Sul,Sul,7419.8,8000
Loja 229,São Paulo,Sudeste,6717.78,7200
Loja 230,Ceará,Nordeste,6446.95,8500
Loja 231,Piauí,Nordeste,7687.78,7200
Loja 232,Alagoas,Nordeste,8199.6,8500
Loja 233,Maranhão,Nordeste,7004.61,8000
Loja 234,Paraíba,Nordeste,6042.76,7500
Loja 235,Roraima,Norte,7852.43,7200
Loja 236,Roraima,Norte,6862.38,7000
Loja 237,Pernambuco,Nordeste,9396.47,7500
Loja 238,Rio de Janeiro,Sudeste,9842.17,8500
Loja 239,Paraíba,Nordeste,6577.28,8500
Loja 240,Sergipe,Nordeste,9599.8,7500
Loja 241,Rio Grande do Sul,Sul,7798.73,7800
Loja 242,Pernambuco,Nordeste,8672.99,8200
Loja 243,Sergipe,Nordeste,8271.88,8500
Loja 244,Sergipe,Nordeste,9486.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6542.69,7000
Loja 246,Maranhão,Nordeste,6395.27,7500
Loja 247,Amapá,Norte,7635.81,7000
Loja 248,Mato Grosso,Centro-Oeste,9070.47,8500
Loja 249,Alagoas,Nordeste,6746.14,7800
Loja 250,Piauí,Nordeste,7339.97,8200
Loja 251,São Paulo,Sudeste,9879.44,7500
Loja 252,Amapá,Norte,9131.29,7200
Loja 253,Ceará,Nordeste,9752.84,8000
Loja 254,Goiás,Centro-Oeste,6160.28,8500
Loja 255,Acre,Norte,9273.12,7800
Loja 256,Mato Grosso,Centro-Oeste,8620.41,7000
Loja 257,Maranhão,Nordeste,6945.56,7200
Loja 258,Rio Grande do Sul,Sul,7512.57,7000
Loja 259,Pará,Norte,6653.88,8000
Loja 260,Tocantins,Norte,9091.93,8500
Loja 261,Alagoas,Nordeste,7181.4,7000
Loja 262,Amazonas,Norte,6239.03,7500
Loja 263,Rio Grande do Norte,Nordeste,7278.95,7200
Loja 264,Ceará,Nordeste,8647.44,8500
Loja 265,Bahia,Nordeste,8396.9,7500
Loja 266,Alagoas,Nordeste,8272.85,7200
Loja 267,Rondônia,Norte,9962.47,8500
Loja 268,Amapá,Norte,8999.09,7000
Loja 269,Sergipe,Nordeste,9890.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7746.51,7000
Loja 271,Rio Grande do Sul,Sul,8808.32,7500
Loja 272,Goiás,Centro-Oeste,9353.31,7200
Loja 273,Rio Grande do Norte,Nordeste,6891.31,7000
Loja 274,Sergipe,Nordeste,6953.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6536.19,7800
Loja 276,Goiás,Centro-Oeste,6457.53,8200
Loja 277,Rio de Janeiro,Sudeste,8090.25,7000
Loja 278,Rio Grande do Sul,Sul,6944.28,7800
Loja 279,Minas Gerais,Sudeste,8303.95,8000
Loja 280,Mato Grosso,Centro-Oeste,7371.48,8000
Loja 281,Alagoas,Nordeste,8784.19,7500
Loja 282,Roraima,Norte,7750.59,8200
Loja 283,Rondônia,Norte,6213.65,8000
Loja 284,Rio Grande do Sul,Sul,8666.75,8200
Loja 285,Ceará,Nordeste,9989.89,7000
Loja 286,Rondônia,Norte,9797.56,7500
Loja 287,Mato Grosso,Centro-Oeste,9079.04,7800
Loja 288,Amazonas,Norte,9954.53,8500
Loja 289,Pará,Norte,7727.09,8000
Loja 290,São Paulo,Sudeste,8181.27,8500
Loja 291,Acre,Norte,8560.92,7000
Loja 292,Ceará,Nordeste,8442.54,8000
Loja 293,Rio de Janeiro,Sudeste,6542.98,8200
Loja 294,São Paulo,Sudeste,8030.51,7800
Loja 295,Rio de Janeiro,Sudeste,8369.91,8500
Loja 296,Amapá,Norte,7864.04,8500
Loja 297,Rio de Janeiro,Sudeste,8651.97,7500
Loja 298,Goiás,Centro-Oeste,7488.57,8000
Loja 299,Pará,Norte,9944.17,7800
Loja 300,Goiás,Centro-Oeste,6364.82,7500
Loja 301,Santa Catarina,Sul,8603.39,8200
Loja 302,São Paulo,Sudeste,7981.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7649.11,7200
Loja 304,Tocantins,Norte,6287.38,7200
Loja 305,Ceará,Nordeste,7890.72,8000
Loja 306,Paraíba,Nordeste,7114.91,8500
Loja 307,Minas Gerais,Sudeste,6501.86,8000
Loja 308,Piauí,Nordeste,7624.65,7000
Loja 309,Tocantins,Norte,6294.19,7800
Loja 310,Mato Grosso,Centro-Oeste,6863.22,7000
Loja 311,Mato Grosso,Centro-Oeste,6454.64,8000
Loja 312,Sergipe,Nordeste,8801.1,8000
Loja 313,Amapá,Norte,6068.43,8000
Loja 314,São Paulo,Sudeste,6920.76,8500
Loja 315,São Paulo,Sudeste,7713.43,8500
Loja 316,Bahia,Nordeste,6732.94,8200
Loja 317,Sergipe,Nordeste,9876.31,7200
Loja 318,Piauí,Nordeste,7368.46,7500
Loja 319,Espírito Santo,Sudeste,9116.75,7200
Loja 320,Goiás,Centro-Oeste,8417.52,7000
Loja 321,Paraíba,Nordeste,6991.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8877.56,7800
Loja 323,Maranhão,Nordeste,7437.12,8200
Loja 324,Rio de Janeiro,Sudeste,9712.53,7500
Loja 325,Sergipe,Nordeste,9267.39,8200
Loja 326,Pernambuco,Nordeste,9566.7,8200
Loja 327,Minas Gerais,Sudeste,8639.16,7000
Loja 328,Rio Grande do Norte,Nordeste,9592.76,8500
Loja 329,Alagoas,Nordeste,6710.16,7000
Loja 330,Paraná,Sul,8561.59,7000
Loja 331,Pará,Norte,6764.33,7200
Loja 332,Rio de Janeiro,Sudeste,7845.03,7000
Loja 333,Pará,Norte,6983.32,7500
Loja 334,Paraná,Sul,6211.2,8200
Loja 335,Paraná,Sul,8032.44,8000
Loja 336,Paraná,Sul,8397.73,7200
Loja 337,Rondônia,Norte,6524.46,7200
Loja 338,Rio Grande do Sul,Sul,9992.01,8200
Loja 339,Amapá,Norte,9057.31,8500
Loja 340,Minas Gerais,Sudeste,6271.85,7200
Loja 341,Ceará,Nordeste,9873.92,8500
Loja 342,Piauí,Nordeste,7749.07,8500
Loja 343,Pará,Norte,8913.42,7800
Loja 344,Acre,Norte,7802.97,7800
Loja 345,Rondônia,Norte,7664.09,7000
Loja 346,Amazonas,Norte,9269.09,8200
Loja 347,Paraná,Sul,6873.55,8500
Loja 348,Amazonas,Norte,6314.64,7200
Loja 349,Piauí,Nordeste,7601.89,7000
Loja 350,Amapá,Norte,6148.63,7000
Loja 351,Minas Gerais,Sudeste,9577.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8759.55,7800
Loja 353,Rio Grande do Sul,Sul,9570.69,8000
Loja 354,Pará,Norte,6481.35,7500
Loja 355,Rio de Janeiro,Sudeste,8752.39,8000
Loja 356,Maranhão,Nordeste,9509.06,8500
Loja 357,Rio de Janeiro,Sudeste,8670.43,7000
Loja 358,Rio de Janeiro,Sudeste,8191.92,7000
Loja 359,Alagoas,Nordeste,9038.96,7200
Loja 360,Ceará,Nordeste,6444.15,8200
Loja 361,Paraíba,Nordeste,9988.38,8500
Loja 362,Goiás,Centro-Oeste,8251.45,7000
Loja 363,Tocantins,Norte,6944.85,7500
Loja 364,Piauí,Nordeste,7205.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8273.42,7000
Loja 366,Bahia,Nordeste,6133.57,7000
Loja 367,Sergipe,Nordeste,7142.5,8500
Loja 368,Piauí,Nordeste,7015.79,8200
Loja 369,Paraíba,Nordeste,6859.61,7000
Loja 370,Bahia,Nordeste,7136.15,8000
Loja 371,Pernambuco,Nordeste,6585.58,7500
Loja 372,São Paulo,Sudeste,9277.05,7000
Loja 373,Paraíba,Nordeste,9465.97,7000
Loja 374,Pará,Norte,6896.11,8000
Loja 375,Tocantins,Norte,6557.3,8500
Loja 376,Rondônia,Norte,6001.5,7500
Loja 377,Sergipe,Nordeste,9963.25,8500
Loja 378,Goiás,Centro-Oeste,6266.16,7800
Loja 379,Amazonas,Norte,9534.39,8500
Loja 380,São Paulo,Sudeste,7278.49,7200
Loja 381,Minas Gerais,Sudeste,9656.07,7800
Loja 382,Paraíba,Nordeste,9500.77,7000
Loja 383,Paraná,Sul,7375.61,7000
Loja 384,Santa Catarina,Sul,7378.4,8500
Loja 385,Paraná,Sul,9671.53,8000
Loja 386,Bahia,Nordeste,7989.76,8500
Loja 387,São Paulo,Sudeste,9803.12,8000
Loja 388,Alagoas,Nordeste,9551.99,7000
Loja 389,Tocantins,Norte,7926.28,7200
Loja 390,Paraíba,Nordeste,7152.13,7800
Loja 391,Paraíba,Nordeste,6876.6,8500
Loja 392,Rio Grande do Norte,Nordeste,6546.62,7500
Loja 393,Roraima,Norte,9868.64,8500
Loja 394,Paraná,Sul,6235.25,8200
Loja 395,Amazonas,Norte,6543.12,8500
Loja 396,Amapá,Norte,6036.98,8000
Loja 397,Bahia,Nordeste,9337.54,7000
Loja 398,Pernambuco,Nordeste,7759.69,8000
Loja 399,Pará,Norte,9188.59,7800
Loja 400,Rio Grande do Sul,Sul,8167.57,8200
Loja 401,Paraíba,Nordeste,8638.8,7200
Loja 402,Santa Catarina,Sul,7557.93,7800
Loja 403,Sergipe,Nordeste,8329.85,8000
Loja 404,Amapá,Norte,8217.6,7200
Loja 405,Piauí,Nordeste,6530.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7362.7,7200
Loja 407,Alagoas,Nordeste,9994.52,8200
Loja 408,Minas Gerais,Sudeste,6935.54,7000
Loja 409,Alagoas,Nordeste,7387.1,7200
Loja 410,Amapá,Norte,7222.12,7800
Loja 411,Maranhão,Nordeste,7159.81,8200
Loja 412,Tocantins,Norte,7318.0,7800
Loja 413,Ceará,Nordeste,9242.98,7200
Loja 414,Espírito Santo,Sudeste,8176.4,8200
Loja 415,Santa Catarina,Sul,6980.56,7000
Loja 416,Espírito Santo,Sudeste,6746.59,8500
Loja 417,Rondônia,Norte,7829.95,8000
Loja 418,Minas Gerais,Sudeste,6072.44,7200
Loja 419,Espírito Santo,Sudeste,8944.56,7800
Loja 420,Alagoas,Nordeste,8807.49,7200
Loja 421,Rio Grande do Norte,Nordeste,8593.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8588.18,7500
Loja 423,Paraíba,Nordeste,7071.16,8200
Loja 424,Pará,Norte,6239.06,7500
Loja 425,Sergipe,Nordeste,6812.07,8200
Loja 426,Santa Catarina,Sul,8442.94,8200
Loja 427,Pará,Norte,7579.96,7000
Loja 428,Pernambuco,Nordeste,6440.94,7500
Loja 429,São Paulo,Sudeste,8446.08,7200
Loja 430,Piauí,Nordeste,6125.95,8000
Loja 431,Amapá,Norte,7238.8,7000
Loja 432,Rio de Janeiro,Sudeste,8598.05,7200
Loja 433,Maranhão,Nordeste,6532.82,7800
Loja 434,Tocantins,Norte,9739.48,8500
Loja 435,Amazonas,Norte,7740.62,8500
Loja 436,Goiás,Centro-Oeste,7175.61,8000
Loja 437,Tocantins,Norte,9333.75,7000
Loja 438,Rio Grande do Sul,Sul,7051.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8597.44,8200
Loja 440,Rondônia,Norte,8576.68,8000
Loja 441,Amazonas,Norte,8634.66,8000
Loja 442,Alagoas,Nordeste,6155.96,7800
Loja 443,Goiás,Centro-Oeste,9097.85,8000
Loja 444,Amapá,Norte,9362.17,7800
Loja 445,Pará,Norte,9530.79,7800
Loja 446,Pernambuco,Nordeste,7588.02,7800
Loja 447,Espírito Santo,Sudeste,8794.52,7000
Loja 448,Santa Catarina,Sul,8153.09,8200
Loja 449,Ceará,Nordeste,8225.44,8000
Loja 450,Rondônia,Norte,6892.09,7800
Loja 451,Goiás,Centro-Oeste,7399.18,8000
Loja 452,Goiás,Centro-Oeste,6213.88,7000
Loja 453,Amapá,Norte,9119.56,8500
Loja 454,Tocantins,Norte,6131.83,7500
Loja 455,Mato Grosso,Centro-Oeste,6208.11,7800
Loja 456,Piauí,Nordeste,7244.37,7200
Loja 457,Sergipe,Nordeste,8558.66,8200
Loja 458,Goiás,Centro-Oeste,8988.85,7500
Loja 459,Minas Gerais,Sudeste,6406.44,7200
Loja 460,Paraná,Sul,7221.04,7200
Loja 461,Tocantins,Norte,7344.69,7800
Loja 462,Paraná,Sul,6942.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8713.83,8200
Loja 464,Tocantins,Norte,9220.09,8000
Loja 465,Acre,Norte,7543.63,8500
Loja 466,Minas Gerais,Sudeste,7063.74,7200
Loja 467,Rio Grande do Sul,Sul,7198.29,8000
Loja 468,Amazonas,Norte,9773.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9848.05,7200
Loja 470,Amapá,Norte,7957.02,7800
Loja 471,São Paulo,Sudeste,8436.46,8200
Loja 472,Acre,Norte,8327.53,8000
Loja 473,Santa Catarina,Sul,9342.23,8000
Loja 474,Amapá,Norte,6248.37,7800
Loja 475,Minas Gerais,Sudeste,6236.04,8200
Loja 476,Amazonas,Norte,7268.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6063.09,7000
Loja 478,Roraima,Norte,9436.83,8000
Loja 479,Paraná,Sul,8206.13,8500
Loja 480,Rio Grande do Sul,Sul,8798.52,7500
Loja 481,Pará,Norte,7627.29,8500
Loja 482,Amapá,Norte,6876.82,7000
Loja 483,Bahia,Nordeste,8359.05,8200
Loja 484,Mato Grosso,Centro-Oeste,6715.79,8500
Loja 485,Ceará,Nordeste,9141.81,8200
Loja 486,São Paulo,Sudeste,9947.5,8200
Loja 487,Alagoas,Nordeste,6843.41,7000
Loja 488,Tocantins,Norte,6511.65,8000
Loja 489,Amapá,Norte,8453.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9639.94,8000
Loja 491,Goiás,Centro-Oeste,7473.67,8000
Loja 492,Amapá,Norte,8160.24,7800
Loja 493,Amapá,Norte,8007.52,7500
Loja 494,Rondônia,Norte,9895.68,8000
Loja 495,Pernambuco,Nordeste,9251.41,8200
Loja 496,Rondônia,Norte,6699.59,7800
Loja 497,São Paulo,Sudeste,9609.3,7800
Loja 498,Paraíba,Nordeste,7061.43,8200
Loja 499,Rio Grande do Norte,Nordeste,9851.84,7000
Loja 500,Amapá,Norte,7552.74,7800
Loja 501,Alagoas,Nordeste,7902.47,8000
Loja 502,Rondônia,Norte,6528.39,8000
Loja 503,São Paulo,Sudeste,9921.5,7800
Loja 504,Alagoas,Nordeste,9370.11,7500
Loja 505,São Paulo,Sudeste,6369.38,7200
Loja 506,Rondônia,Norte,9587.64,7800
Loja 507,Rondônia,Norte,8264.35,8500
Loja 508,Ceará,Nordeste,6113.1,7000
Loja 509,Maranhão,Nordeste,9445.79,7800
Loja 510,Rio de Janeiro,Sudeste,8336.06,7500
Loja 511,Rio de Janeiro,Sudeste,8924.74,7800
Loja 512,Pernambuco,Nordeste,8242.25,8000
Loja 513,Piauí,Nordeste,6673.58,7800
Loja 514,Bahia,Nordeste,9066.91,7000
Loja 515,Espírito Santo,Sudeste,9794.59,7200
Loja 516,Santa Catarina,Sul,8621.42,8500
Loja 517,Pará,Norte,9997.52,7000
Loja 518,Maranhão,Nordeste,7344.4,7500
Loja 519,Pernambuco,Nordeste,9915.83,8500
Loja 520,Paraíba,Nordeste,6224.89,7200
Loja 521,Pará,Norte,9994.19,7500
Loja 522,Sergipe,Nordeste,7924.37,7500
Loja 523,Minas Gerais,Sudeste,7576.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8725.34,7000
Loja 525,Tocantins,Norte,6968.58,7200
Loja 526,Bahia,Nordeste,7738.52,8200
Loja 527,Roraima,Norte,8159.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7238.01,7500
Loja 529,Acre,Norte,6260.84,7800
