Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pernambuco,Nordeste,8220.63,7200
Loja 157,Amazonas,Norte,9026.08,7800
Loja 158,Espírito Santo,Sudeste,9411.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7847.77,8200
Loja 160,Paraná,Sul,9267.07,7200
Loja 161,Rio de Janeiro,Sudeste,7165.57,8200
Loja 162,Ceará,Nordeste,7492.86,8000
Loja 163,Rondônia,Norte,9190.66,7800
Loja 164,Rio Grande do Norte,Nordeste,6724.49,7800
Loja 165,Rio Grande do Sul,Sul,7077.35,7500
Loja 166,Espírito Santo,Sudeste,9516.37,8500
Loja 167,Pernambuco,Nordeste,9165.36,7200
Loja 168,Amapá,Norte,9605.24,7500
Loja 169,Maranhão,Nordeste,9633.78,7200
Loja 170,Rio de Janeiro,Sudeste,8551.43,8000
Loja 171,Ceará,Nordeste,7568.83,8000
Loja 172,Espírito Santo,Sudeste,6139.54,7200
Loja 173,Piauí,Nordeste,8622.28,7000
Loja 174,Santa Catarina,Sul,6296.8,7000
Loja 175,Espírito Santo,Sudeste,9992.3,8200
Loja 176,Roraima,Norte,6885.77,7500
Loja 177,Sergipe,Nordeste,8972.78,8200
Loja 178,Tocantins,Norte,9629.51,7000
Loja 179,Tocantins,Norte,8663.34,8000
Loja 180,Maranhão,Nordeste,6961.37,7500
Loja 181,Mato Grosso,Centro-Oeste,6697.15,8200
Loja 182,Pernambuco,Nordeste,6036.93,8500
Loja 183,Acre,Norte,6273.83,8500
Loja 184,Rio Grande do Norte,Nordeste,6124.8,7200
Loja 185,Bahia,Nordeste,8630.82,8200
Loja 186,Rio Grande do Norte,Nordeste,9965.69,7000
Loja 187,Paraíba,Nordeste,8287.83,8200
Loja 188,Rondônia,Norte,6221.81,7000
Loja 189,Minas Gerais,Sudeste,9826.17,8200
Loja 190,São Paulo,Sudeste,6806.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8167.15,7500
Loja 192,Ceará,Nordeste,9366.88,8200
Loja 193,Bahia,Nordeste,7212.29,8200
Loja 194,Amapá,Norte,9373.26,7800
Loja 195,Ceará,Nordeste,9033.42,8200
Loja 196,Espírito Santo,Sudeste,7047.22,8000
Loja 197,Ceará,Nordeste,6337.01,8000
Loja 198,Rio de Janeiro,Sudeste,7489.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6686.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9801.23,8000
Loja 201,São Paulo,Sudeste,9953.74,7000
Loja 202,Santa Catarina,Sul,8980.27,8000
Loja 203,Piauí,Nordeste,8598.94,7200
Loja 204,Ceará,Nordeste,7243.77,7800
Loja 205,Espírito Santo,Sudeste,9019.08,7000
Loja 206,Maranhão,Nordeste,8831.79,8200
Loja 207,Paraíba,Nordeste,8255.03,7000
Loja 208,Pará,Norte,6721.75,7200
Loja 209,Alagoas,Nordeste,6929.6,8200
Loja 210,Minas Gerais,Sudeste,8727.16,7500
Loja 211,Minas Gerais,Sudeste,8313.2,7200
Loja 212,Amazonas,Norte,8830.09,7200
Loja 213,Santa Catarina,Sul,9172.55,7000
Loja 214,Piauí,Nordeste,7033.31,7500
Loja 215,São Paulo,Sudeste,9404.24,8200
Loja 216,Roraima,Norte,8273.61,8200
Loja 217,Roraima,Norte,8346.75,8200
Loja 218,Maranhão,Nordeste,8220.9,7500
Loja 219,Piauí,Nordeste,6265.89,8000
Loja 220,Amapá,Norte,6889.67,7500
Loja 221,Bahia,Nordeste,9292.96,8500
Loja 222,Pernambuco,Nordeste,7738.06,8500
Loja 223,Minas Gerais,Sudeste,7333.06,7000
Loja 224,São Paulo,Sudeste,8563.0,7000
Loja 225,Rio de Janeiro,Sudeste,9595.54,7000
Loja 226,Goiás,Centro-Oeste,8341.94,7800
Loja 227,Paraíba,Nordeste,6514.26,7000
Loja 228,Rio Grande do Sul,Sul,8636.1,8000
Loja 229,São Paulo,Sudeste,7794.19,7200
Loja 230,Ceará,Nordeste,8170.47,8500
Loja 231,Piauí,Nordeste,8729.71,7200
Loja 232,Alagoas,Nordeste,8717.79,8500
Loja 233,Maranhão,Nordeste,8659.23,8000
Loja 234,Paraíba,Nordeste,9400.84,7500
Loja 235,Roraima,Norte,9156.26,7200
Loja 236,Roraima,Norte,7006.02,7000
Loja 237,Pernambuco,Nordeste,8664.92,7500
Loja 238,Rio de Janeiro,Sudeste,8007.53,8500
Loja 239,Paraíba,Nordeste,9644.9,8500
Loja 240,Sergipe,Nordeste,9540.94,7500
Loja 241,Rio Grande do Sul,Sul,9082.81,7800
Loja 242,Pernambuco,Nordeste,8041.87,8200
Loja 243,Sergipe,Nordeste,7397.53,8500
Loja 244,Sergipe,Nordeste,7504.62,8200
Loja 245,Mato Grosso,Centro-Oeste,6569.03,7000
Loja 246,Maranhão,Nordeste,8456.19,7500
Loja 247,Amapá,Norte,8033.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6776.68,8500
Loja 249,Alagoas,Nordeste,7950.9,7800
Loja 250,Piauí,Nordeste,9244.35,8200
Loja 251,São Paulo,Sudeste,9262.33,7500
Loja 252,Amapá,Norte,8873.79,7200
Loja 253,Ceará,Nordeste,8337.09,8000
Loja 254,Goiás,Centro-Oeste,6517.8,8500
Loja 255,Acre,Norte,8087.17,7800
Loja 256,Mato Grosso,Centro-Oeste,6821.86,7000
Loja 257,Maranhão,Nordeste,9679.88,7200
Loja 258,Rio Grande do Sul,Sul,7882.96,7000
Loja 259,Pará,Norte,9404.58,8000
Loja 260,Tocantins,Norte,9026.72,8500
Loja 261,Alagoas,Nordeste,8972.75,7000
Loja 262,Amazonas,Norte,9234.54,7500
Loja 263,Rio Grande do Norte,Nordeste,7766.9,7200
Loja 264,Ceará,Nordeste,7837.67,8500
Loja 265,Bahia,Nordeste,9925.76,7500
Loja 266,Alagoas,Nordeste,7860.55,7200
Loja 267,Rondônia,Norte,7084.66,8500
Loja 268,Amapá,Norte,7838.66,7000
Loja 269,Sergipe,Nordeste,8481.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7132.9,7000
Loja 271,Rio Grande do Sul,Sul,8921.28,7500
Loja 272,Goiás,Centro-Oeste,9598.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7496.29,7000
Loja 274,Sergipe,Nordeste,7423.43,7000
Loja 275,Mato Grosso,Centro-Oeste,6108.5,7800
Loja 276,Goiás,Centro-Oeste,6805.01,8200
Loja 277,Rio de Janeiro,Sudeste,6819.43,7000
Loja 278,Rio Grande do Sul,Sul,9317.62,7800
Loja 279,Minas Gerais,Sudeste,6134.13,8000
Loja 280,Mato Grosso,Centro-Oeste,8544.49,8000
Loja 281,Alagoas,Nordeste,8320.32,7500
Loja 282,Roraima,Norte,9905.22,8200
Loja 283,Rondônia,Norte,8670.27,8000
Loja 284,Rio Grande do Sul,Sul,9020.26,8200
Loja 285,Ceará,Nordeste,7152.35,7000
Loja 286,Rondônia,Norte,9192.06,7500
Loja 287,Mato Grosso,Centro-Oeste,6513.27,7800
Loja 288,Amazonas,Norte,9148.5,8500
Loja 289,Pará,Norte,7581.98,8000
Loja 290,São Paulo,Sudeste,8085.15,8500
Loja 291,Acre,Norte,6313.64,7000
Loja 292,Ceará,Nordeste,8169.55,8000
Loja 293,Rio de Janeiro,Sudeste,6638.95,8200
Loja 294,São Paulo,Sudeste,8749.87,7800
Loja 295,Rio de Janeiro,Sudeste,9935.33,8500
Loja 296,Amapá,Norte,7614.16,8500
Loja 297,Rio de Janeiro,Sudeste,6258.58,7500
Loja 298,Goiás,Centro-Oeste,6569.82,8000
Loja 299,Pará,Norte,6036.96,7800
Loja 300,Goiás,Centro-Oeste,9303.35,7500
Loja 301,Santa Catarina,Sul,7793.25,8200
Loja 302,São Paulo,Sudeste,6306.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9271.25,7200
Loja 304,Tocantins,Norte,8736.71,7200
Loja 305,Ceará,Nordeste,7209.6,8000
Loja 306,Paraíba,Nordeste,7597.98,8500
Loja 307,Minas Gerais,Sudeste,8552.22,8000
Loja 308,Piauí,Nordeste,6718.48,7000
Loja 309,Tocantins,Norte,7706.87,7800
Loja 310,Mato Grosso,Centro-Oeste,7301.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8927.8,8000
Loja 312,Sergipe,Nordeste,9542.78,8000
Loja 313,Amapá,Norte,9763.37,8000
Loja 314,São Paulo,Sudeste,9008.46,8500
Loja 315,São Paulo,Sudeste,7737.38,8500
Loja 316,Bahia,Nordeste,7516.74,8200
Loja 317,Sergipe,Nordeste,8560.79,7200
Loja 318,Piauí,Nordeste,9166.99,7500
Loja 319,Espírito Santo,Sudeste,8103.88,7200
Loja 320,Goiás,Centro-Oeste,6497.5,7000
Loja 321,Paraíba,Nordeste,9250.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6790.59,7800
Loja 323,Maranhão,Nordeste,6721.31,8200
Loja 324,Rio de Janeiro,Sudeste,6713.33,7500
Loja 325,Sergipe,Nordeste,9293.89,8200
Loja 326,Pernambuco,Nordeste,8911.1,8200
Loja 327,Minas Gerais,Sudeste,8186.92,7000
Loja 328,Rio Grande do Norte,Nordeste,7773.86,8500
Loja 329,Alagoas,Nordeste,7686.81,7000
Loja 330,Paraná,Sul,7763.14,7000
Loja 331,Pará,Norte,8975.55,7200
Loja 332,Rio de Janeiro,Sudeste,7048.96,7000
Loja 333,Pará,Norte,6900.64,7500
Loja 334,Paraná,Sul,8482.23,8200
Loja 335,Paraná,Sul,8026.13,8000
Loja 336,Paraná,Sul,7424.31,7200
Loja 337,Rondônia,Norte,6087.31,7200
Loja 338,Rio Grande do Sul,Sul,8927.04,8200
Loja 339,Amapá,Norte,8834.57,8500
Loja 340,Minas Gerais,Sudeste,7334.49,7200
Loja 341,Ceará,Nordeste,8899.61,8500
Loja 342,Piauí,Nordeste,8856.69,8500
Loja 343,Pará,Norte,8034.11,7800
Loja 344,Acre,Norte,7005.55,7800
Loja 345,Rondônia,Norte,9619.83,7000
Loja 346,Amazonas,Norte,7769.82,8200
Loja 347,Paraná,Sul,9257.6,8500
Loja 348,Amazonas,Norte,6572.46,7200
Loja 349,Piauí,Nordeste,8042.48,7000
Loja 350,Amapá,Norte,6490.1,7000
Loja 351,Minas Gerais,Sudeste,8969.64,8000
Loja 352,Mato Grosso,Centro-Oeste,6349.87,7800
Loja 353,Rio Grande do Sul,Sul,7048.51,8000
Loja 354,Pará,Norte,9252.11,7500
Loja 355,Rio de Janeiro,Sudeste,8736.58,8000
Loja 356,Maranhão,Nordeste,7464.96,8500
Loja 357,Rio de Janeiro,Sudeste,6330.3,7000
Loja 358,Rio de Janeiro,Sudeste,6368.65,7000
Loja 359,Alagoas,Nordeste,6664.95,7200
Loja 360,Ceará,Nordeste,8170.07,8200
Loja 361,Paraíba,Nordeste,6329.13,8500
Loja 362,Goiás,Centro-Oeste,7334.13,7000
Loja 363,Tocantins,Norte,8385.93,7500
Loja 364,Piauí,Nordeste,9033.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9012.83,7000
Loja 366,Bahia,Nordeste,7980.36,7000
Loja 367,Sergipe,Nordeste,8312.86,8500
Loja 368,Piauí,Nordeste,6120.23,8200
Loja 369,Paraíba,Nordeste,6634.62,7000
Loja 370,Bahia,Nordeste,8900.7,8000
Loja 371,Pernambuco,Nordeste,7061.32,7500
Loja 372,São Paulo,Sudeste,6429.74,7000
Loja 373,Paraíba,Nordeste,6396.77,7000
Loja 374,Pará,Norte,8550.77,8000
Loja 375,Tocantins,Norte,7493.97,8500
Loja 376,Rondônia,Norte,6353.5,7500
Loja 377,Sergipe,Nordeste,6056.45,8500
Loja 378,Goiás,Centro-Oeste,6037.07,7800
Loja 379,Amazonas,Norte,9418.44,8500
Loja 380,São Paulo,Sudeste,8267.96,7200
Loja 381,Minas Gerais,Sudeste,7527.76,7800
Loja 382,Paraíba,Nordeste,7758.03,7000
Loja 383,Paraná,Sul,9159.44,7000
Loja 384,Santa Catarina,Sul,7563.9,8500
Loja 385,Paraná,Sul,9089.48,8000
Loja 386,Bahia,Nordeste,9881.31,8500
Loja 387,São Paulo,Sudeste,8743.01,8000
Loja 388,Alagoas,Nordeste,9669.79,7000
Loja 389,Tocantins,Norte,6898.83,7200
Loja 390,Paraíba,Nordeste,9794.9,7800
Loja 391,Paraíba,Nordeste,8085.31,8500
Loja 392,Rio Grande do Norte,Nordeste,8082.87,7500
Loja 393,Roraima,Norte,7504.61,8500
Loja 394,Paraná,Sul,8129.6,8200
Loja 395,Amazonas,Norte,8886.93,8500
Loja 396,Amapá,Norte,6644.2,8000
Loja 397,Bahia,Nordeste,7283.25,7000
Loja 398,Pernambuco,Nordeste,8721.46,8000
Loja 399,Pará,Norte,8150.78,7800
Loja 400,Rio Grande do Sul,Sul,8762.18,8200
Loja 401,Paraíba,Nordeste,8737.07,7200
Loja 402,Santa Catarina,Sul,6670.92,7800
Loja 403,Sergipe,Nordeste,9540.59,8000
Loja 404,Amapá,Norte,9087.77,7200
Loja 405,Piauí,Nordeste,7571.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8343.03,7200
Loja 407,Alagoas,Nordeste,8873.02,8200
Loja 408,Minas Gerais,Sudeste,9596.56,7000
Loja 409,Alagoas,Nordeste,9749.68,7200
Loja 410,Amapá,Norte,9801.84,7800
Loja 411,Maranhão,Nordeste,7143.77,8200
Loja 412,Tocantins,Norte,7400.06,7800
Loja 413,Ceará,Nordeste,6408.65,7200
Loja 414,Espírito Santo,Sudeste,7200.13,8200
Loja 415,Santa Catarina,Sul,6476.87,7000
Loja 416,Espírito Santo,Sudeste,8931.19,8500
Loja 417,Rondônia,Norte,8375.56,8000
Loja 418,Minas Gerais,Sudeste,6342.5,7200
Loja 419,Espírito Santo,Sudeste,8714.22,7800
Loja 420,Alagoas,Nordeste,9291.6,7200
Loja 421,Rio Grande do Norte,Nordeste,8638.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9845.73,7500
Loja 423,Paraíba,Nordeste,6778.48,8200
Loja 424,Pará,Norte,8987.01,7500
Loja 425,Sergipe,Nordeste,9036.72,8200
Loja 426,Santa Catarina,Sul,8055.4,8200
Loja 427,Pará,Norte,7070.98,7000
Loja 428,Pernambuco,Nordeste,9168.94,7500
Loja 429,São Paulo,Sudeste,6655.26,7200
Loja 430,Piauí,Nordeste,9675.81,8000
Loja 431,Amapá,Norte,7804.22,7000
Loja 432,Rio de Janeiro,Sudeste,6479.63,7200
Loja 433,Maranhão,Nordeste,6574.87,7800
Loja 434,Tocantins,Norte,6689.72,8500
Loja 435,Amazonas,Norte,7089.76,8500
Loja 436,Goiás,Centro-Oeste,9307.39,8000
Loja 437,Tocantins,Norte,6684.0,7000
Loja 438,Rio Grande do Sul,Sul,9492.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7588.68,8200
Loja 440,Rondônia,Norte,6021.88,8000
Loja 441,Amazonas,Norte,7849.45,8000
Loja 442,Alagoas,Nordeste,6109.3,7800
Loja 443,Goiás,Centro-Oeste,8741.54,8000
Loja 444,Amapá,Norte,8267.78,7800
Loja 445,Pará,Norte,6286.52,7800
Loja 446,Pernambuco,Nordeste,6992.18,7800
Loja 447,Espírito Santo,Sudeste,9376.1,7000
Loja 448,Santa Catarina,Sul,9015.68,8200
Loja 449,Ceará,Nordeste,8683.25,8000
Loja 450,Rondônia,Norte,7463.27,7800
Loja 451,Goiás,Centro-Oeste,6696.06,8000
Loja 452,Goiás,Centro-Oeste,6226.05,7000
Loja 453,Amapá,Norte,8903.93,8500
Loja 454,Tocantins,Norte,7333.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6486.96,7800
Loja 456,Piauí,Nordeste,6590.26,7200
Loja 457,Sergipe,Nordeste,9581.8,8200
Loja 458,Goiás,Centro-Oeste,6833.9,7500
Loja 459,Minas Gerais,Sudeste,7713.13,7200
Loja 460,Paraná,Sul,6780.64,7200
Loja 461,Tocantins,Norte,7829.18,7800
Loja 462,Paraná,Sul,8015.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8733.79,8200
Loja 464,Tocantins,Norte,7874.48,8000
Loja 465,Acre,Norte,7439.01,8500
Loja 466,Minas Gerais,Sudeste,6322.84,7200
Loja 467,Rio Grande do Sul,Sul,9271.16,8000
Loja 468,Amazonas,Norte,7509.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7143.02,7200
Loja 470,Amapá,Norte,8268.78,7800
Loja 471,São Paulo,Sudeste,9586.7,8200
Loja 472,Acre,Norte,6344.41,8000
Loja 473,Santa Catarina,Sul,6783.82,8000
Loja 474,Amapá,Norte,8909.61,7800
Loja 475,Minas Gerais,Sudeste,7575.51,8200
Loja 476,Amazonas,Norte,6961.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6994.73,7000
Loja 478,Roraima,Norte,8404.24,8000
Loja 479,Paraná,Sul,8593.94,8500
Loja 480,Rio Grande do Sul,Sul,6387.26,7500
Loja 481,Pará,Norte,6918.6,8500
Loja 482,Amapá,Norte,9863.3,7000
Loja 483,Bahia,Nordeste,6003.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8465.04,8500
Loja 485,Ceará,Nordeste,8851.17,8200
Loja 486,São Paulo,Sudeste,7224.77,8200
Loja 487,Alagoas,Nordeste,8901.19,7000
Loja 488,Tocantins,Norte,9723.12,8000
Loja 489,Amapá,Norte,8822.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8753.17,8000
Loja 491,Goiás,Centro-Oeste,6565.57,8000
Loja 492,Amapá,Norte,6183.52,7800
Loja 493,Amapá,Norte,9466.95,7500
Loja 494,Rondônia,Norte,9102.52,8000
Loja 495,Pernambuco,Nordeste,7846.89,8200
Loja 496,Rondônia,Norte,9168.49,7800
Loja 497,São Paulo,Sudeste,7722.65,7800
Loja 498,Paraíba,Nordeste,9874.47,8200
Loja 499,Rio Grande do Norte,Nordeste,8517.94,7000
Loja 500,Amapá,Norte,7754.18,7800
Loja 501,Alagoas,Nordeste,8620.04,8000
Loja 502,Rondônia,Norte,6793.03,8000
Loja 503,São Paulo,Sudeste,9850.71,7800
Loja 504,Alagoas,Nordeste,8204.73,7500
Loja 505,São Paulo,Sudeste,9648.72,7200
Loja 506,Rondônia,Norte,8428.54,7800
Loja 507,Rondônia,Norte,7132.25,8500
Loja 508,Ceará,Nordeste,8905.86,7000
Loja 509,Maranhão,Nordeste,7024.02,7800
Loja 510,Rio de Janeiro,Sudeste,9174.62,7500
Loja 511,Rio de Janeiro,Sudeste,6517.76,7800
Loja 512,Pernambuco,Nordeste,7570.2,8000
Loja 513,Piauí,Nordeste,7432.04,7800
Loja 514,Bahia,Nordeste,6361.58,7000
Loja 515,Espírito Santo,Sudeste,6164.36,7200
Loja 516,Santa Catarina,Sul,6949.89,8500
Loja 517,Pará,Norte,7389.19,7000
Loja 518,Maranhão,Nordeste,8323.66,7500
Loja 519,Pernambuco,Nordeste,7311.99,8500
Loja 520,Paraíba,Nordeste,9503.66,7200
Loja 521,Pará,Norte,8074.34,7500
Loja 522,Sergipe,Nordeste,7840.78,7500
Loja 523,Minas Gerais,Sudeste,6995.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6358.31,7000
Loja 525,Tocantins,Norte,8385.0,7200
Loja 526,Bahia,Nordeste,8809.84,8200
Loja 527,Roraima,Norte,9504.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9987.78,7500
Loja 529,Acre,Norte,9974.16,7800
