Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8712.84,7000
Loja 2,Amapá,Norte,8834.97,8000
Loja 3,Acre,Norte,8395.32,7000
Loja 4,Bahia,Nordeste,7615.78,8200
Loja 5,Alagoas,Nordeste,8235.13,8200
Loja 6,Roraima,Norte,9901.69,7200
Loja 7,Santa Catarina,Sul,9705.39,8500
Loja 8,Bahia,Nordeste,7280.16,7500
Loja 9,Tocantins,Norte,8455.27,8000
Loja 10,Rondônia,Norte,9850.08,7200
Loja 11,Espírito Santo,Sudeste,7542.36,7200
Loja 12,Amapá,Norte,6997.46,7500
Loja 13,Paraná,Sul,8187.68,7800
Loja 14,Bahia,Nordeste,8785.66,7000
Loja 15,Mato Grosso,Centro-Oeste,7847.43,8500
Loja 16,Pernambuco,Nordeste,9948.47,7500
Loja 17,Rio Grande do Sul,Sul,8240.18,8500
Loja 18,Santa Catarina,Sul,9194.95,8000
Loja 19,Amapá,Norte,8597.23,8500
Loja 20,Pará,Norte,9927.22,7000
Loja 21,Maranhão,Nordeste,7788.83,8200
Loja 22,Paraíba,Nordeste,9096.47,7800
Loja 23,Tocantins,Norte,7046.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7527.84,7200
Loja 25,Santa Catarina,Sul,6263.21,8200
Loja 26,Tocantins,Norte,7831.77,8200
Loja 27,Pará,Norte,7292.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9521.52,8200
Loja 29,Espírito Santo,Sudeste,6590.02,8200
Loja 30,Rio de Janeiro,Sudeste,8354.37,7000
Loja 31,Minas Gerais,Sudeste,9709.08,7200
Loja 32,Goiás,Centro-Oeste,7881.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7833.53,7500
Loja 34,Piauí,Nordeste,9854.11,7200
Loja 35,Minas Gerais,Sudeste,8616.95,7500
Loja 36,Pernambuco,Nordeste,9160.94,7000
Loja 37,Santa Catarina,Sul,8940.52,7500
Loja 38,Pará,Norte,7424.72,8200
Loja 39,Piauí,Nordeste,6919.32,7200
Loja 40,Rondônia,Norte,9507.31,7500
Loja 41,Rio Grande do Sul,Sul,7869.64,7800
Loja 42,Amapá,Norte,9886.17,7000
Loja 43,Alagoas,Nordeste,8465.95,7200
Loja 44,Espírito Santo,Sudeste,8957.76,7800
Loja 45,Pará,Norte,9098.69,7500
Loja 46,Espírito Santo,Sudeste,8682.91,7500
Loja 47,Rio Grande do Sul,Sul,7286.48,7800
Loja 48,Acre,Norte,8176.8,8500
Loja 49,Rondônia,Norte,9151.35,7000
Loja 50,Roraima,Norte,8503.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9370.5,8500
Loja 52,Acre,Norte,6772.93,8200
Loja 53,Maranhão,Nordeste,8679.09,8000
Loja 54,São Paulo,Sudeste,7965.46,7500
Loja 55,Ceará,Nordeste,7016.13,7200
Loja 56,Rio Grande do Norte,Nordeste,9063.92,8500
Loja 57,Mato Grosso,Centro-Oeste,9369.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7884.08,7800
Loja 59,Paraíba,Nordeste,7211.32,8200
Loja 60,Santa Catarina,Sul,9861.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6931.0,8200
Loja 62,Goiás,Centro-Oeste,8262.6,7800
Loja 63,Rondônia,Norte,8970.83,8500
Loja 64,Piauí,Nordeste,7144.63,8200
Loja 65,Amazonas,Norte,9631.4,7000
Loja 66,Espírito Santo,Sudeste,8107.35,8000
Loja 67,Santa Catarina,Sul,9045.71,7000
Loja 68,Piauí,Nordeste,7093.45,8500
Loja 69,Minas Gerais,Sudeste,7107.26,7800
Loja 70,Rondônia,Norte,9911.56,8000
Loja 71,Rio Grande do Sul,Sul,8723.96,8000
Loja 72,Espírito Santo,Sudeste,6131.43,8500
Loja 73,Bahia,Nordeste,9323.15,8200
Loja 74,Paraná,Sul,7065.93,7000
Loja 75,Pará,Norte,8667.79,8500
Loja 76,Ceará,Nordeste,7277.87,8500
Loja 77,Goiás,Centro-Oeste,8253.85,7200
Loja 78,Espírito Santo,Sudeste,6182.9,7500
Loja 79,Pará,Norte,8316.05,8200
Loja 80,Goiás,Centro-Oeste,7712.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9989.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8287.37,7500
Loja 83,Goiás,Centro-Oeste,6444.83,7800
Loja 84,Rio Grande do Sul,Sul,6820.63,7800
Loja 85,Amazonas,Norte,8851.97,7800
Loja 86,Mato Grosso,Centro-Oeste,6000.12,8000
Loja 87,Rio Grande do Sul,Sul,9381.78,8500
Loja 88,Mato Grosso,Centro-Oeste,7257.49,7200
Loja 89,Maranhão,Nordeste,9532.58,8000
Loja 90,Rio Grande do Norte,Nordeste,8997.86,7000
Loja 91,Santa Catarina,Sul,6779.61,7800
Loja 92,Rondônia,Norte,7060.64,7500
Loja 93,Mato Grosso,Centro-Oeste,8003.02,8200
Loja 94,Bahia,Nordeste,8490.31,8500
Loja 95,Rio de Janeiro,Sudeste,7150.16,8500
