Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9671.52,7000
Loja 2,Amapá,Norte,7057.64,8000
Loja 3,Acre,Norte,9374.12,7000
Loja 4,Bahia,Nordeste,8104.59,8200
Loja 5,Alagoas,Nordeste,8097.27,8200
Loja 6,Roraima,Norte,9167.35,7200
Loja 7,Santa Catarina,Sul,9805.47,8500
Loja 8,Bahia,Nordeste,9553.6,7500
Loja 9,Tocantins,Norte,8160.05,8000
Loja 10,Rondônia,Norte,8393.26,7200
Loja 11,Espírito Santo,Sudeste,7196.46,7200
Loja 12,Amapá,Norte,7625.13,7500
Loja 13,Paraná,Sul,9558.88,7800
Loja 14,Bahia,Nordeste,8079.82,7000
Loja 15,Mato Grosso,Centro-Oeste,6128.96,8500
Loja 16,Pernambuco,Nordeste,9878.92,7500
Loja 17,Rio Grande do Sul,Sul,7132.57,8500
Loja 18,Santa Catarina,Sul,6620.89,8000
Loja 19,Amapá,Norte,8070.4,8500
Loja 20,Pará,Norte,6913.3,7000
Loja 21,Maranhão,Nordeste,7125.48,8200
Loja 22,Paraíba,Nordeste,9042.28,7800
Loja 23,Tocantins,Norte,8014.94,7500
Loja 24,Mato Grosso,Centro-Oeste,9844.98,7200
Loja 25,Santa Catarina,Sul,7753.95,8200
Loja 26,Tocantins,Norte,9616.73,8200
Loja 27,Pará,Norte,8007.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8093.15,8200
Loja 29,Espírito Santo,Sudeste,7857.66,8200
Loja 30,Rio de Janeiro,Sudeste,7367.58,7000
Loja 31,Minas Gerais,Sudeste,7625.61,7200
Loja 32,Goiás,Centro-Oeste,9763.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7938.87,7500
Loja 34,Piauí,Nordeste,9112.56,7200
Loja 35,Minas Gerais,Sudeste,9293.22,7500
Loja 36,Pernambuco,Nordeste,9691.18,7000
Loja 37,Santa Catarina,Sul,6547.77,7500
Loja 38,Pará,Norte,8109.51,8200
Loja 39,Piauí,Nordeste,9722.38,7200
Loja 40,Rondônia,Norte,6499.05,7500
Loja 41,Rio Grande do Sul,Sul,8861.88,7800
Loja 42,Amapá,Norte,9048.81,7000
Loja 43,Alagoas,Nordeste,9988.58,7200
Loja 44,Espírito Santo,Sudeste,7877.81,7800
Loja 45,Pará,Norte,8533.04,7500
Loja 46,Espírito Santo,Sudeste,8579.94,7500
Loja 47,Rio Grande do Sul,Sul,7445.81,7800
Loja 48,Acre,Norte,8102.84,8500
Loja 49,Rondônia,Norte,9332.93,7000
Loja 50,Roraima,Norte,9223.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6419.64,8500
Loja 52,Acre,Norte,8977.82,8200
Loja 53,Maranhão,Nordeste,6216.46,8000
Loja 54,São Paulo,Sudeste,7040.04,7500
Loja 55,Ceará,Nordeste,8400.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9072.76,8500
Loja 57,Mato Grosso,Centro-Oeste,8809.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9388.49,7800
Loja 59,Paraíba,Nordeste,6817.85,8200
Loja 60,Santa Catarina,Sul,8755.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6754.73,8200
Loja 62,Goiás,Centro-Oeste,7680.9,7800
Loja 63,Rondônia,Norte,9663.37,8500
Loja 64,Piauí,Nordeste,9361.07,8200
Loja 65,Amazonas,Norte,7658.9,7000
Loja 66,Espírito Santo,Sudeste,8769.08,8000
Loja 67,Santa Catarina,Sul,7214.68,7000
Loja 68,Piauí,Nordeste,9806.01,8500
Loja 69,Minas Gerais,Sudeste,7784.31,7800
Loja 70,Rondônia,Norte,9439.79,8000
Loja 71,Rio Grande do Sul,Sul,6247.93,8000
Loja 72,Espírito Santo,Sudeste,7804.55,8500
Loja 73,Bahia,Nordeste,6792.52,8200
