Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Pernambuco,Nordeste,9557.37,7200
Loja 168,Amapá,Norte,8272.97,7500
Loja 169,Maranhão,Nordeste,8782.38,7200
Loja 170,Rio de Janeiro,Sudeste,7765.36,8000
Loja 171,Ceará,Nordeste,8678.33,8000
Loja 172,Espírito Santo,Sudeste,8055.42,7200
Loja 173,Piauí,Nordeste,6896.64,7000
Loja 174,Santa Catarina,Sul,8062.57,7000
Loja 175,Espírito Santo,Sudeste,7391.12,8200
Loja 176,Roraima,Norte,8308.35,7500
Loja 177,Sergipe,Nordeste,8392.3,8200
Loja 178,Tocantins,Norte,6229.19,7000
Loja 179,Tocantins,Norte,9253.86,8000
Loja 180,Maranhão,Nordeste,7873.64,7500
Loja 181,Mato Grosso,Centro-Oeste,6915.71,8200
Loja 182,Pernambuco,Nordeste,6904.59,8500
Loja 183,Acre,Norte,6992.49,8500
Loja 184,Rio Grande do Norte,Nordeste,9537.1,7200
Loja 185,Bahia,Nordeste,7637.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8051.91,7000
Loja 187,Paraíba,Nordeste,7187.25,8200
Loja 188,Rondônia,Norte,9242.66,7000
Loja 189,Minas Gerais,Sudeste,6578.93,8200
Loja 190,São Paulo,Sudeste,9216.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7699.75,7500
Loja 192,Ceará,Nordeste,6561.13,8200
Loja 193,Bahia,Nordeste,9918.76,8200
Loja 194,Amapá,Norte,8734.45,7800
Loja 195,Ceará,Nordeste,8345.69,8200
Loja 196,Espírito Santo,Sudeste,8623.08,8000
Loja 197,Ceará,Nordeste,8441.24,8000
Loja 198,Rio de Janeiro,Sudeste,8310.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9674.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6436.65,8000
Loja 201,São Paulo,Sudeste,9918.11,7000
Loja 202,Santa Catarina,Sul,9023.41,8000
Loja 203,Piauí,Nordeste,7506.35,7200
Loja 204,Ceará,Nordeste,7679.86,7800
Loja 205,Espírito Santo,Sudeste,6547.01,7000
Loja 206,Maranhão,Nordeste,9464.93,8200
Loja 207,Paraíba,Nordeste,6906.46,7000
Loja 208,Pará,Norte,8568.57,7200
Loja 209,Alagoas,Nordeste,7933.3,8200
Loja 210,Minas Gerais,Sudeste,6857.01,7500
Loja 211,Minas Gerais,Sudeste,7724.67,7200
Loja 212,Amazonas,Norte,8203.26,7200
Loja 213,Santa Catarina,Sul,6247.66,7000
Loja 214,Piauí,Nordeste,9222.39,7500
Loja 215,São Paulo,Sudeste,6968.08,8200
Loja 216,Roraima,Norte,9155.3,8200
Loja 217,Roraima,Norte,7571.84,8200
Loja 218,Maranhão,Nordeste,8968.1,7500
Loja 219,Piauí,Nordeste,8175.67,8000
Loja 220,Amapá,Norte,7862.55,7500
Loja 221,Bahia,Nordeste,9481.7,8500
Loja 222,Pernambuco,Nordeste,6019.05,8500
Loja 223,Minas Gerais,Sudeste,7097.62,7000
Loja 224,São Paulo,Sudeste,9143.29,7000
Loja 225,Rio de Janeiro,Sudeste,9714.63,7000
Loja 226,Goiás,Centro-Oeste,8881.34,7800
Loja 227,Paraíba,Nordeste,6540.03,7000
Loja 228,Rio Grande do Sul,Sul,7045.49,8000
Loja 229,São Paulo,Sudeste,8444.83,7200
Loja 230,Ceará,Nordeste,9445.93,8500
Loja 231,Piauí,Nordeste,6168.6,7200
Loja 232,Alagoas,Nordeste,7102.98,8500
Loja 233,Maranhão,Nordeste,9188.88,8000
Loja 234,Paraíba,Nordeste,7054.48,7500
Loja 235,Roraima,Norte,6367.22,7200
Loja 236,Roraima,Norte,7333.08,7000
Loja 237,Pernambuco,Nordeste,9879.93,7500
Loja 238,Rio de Janeiro,Sudeste,8867.09,8500
Loja 239,Paraíba,Nordeste,8948.46,8500
Loja 240,Sergipe,Nordeste,9362.73,7500
Loja 241,Rio Grande do Sul,Sul,9263.22,7800
Loja 242,Pernambuco,Nordeste,7774.02,8200
Loja 243,Sergipe,Nordeste,8980.45,8500
Loja 244,Sergipe,Nordeste,8606.62,8200
Loja 245,Mato Grosso,Centro-Oeste,7275.63,7000
Loja 246,Maranhão,Nordeste,8141.85,7500
Loja 247,Amapá,Norte,6215.57,7000
Loja 248,Mato Grosso,Centro-Oeste,6182.26,8500
Loja 249,Alagoas,Nordeste,6528.98,7800
Loja 250,Piauí,Nordeste,6287.18,8200
Loja 251,São Paulo,Sudeste,7531.33,7500
Loja 252,Amapá,Norte,7516.87,7200
Loja 253,Ceará,Nordeste,8660.9,8000
Loja 254,Goiás,Centro-Oeste,6712.19,8500
Loja 255,Acre,Norte,9615.09,7800
Loja 256,Mato Grosso,Centro-Oeste,7341.96,7000
Loja 257,Maranhão,Nordeste,8440.67,7200
Loja 258,Rio Grande do Sul,Sul,9389.18,7000
Loja 259,Pará,Norte,7438.09,8000
Loja 260,Tocantins,Norte,7301.26,8500
Loja 261,Alagoas,Nordeste,9206.37,7000
Loja 262,Amazonas,Norte,9350.44,7500
Loja 263,Rio Grande do Norte,Nordeste,7941.79,7200
Loja 264,Ceará,Nordeste,8633.43,8500
Loja 265,Bahia,Nordeste,8834.54,7500
Loja 266,Alagoas,Nordeste,6138.86,7200
Loja 267,Rondônia,Norte,9743.96,8500
Loja 268,Amapá,Norte,6398.83,7000
Loja 269,Sergipe,Nordeste,7878.22,7500
Loja 270,Rio Grande do Norte,Nordeste,6712.92,7000
Loja 271,Rio Grande do Sul,Sul,6165.9,7500
Loja 272,Goiás,Centro-Oeste,7389.88,7200
Loja 273,Rio Grande do Norte,Nordeste,7841.83,7000
Loja 274,Sergipe,Nordeste,9276.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9691.1,7800
Loja 276,Goiás,Centro-Oeste,6535.82,8200
Loja 277,Rio de Janeiro,Sudeste,7034.39,7000
Loja 278,Rio Grande do Sul,Sul,9090.91,7800
Loja 279,Minas Gerais,Sudeste,8628.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7802.24,8000
Loja 281,Alagoas,Nordeste,7332.66,7500
Loja 282,Roraima,Norte,6829.8,8200
Loja 283,Rondônia,Norte,9708.59,8000
Loja 284,Rio Grande do Sul,Sul,6061.67,8200
Loja 285,Ceará,Nordeste,9744.96,7000
Loja 286,Rondônia,Norte,7147.7,7500
Loja 287,Mato Grosso,Centro-Oeste,6169.74,7800
Loja 288,Amazonas,Norte,8504.79,8500
Loja 289,Pará,Norte,8515.8,8000
Loja 290,São Paulo,Sudeste,6438.46,8500
Loja 291,Acre,Norte,7682.0,7000
Loja 292,Ceará,Nordeste,9301.0,8000
Loja 293,Rio de Janeiro,Sudeste,7173.91,8200
Loja 294,São Paulo,Sudeste,9365.36,7800
Loja 295,Rio de Janeiro,Sudeste,9554.06,8500
Loja 296,Amapá,Norte,7597.95,8500
Loja 297,Rio de Janeiro,Sudeste,9948.46,7500
Loja 298,Goiás,Centro-Oeste,6119.16,8000
Loja 299,Pará,Norte,9033.97,7800
Loja 300,Goiás,Centro-Oeste,8725.73,7500
Loja 301,Santa Catarina,Sul,9400.35,8200
Loja 302,São Paulo,Sudeste,7235.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7398.18,7200
Loja 304,Tocantins,Norte,8000.22,7200
Loja 305,Ceará,Nordeste,8711.3,8000
Loja 306,Paraíba,Nordeste,7579.55,8500
Loja 307,Minas Gerais,Sudeste,8323.76,8000
Loja 308,Piauí,Nordeste,6130.17,7000
Loja 309,Tocantins,Norte,7234.17,7800
Loja 310,Mato Grosso,Centro-Oeste,7758.4,7000
Loja 311,Mato Grosso,Centro-Oeste,6408.39,8000
Loja 312,Sergipe,Nordeste,8165.42,8000
Loja 313,Amapá,Norte,8156.76,8000
Loja 314,São Paulo,Sudeste,9788.05,8500
Loja 315,São Paulo,Sudeste,7320.55,8500
Loja 316,Bahia,Nordeste,7090.13,8200
Loja 317,Sergipe,Nordeste,6341.17,7200
Loja 318,Piauí,Nordeste,8887.2,7500
Loja 319,Espírito Santo,Sudeste,6348.04,7200
Loja 320,Goiás,Centro-Oeste,9605.59,7000
Loja 321,Paraíba,Nordeste,8843.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6830.11,7800
Loja 323,Maranhão,Nordeste,8836.69,8200
Loja 324,Rio de Janeiro,Sudeste,9822.41,7500
Loja 325,Sergipe,Nordeste,9571.46,8200
Loja 326,Pernambuco,Nordeste,6728.21,8200
Loja 327,Minas Gerais,Sudeste,7626.64,7000
Loja 328,Rio Grande do Norte,Nordeste,7543.39,8500
Loja 329,Alagoas,Nordeste,9015.74,7000
Loja 330,Paraná,Sul,8665.42,7000
Loja 331,Pará,Norte,9585.5,7200
Loja 332,Rio de Janeiro,Sudeste,7272.9,7000
Loja 333,Pará,Norte,8585.68,7500
Loja 334,Paraná,Sul,8814.03,8200
Loja 335,Paraná,Sul,6586.68,8000
Loja 336,Paraná,Sul,6889.35,7200
Loja 337,Rondônia,Norte,9890.92,7200
Loja 338,Rio Grande do Sul,Sul,8882.6,8200
Loja 339,Amapá,Norte,6458.76,8500
Loja 340,Minas Gerais,Sudeste,9646.51,7200
Loja 341,Ceará,Nordeste,8113.0,8500
Loja 342,Piauí,Nordeste,7866.45,8500
Loja 343,Pará,Norte,6599.59,7800
Loja 344,Acre,Norte,8086.8,7800
Loja 345,Rondônia,Norte,9552.03,7000
Loja 346,Amazonas,Norte,9919.36,8200
Loja 347,Paraná,Sul,9563.96,8500
Loja 348,Amazonas,Norte,6388.11,7200
Loja 349,Piauí,Nordeste,8662.6,7000
Loja 350,Amapá,Norte,6340.57,7000
Loja 351,Minas Gerais,Sudeste,9367.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9461.53,7800
Loja 353,Rio Grande do Sul,Sul,6394.72,8000
Loja 354,Pará,Norte,7644.57,7500
Loja 355,Rio de Janeiro,Sudeste,7887.04,8000
Loja 356,Maranhão,Nordeste,7644.87,8500
Loja 357,Rio de Janeiro,Sudeste,9677.79,7000
Loja 358,Rio de Janeiro,Sudeste,6698.8,7000
Loja 359,Alagoas,Nordeste,9900.96,7200
Loja 360,Ceará,Nordeste,7497.75,8200
Loja 361,Paraíba,Nordeste,9578.8,8500
Loja 362,Goiás,Centro-Oeste,8967.82,7000
Loja 363,Tocantins,Norte,6137.82,7500
Loja 364,Piauí,Nordeste,7378.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9335.27,7000
Loja 366,Bahia,Nordeste,6108.34,7000
Loja 367,Sergipe,Nordeste,6253.78,8500
Loja 368,Piauí,Nordeste,7066.62,8200
Loja 369,Paraíba,Nordeste,7415.42,7000
Loja 370,Bahia,Nordeste,6287.54,8000
Loja 371,Pernambuco,Nordeste,6949.41,7500
Loja 372,São Paulo,Sudeste,8970.72,7000
Loja 373,Paraíba,Nordeste,6949.8,7000
Loja 374,Pará,Norte,7469.28,8000
Loja 375,Tocantins,Norte,7564.19,8500
Loja 376,Rondônia,Norte,6728.46,7500
Loja 377,Sergipe,Nordeste,6257.81,8500
Loja 378,Goiás,Centro-Oeste,7473.72,7800
Loja 379,Amazonas,Norte,6085.1,8500
Loja 380,São Paulo,Sudeste,6683.22,7200
Loja 381,Minas Gerais,Sudeste,6281.3,7800
Loja 382,Paraíba,Nordeste,7929.81,7000
Loja 383,Paraná,Sul,7830.16,7000
Loja 384,Santa Catarina,Sul,6688.74,8500
Loja 385,Paraná,Sul,7510.81,8000
Loja 386,Bahia,Nordeste,6109.01,8500
Loja 387,São Paulo,Sudeste,7773.73,8000
Loja 388,Alagoas,Nordeste,7488.62,7000
Loja 389,Tocantins,Norte,6051.67,7200
Loja 390,Paraíba,Nordeste,9067.25,7800
Loja 391,Paraíba,Nordeste,8981.58,8500
Loja 392,Rio Grande do Norte,Nordeste,8617.06,7500
Loja 393,Roraima,Norte,9160.95,8500
Loja 394,Paraná,Sul,7611.19,8200
Loja 395,Amazonas,Norte,7861.42,8500
Loja 396,Amapá,Norte,7115.5,8000
Loja 397,Bahia,Nordeste,9873.05,7000
Loja 398,Pernambuco,Nordeste,8816.42,8000
Loja 399,Pará,Norte,9631.14,7800
Loja 400,Rio Grande do Sul,Sul,8307.28,8200
Loja 401,Paraíba,Nordeste,7177.63,7200
Loja 402,Santa Catarina,Sul,7431.97,7800
Loja 403,Sergipe,Nordeste,7138.21,8000
Loja 404,Amapá,Norte,7891.6,7200
Loja 405,Piauí,Nordeste,9336.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6285.36,7200
Loja 407,Alagoas,Nordeste,6172.64,8200
Loja 408,Minas Gerais,Sudeste,8178.35,7000
Loja 409,Alagoas,Nordeste,8242.37,7200
Loja 410,Amapá,Norte,7418.87,7800
Loja 411,Maranhão,Nordeste,9960.67,8200
Loja 412,Tocantins,Norte,6759.14,7800
Loja 413,Ceará,Nordeste,9686.95,7200
Loja 414,Espírito Santo,Sudeste,9005.23,8200
Loja 415,Santa Catarina,Sul,6250.94,7000
Loja 416,Espírito Santo,Sudeste,6577.03,8500
Loja 417,Rondônia,Norte,7610.18,8000
Loja 418,Minas Gerais,Sudeste,8195.28,7200
Loja 419,Espírito Santo,Sudeste,9180.28,7800
Loja 420,Alagoas,Nordeste,8064.24,7200
Loja 421,Rio Grande do Norte,Nordeste,8868.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9328.54,7500
Loja 423,Paraíba,Nordeste,9326.92,8200
Loja 424,Pará,Norte,7575.58,7500
Loja 425,Sergipe,Nordeste,9624.0,8200
Loja 426,Santa Catarina,Sul,8253.05,8200
Loja 427,Pará,Norte,6541.8,7000
Loja 428,Pernambuco,Nordeste,6937.11,7500
Loja 429,São Paulo,Sudeste,7897.32,7200
Loja 430,Piauí,Nordeste,6543.44,8000
Loja 431,Amapá,Norte,8998.47,7000
Loja 432,Rio de Janeiro,Sudeste,6927.33,7200
Loja 433,Maranhão,Nordeste,7941.43,7800
Loja 434,Tocantins,Norte,8104.47,8500
Loja 435,Amazonas,Norte,8174.14,8500
Loja 436,Goiás,Centro-Oeste,6533.21,8000
Loja 437,Tocantins,Norte,6479.47,7000
Loja 438,Rio Grande do Sul,Sul,6642.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7011.53,8200
Loja 440,Rondônia,Norte,8003.37,8000
Loja 441,Amazonas,Norte,7359.74,8000
Loja 442,Alagoas,Nordeste,8176.9,7800
Loja 443,Goiás,Centro-Oeste,7546.17,8000
Loja 444,Amapá,Norte,6698.11,7800
Loja 445,Pará,Norte,6107.75,7800
Loja 446,Pernambuco,Nordeste,8653.65,7800
Loja 447,Espírito Santo,Sudeste,9136.17,7000
Loja 448,Santa Catarina,Sul,7432.51,8200
Loja 449,Ceará,Nordeste,9649.11,8000
Loja 450,Rondônia,Norte,7846.89,7800
Loja 451,Goiás,Centro-Oeste,7784.22,8000
Loja 452,Goiás,Centro-Oeste,8662.69,7000
Loja 453,Amapá,Norte,7737.14,8500
Loja 454,Tocantins,Norte,7244.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7432.7,7800
Loja 456,Piauí,Nordeste,7680.64,7200
Loja 457,Sergipe,Nordeste,9002.68,8200
Loja 458,Goiás,Centro-Oeste,8134.33,7500
Loja 459,Minas Gerais,Sudeste,7033.04,7200
Loja 460,Paraná,Sul,7654.1,7200
Loja 461,Tocantins,Norte,8453.62,7800
Loja 462,Paraná,Sul,9884.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8032.15,8200
Loja 464,Tocantins,Norte,9909.07,8000
Loja 465,Acre,Norte,7644.85,8500
Loja 466,Minas Gerais,Sudeste,8732.6,7200
Loja 467,Rio Grande do Sul,Sul,6423.62,8000
Loja 468,Amazonas,Norte,8467.79,7200
Loja 469,Rio Grande do Norte,Nordeste,9470.18,7200
Loja 470,Amapá,Norte,7785.39,7800
Loja 471,São Paulo,Sudeste,6219.4,8200
Loja 472,Acre,Norte,8737.19,8000
Loja 473,Santa Catarina,Sul,6363.62,8000
Loja 474,Amapá,Norte,7353.7,7800
Loja 475,Minas Gerais,Sudeste,6980.62,8200
Loja 476,Amazonas,Norte,9980.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9578.15,7000
Loja 478,Roraima,Norte,9529.53,8000
Loja 479,Paraná,Sul,6417.15,8500
Loja 480,Rio Grande do Sul,Sul,8660.35,7500
Loja 481,Pará,Norte,7340.3,8500
Loja 482,Amapá,Norte,6148.05,7000
Loja 483,Bahia,Nordeste,6477.05,8200
Loja 484,Mato Grosso,Centro-Oeste,9423.29,8500
Loja 485,Ceará,Nordeste,7257.76,8200
Loja 486,São Paulo,Sudeste,6430.75,8200
Loja 487,Alagoas,Nordeste,6617.72,7000
Loja 488,Tocantins,Norte,6954.51,8000
Loja 489,Amapá,Norte,8182.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8569.37,8000
Loja 491,Goiás,Centro-Oeste,9955.37,8000
Loja 492,Amapá,Norte,7471.12,7800
Loja 493,Amapá,Norte,7742.86,7500
Loja 494,Rondônia,Norte,8720.18,8000
Loja 495,Pernambuco,Nordeste,9039.5,8200
Loja 496,Rondônia,Norte,7665.11,7800
Loja 497,São Paulo,Sudeste,8255.08,7800
Loja 498,Paraíba,Nordeste,7276.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6894.82,7000
Loja 500,Amapá,Norte,8011.61,7800
Loja 501,Alagoas,Nordeste,8592.69,8000
Loja 502,Rondônia,Norte,9470.54,8000
Loja 503,São Paulo,Sudeste,8450.9,7800
Loja 504,Alagoas,Nordeste,7462.8,7500
Loja 505,São Paulo,Sudeste,6252.75,7200
Loja 506,Rondônia,Norte,9936.9,7800
Loja 507,Rondônia,Norte,6053.01,8500
Loja 508,Ceará,Nordeste,8318.2,7000
Loja 509,Maranhão,Nordeste,8797.21,7800
Loja 510,Rio de Janeiro,Sudeste,8449.69,7500
Loja 511,Rio de Janeiro,Sudeste,8442.56,7800
Loja 512,Pernambuco,Nordeste,9770.25,8000
Loja 513,Piauí,Nordeste,9674.38,7800
Loja 514,Bahia,Nordeste,7690.05,7000
Loja 515,Espírito Santo,Sudeste,8991.46,7200
Loja 516,Santa Catarina,Sul,8171.19,8500
Loja 517,Pará,Norte,8970.56,7000
Loja 518,Maranhão,Nordeste,7996.85,7500
Loja 519,Pernambuco,Nordeste,6313.77,8500
Loja 520,Paraíba,Nordeste,9688.45,7200
Loja 521,Pará,Norte,7028.37,7500
Loja 522,Sergipe,Nordeste,9904.38,7500
Loja 523,Minas Gerais,Sudeste,6268.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7484.02,7000
Loja 525,Tocantins,Norte,8995.32,7200
Loja 526,Bahia,Nordeste,7506.36,8200
Loja 527,Roraima,Norte,8255.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8519.2,7500
Loja 529,Acre,Norte,9144.72,7800
