Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Amazonas,Norte,6184.74,7800
Loja 153,Goiás,Centro-Oeste,6296.57,7000
Loja 154,Mato Grosso,Centro-Oeste,8408.16,7500
Loja 155,São Paulo,Sudeste,6394.43,8500
Loja 156,Espírito Santo,Sudeste,6027.81,8200
Loja 157,Amazonas,Norte,7900.21,7500
Loja 158,Rio Grande do Norte,Nordeste,6816.37,7200
Loja 159,Rondônia,Norte,6447.1,7800
Loja 160,Minas Gerais,Sudeste,7251.62,7000
Loja 161,Espírito Santo,Sudeste,6960.97,8000
Loja 162,Minas Gerais,Sudeste,7431.16,8200
Loja 163,Roraima,Norte,9764.66,8500
Loja 164,Maranhão,Nordeste,8769.65,7500
Loja 165,Pará,Norte,6976.76,7200
Loja 166,Rio de Janeiro,Sudeste,6833.47,7800
Loja 167,Roraima,Norte,6784.57,8500
Loja 168,Pará,Norte,7198.58,7800
Loja 169,Goiás,Centro-Oeste,7518.75,7500
Loja 170,Rio Grande do Sul,Sul,9970.41,8500
Loja 171,Mato Grosso,Centro-Oeste,6548.18,7000
Loja 172,Santa Catarina,Sul,8303.26,7500
Loja 173,Minas Gerais,Sudeste,8973.83,8000
Loja 174,Espírito Santo,Sudeste,8214.25,8200
Loja 175,Amapá,Norte,8302.99,7200
Loja 176,Amazonas,Norte,8126.36,7000
Loja 177,Paraíba,Nordeste,7559.59,7800
Loja 178,Alagoas,Nordeste,7215.56,7800
Loja 179,Pernambuco,Nordeste,8294.36,8000
Loja 180,Pará,Norte,9187.63,7500
Loja 181,Ceará,Nordeste,8650.0,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8135.28,8500
Loja 183,Alagoas,Nordeste,8654.15,7500
Loja 184,Amapá,Norte,7784.68,7800
Loja 185,Piauí,Nordeste,6569.36,8500
Loja 186,Rio de Janeiro,Sudeste,7319.68,8500
Loja 187,Tocantins,Norte,8201.87,8200
Loja 188,São Paulo,Sudeste,9400.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6553.85,7200
Loja 190,Rio de Janeiro,Sudeste,8578.31,7800
Loja 191,Maranhão,Nordeste,6025.26,8500
Loja 192,Pernambuco,Nordeste,6117.63,8000
Loja 193,Santa Catarina,Sul,7567.87,7500
Loja 194,Rio Grande do Norte,Nordeste,8737.71,7000
Loja 195,Rio Grande do Norte,Nordeste,7807.76,8000
Loja 196,Maranhão,Nordeste,6168.48,7000
Loja 197,Rio Grande do Sul,Sul,7234.63,8200
Loja 198,Pernambuco,Nordeste,6478.19,8200
Loja 199,Tocantins,Norte,9436.98,8500
Loja 200,Pernambuco,Nordeste,8168.56,8200
Loja 201,Santa Catarina,Sul,6334.6,8000
Loja 202,Maranhão,Nordeste,7783.12,7200
Loja 203,Alagoas,Nordeste,9517.39,7200
Loja 204,Amapá,Norte,7882.93,7500
Loja 205,Bahia,Nordeste,7785.61,7800
Loja 206,Roraima,Norte,7884.6,8200
Loja 207,Piauí,Nordeste,6227.32,8000
Loja 208,Ceará,Nordeste,8233.77,8200
Loja 209,Santa Catarina,Sul,6475.84,7000
Loja 210,Rondônia,Norte,6177.21,7500
Loja 211,Pará,Norte,8193.8,7000
Loja 212,Tocantins,Norte,8788.59,7800
Loja 213,Rio Grande do Norte,Nordeste,7015.91,7500
Loja 214,Bahia,Nordeste,8681.59,8000
Loja 215,Minas Gerais,Sudeste,7725.3,8500
Loja 216,Maranhão,Nordeste,7752.08,7200
Loja 217,Sergipe,Nordeste,8462.35,8200
Loja 218,Santa Catarina,Sul,7839.71,7800
Loja 219,Ceará,Nordeste,6946.31,7200
Loja 220,Amapá,Norte,7352.42,8000
Loja 221,Bahia,Nordeste,9388.89,8500
Loja 222,Espírito Santo,Sudeste,9653.06,7800
Loja 223,Goiás,Centro-Oeste,7050.41,7000
Loja 224,Paraíba,Nordeste,8544.89,7200
Loja 225,Rondônia,Norte,9930.41,8500
Loja 226,Rio Grande do Norte,Nordeste,9501.27,8200
Loja 227,Bahia,Nordeste,7621.25,8200
Loja 228,Mato Grosso,Centro-Oeste,9598.27,7500
Loja 229,Bahia,Nordeste,8713.59,8000
Loja 230,Pará,Norte,8821.27,7200
Loja 231,São Paulo,Sudeste,6175.64,7500
Loja 232,Piauí,Nordeste,8756.02,7500
Loja 233,Amapá,Norte,8815.99,7000
Loja 234,Amazonas,Norte,8787.49,7200
Loja 235,Paraíba,Nordeste,8939.1,7800
Loja 236,Maranhão,Nordeste,6097.29,8500
Loja 237,Rondônia,Norte,6661.66,8200
Loja 238,Alagoas,Nordeste,7102.58,8500
Loja 239,Paraná,Sul,9172.23,7000
Loja 240,Espírito Santo,Sudeste,9123.8,8200
Loja 241,Goiás,Centro-Oeste,6933.04,7000
Loja 242,São Paulo,Sudeste,6409.55,8000
Loja 243,Acre,Norte,9252.6,8500
Loja 244,Ceará,Nordeste,8757.27,7800
Loja 245,Goiás,Centro-Oeste,8339.6,8500
Loja 246,Amapá,Norte,6762.53,8500
Loja 247,Rio Grande do Norte,Nordeste,7843.23,8200
Loja 248,Rondônia,Norte,9455.46,8500
Loja 249,Mato Grosso,Centro-Oeste,8975.22,7800
Loja 250,Alagoas,Nordeste,7425.4,8500
Loja 251,Sergipe,Nordeste,8111.48,7800
Loja 252,Rio Grande do Norte,Nordeste,8072.82,7500
Loja 253,Bahia,Nordeste,6048.26,7800
Loja 254,Alagoas,Nordeste,7925.14,7800
Loja 255,Paraíba,Nordeste,6745.11,8200
Loja 256,Rio Grande do Sul,Sul,8625.06,8200
Loja 257,Espírito Santo,Sudeste,8970.94,7800
Loja 258,Minas Gerais,Sudeste,6821.02,8200
Loja 259,Pernambuco,Nordeste,6314.08,7500
Loja 260,Paraná,Sul,7465.7,8200
Loja 261,Goiás,Centro-Oeste,8884.6,7500
Loja 262,São Paulo,Sudeste,8805.58,7200
Loja 263,Amazonas,Norte,8672.45,7500
Loja 264,São Paulo,Sudeste,6153.95,7500
Loja 265,Espírito Santo,Sudeste,6269.56,8200
Loja 266,Rio de Janeiro,Sudeste,7187.27,8500
Loja 267,Amazonas,Norte,6014.92,7000
Loja 268,Rio Grande do Norte,Nordeste,9491.42,8500
Loja 269,Piauí,Nordeste,6113.04,8500
Loja 270,Rio Grande do Sul,Sul,7410.47,8500
Loja 271,Paraná,Sul,6826.62,7500
Loja 272,Minas Gerais,Sudeste,6811.89,8500
Loja 273,Ceará,Nordeste,8533.08,8500
Loja 274,Goiás,Centro-Oeste,9354.14,7200
Loja 275,Mato Grosso,Centro-Oeste,7894.6,8500
Loja 276,Alagoas,Nordeste,9075.37,8200
Loja 277,Rio Grande do Sul,Sul,9299.59,7200
Loja 278,Acre,Norte,7356.24,8200
Loja 279,Maranhão,Nordeste,9597.24,8200
Loja 280,Paraíba,Nordeste,6347.72,7200
Loja 281,Acre,Norte,8907.11,7000
Loja 282,Maranhão,Nordeste,9385.05,7000
Loja 283,Paraná,Sul,9185.16,7800
Loja 284,Amapá,Norte,6939.19,7000
Loja 285,Ceará,Nordeste,8552.09,7800
Loja 286,Piauí,Nordeste,8421.27,8000
Loja 287,Rondônia,Norte,7309.27,7800
Loja 288,Rondônia,Norte,7572.37,8000
Loja 289,Tocantins,Norte,6217.49,7800
Loja 290,Tocantins,Norte,8960.08,7500
Loja 291,Pernambuco,Nordeste,6109.49,8200
Loja 292,Rondônia,Norte,7292.38,7800
Loja 293,Mato Grosso,Centro-Oeste,6000.73,8000
Loja 294,Paraíba,Nordeste,6947.84,7000
Loja 295,Goiás,Centro-Oeste,6385.34,7500
Loja 296,Tocantins,Norte,6713.51,8500
Loja 297,Piauí,Nordeste,9547.28,7200
Loja 298,Amapá,Norte,9984.45,8200
Loja 299,Minas Gerais,Sudeste,8529.64,7500
Loja 300,Paraíba,Nordeste,7309.58,8200
Loja 301,Ceará,Nordeste,8238.89,7500
Loja 302,Minas Gerais,Sudeste,9826.18,8200
Loja 303,Goiás,Centro-Oeste,7864.47,7800
Loja 304,Amazonas,Norte,6348.63,7000
Loja 305,Goiás,Centro-Oeste,9781.54,7500
Loja 306,Sergipe,Nordeste,9020.15,7000
Loja 307,Amazonas,Norte,7001.09,7000
Loja 308,Espírito Santo,Sudeste,6874.77,7000
Loja 309,Rio Grande do Sul,Sul,8781.39,8000
Loja 310,Ceará,Nordeste,7013.33,7200
Loja 311,Pará,Norte,8730.67,8200
Loja 312,Santa Catarina,Sul,8114.28,8200
Loja 313,Rio Grande do Sul,Sul,9443.89,7800
Loja 314,Bahia,Nordeste,8066.88,8000
Loja 315,Mato Grosso,Centro-Oeste,8216.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9293.91,8500
Loja 317,Paraíba,Nordeste,7203.0,7200
Loja 318,Goiás,Centro-Oeste,6476.28,7500
Loja 319,Rio Grande do Norte,Nordeste,9654.62,7500
Loja 320,Tocantins,Norte,9970.18,7000
Loja 321,Pernambuco,Nordeste,6827.29,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6406.19,7200
Loja 323,Acre,Norte,8379.35,8000
Loja 324,Tocantins,Norte,7505.32,8200
Loja 325,Paraíba,Nordeste,7865.25,8000
Loja 326,Amazonas,Norte,9379.42,8500
Loja 327,Espírito Santo,Sudeste,6298.25,7500
Loja 328,Alagoas,Nordeste,9494.47,7000
Loja 329,Rio Grande do Norte,Nordeste,9267.19,7200
Loja 330,Sergipe,Nordeste,6209.0,8500
Loja 331,Minas Gerais,Sudeste,9717.17,8000
Loja 332,Ceará,Nordeste,9909.01,8000
Loja 333,Alagoas,Nordeste,9407.92,8500
Loja 334,Piauí,Nordeste,9086.7,8000
Loja 335,Amapá,Norte,8712.04,7800
Loja 336,Bahia,Nordeste,6560.67,8200
Loja 337,Pará,Norte,6353.16,8500
Loja 338,Rio Grande do Sul,Sul,6383.24,7500
Loja 339,Goiás,Centro-Oeste,7920.45,7800
Loja 340,São Paulo,Sudeste,7024.18,7200
Loja 341,Alagoas,Nordeste,7296.15,8200
Loja 342,Pará,Norte,6905.4,8200
Loja 343,Maranhão,Nordeste,8146.15,8500
Loja 344,Minas Gerais,Sudeste,9044.0,7000
Loja 345,Pará,Norte,9357.35,8500
Loja 346,Rio Grande do Norte,Nordeste,7272.95,8000
Loja 347,Roraima,Norte,8483.49,8000
Loja 348,São Paulo,Sudeste,6830.11,8000
Loja 349,Rio Grande do Norte,Nordeste,6225.22,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8765.71,8000
Loja 351,Acre,Norte,7059.12,7200
Loja 352,Acre,Norte,7386.03,7200
Loja 353,São Paulo,Sudeste,7270.29,7000
Loja 354,Paraíba,Nordeste,6800.2,8500
Loja 355,Rio de Janeiro,Sudeste,7676.48,7200
Loja 356,Tocantins,Norte,6193.2,7200
Loja 357,Sergipe,Nordeste,9206.91,8200
Loja 358,Paraná,Sul,9725.12,8500
Loja 359,Mato Grosso,Centro-Oeste,7638.66,8200
Loja 360,Goiás,Centro-Oeste,8911.62,8500
Loja 361,Minas Gerais,Sudeste,7323.55,7200
Loja 362,Amapá,Norte,8298.73,7000
Loja 363,Tocantins,Norte,8391.45,7200
Loja 364,Piauí,Nordeste,7840.3,7000
Loja 365,Tocantins,Norte,8975.55,7200
Loja 366,Amazonas,Norte,6207.04,7000
Loja 367,Rio Grande do Sul,Sul,9133.63,8000
Loja 368,Rio Grande do Sul,Sul,8854.11,7500
Loja 369,Pará,Norte,6512.67,8200
Loja 370,Rio Grande do Norte,Nordeste,7836.41,8200
Loja 371,Ceará,Nordeste,8900.19,7000
Loja 372,São Paulo,Sudeste,6858.3,8500
Loja 373,Amapá,Norte,7407.83,8000
Loja 374,Tocantins,Norte,6063.87,8200
Loja 375,Acre,Norte,7358.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6808.77,7800
Loja 377,Pará,Norte,7643.73,8000
Loja 378,Amazonas,Norte,8239.76,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9622.91,8000
Loja 380,Acre,Norte,6793.13,8000
Loja 381,Minas Gerais,Sudeste,7085.93,7500
Loja 382,Piauí,Nordeste,7285.56,7200
Loja 383,Piauí,Nordeste,9810.14,7200
Loja 384,Mato Grosso,Centro-Oeste,7560.13,8500
Loja 385,Piauí,Nordeste,8909.5,8200
Loja 386,Espírito Santo,Sudeste,9250.75,7800
Loja 387,Santa Catarina,Sul,9057.41,8200
Loja 388,Roraima,Norte,7552.44,8200
Loja 389,Ceará,Nordeste,7130.62,7500
Loja 390,Mato Grosso,Centro-Oeste,8259.87,7800
Loja 391,São Paulo,Sudeste,8119.74,7000
Loja 392,Rio de Janeiro,Sudeste,6499.34,8500
Loja 393,Tocantins,Norte,8094.2,8000
Loja 394,Rio Grande do Sul,Sul,9456.19,7800
Loja 395,Rio de Janeiro,Sudeste,7404.44,7200
Loja 396,São Paulo,Sudeste,6923.64,8200
Loja 397,Paraná,Sul,8740.47,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9900.62,8200
Loja 399,Pará,Norte,6167.38,7500
Loja 400,Amazonas,Norte,7981.63,7800
Loja 401,Mato Grosso,Centro-Oeste,8366.41,8500
Loja 402,Acre,Norte,6877.24,7500
Loja 403,Pernambuco,Nordeste,7709.57,8200
Loja 404,Santa Catarina,Sul,6051.14,7200
Loja 405,Amapá,Norte,7962.42,7200
Loja 406,Alagoas,Nordeste,6249.44,7500
Loja 407,Pernambuco,Nordeste,6649.84,8500
Loja 408,Paraná,Sul,7513.68,7200
Loja 409,Pernambuco,Nordeste,9913.07,7200
Loja 410,Roraima,Norte,7249.38,8000
Loja 411,Rondônia,Norte,8251.19,8200
Loja 412,Goiás,Centro-Oeste,8101.73,7000
Loja 413,Rondônia,Norte,8830.09,8000
Loja 414,Paraná,Sul,6572.22,7000
Loja 415,Santa Catarina,Sul,8959.52,8200
Loja 416,Paraíba,Nordeste,9420.94,8200
Loja 417,Minas Gerais,Sudeste,9285.72,8000
Loja 418,Paraíba,Nordeste,6976.55,8200
Loja 419,Alagoas,Nordeste,8070.81,8500
Loja 420,Alagoas,Nordeste,7218.54,7500
Loja 421,Minas Gerais,Sudeste,7040.54,8000
Loja 422,Paraná,Sul,7336.17,7000
Loja 423,Pernambuco,Nordeste,9925.52,7000
Loja 424,Pará,Norte,6119.82,7200
Loja 425,Paraíba,Nordeste,9706.86,7800
Loja 426,Maranhão,Nordeste,7082.67,7500
Loja 427,Roraima,Norte,6189.77,7200
Loja 428,Amapá,Norte,6539.74,8200
Loja 429,Pará,Norte,8902.93,8000
Loja 430,Goiás,Centro-Oeste,8614.88,7200
Loja 431,Acre,Norte,8398.28,7000
Loja 432,Amazonas,Norte,6039.15,8000
Loja 433,São Paulo,Sudeste,6260.34,8500
Loja 434,Pará,Norte,9389.83,8500
Loja 435,Piauí,Nordeste,6336.98,8200
Loja 436,Rio Grande do Norte,Nordeste,7642.49,7500
Loja 437,Amapá,Norte,7099.79,8500
Loja 438,Tocantins,Norte,9495.29,7800
Loja 439,Santa Catarina,Sul,7690.26,7500
Loja 440,Rio de Janeiro,Sudeste,9542.87,7200
Loja 441,Bahia,Nordeste,8403.17,8500
Loja 442,Bahia,Nordeste,9373.28,8200
Loja 443,Mato Grosso,Centro-Oeste,7451.8,8200
Loja 444,Paraíba,Nordeste,6342.36,7000
Loja 445,Goiás,Centro-Oeste,6808.83,7200
Loja 446,Amapá,Norte,9008.25,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8609.99,7800
Loja 448,Santa Catarina,Sul,8322.43,7800
Loja 449,Amapá,Norte,9430.91,7500
Loja 450,Minas Gerais,Sudeste,9833.69,7500
Loja 451,Acre,Norte,7726.93,8200
Loja 452,Amazonas,Norte,9719.17,7500
Loja 453,Amapá,Norte,9030.06,8000
Loja 454,Paraná,Sul,9464.98,7800
Loja 455,Maranhão,Nordeste,7469.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6696.78,8500
Loja 457,Goiás,Centro-Oeste,9578.12,8200
Loja 458,Alagoas,Nordeste,8641.21,8500
Loja 459,Rio Grande do Sul,Sul,7117.61,7200
Loja 460,Piauí,Nordeste,6034.44,8000
Loja 461,Minas Gerais,Sudeste,9827.91,7500
Loja 462,Tocantins,Norte,6094.5,7500
Loja 463,Minas Gerais,Sudeste,7211.1,7800
Loja 464,Espírito Santo,Sudeste,8462.98,8200
Loja 465,Espírito Santo,Sudeste,7461.57,7200
Loja 466,Alagoas,Nordeste,8323.11,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7424.51,8000
Loja 468,Tocantins,Norte,7455.41,8500
Loja 469,Pernambuco,Nordeste,8436.02,7000
Loja 470,Sergipe,Nordeste,8045.93,8200
Loja 471,Pernambuco,Nordeste,7368.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6234.84,7000
Loja 473,Rio de Janeiro,Sudeste,7551.44,7500
Loja 474,Acre,Norte,9827.46,8500
Loja 475,Rio de Janeiro,Sudeste,9540.83,8000
Loja 476,Pernambuco,Nordeste,7981.43,8200
Loja 477,Pernambuco,Nordeste,9872.9,8200
Loja 478,São Paulo,Sudeste,6902.88,8000
Loja 479,Pernambuco,Nordeste,9214.98,8200
Loja 480,Maranhão,Nordeste,6949.32,7500
Loja 481,Santa Catarina,Sul,8844.72,8500
Loja 482,Rondônia,Norte,7693.43,7800
Loja 483,Paraíba,Nordeste,8914.35,8000
Loja 484,Rio de Janeiro,Sudeste,8389.34,7800
Loja 485,Sergipe,Nordeste,6123.07,7500
Loja 486,Rio Grande do Norte,Nordeste,9110.37,7800
Loja 487,Amazonas,Norte,8441.98,7000
Loja 488,Alagoas,Nordeste,7553.52,8500
Loja 489,Santa Catarina,Sul,9402.35,8000
Loja 490,Acre,Norte,6845.11,7000
Loja 491,Amazonas,Norte,6809.28,8200
Loja 492,Sergipe,Nordeste,6183.93,8200
Loja 493,Sergipe,Nordeste,9811.01,8000
Loja 494,Rio Grande do Sul,Sul,9308.77,8500
Loja 495,São Paulo,Sudeste,8636.13,8200
Loja 496,Espírito Santo,Sudeste,6587.36,7200
Loja 497,Paraná,Sul,6429.21,7000
Loja 498,Alagoas,Nordeste,8664.94,7500
Loja 499,Mato Grosso,Centro-Oeste,8308.05,7200
Loja 500,Santa Catarina,Sul,7384.58,7000
Loja 501,Sergipe,Nordeste,9586.43,8500
Loja 502,Piauí,Nordeste,7104.83,8500
Loja 503,Amazonas,Norte,7401.68,7000
Loja 504,Sergipe,Nordeste,7988.39,7800
Loja 505,Bahia,Nordeste,7396.26,8500
Loja 506,Roraima,Norte,9200.17,7800
Loja 507,Amazonas,Norte,6137.14,7000
Loja 508,Pará,Norte,6478.19,7800
Loja 509,Paraíba,Nordeste,7712.66,8000
Loja 510,Roraima,Norte,7058.11,8500
Loja 511,Mato Grosso,Centro-Oeste,6901.97,7800
Loja 512,Piauí,Nordeste,8735.17,7000
Loja 513,Amazonas,Norte,9267.88,7000
Loja 514,Amapá,Norte,9818.52,8000
Loja 515,Rio de Janeiro,Sudeste,8914.95,7000
Loja 516,Mato Grosso,Centro-Oeste,6553.26,8000
Loja 517,Piauí,Nordeste,6225.98,8200
Loja 518,Pernambuco,Nordeste,7544.88,7800
Loja 519,Tocantins,Norte,7535.84,7000
Loja 520,Rio Grande do Norte,Nordeste,6868.81,7800
Loja 521,Paraíba,Nordeste,9163.9,7200
Loja 522,Paraná,Sul,9891.07,7500
Loja 523,São Paulo,Sudeste,7348.67,8200
Loja 524,Roraima,Norte,6563.49,7000
Loja 525,Alagoas,Nordeste,6354.27,7500
Loja 526,Mato Grosso,Centro-Oeste,7969.89,7200
Loja 527,Tocantins,Norte,8049.88,7800
Loja 528,Mato Grosso,Centro-Oeste,9853.08,7000
Loja 529,Paraíba,Nordeste,7686.95,8200
Loja 530,Santa Catarina,Sul,8425.33,7000
Loja 531,Bahia,Nordeste,8999.28,7500
