Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,9789.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9378.35,7800
Loja 59,Paraíba,Nordeste,9760.95,8200
Loja 60,Santa Catarina,Sul,6934.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8570.66,8200
Loja 62,Goiás,Centro-Oeste,7802.6,7800
Loja 63,Rondônia,Norte,8878.74,8500
Loja 64,Piauí,Nordeste,9321.11,8200
Loja 65,Amazonas,Norte,6143.0,7000
Loja 66,Espírito Santo,Sudeste,9631.27,8000
Loja 67,Santa Catarina,Sul,9943.71,7000
Loja 68,Piauí,Nordeste,6897.97,8500
Loja 69,Minas Gerais,Sudeste,7656.34,7800
Loja 70,Rondônia,Norte,6479.43,8000
Loja 71,Rio Grande do Sul,Sul,7168.2,8000
Loja 72,Espírito Santo,Sudeste,8233.11,8500
Loja 73,Bahia,Nordeste,6533.13,8200
Loja 74,Paraná,Sul,9594.1,7000
Loja 75,Pará,Norte,8873.85,8500
Loja 76,Ceará,Nordeste,9003.39,8500
Loja 77,Goiás,Centro-Oeste,9212.78,7200
Loja 78,Espírito Santo,Sudeste,8061.1,7500
Loja 79,Pará,Norte,8256.17,8200
Loja 80,Goiás,Centro-Oeste,7485.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8314.98,8500
Loja 82,Mato Grosso,Centro-Oeste,9328.32,7500
Loja 83,Goiás,Centro-Oeste,7483.99,7800
Loja 84,Rio Grande do Sul,Sul,7522.97,7800
Loja 85,Amazonas,Norte,8183.31,7800
Loja 86,Mato Grosso,Centro-Oeste,7946.03,8000
Loja 87,Rio Grande do Sul,Sul,6799.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8555.82,7200
Loja 89,Maranhão,Nordeste,6806.88,8000
Loja 90,Rio Grande do Norte,Nordeste,7311.74,7000
Loja 91,Santa Catarina,Sul,9721.15,7800
Loja 92,Rondônia,Norte,8257.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9622.44,8200
Loja 94,Bahia,Nordeste,7943.05,8500
Loja 95,Rio de Janeiro,Sudeste,9098.69,8500
Loja 96,Sergipe,Nordeste,9215.58,7500
Loja 97,Roraima,Norte,6361.55,7500
Loja 98,Alagoas,Nordeste,9500.17,7000
Loja 99,Rio Grande do Norte,Nordeste,7016.74,8200
Loja 100,Santa Catarina,Sul,9037.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9828.18,7800
Loja 102,Santa Catarina,Sul,7448.35,8200
Loja 103,Pernambuco,Nordeste,9520.63,7500
Loja 104,Minas Gerais,Sudeste,6247.53,8000
Loja 105,Alagoas,Nordeste,6101.88,8500
Loja 106,Espírito Santo,Sudeste,6528.76,8200
Loja 107,Piauí,Nordeste,6883.85,7000
Loja 108,Tocantins,Norte,8847.34,8000
Loja 109,Rio de Janeiro,Sudeste,8124.75,8200
Loja 110,Amazonas,Norte,6395.32,7800
Loja 111,Ceará,Nordeste,8634.35,7800
Loja 112,Rio Grande do Sul,Sul,9169.69,7800
Loja 113,Paraná,Sul,6236.75,8200
Loja 114,Goiás,Centro-Oeste,7667.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6032.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8297.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7036.5,8500
Loja 118,Roraima,Norte,8185.39,7200
Loja 119,Piauí,Nordeste,6937.88,8000
Loja 120,Rio Grande do Sul,Sul,9363.8,8200
Loja 121,Bahia,Nordeste,9982.09,7200
Loja 122,Santa Catarina,Sul,6646.81,7500
Loja 123,Minas Gerais,Sudeste,9512.35,7200
Loja 124,Rio de Janeiro,Sudeste,7301.67,8500
Loja 125,Mato Grosso,Centro-Oeste,7864.97,8200
Loja 126,Alagoas,Nordeste,7715.55,8200
Loja 127,Roraima,Norte,6634.28,8500
Loja 128,Alagoas,Nordeste,7044.68,7800
Loja 129,Mato Grosso,Centro-Oeste,7404.68,7500
Loja 130,Alagoas,Nordeste,9536.29,8000
Loja 131,Pará,Norte,8785.18,8200
Loja 132,Pernambuco,Nordeste,9523.64,7800
Loja 133,Ceará,Nordeste,6727.64,7500
Loja 134,Santa Catarina,Sul,6203.18,7500
Loja 135,Rio Grande do Norte,Nordeste,7526.2,8200
Loja 136,Espírito Santo,Sudeste,6900.61,8200
Loja 137,Minas Gerais,Sudeste,9729.03,8500
Loja 138,Rondônia,Norte,8438.54,8200
Loja 139,Amazonas,Norte,7548.63,7200
Loja 140,Ceará,Nordeste,6788.17,7500
Loja 141,Tocantins,Norte,7499.26,8200
Loja 142,Mato Grosso,Centro-Oeste,9466.88,8500
Loja 143,Rondônia,Norte,9973.13,8000
Loja 144,Maranhão,Nordeste,8934.88,7200
Loja 145,Alagoas,Nordeste,6255.65,7500
Loja 146,Goiás,Centro-Oeste,9460.68,8200
Loja 147,Santa Catarina,Sul,6492.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9474.1,8500
Loja 149,Paraná,Sul,7344.02,7000
Loja 150,Bahia,Nordeste,8685.1,7500
Loja 151,Paraná,Sul,8355.76,7500
Loja 152,São Paulo,Sudeste,9311.45,7200
Loja 153,Goiás,Centro-Oeste,7592.89,8500
Loja 154,Roraima,Norte,8937.26,7500
Loja 155,Alagoas,Nordeste,9544.22,7200
Loja 156,Pernambuco,Nordeste,7472.68,7200
Loja 157,Amazonas,Norte,8600.6,7800
Loja 158,Espírito Santo,Sudeste,6954.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8894.46,8200
Loja 160,Paraná,Sul,9446.32,7200
Loja 161,Rio de Janeiro,Sudeste,7521.88,8200
Loja 162,Ceará,Nordeste,7626.15,8000
Loja 163,Rondônia,Norte,8484.32,7800
Loja 164,Rio Grande do Norte,Nordeste,6376.81,7800
Loja 165,Rio Grande do Sul,Sul,8030.46,7500
Loja 166,Espírito Santo,Sudeste,6157.29,8500
Loja 167,Pernambuco,Nordeste,8010.59,7200
Loja 168,Amapá,Norte,8321.45,7500
Loja 169,Maranhão,Nordeste,7889.08,7200
Loja 170,Rio de Janeiro,Sudeste,9085.22,8000
Loja 171,Ceará,Nordeste,7062.73,8000
Loja 172,Espírito Santo,Sudeste,7861.97,7200
Loja 173,Piauí,Nordeste,9809.67,7000
Loja 174,Santa Catarina,Sul,8775.03,7000
Loja 175,Espírito Santo,Sudeste,8330.79,8200
Loja 176,Roraima,Norte,9697.1,7500
Loja 177,Sergipe,Nordeste,6244.67,8200
Loja 178,Tocantins,Norte,9800.69,7000
Loja 179,Tocantins,Norte,9692.35,8000
Loja 180,Maranhão,Nordeste,8658.51,7500
Loja 181,Mato Grosso,Centro-Oeste,8371.01,8200
Loja 182,Pernambuco,Nordeste,9112.56,8500
Loja 183,Acre,Norte,6389.76,8500
Loja 184,Rio Grande do Norte,Nordeste,6389.97,7200
Loja 185,Bahia,Nordeste,7174.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9344.63,7000
Loja 187,Paraíba,Nordeste,9405.61,8200
Loja 188,Rondônia,Norte,9333.87,7000
Loja 189,Minas Gerais,Sudeste,9240.39,8200
Loja 190,São Paulo,Sudeste,9297.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9075.15,7500
Loja 192,Ceará,Nordeste,6547.29,8200
Loja 193,Bahia,Nordeste,8832.25,8200
Loja 194,Amapá,Norte,7107.14,7800
Loja 195,Ceará,Nordeste,7246.02,8200
Loja 196,Espírito Santo,Sudeste,7288.74,8000
Loja 197,Ceará,Nordeste,7850.24,8000
Loja 198,Rio de Janeiro,Sudeste,7353.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6890.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8467.34,8000
Loja 201,São Paulo,Sudeste,6977.12,7000
Loja 202,Santa Catarina,Sul,6001.78,8000
Loja 203,Piauí,Nordeste,9278.14,7200
Loja 204,Ceará,Nordeste,7907.63,7800
Loja 205,Espírito Santo,Sudeste,9279.15,7000
Loja 206,Maranhão,Nordeste,6784.46,8200
Loja 207,Paraíba,Nordeste,9450.2,7000
Loja 208,Pará,Norte,7395.43,7200
Loja 209,Alagoas,Nordeste,7110.49,8200
Loja 210,Minas Gerais,Sudeste,7514.15,7500
Loja 211,Minas Gerais,Sudeste,9156.53,7200
Loja 212,Amazonas,Norte,9131.38,7200
Loja 213,Santa Catarina,Sul,8794.69,7000
Loja 214,Piauí,Nordeste,7601.8,7500
Loja 215,São Paulo,Sudeste,6580.71,8200
Loja 216,Roraima,Norte,8378.2,8200
Loja 217,Roraima,Norte,6699.24,8200
Loja 218,Maranhão,Nordeste,8885.24,7500
Loja 219,Piauí,Nordeste,8910.64,8000
Loja 220,Amapá,Norte,6492.8,7500
Loja 221,Bahia,Nordeste,7435.85,8500
Loja 222,Pernambuco,Nordeste,8110.73,8500
Loja 223,Minas Gerais,Sudeste,7516.59,7000
Loja 224,São Paulo,Sudeste,6966.75,7000
Loja 225,Rio de Janeiro,Sudeste,8907.48,7000
Loja 226,Goiás,Centro-Oeste,6310.54,7800
Loja 227,Paraíba,Nordeste,9082.91,7000
Loja 228,Rio Grande do Sul,Sul,6225.7,8000
Loja 229,São Paulo,Sudeste,9692.32,7200
Loja 230,Ceará,Nordeste,8406.98,8500
Loja 231,Piauí,Nordeste,6312.62,7200
Loja 232,Alagoas,Nordeste,8779.95,8500
Loja 233,Maranhão,Nordeste,7146.74,8000
Loja 234,Paraíba,Nordeste,6469.86,7500
Loja 235,Roraima,Norte,8404.36,7200
Loja 236,Roraima,Norte,8239.21,7000
Loja 237,Pernambuco,Nordeste,7693.97,7500
Loja 238,Rio de Janeiro,Sudeste,8301.38,8500
Loja 239,Paraíba,Nordeste,6423.87,8500
Loja 240,Sergipe,Nordeste,9444.49,7500
Loja 241,Rio Grande do Sul,Sul,9223.26,7800
Loja 242,Pernambuco,Nordeste,9615.81,8200
Loja 243,Sergipe,Nordeste,9673.82,8500
Loja 244,Sergipe,Nordeste,7402.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6386.03,7000
Loja 246,Maranhão,Nordeste,7255.62,7500
Loja 247,Amapá,Norte,9283.08,7000
Loja 248,Mato Grosso,Centro-Oeste,6089.64,8500
Loja 249,Alagoas,Nordeste,8536.18,7800
Loja 250,Piauí,Nordeste,8175.9,8200
Loja 251,São Paulo,Sudeste,8012.05,7500
Loja 252,Amapá,Norte,6007.78,7200
Loja 253,Ceará,Nordeste,7695.53,8000
Loja 254,Goiás,Centro-Oeste,9880.3,8500
Loja 255,Acre,Norte,7286.41,7800
Loja 256,Mato Grosso,Centro-Oeste,7185.0,7000
Loja 257,Maranhão,Nordeste,9145.32,7200
Loja 258,Rio Grande do Sul,Sul,7147.41,7000
Loja 259,Pará,Norte,7672.96,8000
Loja 260,Tocantins,Norte,7741.69,8500
Loja 261,Alagoas,Nordeste,6287.56,7000
Loja 262,Amazonas,Norte,6204.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7521.86,7200
Loja 264,Ceará,Nordeste,9643.13,8500
Loja 265,Bahia,Nordeste,6214.24,7500
Loja 266,Alagoas,Nordeste,7057.07,7200
Loja 267,Rondônia,Norte,9320.58,8500
Loja 268,Amapá,Norte,8917.9,7000
Loja 269,Sergipe,Nordeste,8180.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9345.74,7000
Loja 271,Rio Grande do Sul,Sul,7056.75,7500
Loja 272,Goiás,Centro-Oeste,7103.78,7200
Loja 273,Rio Grande do Norte,Nordeste,9623.24,7000
Loja 274,Sergipe,Nordeste,7520.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7208.11,7800
Loja 276,Goiás,Centro-Oeste,6667.53,8200
Loja 277,Rio de Janeiro,Sudeste,9728.06,7000
Loja 278,Rio Grande do Sul,Sul,9993.35,7800
Loja 279,Minas Gerais,Sudeste,8222.83,8000
Loja 280,Mato Grosso,Centro-Oeste,8809.17,8000
Loja 281,Alagoas,Nordeste,8373.14,7500
Loja 282,Roraima,Norte,9827.68,8200
Loja 283,Rondônia,Norte,9720.73,8000
Loja 284,Rio Grande do Sul,Sul,6644.34,8200
Loja 285,Ceará,Nordeste,9849.14,7000
Loja 286,Rondônia,Norte,7787.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9819.51,7800
Loja 288,Amazonas,Norte,8774.21,8500
Loja 289,Pará,Norte,7452.69,8000
Loja 290,São Paulo,Sudeste,9609.79,8500
Loja 291,Acre,Norte,6705.9,7000
Loja 292,Ceará,Nordeste,9358.61,8000
Loja 293,Rio de Janeiro,Sudeste,7250.92,8200
Loja 294,São Paulo,Sudeste,7785.17,7800
Loja 295,Rio de Janeiro,Sudeste,9966.29,8500
Loja 296,Amapá,Norte,9855.51,8500
Loja 297,Rio de Janeiro,Sudeste,9989.33,7500
Loja 298,Goiás,Centro-Oeste,8139.02,8000
Loja 299,Pará,Norte,9194.39,7800
Loja 300,Goiás,Centro-Oeste,8215.97,7500
Loja 301,Santa Catarina,Sul,6198.59,8200
Loja 302,São Paulo,Sudeste,8588.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6836.73,7200
Loja 304,Tocantins,Norte,8724.7,7200
Loja 305,Ceará,Nordeste,8898.77,8000
Loja 306,Paraíba,Nordeste,9117.48,8500
Loja 307,Minas Gerais,Sudeste,9278.52,8000
Loja 308,Piauí,Nordeste,8420.76,7000
Loja 309,Tocantins,Norte,9288.44,7800
Loja 310,Mato Grosso,Centro-Oeste,8963.88,7000
Loja 311,Mato Grosso,Centro-Oeste,8680.34,8000
Loja 312,Sergipe,Nordeste,7685.7,8000
Loja 313,Amapá,Norte,8314.11,8000
Loja 314,São Paulo,Sudeste,8417.89,8500
Loja 315,São Paulo,Sudeste,8637.09,8500
Loja 316,Bahia,Nordeste,7998.62,8200
Loja 317,Sergipe,Nordeste,7366.22,7200
Loja 318,Piauí,Nordeste,6144.54,7500
Loja 319,Espírito Santo,Sudeste,8615.26,7200
Loja 320,Goiás,Centro-Oeste,7902.85,7000
Loja 321,Paraíba,Nordeste,7771.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6609.56,7800
Loja 323,Maranhão,Nordeste,6705.86,8200
Loja 324,Rio de Janeiro,Sudeste,7949.51,7500
Loja 325,Sergipe,Nordeste,8751.62,8200
Loja 326,Pernambuco,Nordeste,9097.08,8200
Loja 327,Minas Gerais,Sudeste,8881.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6816.8,8500
Loja 329,Alagoas,Nordeste,9974.64,7000
Loja 330,Paraná,Sul,9710.37,7000
Loja 331,Pará,Norte,7567.55,7200
Loja 332,Rio de Janeiro,Sudeste,9497.49,7000
Loja 333,Pará,Norte,8043.32,7500
Loja 334,Paraná,Sul,9540.17,8200
Loja 335,Paraná,Sul,8672.55,8000
Loja 336,Paraná,Sul,6553.83,7200
Loja 337,Rondônia,Norte,9684.78,7200
Loja 338,Rio Grande do Sul,Sul,7042.04,8200
Loja 339,Amapá,Norte,8119.85,8500
Loja 340,Minas Gerais,Sudeste,7842.52,7200
Loja 341,Ceará,Nordeste,9760.76,8500
Loja 342,Piauí,Nordeste,9063.06,8500
Loja 343,Pará,Norte,9937.71,7800
Loja 344,Acre,Norte,7242.85,7800
Loja 345,Rondônia,Norte,7689.25,7000
Loja 346,Amazonas,Norte,9213.08,8200
Loja 347,Paraná,Sul,8380.31,8500
Loja 348,Amazonas,Norte,8900.68,7200
Loja 349,Piauí,Nordeste,7666.78,7000
Loja 350,Amapá,Norte,7984.59,7000
Loja 351,Minas Gerais,Sudeste,6673.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9330.13,7800
Loja 353,Rio Grande do Sul,Sul,8648.45,8000
Loja 354,Pará,Norte,8691.72,7500
Loja 355,Rio de Janeiro,Sudeste,9972.18,8000
Loja 356,Maranhão,Nordeste,8823.9,8500
Loja 357,Rio de Janeiro,Sudeste,8988.94,7000
Loja 358,Rio de Janeiro,Sudeste,8845.26,7000
Loja 359,Alagoas,Nordeste,8529.61,7200
Loja 360,Ceará,Nordeste,7286.5,8200
Loja 361,Paraíba,Nordeste,9214.96,8500
Loja 362,Goiás,Centro-Oeste,8785.09,7000
Loja 363,Tocantins,Norte,6437.6,7500
Loja 364,Piauí,Nordeste,9592.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9937.18,7000
Loja 366,Bahia,Nordeste,6629.66,7000
Loja 367,Sergipe,Nordeste,8915.76,8500
Loja 368,Piauí,Nordeste,6567.84,8200
Loja 369,Paraíba,Nordeste,7616.38,7000
Loja 370,Bahia,Nordeste,9639.82,8000
Loja 371,Pernambuco,Nordeste,9020.84,7500
Loja 372,São Paulo,Sudeste,6411.99,7000
Loja 373,Paraíba,Nordeste,7680.34,7000
Loja 374,Pará,Norte,7404.89,8000
Loja 375,Tocantins,Norte,8843.05,8500
Loja 376,Rondônia,Norte,9776.95,7500
Loja 377,Sergipe,Nordeste,7073.03,8500
Loja 378,Goiás,Centro-Oeste,6478.16,7800
Loja 379,Amazonas,Norte,7417.61,8500
Loja 380,São Paulo,Sudeste,9772.0,7200
Loja 381,Minas Gerais,Sudeste,7775.47,7800
Loja 382,Paraíba,Nordeste,7254.68,7000
Loja 383,Paraná,Sul,8397.97,7000
Loja 384,Santa Catarina,Sul,7457.59,8500
Loja 385,Paraná,Sul,6264.9,8000
Loja 386,Bahia,Nordeste,9007.97,8500
Loja 387,São Paulo,Sudeste,6764.97,8000
Loja 388,Alagoas,Nordeste,7386.28,7000
Loja 389,Tocantins,Norte,6526.34,7200
Loja 390,Paraíba,Nordeste,6344.1,7800
Loja 391,Paraíba,Nordeste,8121.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9614.94,7500
Loja 393,Roraima,Norte,8132.24,8500
Loja 394,Paraná,Sul,6394.05,8200
Loja 395,Amazonas,Norte,8071.41,8500
Loja 396,Amapá,Norte,9916.5,8000
Loja 397,Bahia,Nordeste,9244.77,7000
Loja 398,Pernambuco,Nordeste,9536.18,8000
Loja 399,Pará,Norte,7140.57,7800
Loja 400,Rio Grande do Sul,Sul,8938.49,8200
Loja 401,Paraíba,Nordeste,9597.74,7200
Loja 402,Santa Catarina,Sul,7918.06,7800
Loja 403,Sergipe,Nordeste,7429.09,8000
Loja 404,Amapá,Norte,8259.98,7200
Loja 405,Piauí,Nordeste,7693.98,8200
Loja 406,Mato Grosso,Centro-Oeste,8454.2,7200
Loja 407,Alagoas,Nordeste,9028.66,8200
Loja 408,Minas Gerais,Sudeste,6089.31,7000
Loja 409,Alagoas,Nordeste,6563.51,7200
Loja 410,Amapá,Norte,8177.42,7800
Loja 411,Maranhão,Nordeste,8571.15,8200
Loja 412,Tocantins,Norte,7814.07,7800
Loja 413,Ceará,Nordeste,9778.04,7200
Loja 414,Espírito Santo,Sudeste,8507.75,8200
Loja 415,Santa Catarina,Sul,9571.51,7000
Loja 416,Espírito Santo,Sudeste,9118.6,8500
Loja 417,Rondônia,Norte,8155.83,8000
Loja 418,Minas Gerais,Sudeste,8348.74,7200
Loja 419,Espírito Santo,Sudeste,8230.64,7800
Loja 420,Alagoas,Nordeste,8746.47,7200
Loja 421,Rio Grande do Norte,Nordeste,8316.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7511.07,7500
Loja 423,Paraíba,Nordeste,8393.68,8200
Loja 424,Pará,Norte,7618.26,7500
Loja 425,Sergipe,Nordeste,9704.36,8200
Loja 426,Santa Catarina,Sul,8329.79,8200
Loja 427,Pará,Norte,8079.61,7000
Loja 428,Pernambuco,Nordeste,9121.79,7500
Loja 429,São Paulo,Sudeste,9841.42,7200
Loja 430,Piauí,Nordeste,6331.06,8000
Loja 431,Amapá,Norte,7066.77,7000
Loja 432,Rio de Janeiro,Sudeste,8051.64,7200
Loja 433,Maranhão,Nordeste,9232.8,7800
Loja 434,Tocantins,Norte,8632.39,8500
Loja 435,Amazonas,Norte,7705.53,8500
Loja 436,Goiás,Centro-Oeste,9561.57,8000
Loja 437,Tocantins,Norte,9069.43,7000
Loja 438,Rio Grande do Sul,Sul,7186.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8628.06,8200
Loja 440,Rondônia,Norte,8603.81,8000
Loja 441,Amazonas,Norte,9180.53,8000
Loja 442,Alagoas,Nordeste,9283.85,7800
Loja 443,Goiás,Centro-Oeste,9433.83,8000
Loja 444,Amapá,Norte,9177.68,7800
Loja 445,Pará,Norte,6443.01,7800
Loja 446,Pernambuco,Nordeste,8333.0,7800
Loja 447,Espírito Santo,Sudeste,6862.52,7000
Loja 448,Santa Catarina,Sul,7874.97,8200
Loja 449,Ceará,Nordeste,9802.12,8000
Loja 450,Rondônia,Norte,6022.0,7800
Loja 451,Goiás,Centro-Oeste,8685.39,8000
Loja 452,Goiás,Centro-Oeste,7650.84,7000
Loja 453,Amapá,Norte,9176.08,8500
Loja 454,Tocantins,Norte,6191.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7598.33,7800
Loja 456,Piauí,Nordeste,6864.85,7200
Loja 457,Sergipe,Nordeste,8844.33,8200
Loja 458,Goiás,Centro-Oeste,6337.23,7500
Loja 459,Minas Gerais,Sudeste,6751.06,7200
Loja 460,Paraná,Sul,8646.72,7200
Loja 461,Tocantins,Norte,7536.93,7800
Loja 462,Paraná,Sul,7260.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8170.23,8200
Loja 464,Tocantins,Norte,8695.89,8000
Loja 465,Acre,Norte,7526.11,8500
Loja 466,Minas Gerais,Sudeste,9451.39,7200
Loja 467,Rio Grande do Sul,Sul,6805.21,8000
Loja 468,Amazonas,Norte,6885.25,7200
Loja 469,Rio Grande do Norte,Nordeste,9184.22,7200
Loja 470,Amapá,Norte,9370.75,7800
Loja 471,São Paulo,Sudeste,9508.66,8200
Loja 472,Acre,Norte,8873.41,8000
Loja 473,Santa Catarina,Sul,9706.92,8000
Loja 474,Amapá,Norte,9259.26,7800
Loja 475,Minas Gerais,Sudeste,9029.85,8200
Loja 476,Amazonas,Norte,8962.34,8000
Loja 477,Rio Grande do Norte,Nordeste,8012.4,7000
Loja 478,Roraima,Norte,9312.55,8000
Loja 479,Paraná,Sul,6390.84,8500
Loja 480,Rio Grande do Sul,Sul,7592.56,7500
Loja 481,Pará,Norte,6953.53,8500
Loja 482,Amapá,Norte,6521.17,7000
Loja 483,Bahia,Nordeste,9149.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9617.45,8500
Loja 485,Ceará,Nordeste,6753.81,8200
Loja 486,São Paulo,Sudeste,9786.4,8200
Loja 487,Alagoas,Nordeste,8231.49,7000
Loja 488,Tocantins,Norte,6200.39,8000
Loja 489,Amapá,Norte,7671.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8039.33,8000
Loja 491,Goiás,Centro-Oeste,7580.89,8000
Loja 492,Amapá,Norte,7762.43,7800
Loja 493,Amapá,Norte,9535.39,7500
Loja 494,Rondônia,Norte,9637.67,8000
Loja 495,Pernambuco,Nordeste,6888.78,8200
Loja 496,Rondônia,Norte,8689.67,7800
Loja 497,São Paulo,Sudeste,6989.13,7800
Loja 498,Paraíba,Nordeste,8378.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8221.6,7000
Loja 500,Amapá,Norte,7604.89,7800
Loja 501,Alagoas,Nordeste,7524.52,8000
Loja 502,Rondônia,Norte,8561.67,8000
Loja 503,São Paulo,Sudeste,6263.0,7800
Loja 504,Alagoas,Nordeste,7832.95,7500
Loja 505,São Paulo,Sudeste,8543.25,7200
Loja 506,Rondônia,Norte,8958.09,7800
Loja 507,Rondônia,Norte,8010.7,8500
Loja 508,Ceará,Nordeste,8949.73,7000
Loja 509,Maranhão,Nordeste,8256.96,7800
Loja 510,Rio de Janeiro,Sudeste,7712.55,7500
Loja 511,Rio de Janeiro,Sudeste,7356.67,7800
Loja 512,Pernambuco,Nordeste,6721.1,8000
Loja 513,Piauí,Nordeste,6872.26,7800
Loja 514,Bahia,Nordeste,9677.32,7000
Loja 515,Espírito Santo,Sudeste,6999.91,7200
Loja 516,Santa Catarina,Sul,9181.49,8500
Loja 517,Pará,Norte,7763.92,7000
Loja 518,Maranhão,Nordeste,8788.92,7500
Loja 519,Pernambuco,Nordeste,9466.39,8500
Loja 520,Paraíba,Nordeste,8406.76,7200
Loja 521,Pará,Norte,9299.08,7500
Loja 522,Sergipe,Nordeste,7856.36,7500
Loja 523,Minas Gerais,Sudeste,6111.5,8000
Loja 524,Rio Grande do Norte,Nordeste,6697.02,7000
Loja 525,Tocantins,Norte,7973.49,7200
Loja 526,Bahia,Nordeste,9522.43,8200
Loja 527,Roraima,Norte,7148.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8066.12,7500
Loja 529,Acre,Norte,8816.92,7800
