Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 202,Maranhão,Nordeste,8082.57,7200
Loja 203,Alagoas,Nordeste,7035.66,7200
Loja 204,Amapá,Norte,7776.77,7500
Loja 205,Bahia,Nordeste,8523.99,7800
Loja 206,Roraima,Norte,9133.85,8200
Loja 207,Piauí,Nordeste,8311.04,8000
Loja 208,Ceará,Nordeste,7227.32,8200
Loja 209,Santa Catarina,Sul,6467.93,7000
Loja 210,Rondônia,Norte,6389.08,7500
Loja 211,Pará,Norte,8387.71,7000
Loja 212,Tocantins,Norte,7635.94,7800
Loja 213,Rio Grande do Norte,Nordeste,6440.96,7500
Loja 214,Bahia,Nordeste,9537.94,8000
Loja 215,Minas Gerais,Sudeste,6538.43,8500
Loja 216,Maranhão,Nordeste,7963.8,7200
Loja 217,Sergipe,Nordeste,8253.03,8200
Loja 218,Santa Catarina,Sul,9239.36,7800
Loja 219,Ceará,Nordeste,6102.55,7200
Loja 220,Amapá,Norte,8066.43,8000
Loja 221,Bahia,Nordeste,8480.25,8500
Loja 222,Espírito Santo,Sudeste,8650.25,7800
Loja 223,Goiás,Centro-Oeste,8263.19,7000
Loja 224,Paraíba,Nordeste,8737.19,7200
Loja 225,Rondônia,Norte,6416.23,8500
Loja 226,Rio Grande do Norte,Nordeste,7575.37,8200
Loja 227,Bahia,Nordeste,7516.62,8200
Loja 228,Mato Grosso,Centro-Oeste,7502.54,7500
Loja 229,Bahia,Nordeste,8795.72,8000
Loja 230,Pará,Norte,8559.28,7200
Loja 231,São Paulo,Sudeste,6956.47,7500
Loja 232,Piauí,Nordeste,7616.25,7500
Loja 233,Amapá,Norte,8125.25,7000
Loja 234,Amazonas,Norte,7301.74,7200
Loja 235,Paraíba,Nordeste,8161.34,7800
Loja 236,Maranhão,Nordeste,9224.93,8500
Loja 237,Rondônia,Norte,8367.42,8200
Loja 238,Alagoas,Nordeste,6751.95,8500
Loja 239,Paraná,Sul,8861.59,7000
Loja 240,Espírito Santo,Sudeste,8392.77,8200
Loja 241,Goiás,Centro-Oeste,7874.55,7000
Loja 242,São Paulo,Sudeste,7672.88,8000
Loja 243,Acre,Norte,7273.48,8500
Loja 244,Ceará,Nordeste,8184.88,7800
Loja 245,Goiás,Centro-Oeste,6475.93,8500
Loja 246,Amapá,Norte,7193.32,8500
Loja 247,Rio Grande do Norte,Nordeste,8459.12,8200
Loja 248,Rondônia,Norte,9112.85,8500
Loja 249,Mato Grosso,Centro-Oeste,6346.28,7800
Loja 250,Alagoas,Nordeste,9329.45,8500
Loja 251,Sergipe,Nordeste,6644.71,7800
Loja 252,Rio Grande do Norte,Nordeste,7055.26,7500
Loja 253,Bahia,Nordeste,8857.3,7800
Loja 254,Alagoas,Nordeste,9945.23,7800
Loja 255,Paraíba,Nordeste,7671.71,8200
Loja 256,Rio Grande do Sul,Sul,9286.27,8200
Loja 257,Espírito Santo,Sudeste,9922.67,7800
Loja 258,Minas Gerais,Sudeste,7560.37,8200
Loja 259,Pernambuco,Nordeste,6051.98,7500
Loja 260,Paraná,Sul,9789.79,8200
Loja 261,Goiás,Centro-Oeste,7949.32,7500
Loja 262,São Paulo,Sudeste,9089.21,7200
Loja 263,Amazonas,Norte,8265.81,7500
Loja 264,São Paulo,Sudeste,9902.95,7500
Loja 265,Espírito Santo,Sudeste,9135.9,8200
Loja 266,Rio de Janeiro,Sudeste,8583.56,8500
Loja 267,Amazonas,Norte,9514.19,7000
Loja 268,Rio Grande do Norte,Nordeste,7302.44,8500
Loja 269,Piauí,Nordeste,8851.79,8500
Loja 270,Rio Grande do Sul,Sul,6511.57,8500
Loja 271,Paraná,Sul,7892.97,7500
Loja 272,Minas Gerais,Sudeste,7075.06,8500
Loja 273,Ceará,Nordeste,9614.86,8500
Loja 274,Goiás,Centro-Oeste,8256.11,7200
Loja 275,Mato Grosso,Centro-Oeste,8177.13,8500
Loja 276,Alagoas,Nordeste,9209.95,8200
Loja 277,Rio Grande do Sul,Sul,6896.83,7200
Loja 278,Acre,Norte,9583.54,8200
Loja 279,Maranhão,Nordeste,6812.71,8200
Loja 280,Paraíba,Nordeste,8300.9,7200
Loja 281,Acre,Norte,7661.19,7000
Loja 282,Maranhão,Nordeste,9202.26,7000
Loja 283,Paraná,Sul,8266.85,7800
Loja 284,Amapá,Norte,6310.73,7000
Loja 285,Ceará,Nordeste,8073.79,7800
Loja 286,Piauí,Nordeste,7101.62,8000
Loja 287,Rondônia,Norte,7106.93,7800
Loja 288,Rondônia,Norte,7701.85,8000
Loja 289,Tocantins,Norte,8107.09,7800
Loja 290,Tocantins,Norte,7994.32,7500
Loja 291,Pernambuco,Nordeste,8311.29,8200
Loja 292,Rondônia,Norte,6322.51,7800
Loja 293,Mato Grosso,Centro-Oeste,8491.13,8000
Loja 294,Paraíba,Nordeste,7057.02,7000
Loja 295,Goiás,Centro-Oeste,7404.91,7500
Loja 296,Tocantins,Norte,8549.79,8500
Loja 297,Piauí,Nordeste,6510.95,7200
Loja 298,Amapá,Norte,6815.46,8200
Loja 299,Minas Gerais,Sudeste,6230.58,7500
Loja 300,Paraíba,Nordeste,7292.33,8200
Loja 301,Ceará,Nordeste,8461.13,7500
Loja 302,Minas Gerais,Sudeste,6549.96,8200
Loja 303,Goiás,Centro-Oeste,9594.53,7800
Loja 304,Amazonas,Norte,7304.52,7000
Loja 305,Goiás,Centro-Oeste,8022.65,7500
Loja 306,Sergipe,Nordeste,6694.68,7000
Loja 307,Amazonas,Norte,7211.49,7000
Loja 308,Espírito Santo,Sudeste,6459.45,7000
Loja 309,Rio Grande do Sul,Sul,7692.22,8000
Loja 310,Ceará,Nordeste,6309.72,7200
Loja 311,Pará,Norte,7351.7,8200
Loja 312,Santa Catarina,Sul,8819.91,8200
Loja 313,Rio Grande do Sul,Sul,9604.44,7800
Loja 314,Bahia,Nordeste,7353.59,8000
Loja 315,Mato Grosso,Centro-Oeste,8924.77,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9084.6,8500
Loja 317,Paraíba,Nordeste,6099.03,7200
Loja 318,Goiás,Centro-Oeste,8226.15,7500
Loja 319,Rio Grande do Norte,Nordeste,8505.42,7500
Loja 320,Tocantins,Norte,9449.43,7000
Loja 321,Pernambuco,Nordeste,8781.09,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7772.5,7200
Loja 323,Acre,Norte,9654.03,8000
Loja 324,Tocantins,Norte,8618.01,8200
Loja 325,Paraíba,Nordeste,6337.85,8000
Loja 326,Amazonas,Norte,8476.31,8500
Loja 327,Espírito Santo,Sudeste,8416.33,7500
Loja 328,Alagoas,Nordeste,7032.78,7000
Loja 329,Rio Grande do Norte,Nordeste,9363.0,7200
Loja 330,Sergipe,Nordeste,7712.12,8500
Loja 331,Minas Gerais,Sudeste,8085.03,8000
Loja 332,Ceará,Nordeste,8650.64,8000
Loja 333,Alagoas,Nordeste,9553.39,8500
Loja 334,Piauí,Nordeste,7457.08,8000
Loja 335,Amapá,Norte,9354.51,7800
Loja 336,Bahia,Nordeste,8739.03,8200
Loja 337,Pará,Norte,9412.65,8500
Loja 338,Rio Grande do Sul,Sul,8098.02,7500
Loja 339,Goiás,Centro-Oeste,9783.12,7800
Loja 340,São Paulo,Sudeste,6482.02,7200
Loja 341,Alagoas,Nordeste,9325.19,8200
Loja 342,Pará,Norte,6294.38,8200
Loja 343,Maranhão,Nordeste,6734.25,8500
Loja 344,Minas Gerais,Sudeste,9642.67,7000
Loja 345,Pará,Norte,7003.28,8500
Loja 346,Rio Grande do Norte,Nordeste,8105.44,8000
Loja 347,Roraima,Norte,7383.45,8000
Loja 348,São Paulo,Sudeste,9906.16,8000
Loja 349,Rio Grande do Norte,Nordeste,7144.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8796.71,8000
Loja 351,Acre,Norte,6164.73,7200
Loja 352,Acre,Norte,8485.63,7200
Loja 353,São Paulo,Sudeste,7990.81,7000
Loja 354,Paraíba,Nordeste,8401.06,8500
Loja 355,Rio de Janeiro,Sudeste,9422.39,7200
Loja 356,Tocantins,Norte,9043.36,7200
Loja 357,Sergipe,Nordeste,9053.15,8200
Loja 358,Paraná,Sul,9758.36,8500
Loja 359,Mato Grosso,Centro-Oeste,8096.27,8200
Loja 360,Goiás,Centro-Oeste,6847.18,8500
Loja 361,Minas Gerais,Sudeste,6904.32,7200
Loja 362,Amapá,Norte,8806.98,7000
Loja 363,Tocantins,Norte,9384.57,7200
Loja 364,Piauí,Nordeste,6751.06,7000
Loja 365,Tocantins,Norte,8581.35,7200
Loja 366,Amazonas,Norte,6322.55,7000
Loja 367,Rio Grande do Sul,Sul,8972.6,8000
Loja 368,Rio Grande do Sul,Sul,7535.81,7500
Loja 369,Pará,Norte,9809.72,8200
Loja 370,Rio Grande do Norte,Nordeste,6245.47,8200
Loja 371,Ceará,Nordeste,7086.25,7000
Loja 372,São Paulo,Sudeste,8550.5,8500
Loja 373,Amapá,Norte,8704.82,8000
Loja 374,Tocantins,Norte,6331.46,8200
Loja 375,Acre,Norte,7111.89,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7035.05,7800
Loja 377,Pará,Norte,6706.41,8000
Loja 378,Amazonas,Norte,8714.5,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8290.16,8000
Loja 380,Acre,Norte,6202.38,8000
Loja 381,Minas Gerais,Sudeste,7924.64,7500
Loja 382,Piauí,Nordeste,9626.69,7200
Loja 383,Piauí,Nordeste,6876.17,7200
Loja 384,Mato Grosso,Centro-Oeste,8718.54,8500
Loja 385,Piauí,Nordeste,8103.31,8200
Loja 386,Espírito Santo,Sudeste,7057.8,7800
Loja 387,Santa Catarina,Sul,8403.46,8200
Loja 388,Roraima,Norte,7838.58,8200
Loja 389,Ceará,Nordeste,8700.22,7500
Loja 390,Mato Grosso,Centro-Oeste,7124.45,7800
Loja 391,São Paulo,Sudeste,6381.9,7000
Loja 392,Rio de Janeiro,Sudeste,8467.97,8500
Loja 393,Tocantins,Norte,9429.98,8000
Loja 394,Rio Grande do Sul,Sul,9481.43,7800
Loja 395,Rio de Janeiro,Sudeste,7450.24,7200
Loja 396,São Paulo,Sudeste,6426.9,8200
Loja 397,Paraná,Sul,6453.96,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8696.16,8200
Loja 399,Pará,Norte,7499.41,7500
Loja 400,Amazonas,Norte,7198.51,7800
Loja 401,Mato Grosso,Centro-Oeste,8647.24,8500
Loja 402,Acre,Norte,7447.09,7500
Loja 403,Pernambuco,Nordeste,7940.3,8200
Loja 404,Santa Catarina,Sul,7753.08,7200
Loja 405,Amapá,Norte,8604.78,7200
Loja 406,Alagoas,Nordeste,9374.51,7500
Loja 407,Pernambuco,Nordeste,9700.82,8500
Loja 408,Paraná,Sul,9608.54,7200
Loja 409,Pernambuco,Nordeste,8329.38,7200
Loja 410,Roraima,Norte,7934.39,8000
Loja 411,Rondônia,Norte,9532.89,8200
Loja 412,Goiás,Centro-Oeste,7468.74,7000
Loja 413,Rondônia,Norte,7313.03,8000
Loja 414,Paraná,Sul,7101.82,7000
Loja 415,Santa Catarina,Sul,6962.96,8200
Loja 416,Paraíba,Nordeste,8495.12,8200
Loja 417,Minas Gerais,Sudeste,9418.03,8000
Loja 418,Paraíba,Nordeste,6452.88,8200
Loja 419,Alagoas,Nordeste,6125.11,8500
Loja 420,Alagoas,Nordeste,9133.51,7500
Loja 421,Minas Gerais,Sudeste,6577.46,8000
Loja 422,Paraná,Sul,9097.2,7000
Loja 423,Pernambuco,Nordeste,9177.81,7000
Loja 424,Pará,Norte,9574.11,7200
Loja 425,Paraíba,Nordeste,8737.11,7800
Loja 426,Maranhão,Nordeste,7571.83,7500
Loja 427,Roraima,Norte,9164.74,7200
Loja 428,Amapá,Norte,9377.94,8200
Loja 429,Pará,Norte,9563.94,8000
Loja 430,Goiás,Centro-Oeste,6087.08,7200
Loja 431,Acre,Norte,9255.51,7000
Loja 432,Amazonas,Norte,7166.32,8000
Loja 433,São Paulo,Sudeste,6848.35,8500
Loja 434,Pará,Norte,6565.25,8500
Loja 435,Piauí,Nordeste,9187.33,8200
Loja 436,Rio Grande do Norte,Nordeste,9258.63,7500
Loja 437,Amapá,Norte,9432.78,8500
Loja 438,Tocantins,Norte,9885.47,7800
Loja 439,Santa Catarina,Sul,7554.45,7500
Loja 440,Rio de Janeiro,Sudeste,9138.45,7200
Loja 441,Bahia,Nordeste,7868.33,8500
Loja 442,Bahia,Nordeste,9797.14,8200
Loja 443,Mato Grosso,Centro-Oeste,8781.37,8200
Loja 444,Paraíba,Nordeste,9136.92,7000
Loja 445,Goiás,Centro-Oeste,9631.29,7200
Loja 446,Amapá,Norte,8516.51,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8672.07,7800
Loja 448,Santa Catarina,Sul,6206.63,7800
Loja 449,Amapá,Norte,6165.69,7500
Loja 450,Minas Gerais,Sudeste,6383.87,7500
Loja 451,Acre,Norte,9657.8,8200
Loja 452,Amazonas,Norte,8383.74,7500
Loja 453,Amapá,Norte,7645.22,8000
Loja 454,Paraná,Sul,6534.82,7800
Loja 455,Maranhão,Nordeste,8270.15,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7128.82,8500
Loja 457,Goiás,Centro-Oeste,6885.27,8200
Loja 458,Alagoas,Nordeste,9957.19,8500
Loja 459,Rio Grande do Sul,Sul,9336.39,7200
Loja 460,Piauí,Nordeste,8591.76,8000
Loja 461,Minas Gerais,Sudeste,7430.06,7500
Loja 462,Tocantins,Norte,8841.87,7500
Loja 463,Minas Gerais,Sudeste,8163.37,7800
Loja 464,Espírito Santo,Sudeste,9129.19,8200
Loja 465,Espírito Santo,Sudeste,6142.25,7200
Loja 466,Alagoas,Nordeste,8176.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6230.54,8000
Loja 468,Tocantins,Norte,8658.55,8500
Loja 469,Pernambuco,Nordeste,9240.97,7000
Loja 470,Sergipe,Nordeste,8768.19,8200
Loja 471,Pernambuco,Nordeste,6021.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9725.19,7000
Loja 473,Rio de Janeiro,Sudeste,7166.53,7500
Loja 474,Acre,Norte,8088.59,8500
Loja 475,Rio de Janeiro,Sudeste,7495.15,8000
Loja 476,Pernambuco,Nordeste,8267.68,8200
Loja 477,Pernambuco,Nordeste,8261.6,8200
Loja 478,São Paulo,Sudeste,7584.15,8000
Loja 479,Pernambuco,Nordeste,8204.35,8200
Loja 480,Maranhão,Nordeste,7486.47,7500
Loja 481,Santa Catarina,Sul,7850.34,8500
Loja 482,Rondônia,Norte,8536.11,7800
Loja 483,Paraíba,Nordeste,7311.09,8000
Loja 484,Rio de Janeiro,Sudeste,9835.68,7800
Loja 485,Sergipe,Nordeste,7627.99,7500
Loja 486,Rio Grande do Norte,Nordeste,9380.43,7800
Loja 487,Amazonas,Norte,7540.97,7000
Loja 488,Alagoas,Nordeste,7040.7,8500
Loja 489,Santa Catarina,Sul,8699.92,8000
Loja 490,Acre,Norte,8900.78,7000
Loja 491,Amazonas,Norte,8007.45,8200
Loja 492,Sergipe,Nordeste,7642.76,8200
Loja 493,Sergipe,Nordeste,7117.36,8000
Loja 494,Rio Grande do Sul,Sul,8431.28,8500
Loja 495,São Paulo,Sudeste,8501.46,8200
Loja 496,Espírito Santo,Sudeste,7701.56,7200
Loja 497,Paraná,Sul,9979.53,7000
Loja 498,Alagoas,Nordeste,7434.89,7500
Loja 499,Mato Grosso,Centro-Oeste,7776.6,7200
Loja 500,Santa Catarina,Sul,6914.6,7000
Loja 501,Sergipe,Nordeste,6682.63,8500
Loja 502,Piauí,Nordeste,6385.85,8500
Loja 503,Amazonas,Norte,9974.87,7000
Loja 504,Sergipe,Nordeste,7547.85,7800
Loja 505,Bahia,Nordeste,8684.75,8500
Loja 506,Roraima,Norte,6610.26,7800
Loja 507,Amazonas,Norte,8821.68,7000
Loja 508,Pará,Norte,6097.61,7800
Loja 509,Paraíba,Nordeste,9166.05,8000
Loja 510,Roraima,Norte,7308.01,8500
Loja 511,Mato Grosso,Centro-Oeste,7027.11,7800
Loja 512,Piauí,Nordeste,9566.72,7000
Loja 513,Amazonas,Norte,6523.57,7000
Loja 514,Amapá,Norte,6858.68,8000
Loja 515,Rio de Janeiro,Sudeste,9531.22,7000
Loja 516,Mato Grosso,Centro-Oeste,9039.35,8000
Loja 517,Piauí,Nordeste,6196.37,8200
Loja 518,Pernambuco,Nordeste,9283.5,7800
Loja 519,Tocantins,Norte,8623.85,7000
Loja 520,Rio Grande do Norte,Nordeste,9879.49,7800
Loja 521,Paraíba,Nordeste,6284.46,7200
Loja 522,Paraná,Sul,7915.0,7500
Loja 523,São Paulo,Sudeste,6202.34,8200
Loja 524,Roraima,Norte,7651.83,7000
Loja 525,Alagoas,Nordeste,8520.35,7500
Loja 526,Mato Grosso,Centro-Oeste,8832.4,7200
Loja 527,Tocantins,Norte,6636.88,7800
Loja 528,Mato Grosso,Centro-Oeste,8945.24,7000
Loja 529,Paraíba,Nordeste,6585.64,8200
Loja 530,Santa Catarina,Sul,6125.87,7000
Loja 531,Bahia,Nordeste,7428.0,7500
