Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Rio Grande do Norte,Nordeste,8014.13,8500
Loja 135,Amapá,Norte,7652.47,7500
Loja 136,Rondônia,Norte,6966.99,7000
Loja 137,Bahia,Nordeste,9417.56,7800
Loja 138,Bahia,Nordeste,7484.86,8500
Loja 139,Ceará,Nordeste,9862.21,7800
Loja 140,Minas Gerais,Sudeste,8511.69,7000
Loja 141,Amapá,Norte,7504.48,8000
Loja 142,Minas Gerais,Sudeste,6084.63,8500
Loja 143,Espírito Santo,Sudeste,6375.5,7000
Loja 144,Rio Grande do Norte,Nordeste,9632.5,7200
Loja 145,Maranhão,Nordeste,8495.51,8500
Loja 146,Minas Gerais,Sudeste,8855.56,7500
Loja 147,Rio Grande do Norte,Nordeste,7062.04,8500
Loja 148,Roraima,Norte,9134.81,8000
Loja 149,Ceará,Nordeste,8828.41,7000
Loja 150,Ceará,Nordeste,7618.93,7000
Loja 151,Mato Grosso,Centro-Oeste,8942.49,7500
Loja 152,Amazonas,Norte,6141.83,7800
Loja 153,Goiás,Centro-Oeste,9397.47,7000
Loja 154,Mato Grosso,Centro-Oeste,6834.35,7500
Loja 155,São Paulo,Sudeste,8026.47,8500
Loja 156,Espírito Santo,Sudeste,8255.85,8200
Loja 157,Amazonas,Norte,8442.47,7500
Loja 158,Rio Grande do Norte,Nordeste,9222.99,7200
Loja 159,Rondônia,Norte,8887.94,7800
Loja 160,Minas Gerais,Sudeste,7961.1,7000
Loja 161,Espírito Santo,Sudeste,8382.27,8000
Loja 162,Minas Gerais,Sudeste,9442.81,8200
Loja 163,Roraima,Norte,9071.61,8500
Loja 164,Maranhão,Nordeste,7374.77,7500
Loja 165,Pará,Norte,8222.15,7200
Loja 166,Rio de Janeiro,Sudeste,7177.35,7800
Loja 167,Roraima,Norte,6062.73,8500
Loja 168,Pará,Norte,8645.81,7800
Loja 169,Goiás,Centro-Oeste,6993.0,7500
Loja 170,Rio Grande do Sul,Sul,9959.71,8500
Loja 171,Mato Grosso,Centro-Oeste,7459.69,7000
Loja 172,Santa Catarina,Sul,7771.83,7500
Loja 173,Minas Gerais,Sudeste,9356.88,8000
Loja 174,Espírito Santo,Sudeste,8983.17,8200
Loja 175,Amapá,Norte,9694.67,7200
Loja 176,Amazonas,Norte,9653.73,7000
Loja 177,Paraíba,Nordeste,6373.14,7800
Loja 178,Alagoas,Nordeste,6962.92,7800
Loja 179,Pernambuco,Nordeste,7910.01,8000
Loja 180,Pará,Norte,7989.27,7500
Loja 181,Ceará,Nordeste,6787.31,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7111.01,8500
Loja 183,Alagoas,Nordeste,8930.39,7500
Loja 184,Amapá,Norte,9836.31,7800
Loja 185,Piauí,Nordeste,8060.13,8500
Loja 186,Rio de Janeiro,Sudeste,9193.98,8500
Loja 187,Tocantins,Norte,7197.17,8200
Loja 188,São Paulo,Sudeste,8921.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7221.96,7200
Loja 190,Rio de Janeiro,Sudeste,7095.93,7800
Loja 191,Maranhão,Nordeste,9253.13,8500
Loja 192,Pernambuco,Nordeste,8996.94,8000
Loja 193,Santa Catarina,Sul,7813.2,7500
Loja 194,Rio Grande do Norte,Nordeste,6622.63,7000
Loja 195,Rio Grande do Norte,Nordeste,9749.48,8000
Loja 196,Maranhão,Nordeste,8866.38,7000
Loja 197,Rio Grande do Sul,Sul,7984.01,8200
Loja 198,Pernambuco,Nordeste,9182.29,8200
Loja 199,Tocantins,Norte,6716.3,8500
Loja 200,Pernambuco,Nordeste,8998.23,8200
Loja 201,Santa Catarina,Sul,8794.72,8000
Loja 202,Maranhão,Nordeste,6783.52,7200
Loja 203,Alagoas,Nordeste,9359.83,7200
Loja 204,Amapá,Norte,7554.86,7500
Loja 205,Bahia,Nordeste,9925.87,7800
Loja 206,Roraima,Norte,8687.41,8200
Loja 207,Piauí,Nordeste,9729.43,8000
Loja 208,Ceará,Nordeste,9055.61,8200
Loja 209,Santa Catarina,Sul,6168.98,7000
Loja 210,Rondônia,Norte,6506.25,7500
Loja 211,Pará,Norte,8317.59,7000
Loja 212,Tocantins,Norte,9669.4,7800
Loja 213,Rio Grande do Norte,Nordeste,7327.22,7500
Loja 214,Bahia,Nordeste,7975.35,8000
Loja 215,Minas Gerais,Sudeste,9363.47,8500
Loja 216,Maranhão,Nordeste,9158.06,7200
Loja 217,Sergipe,Nordeste,7692.53,8200
Loja 218,Santa Catarina,Sul,8010.89,7800
Loja 219,Ceará,Nordeste,8622.54,7200
Loja 220,Amapá,Norte,8935.83,8000
Loja 221,Bahia,Nordeste,8717.33,8500
Loja 222,Espírito Santo,Sudeste,6771.31,7800
Loja 223,Goiás,Centro-Oeste,6362.05,7000
Loja 224,Paraíba,Nordeste,9538.15,7200
Loja 225,Rondônia,Norte,7632.99,8500
Loja 226,Rio Grande do Norte,Nordeste,7834.52,8200
Loja 227,Bahia,Nordeste,9313.69,8200
Loja 228,Mato Grosso,Centro-Oeste,9922.77,7500
Loja 229,Bahia,Nordeste,8584.87,8000
Loja 230,Pará,Norte,7260.31,7200
Loja 231,São Paulo,Sudeste,9035.22,7500
Loja 232,Piauí,Nordeste,7412.38,7500
Loja 233,Amapá,Norte,7939.95,7000
Loja 234,Amazonas,Norte,9890.23,7200
Loja 235,Paraíba,Nordeste,6788.5,7800
Loja 236,Maranhão,Nordeste,7724.83,8500
Loja 237,Rondônia,Norte,9367.36,8200
Loja 238,Alagoas,Nordeste,9588.46,8500
Loja 239,Paraná,Sul,8173.97,7000
Loja 240,Espírito Santo,Sudeste,9820.82,8200
Loja 241,Goiás,Centro-Oeste,8646.05,7000
Loja 242,São Paulo,Sudeste,8648.32,8000
Loja 243,Acre,Norte,7029.83,8500
Loja 244,Ceará,Nordeste,9292.24,7800
Loja 245,Goiás,Centro-Oeste,6124.52,8500
Loja 246,Amapá,Norte,7917.72,8500
Loja 247,Rio Grande do Norte,Nordeste,7006.07,8200
Loja 248,Rondônia,Norte,7221.25,8500
Loja 249,Mato Grosso,Centro-Oeste,6952.45,7800
Loja 250,Alagoas,Nordeste,7247.78,8500
Loja 251,Sergipe,Nordeste,6989.12,7800
Loja 252,Rio Grande do Norte,Nordeste,7323.75,7500
Loja 253,Bahia,Nordeste,7877.81,7800
Loja 254,Alagoas,Nordeste,8185.51,7800
Loja 255,Paraíba,Nordeste,7381.73,8200
Loja 256,Rio Grande do Sul,Sul,8610.01,8200
Loja 257,Espírito Santo,Sudeste,6209.26,7800
Loja 258,Minas Gerais,Sudeste,6222.09,8200
Loja 259,Pernambuco,Nordeste,9251.28,7500
Loja 260,Paraná,Sul,8249.86,8200
Loja 261,Goiás,Centro-Oeste,7602.25,7500
Loja 262,São Paulo,Sudeste,8088.64,7200
Loja 263,Amazonas,Norte,8047.76,7500
Loja 264,São Paulo,Sudeste,9416.56,7500
Loja 265,Espírito Santo,Sudeste,8608.91,8200
Loja 266,Rio de Janeiro,Sudeste,8142.2,8500
Loja 267,Amazonas,Norte,6791.14,7000
Loja 268,Rio Grande do Norte,Nordeste,9604.18,8500
Loja 269,Piauí,Nordeste,8843.95,8500
Loja 270,Rio Grande do Sul,Sul,9274.25,8500
Loja 271,Paraná,Sul,8045.28,7500
Loja 272,Minas Gerais,Sudeste,7019.84,8500
Loja 273,Ceará,Nordeste,6301.0,8500
Loja 274,Goiás,Centro-Oeste,6969.48,7200
Loja 275,Mato Grosso,Centro-Oeste,9763.07,8500
Loja 276,Alagoas,Nordeste,9784.35,8200
Loja 277,Rio Grande do Sul,Sul,9693.5,7200
Loja 278,Acre,Norte,8192.31,8200
Loja 279,Maranhão,Nordeste,6172.01,8200
Loja 280,Paraíba,Nordeste,8288.36,7200
Loja 281,Acre,Norte,8841.63,7000
Loja 282,Maranhão,Nordeste,8755.33,7000
Loja 283,Paraná,Sul,9924.42,7800
Loja 284,Amapá,Norte,6487.07,7000
Loja 285,Ceará,Nordeste,6710.56,7800
Loja 286,Piauí,Nordeste,7131.01,8000
Loja 287,Rondônia,Norte,6934.65,7800
Loja 288,Rondônia,Norte,9505.43,8000
Loja 289,Tocantins,Norte,9283.97,7800
Loja 290,Tocantins,Norte,8261.94,7500
Loja 291,Pernambuco,Nordeste,9087.21,8200
Loja 292,Rondônia,Norte,6321.96,7800
Loja 293,Mato Grosso,Centro-Oeste,9178.71,8000
Loja 294,Paraíba,Nordeste,9671.54,7000
Loja 295,Goiás,Centro-Oeste,9926.79,7500
Loja 296,Tocantins,Norte,8691.55,8500
Loja 297,Piauí,Nordeste,8863.27,7200
Loja 298,Amapá,Norte,7603.88,8200
Loja 299,Minas Gerais,Sudeste,6984.34,7500
Loja 300,Paraíba,Nordeste,8584.52,8200
Loja 301,Ceará,Nordeste,6184.02,7500
Loja 302,Minas Gerais,Sudeste,9995.98,8200
Loja 303,Goiás,Centro-Oeste,9677.12,7800
Loja 304,Amazonas,Norte,6041.52,7000
Loja 305,Goiás,Centro-Oeste,8674.21,7500
Loja 306,Sergipe,Nordeste,8295.79,7000
Loja 307,Amazonas,Norte,8728.58,7000
Loja 308,Espírito Santo,Sudeste,7244.89,7000
Loja 309,Rio Grande do Sul,Sul,8245.83,8000
Loja 310,Ceará,Nordeste,8072.17,7200
Loja 311,Pará,Norte,8960.21,8200
Loja 312,Santa Catarina,Sul,7859.29,8200
Loja 313,Rio Grande do Sul,Sul,9422.46,7800
Loja 314,Bahia,Nordeste,9635.23,8000
Loja 315,Mato Grosso,Centro-Oeste,6976.94,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8371.81,8500
Loja 317,Paraíba,Nordeste,9912.45,7200
Loja 318,Goiás,Centro-Oeste,7198.81,7500
Loja 319,Rio Grande do Norte,Nordeste,6702.71,7500
Loja 320,Tocantins,Norte,7548.84,7000
Loja 321,Pernambuco,Nordeste,7479.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6211.78,7200
Loja 323,Acre,Norte,8319.04,8000
Loja 324,Tocantins,Norte,8951.18,8200
Loja 325,Paraíba,Nordeste,7197.48,8000
Loja 326,Amazonas,Norte,6938.87,8500
Loja 327,Espírito Santo,Sudeste,8029.48,7500
Loja 328,Alagoas,Nordeste,7861.57,7000
Loja 329,Rio Grande do Norte,Nordeste,8037.68,7200
Loja 330,Sergipe,Nordeste,7365.4,8500
Loja 331,Minas Gerais,Sudeste,8173.35,8000
Loja 332,Ceará,Nordeste,8900.4,8000
Loja 333,Alagoas,Nordeste,8039.13,8500
Loja 334,Piauí,Nordeste,7933.17,8000
Loja 335,Amapá,Norte,7451.81,7800
Loja 336,Bahia,Nordeste,9755.42,8200
Loja 337,Pará,Norte,9755.49,8500
Loja 338,Rio Grande do Sul,Sul,8080.73,7500
Loja 339,Goiás,Centro-Oeste,9746.25,7800
Loja 340,São Paulo,Sudeste,6959.53,7200
Loja 341,Alagoas,Nordeste,8588.34,8200
Loja 342,Pará,Norte,6303.18,8200
Loja 343,Maranhão,Nordeste,7661.06,8500
Loja 344,Minas Gerais,Sudeste,9677.42,7000
Loja 345,Pará,Norte,8341.51,8500
Loja 346,Rio Grande do Norte,Nordeste,8172.27,8000
Loja 347,Roraima,Norte,9255.87,8000
Loja 348,São Paulo,Sudeste,8714.23,8000
Loja 349,Rio Grande do Norte,Nordeste,8228.76,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8824.65,8000
Loja 351,Acre,Norte,6388.0,7200
Loja 352,Acre,Norte,9764.05,7200
Loja 353,São Paulo,Sudeste,7189.87,7000
Loja 354,Paraíba,Nordeste,7959.41,8500
Loja 355,Rio de Janeiro,Sudeste,8968.14,7200
Loja 356,Tocantins,Norte,6775.19,7200
Loja 357,Sergipe,Nordeste,7171.91,8200
Loja 358,Paraná,Sul,8903.1,8500
Loja 359,Mato Grosso,Centro-Oeste,8344.88,8200
Loja 360,Goiás,Centro-Oeste,7025.19,8500
Loja 361,Minas Gerais,Sudeste,8812.38,7200
Loja 362,Amapá,Norte,6296.24,7000
Loja 363,Tocantins,Norte,9439.21,7200
Loja 364,Piauí,Nordeste,6536.27,7000
Loja 365,Tocantins,Norte,9485.46,7200
Loja 366,Amazonas,Norte,8355.6,7000
Loja 367,Rio Grande do Sul,Sul,7561.08,8000
Loja 368,Rio Grande do Sul,Sul,6253.15,7500
Loja 369,Pará,Norte,9193.78,8200
Loja 370,Rio Grande do Norte,Nordeste,8694.05,8200
Loja 371,Ceará,Nordeste,7237.23,7000
Loja 372,São Paulo,Sudeste,7554.09,8500
Loja 373,Amapá,Norte,6540.13,8000
Loja 374,Tocantins,Norte,6726.86,8200
Loja 375,Acre,Norte,9235.14,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7011.26,7800
Loja 377,Pará,Norte,8062.66,8000
Loja 378,Amazonas,Norte,6902.06,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6223.38,8000
Loja 380,Acre,Norte,6090.49,8000
Loja 381,Minas Gerais,Sudeste,6166.64,7500
Loja 382,Piauí,Nordeste,9385.63,7200
Loja 383,Piauí,Nordeste,9447.49,7200
Loja 384,Mato Grosso,Centro-Oeste,8466.67,8500
Loja 385,Piauí,Nordeste,7553.36,8200
Loja 386,Espírito Santo,Sudeste,9883.89,7800
Loja 387,Santa Catarina,Sul,8311.93,8200
Loja 388,Roraima,Norte,8353.01,8200
Loja 389,Ceará,Nordeste,9454.39,7500
Loja 390,Mato Grosso,Centro-Oeste,9215.69,7800
Loja 391,São Paulo,Sudeste,8577.55,7000
Loja 392,Rio de Janeiro,Sudeste,9374.07,8500
Loja 393,Tocantins,Norte,7267.03,8000
Loja 394,Rio Grande do Sul,Sul,7160.07,7800
Loja 395,Rio de Janeiro,Sudeste,9692.75,7200
Loja 396,São Paulo,Sudeste,7137.59,8200
Loja 397,Paraná,Sul,9516.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6652.4,8200
Loja 399,Pará,Norte,9021.1,7500
Loja 400,Amazonas,Norte,7980.43,7800
Loja 401,Mato Grosso,Centro-Oeste,6771.49,8500
Loja 402,Acre,Norte,6343.29,7500
Loja 403,Pernambuco,Nordeste,7745.64,8200
Loja 404,Santa Catarina,Sul,6454.94,7200
Loja 405,Amapá,Norte,7852.08,7200
Loja 406,Alagoas,Nordeste,9216.28,7500
Loja 407,Pernambuco,Nordeste,8213.13,8500
Loja 408,Paraná,Sul,6716.09,7200
Loja 409,Pernambuco,Nordeste,8467.91,7200
Loja 410,Roraima,Norte,6519.33,8000
Loja 411,Rondônia,Norte,8150.02,8200
Loja 412,Goiás,Centro-Oeste,6833.28,7000
Loja 413,Rondônia,Norte,6877.37,8000
Loja 414,Paraná,Sul,6288.72,7000
Loja 415,Santa Catarina,Sul,6852.72,8200
Loja 416,Paraíba,Nordeste,6903.58,8200
Loja 417,Minas Gerais,Sudeste,8994.73,8000
Loja 418,Paraíba,Nordeste,9402.57,8200
Loja 419,Alagoas,Nordeste,8719.65,8500
Loja 420,Alagoas,Nordeste,6129.05,7500
Loja 421,Minas Gerais,Sudeste,7622.0,8000
Loja 422,Paraná,Sul,7460.63,7000
Loja 423,Pernambuco,Nordeste,8006.69,7000
Loja 424,Pará,Norte,8047.26,7200
Loja 425,Paraíba,Nordeste,6408.0,7800
Loja 426,Maranhão,Nordeste,9556.08,7500
Loja 427,Roraima,Norte,8793.87,7200
Loja 428,Amapá,Norte,8784.37,8200
Loja 429,Pará,Norte,8740.47,8000
Loja 430,Goiás,Centro-Oeste,9973.07,7200
Loja 431,Acre,Norte,6658.84,7000
Loja 432,Amazonas,Norte,8504.86,8000
Loja 433,São Paulo,Sudeste,8613.23,8500
Loja 434,Pará,Norte,7344.34,8500
Loja 435,Piauí,Nordeste,7958.77,8200
Loja 436,Rio Grande do Norte,Nordeste,6646.57,7500
Loja 437,Amapá,Norte,9145.38,8500
Loja 438,Tocantins,Norte,7992.11,7800
Loja 439,Santa Catarina,Sul,6526.86,7500
Loja 440,Rio de Janeiro,Sudeste,7559.58,7200
Loja 441,Bahia,Nordeste,7129.87,8500
Loja 442,Bahia,Nordeste,8482.3,8200
Loja 443,Mato Grosso,Centro-Oeste,7981.97,8200
Loja 444,Paraíba,Nordeste,6025.19,7000
Loja 445,Goiás,Centro-Oeste,7698.89,7200
Loja 446,Amapá,Norte,9578.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7711.24,7800
Loja 448,Santa Catarina,Sul,7905.5,7800
Loja 449,Amapá,Norte,6020.12,7500
Loja 450,Minas Gerais,Sudeste,6643.52,7500
Loja 451,Acre,Norte,7250.22,8200
Loja 452,Amazonas,Norte,6495.13,7500
Loja 453,Amapá,Norte,8136.48,8000
Loja 454,Paraná,Sul,9292.54,7800
Loja 455,Maranhão,Nordeste,8734.8,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9238.45,8500
Loja 457,Goiás,Centro-Oeste,9588.2,8200
Loja 458,Alagoas,Nordeste,7419.19,8500
Loja 459,Rio Grande do Sul,Sul,8463.48,7200
Loja 460,Piauí,Nordeste,9840.74,8000
Loja 461,Minas Gerais,Sudeste,9267.55,7500
Loja 462,Tocantins,Norte,9059.51,7500
Loja 463,Minas Gerais,Sudeste,8533.71,7800
Loja 464,Espírito Santo,Sudeste,8377.37,8200
Loja 465,Espírito Santo,Sudeste,7892.86,7200
Loja 466,Alagoas,Nordeste,9472.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9047.25,8000
Loja 468,Tocantins,Norte,7280.61,8500
Loja 469,Pernambuco,Nordeste,9225.01,7000
Loja 470,Sergipe,Nordeste,8099.25,8200
Loja 471,Pernambuco,Nordeste,6974.02,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7016.37,7000
Loja 473,Rio de Janeiro,Sudeste,6943.68,7500
Loja 474,Acre,Norte,7720.14,8500
Loja 475,Rio de Janeiro,Sudeste,8437.11,8000
Loja 476,Pernambuco,Nordeste,6393.54,8200
Loja 477,Pernambuco,Nordeste,8452.13,8200
Loja 478,São Paulo,Sudeste,7734.53,8000
Loja 479,Pernambuco,Nordeste,7576.54,8200
Loja 480,Maranhão,Nordeste,8005.64,7500
Loja 481,Santa Catarina,Sul,8677.63,8500
Loja 482,Rondônia,Norte,8566.48,7800
Loja 483,Paraíba,Nordeste,8381.02,8000
Loja 484,Rio de Janeiro,Sudeste,7635.0,7800
Loja 485,Sergipe,Nordeste,9282.15,7500
Loja 486,Rio Grande do Norte,Nordeste,7572.14,7800
Loja 487,Amazonas,Norte,9245.75,7000
Loja 488,Alagoas,Nordeste,9986.0,8500
Loja 489,Santa Catarina,Sul,7789.42,8000
Loja 490,Acre,Norte,9676.02,7000
Loja 491,Amazonas,Norte,7762.29,8200
Loja 492,Sergipe,Nordeste,8123.52,8200
Loja 493,Sergipe,Nordeste,7507.91,8000
Loja 494,Rio Grande do Sul,Sul,7614.49,8500
Loja 495,São Paulo,Sudeste,9548.78,8200
Loja 496,Espírito Santo,Sudeste,8269.63,7200
Loja 497,Paraná,Sul,9902.25,7000
Loja 498,Alagoas,Nordeste,6528.51,7500
Loja 499,Mato Grosso,Centro-Oeste,8642.54,7200
Loja 500,Santa Catarina,Sul,8257.96,7000
Loja 501,Sergipe,Nordeste,6792.21,8500
Loja 502,Piauí,Nordeste,9210.83,8500
Loja 503,Amazonas,Norte,9560.43,7000
Loja 504,Sergipe,Nordeste,9952.71,7800
Loja 505,Bahia,Nordeste,8152.16,8500
Loja 506,Roraima,Norte,7732.04,7800
Loja 507,Amazonas,Norte,7510.76,7000
Loja 508,Pará,Norte,9924.32,7800
Loja 509,Paraíba,Nordeste,9340.95,8000
Loja 510,Roraima,Norte,8617.74,8500
Loja 511,Mato Grosso,Centro-Oeste,9108.47,7800
Loja 512,Piauí,Nordeste,7229.99,7000
Loja 513,Amazonas,Norte,8949.22,7000
Loja 514,Amapá,Norte,6572.74,8000
Loja 515,Rio de Janeiro,Sudeste,7528.2,7000
Loja 516,Mato Grosso,Centro-Oeste,9807.81,8000
Loja 517,Piauí,Nordeste,7326.3,8200
Loja 518,Pernambuco,Nordeste,9876.26,7800
Loja 519,Tocantins,Norte,8799.32,7000
Loja 520,Rio Grande do Norte,Nordeste,6777.42,7800
Loja 521,Paraíba,Nordeste,8116.93,7200
Loja 522,Paraná,Sul,7552.39,7500
Loja 523,São Paulo,Sudeste,6628.15,8200
Loja 524,Roraima,Norte,7619.12,7000
Loja 525,Alagoas,Nordeste,6007.56,7500
Loja 526,Mato Grosso,Centro-Oeste,9306.72,7200
Loja 527,Tocantins,Norte,9779.01,7800
Loja 528,Mato Grosso,Centro-Oeste,6321.62,7000
Loja 529,Paraíba,Nordeste,7218.21,8200
Loja 530,Santa Catarina,Sul,7288.58,7000
Loja 531,Bahia,Nordeste,7290.06,7500
