Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7821.13,7000
Loja 2,Amazonas,Norte,6474.88,7500
Loja 3,São Paulo,Sudeste,9032.76,8500
Loja 4,Minas Gerais,Sudeste,6749.33,7000
Loja 5,Pernambuco,Nordeste,8755.43,8000
Loja 6,Bahia,Nordeste,8484.6,8200
Loja 7,Paraíba,Nordeste,7279.63,7200
Loja 8,Roraima,Norte,6997.52,7800
Loja 9,Santa Catarina,Sul,8918.04,7200
Loja 10,Sergipe,Nordeste,9264.77,7800
Loja 11,Sergipe,Nordeste,6220.92,7200
Loja 12,Pernambuco,Nordeste,6855.14,8000
Loja 13,Amapá,Norte,7540.2,8000
Loja 14,Rio Grande do Sul,Sul,8042.8,7200
Loja 15,Espírito Santo,Sudeste,7814.91,7200
Loja 16,Ceará,Nordeste,9174.2,7000
Loja 17,Pará,Norte,6287.16,8200
Loja 18,Mato Grosso,Centro-Oeste,6576.74,8000
Loja 19,Paraná,Sul,9932.97,7500
Loja 20,Minas Gerais,Sudeste,8403.41,8200
Loja 21,Paraíba,Nordeste,8197.95,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9506.52,8000
Loja 23,Rondônia,Norte,7112.79,7800
Loja 24,Santa Catarina,Sul,6956.64,8500
Loja 25,Ceará,Nordeste,7658.64,7000
Loja 26,Mato Grosso,Centro-Oeste,6749.53,7800
Loja 27,Piauí,Nordeste,7442.04,8000
Loja 28,Espírito Santo,Sudeste,8483.76,8200
Loja 29,Maranhão,Nordeste,7152.99,7500
Loja 30,Amapá,Norte,6693.13,7500
Loja 31,Roraima,Norte,9309.9,8200
Loja 32,Alagoas,Nordeste,8954.92,7000
Loja 33,Amazonas,Norte,9685.22,7000
Loja 34,Maranhão,Nordeste,8174.45,7000
Loja 35,Pernambuco,Nordeste,9366.53,8000
Loja 36,Ceará,Nordeste,7521.81,8500
Loja 37,Piauí,Nordeste,7336.75,7500
Loja 38,Rio Grande do Sul,Sul,9132.19,8000
Loja 39,Piauí,Nordeste,6106.88,8000
Loja 40,Roraima,Norte,7000.93,8200
Loja 41,Rio Grande do Sul,Sul,6494.29,8200
Loja 42,Paraíba,Nordeste,8525.52,7000
Loja 43,Piauí,Nordeste,8441.16,7200
Loja 44,São Paulo,Sudeste,6715.05,7200
Loja 45,Amapá,Norte,6769.75,7000
Loja 46,Santa Catarina,Sul,8906.85,7500
Loja 47,Sergipe,Nordeste,9047.44,7800
Loja 48,Tocantins,Norte,8380.6,8000
Loja 49,Ceará,Nordeste,8808.89,8000
Loja 50,Santa Catarina,Sul,7281.55,8000
Loja 51,Rondônia,Norte,8475.52,8000
Loja 52,Pernambuco,Nordeste,8512.91,8000
Loja 53,Alagoas,Nordeste,9069.86,8200
Loja 54,Maranhão,Nordeste,7601.65,7800
Loja 55,Paraná,Sul,6692.59,8500
Loja 56,Espírito Santo,Sudeste,6729.39,7800
Loja 57,Maranhão,Nordeste,6273.26,7800
Loja 58,Bahia,Nordeste,8743.55,7500
Loja 59,Pará,Norte,8769.36,8200
Loja 60,Roraima,Norte,7813.18,7000
Loja 61,Paraíba,Nordeste,6171.54,8200
Loja 62,Amapá,Norte,8206.86,7800
Loja 63,Mato Grosso,Centro-Oeste,6865.57,7800
Loja 64,Bahia,Nordeste,7505.76,8000
Loja 65,Rio de Janeiro,Sudeste,6751.1,8500
Loja 66,Mato Grosso,Centro-Oeste,9754.25,7000
Loja 67,Paraná,Sul,6651.35,7200
Loja 68,Pernambuco,Nordeste,6577.78,8500
Loja 69,Mato Grosso,Centro-Oeste,6451.34,7500
Loja 70,Bahia,Nordeste,7416.92,7000
Loja 71,Rio Grande do Norte,Nordeste,9006.36,7800
Loja 72,Maranhão,Nordeste,9709.19,7500
Loja 73,Roraima,Norte,7221.07,8500
Loja 74,Alagoas,Nordeste,6951.22,7200
Loja 75,Minas Gerais,Sudeste,8376.38,8200
Loja 76,Santa Catarina,Sul,8965.06,7800
