Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7240.27,7000
Loja 2,Amazonas,Norte,9086.16,7500
Loja 3,São Paulo,Sudeste,6270.0,8500
Loja 4,Minas Gerais,Sudeste,6295.65,7000
Loja 5,Pernambuco,Nordeste,8266.69,8000
Loja 6,Bahia,Nordeste,7467.78,8200
Loja 7,Paraíba,Nordeste,7977.53,7200
Loja 8,Roraima,Norte,7521.63,7800
Loja 9,Santa Catarina,Sul,7332.48,7200
Loja 10,Sergipe,Nordeste,9307.33,7800
Loja 11,Sergipe,Nordeste,9369.11,7200
Loja 12,Pernambuco,Nordeste,9482.47,8000
Loja 13,Amapá,Norte,7106.31,8000
Loja 14,Rio Grande do Sul,Sul,6787.01,7200
Loja 15,Espírito Santo,Sudeste,9028.07,7200
Loja 16,Ceará,Nordeste,6249.12,7000
Loja 17,Pará,Norte,6765.18,8200
Loja 18,Mato Grosso,Centro-Oeste,9960.98,8000
Loja 19,Paraná,Sul,6633.05,7500
Loja 20,Minas Gerais,Sudeste,8698.63,8200
Loja 21,Paraíba,Nordeste,8838.42,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6230.7,8000
Loja 23,Rondônia,Norte,8892.45,7800
Loja 24,Santa Catarina,Sul,9102.93,8500
Loja 25,Ceará,Nordeste,9227.03,7000
Loja 26,Mato Grosso,Centro-Oeste,8326.73,7800
Loja 27,Piauí,Nordeste,6399.08,8000
Loja 28,Espírito Santo,Sudeste,9429.21,8200
Loja 29,Maranhão,Nordeste,6824.42,7500
Loja 30,Amapá,Norte,8123.3,7500
Loja 31,Roraima,Norte,6543.73,8200
Loja 32,Alagoas,Nordeste,8660.89,7000
Loja 33,Amazonas,Norte,8964.34,7000
Loja 34,Maranhão,Nordeste,9526.4,7000
Loja 35,Pernambuco,Nordeste,7264.11,8000
Loja 36,Ceará,Nordeste,6292.31,8500
Loja 37,Piauí,Nordeste,9417.78,7500
Loja 38,Rio Grande do Sul,Sul,8378.69,8000
Loja 39,Piauí,Nordeste,7261.14,8000
Loja 40,Roraima,Norte,7517.52,8200
Loja 41,Rio Grande do Sul,Sul,6719.02,8200
Loja 42,Paraíba,Nordeste,7077.72,7000
Loja 43,Piauí,Nordeste,6196.0,7200
Loja 44,São Paulo,Sudeste,7521.32,7200
Loja 45,Amapá,Norte,6920.76,7000
Loja 46,Santa Catarina,Sul,9411.94,7500
Loja 47,Sergipe,Nordeste,8889.75,7800
Loja 48,Tocantins,Norte,9991.33,8000
Loja 49,Ceará,Nordeste,7137.72,8000
Loja 50,Santa Catarina,Sul,8985.18,8000
Loja 51,Rondônia,Norte,7791.32,8000
Loja 52,Pernambuco,Nordeste,9374.37,8000
Loja 53,Alagoas,Nordeste,6122.22,8200
Loja 54,Maranhão,Nordeste,6364.75,7800
Loja 55,Paraná,Sul,8399.22,8500
Loja 56,Espírito Santo,Sudeste,7956.26,7800
Loja 57,Maranhão,Nordeste,8069.3,7800
Loja 58,Bahia,Nordeste,6895.5,7500
Loja 59,Pará,Norte,9353.92,8200
Loja 60,Roraima,Norte,7765.0,7000
Loja 61,Paraíba,Nordeste,8643.19,8200
Loja 62,Amapá,Norte,8214.23,7800
Loja 63,Mato Grosso,Centro-Oeste,8515.6,7800
Loja 64,Bahia,Nordeste,9004.92,8000
Loja 65,Rio de Janeiro,Sudeste,7083.97,8500
Loja 66,Mato Grosso,Centro-Oeste,9831.03,7000
Loja 67,Paraná,Sul,7045.88,7200
Loja 68,Pernambuco,Nordeste,7664.19,8500
