Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,7632.79,8000
Loja 89,Minas Gerais,Sudeste,6909.12,8000
Loja 90,Mato Grosso,Centro-Oeste,6822.64,8000
Loja 91,Amapá,Norte,7456.73,7800
Loja 92,Ceará,Nordeste,8698.99,8500
Loja 93,Rio Grande do Norte,Nordeste,9931.11,7800
Loja 94,Pará,Norte,9289.0,7800
Loja 95,Amazonas,Norte,6392.77,8000
Loja 96,Mato Grosso,Centro-Oeste,8709.18,7800
Loja 97,Pará,Norte,8785.9,7800
Loja 98,Amapá,Norte,9197.99,7800
Loja 99,Maranhão,Nordeste,8737.7,7800
Loja 100,Pernambuco,Nordeste,8265.73,8500
Loja 101,Bahia,Nordeste,9616.01,7000
Loja 102,Amapá,Norte,9590.73,8000
Loja 103,Acre,Norte,7741.4,7800
Loja 104,Acre,Norte,8870.22,7500
Loja 105,Ceará,Nordeste,8727.6,7200
Loja 106,Paraíba,Nordeste,6918.57,8000
Loja 107,Bahia,Nordeste,9624.18,8000
Loja 108,Goiás,Centro-Oeste,6944.93,7800
Loja 109,Paraíba,Nordeste,9747.75,7000
Loja 110,Pernambuco,Nordeste,8850.44,7500
Loja 111,Rondônia,Norte,9394.86,7000
Loja 112,Paraíba,Nordeste,9533.75,7200
Loja 113,Maranhão,Nordeste,6756.46,7200
Loja 114,Espírito Santo,Sudeste,7691.55,8000
Loja 115,Minas Gerais,Sudeste,6247.62,8000
Loja 116,Sergipe,Nordeste,8658.69,8000
Loja 117,Santa Catarina,Sul,6210.67,7200
Loja 118,Espírito Santo,Sudeste,8389.52,7000
Loja 119,Rio de Janeiro,Sudeste,7814.58,8500
Loja 120,Bahia,Nordeste,9482.38,7000
Loja 121,Rondônia,Norte,8586.67,8000
Loja 122,Espírito Santo,Sudeste,9894.82,7000
Loja 123,Ceará,Nordeste,7363.67,7800
Loja 124,São Paulo,Sudeste,7486.14,8200
Loja 125,Espírito Santo,Sudeste,9325.12,7500
Loja 126,Paraná,Sul,8469.27,7500
Loja 127,Maranhão,Nordeste,7678.56,7500
Loja 128,Amazonas,Norte,6172.32,8200
Loja 129,Rio de Janeiro,Sudeste,7817.63,8500
Loja 130,Rio de Janeiro,Sudeste,6943.68,7500
Loja 131,Paraíba,Nordeste,6871.22,7000
Loja 132,Amapá,Norte,6372.16,7500
Loja 133,Alagoas,Nordeste,6221.07,7500
Loja 134,Rio Grande do Norte,Nordeste,6463.94,8500
Loja 135,Amapá,Norte,7107.85,7500
Loja 136,Rondônia,Norte,9866.54,7000
Loja 137,Bahia,Nordeste,9289.15,7800
Loja 138,Bahia,Nordeste,6375.67,8500
Loja 139,Ceará,Nordeste,6021.38,7800
Loja 140,Minas Gerais,Sudeste,9272.46,7000
Loja 141,Amapá,Norte,6896.16,8000
Loja 142,Minas Gerais,Sudeste,8097.6,8500
Loja 143,Espírito Santo,Sudeste,8363.35,7000
Loja 144,Rio Grande do Norte,Nordeste,6525.57,7200
Loja 145,Maranhão,Nordeste,7838.88,8500
Loja 146,Minas Gerais,Sudeste,7168.65,7500
Loja 147,Rio Grande do Norte,Nordeste,6799.32,8500
Loja 148,Roraima,Norte,8522.93,8000
Loja 149,Ceará,Nordeste,8948.39,7000
Loja 150,Ceará,Nordeste,7142.05,7000
Loja 151,Mato Grosso,Centro-Oeste,7475.79,7500
Loja 152,Amazonas,Norte,7623.54,7800
Loja 153,Goiás,Centro-Oeste,9480.67,7000
Loja 154,Mato Grosso,Centro-Oeste,7167.56,7500
Loja 155,São Paulo,Sudeste,6872.41,8500
Loja 156,Espírito Santo,Sudeste,6752.32,8200
Loja 157,Amazonas,Norte,6655.42,7500
Loja 158,Rio Grande do Norte,Nordeste,9981.4,7200
Loja 159,Rondônia,Norte,6694.52,7800
Loja 160,Minas Gerais,Sudeste,7299.72,7000
Loja 161,Espírito Santo,Sudeste,7565.95,8000
Loja 162,Minas Gerais,Sudeste,9266.12,8200
Loja 163,Roraima,Norte,9158.71,8500
Loja 164,Maranhão,Nordeste,7805.3,7500
Loja 165,Pará,Norte,7743.74,7200
Loja 166,Rio de Janeiro,Sudeste,6102.71,7800
Loja 167,Roraima,Norte,7130.86,8500
Loja 168,Pará,Norte,9378.58,7800
Loja 169,Goiás,Centro-Oeste,9589.02,7500
Loja 170,Rio Grande do Sul,Sul,6077.73,8500
Loja 171,Mato Grosso,Centro-Oeste,9125.0,7000
Loja 172,Santa Catarina,Sul,9298.65,7500
Loja 173,Minas Gerais,Sudeste,7834.62,8000
Loja 174,Espírito Santo,Sudeste,6148.51,8200
Loja 175,Amapá,Norte,7152.82,7200
Loja 176,Amazonas,Norte,6431.84,7000
Loja 177,Paraíba,Nordeste,7623.07,7800
Loja 178,Alagoas,Nordeste,9385.11,7800
Loja 179,Pernambuco,Nordeste,6590.46,8000
Loja 180,Pará,Norte,6984.53,7500
Loja 181,Ceará,Nordeste,9958.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8703.55,8500
Loja 183,Alagoas,Nordeste,8660.44,7500
Loja 184,Amapá,Norte,7616.39,7800
Loja 185,Piauí,Nordeste,8594.62,8500
Loja 186,Rio de Janeiro,Sudeste,6240.94,8500
Loja 187,Tocantins,Norte,9468.07,8200
Loja 188,São Paulo,Sudeste,6738.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8047.57,7200
Loja 190,Rio de Janeiro,Sudeste,9580.99,7800
Loja 191,Maranhão,Nordeste,6137.38,8500
Loja 192,Pernambuco,Nordeste,8530.37,8000
Loja 193,Santa Catarina,Sul,8724.58,7500
Loja 194,Rio Grande do Norte,Nordeste,6827.37,7000
Loja 195,Rio Grande do Norte,Nordeste,9650.09,8000
Loja 196,Maranhão,Nordeste,6212.57,7000
Loja 197,Rio Grande do Sul,Sul,6677.0,8200
Loja 198,Pernambuco,Nordeste,6250.3,8200
Loja 199,Tocantins,Norte,7037.95,8500
Loja 200,Pernambuco,Nordeste,6147.89,8200
Loja 201,Santa Catarina,Sul,6653.25,8000
Loja 202,Maranhão,Nordeste,6093.55,7200
Loja 203,Alagoas,Nordeste,7794.35,7200
Loja 204,Amapá,Norte,6135.49,7500
Loja 205,Bahia,Nordeste,8720.62,7800
Loja 206,Roraima,Norte,8292.85,8200
Loja 207,Piauí,Nordeste,6603.39,8000
Loja 208,Ceará,Nordeste,6871.51,8200
Loja 209,Santa Catarina,Sul,9238.87,7000
Loja 210,Rondônia,Norte,6077.84,7500
Loja 211,Pará,Norte,6777.95,7000
Loja 212,Tocantins,Norte,8851.65,7800
Loja 213,Rio Grande do Norte,Nordeste,8640.27,7500
Loja 214,Bahia,Nordeste,8439.38,8000
Loja 215,Minas Gerais,Sudeste,8911.66,8500
Loja 216,Maranhão,Nordeste,6712.42,7200
Loja 217,Sergipe,Nordeste,7558.75,8200
Loja 218,Santa Catarina,Sul,7922.29,7800
Loja 219,Ceará,Nordeste,7169.66,7200
Loja 220,Amapá,Norte,7612.87,8000
Loja 221,Bahia,Nordeste,9064.53,8500
Loja 222,Espírito Santo,Sudeste,6649.69,7800
Loja 223,Goiás,Centro-Oeste,6623.03,7000
Loja 224,Paraíba,Nordeste,8821.96,7200
Loja 225,Rondônia,Norte,7976.68,8500
Loja 226,Rio Grande do Norte,Nordeste,9902.95,8200
Loja 227,Bahia,Nordeste,6567.03,8200
Loja 228,Mato Grosso,Centro-Oeste,8040.73,7500
Loja 229,Bahia,Nordeste,7199.05,8000
Loja 230,Pará,Norte,7530.2,7200
Loja 231,São Paulo,Sudeste,7275.92,7500
Loja 232,Piauí,Nordeste,7050.04,7500
Loja 233,Amapá,Norte,8420.52,7000
Loja 234,Amazonas,Norte,8723.18,7200
Loja 235,Paraíba,Nordeste,6820.84,7800
Loja 236,Maranhão,Nordeste,8155.54,8500
Loja 237,Rondônia,Norte,8900.86,8200
Loja 238,Alagoas,Nordeste,9477.67,8500
Loja 239,Paraná,Sul,7880.5,7000
Loja 240,Espírito Santo,Sudeste,9554.93,8200
Loja 241,Goiás,Centro-Oeste,9418.01,7000
Loja 242,São Paulo,Sudeste,7436.2,8000
Loja 243,Acre,Norte,6457.79,8500
Loja 244,Ceará,Nordeste,6061.02,7800
Loja 245,Goiás,Centro-Oeste,9679.22,8500
Loja 246,Amapá,Norte,8063.15,8500
Loja 247,Rio Grande do Norte,Nordeste,7046.45,8200
Loja 248,Rondônia,Norte,9986.28,8500
Loja 249,Mato Grosso,Centro-Oeste,7295.98,7800
Loja 250,Alagoas,Nordeste,9913.21,8500
Loja 251,Sergipe,Nordeste,7907.42,7800
Loja 252,Rio Grande do Norte,Nordeste,9777.69,7500
Loja 253,Bahia,Nordeste,6032.17,7800
Loja 254,Alagoas,Nordeste,9154.74,7800
Loja 255,Paraíba,Nordeste,8074.5,8200
Loja 256,Rio Grande do Sul,Sul,6279.54,8200
Loja 257,Espírito Santo,Sudeste,8730.55,7800
Loja 258,Minas Gerais,Sudeste,9470.35,8200
Loja 259,Pernambuco,Nordeste,9652.0,7500
Loja 260,Paraná,Sul,7671.71,8200
Loja 261,Goiás,Centro-Oeste,7387.9,7500
Loja 262,São Paulo,Sudeste,7341.57,7200
Loja 263,Amazonas,Norte,6365.95,7500
Loja 264,São Paulo,Sudeste,8074.63,7500
Loja 265,Espírito Santo,Sudeste,8637.21,8200
Loja 266,Rio de Janeiro,Sudeste,8006.56,8500
Loja 267,Amazonas,Norte,8687.55,7000
Loja 268,Rio Grande do Norte,Nordeste,8687.25,8500
Loja 269,Piauí,Nordeste,8191.72,8500
Loja 270,Rio Grande do Sul,Sul,7923.59,8500
Loja 271,Paraná,Sul,6143.9,7500
Loja 272,Minas Gerais,Sudeste,6610.78,8500
Loja 273,Ceará,Nordeste,8587.02,8500
Loja 274,Goiás,Centro-Oeste,9456.95,7200
Loja 275,Mato Grosso,Centro-Oeste,9094.83,8500
Loja 276,Alagoas,Nordeste,6711.94,8200
Loja 277,Rio Grande do Sul,Sul,7201.76,7200
Loja 278,Acre,Norte,9961.35,8200
Loja 279,Maranhão,Nordeste,7224.96,8200
Loja 280,Paraíba,Nordeste,9254.79,7200
Loja 281,Acre,Norte,8355.37,7000
Loja 282,Maranhão,Nordeste,7817.78,7000
Loja 283,Paraná,Sul,9698.41,7800
Loja 284,Amapá,Norte,6226.52,7000
Loja 285,Ceará,Nordeste,7056.45,7800
Loja 286,Piauí,Nordeste,6731.55,8000
Loja 287,Rondônia,Norte,8071.02,7800
Loja 288,Rondônia,Norte,8687.53,8000
Loja 289,Tocantins,Norte,9594.52,7800
Loja 290,Tocantins,Norte,6097.02,7500
Loja 291,Pernambuco,Nordeste,8874.74,8200
Loja 292,Rondônia,Norte,8285.88,7800
Loja 293,Mato Grosso,Centro-Oeste,6182.0,8000
Loja 294,Paraíba,Nordeste,8672.55,7000
Loja 295,Goiás,Centro-Oeste,6451.44,7500
Loja 296,Tocantins,Norte,6062.93,8500
Loja 297,Piauí,Nordeste,7314.46,7200
Loja 298,Amapá,Norte,6636.7,8200
Loja 299,Minas Gerais,Sudeste,7452.61,7500
Loja 300,Paraíba,Nordeste,7162.64,8200
Loja 301,Ceará,Nordeste,9834.04,7500
Loja 302,Minas Gerais,Sudeste,6389.49,8200
Loja 303,Goiás,Centro-Oeste,7577.84,7800
Loja 304,Amazonas,Norte,6227.51,7000
Loja 305,Goiás,Centro-Oeste,8668.82,7500
Loja 306,Sergipe,Nordeste,7106.68,7000
Loja 307,Amazonas,Norte,8611.41,7000
Loja 308,Espírito Santo,Sudeste,6831.83,7000
Loja 309,Rio Grande do Sul,Sul,6579.64,8000
Loja 310,Ceará,Nordeste,6111.14,7200
Loja 311,Pará,Norte,7266.88,8200
Loja 312,Santa Catarina,Sul,9129.11,8200
Loja 313,Rio Grande do Sul,Sul,6764.82,7800
Loja 314,Bahia,Nordeste,7653.31,8000
Loja 315,Mato Grosso,Centro-Oeste,6129.14,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8921.05,8500
Loja 317,Paraíba,Nordeste,9680.13,7200
Loja 318,Goiás,Centro-Oeste,9433.67,7500
Loja 319,Rio Grande do Norte,Nordeste,8822.17,7500
Loja 320,Tocantins,Norte,9462.94,7000
Loja 321,Pernambuco,Nordeste,7162.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7526.55,7200
Loja 323,Acre,Norte,9022.99,8000
Loja 324,Tocantins,Norte,7862.43,8200
Loja 325,Paraíba,Nordeste,7765.23,8000
Loja 326,Amazonas,Norte,9663.68,8500
Loja 327,Espírito Santo,Sudeste,6185.11,7500
Loja 328,Alagoas,Nordeste,9325.26,7000
Loja 329,Rio Grande do Norte,Nordeste,7662.99,7200
Loja 330,Sergipe,Nordeste,7315.53,8500
Loja 331,Minas Gerais,Sudeste,8246.9,8000
Loja 332,Ceará,Nordeste,8093.35,8000
Loja 333,Alagoas,Nordeste,7328.45,8500
Loja 334,Piauí,Nordeste,6650.23,8000
Loja 335,Amapá,Norte,9012.71,7800
Loja 336,Bahia,Nordeste,7439.4,8200
Loja 337,Pará,Norte,6889.67,8500
Loja 338,Rio Grande do Sul,Sul,7979.22,7500
Loja 339,Goiás,Centro-Oeste,6805.13,7800
Loja 340,São Paulo,Sudeste,8094.99,7200
Loja 341,Alagoas,Nordeste,6473.08,8200
Loja 342,Pará,Norte,6270.24,8200
Loja 343,Maranhão,Nordeste,9803.23,8500
Loja 344,Minas Gerais,Sudeste,7519.96,7000
Loja 345,Pará,Norte,6184.66,8500
Loja 346,Rio Grande do Norte,Nordeste,7822.52,8000
Loja 347,Roraima,Norte,6745.14,8000
Loja 348,São Paulo,Sudeste,6274.28,8000
Loja 349,Rio Grande do Norte,Nordeste,7900.51,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9266.68,8000
Loja 351,Acre,Norte,7905.9,7200
Loja 352,Acre,Norte,7769.27,7200
Loja 353,São Paulo,Sudeste,8542.99,7000
Loja 354,Paraíba,Nordeste,9531.64,8500
Loja 355,Rio de Janeiro,Sudeste,6270.14,7200
Loja 356,Tocantins,Norte,6287.0,7200
Loja 357,Sergipe,Nordeste,9744.64,8200
Loja 358,Paraná,Sul,7737.07,8500
Loja 359,Mato Grosso,Centro-Oeste,7330.66,8200
Loja 360,Goiás,Centro-Oeste,7330.09,8500
Loja 361,Minas Gerais,Sudeste,9047.78,7200
Loja 362,Amapá,Norte,8056.32,7000
Loja 363,Tocantins,Norte,6446.26,7200
Loja 364,Piauí,Nordeste,7193.11,7000
Loja 365,Tocantins,Norte,9238.02,7200
Loja 366,Amazonas,Norte,7836.62,7000
Loja 367,Rio Grande do Sul,Sul,6602.48,8000
Loja 368,Rio Grande do Sul,Sul,7551.41,7500
Loja 369,Pará,Norte,9589.26,8200
Loja 370,Rio Grande do Norte,Nordeste,8594.67,8200
Loja 371,Ceará,Nordeste,8629.82,7000
Loja 372,São Paulo,Sudeste,9366.77,8500
Loja 373,Amapá,Norte,6884.34,8000
Loja 374,Tocantins,Norte,9199.21,8200
Loja 375,Acre,Norte,6464.32,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6615.17,7800
Loja 377,Pará,Norte,7058.02,8000
Loja 378,Amazonas,Norte,6840.91,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7749.94,8000
Loja 380,Acre,Norte,9561.61,8000
Loja 381,Minas Gerais,Sudeste,7690.99,7500
Loja 382,Piauí,Nordeste,7466.99,7200
Loja 383,Piauí,Nordeste,7865.78,7200
Loja 384,Mato Grosso,Centro-Oeste,6159.23,8500
Loja 385,Piauí,Nordeste,8261.67,8200
Loja 386,Espírito Santo,Sudeste,8358.08,7800
Loja 387,Santa Catarina,Sul,8324.32,8200
Loja 388,Roraima,Norte,6989.97,8200
Loja 389,Ceará,Nordeste,9860.48,7500
Loja 390,Mato Grosso,Centro-Oeste,7357.78,7800
Loja 391,São Paulo,Sudeste,7986.48,7000
Loja 392,Rio de Janeiro,Sudeste,7056.44,8500
Loja 393,Tocantins,Norte,9853.83,8000
Loja 394,Rio Grande do Sul,Sul,7328.79,7800
Loja 395,Rio de Janeiro,Sudeste,6654.31,7200
Loja 396,São Paulo,Sudeste,7719.61,8200
Loja 397,Paraná,Sul,7392.29,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6702.37,8200
Loja 399,Pará,Norte,8395.72,7500
Loja 400,Amazonas,Norte,7393.24,7800
Loja 401,Mato Grosso,Centro-Oeste,9267.61,8500
Loja 402,Acre,Norte,9902.65,7500
Loja 403,Pernambuco,Nordeste,7857.48,8200
Loja 404,Santa Catarina,Sul,9772.26,7200
Loja 405,Amapá,Norte,9494.84,7200
Loja 406,Alagoas,Nordeste,6882.92,7500
Loja 407,Pernambuco,Nordeste,9960.96,8500
Loja 408,Paraná,Sul,9721.39,7200
Loja 409,Pernambuco,Nordeste,7541.76,7200
Loja 410,Roraima,Norte,9130.22,8000
Loja 411,Rondônia,Norte,6118.88,8200
Loja 412,Goiás,Centro-Oeste,6174.54,7000
Loja 413,Rondônia,Norte,8264.58,8000
Loja 414,Paraná,Sul,8991.71,7000
Loja 415,Santa Catarina,Sul,6839.7,8200
Loja 416,Paraíba,Nordeste,9257.75,8200
Loja 417,Minas Gerais,Sudeste,8866.84,8000
Loja 418,Paraíba,Nordeste,7184.93,8200
Loja 419,Alagoas,Nordeste,9690.49,8500
Loja 420,Alagoas,Nordeste,7841.79,7500
Loja 421,Minas Gerais,Sudeste,8390.82,8000
Loja 422,Paraná,Sul,8908.57,7000
Loja 423,Pernambuco,Nordeste,7987.41,7000
Loja 424,Pará,Norte,7039.65,7200
Loja 425,Paraíba,Nordeste,7629.94,7800
Loja 426,Maranhão,Nordeste,9140.64,7500
Loja 427,Roraima,Norte,7094.05,7200
Loja 428,Amapá,Norte,7302.09,8200
Loja 429,Pará,Norte,9698.11,8000
Loja 430,Goiás,Centro-Oeste,6442.36,7200
Loja 431,Acre,Norte,6283.57,7000
Loja 432,Amazonas,Norte,8442.85,8000
Loja 433,São Paulo,Sudeste,7506.6,8500
Loja 434,Pará,Norte,6022.45,8500
Loja 435,Piauí,Nordeste,9683.77,8200
Loja 436,Rio Grande do Norte,Nordeste,7665.58,7500
Loja 437,Amapá,Norte,6866.32,8500
Loja 438,Tocantins,Norte,6308.72,7800
Loja 439,Santa Catarina,Sul,6615.28,7500
Loja 440,Rio de Janeiro,Sudeste,9830.24,7200
Loja 441,Bahia,Nordeste,7028.05,8500
Loja 442,Bahia,Nordeste,8948.63,8200
Loja 443,Mato Grosso,Centro-Oeste,7958.63,8200
Loja 444,Paraíba,Nordeste,6672.23,7000
Loja 445,Goiás,Centro-Oeste,8008.51,7200
Loja 446,Amapá,Norte,6748.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8216.88,7800
Loja 448,Santa Catarina,Sul,6306.28,7800
Loja 449,Amapá,Norte,8722.95,7500
Loja 450,Minas Gerais,Sudeste,9187.31,7500
Loja 451,Acre,Norte,8139.51,8200
Loja 452,Amazonas,Norte,9231.2,7500
Loja 453,Amapá,Norte,8100.08,8000
Loja 454,Paraná,Sul,9057.04,7800
Loja 455,Maranhão,Nordeste,8529.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8699.41,8500
Loja 457,Goiás,Centro-Oeste,8272.18,8200
Loja 458,Alagoas,Nordeste,7569.15,8500
Loja 459,Rio Grande do Sul,Sul,8708.68,7200
Loja 460,Piauí,Nordeste,7832.66,8000
Loja 461,Minas Gerais,Sudeste,9787.15,7500
Loja 462,Tocantins,Norte,6104.66,7500
Loja 463,Minas Gerais,Sudeste,8340.2,7800
Loja 464,Espírito Santo,Sudeste,7228.2,8200
Loja 465,Espírito Santo,Sudeste,8969.4,7200
Loja 466,Alagoas,Nordeste,7830.43,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7849.6,8000
Loja 468,Tocantins,Norte,8031.46,8500
Loja 469,Pernambuco,Nordeste,6811.39,7000
Loja 470,Sergipe,Nordeste,8046.89,8200
Loja 471,Pernambuco,Nordeste,7469.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9253.6,7000
Loja 473,Rio de Janeiro,Sudeste,6657.95,7500
Loja 474,Acre,Norte,9628.45,8500
Loja 475,Rio de Janeiro,Sudeste,9451.47,8000
Loja 476,Pernambuco,Nordeste,8280.72,8200
Loja 477,Pernambuco,Nordeste,9274.03,8200
Loja 478,São Paulo,Sudeste,8423.58,8000
Loja 479,Pernambuco,Nordeste,9978.77,8200
Loja 480,Maranhão,Nordeste,8647.19,7500
Loja 481,Santa Catarina,Sul,6978.94,8500
Loja 482,Rondônia,Norte,7334.33,7800
Loja 483,Paraíba,Nordeste,8373.13,8000
Loja 484,Rio de Janeiro,Sudeste,8186.26,7800
Loja 485,Sergipe,Nordeste,9618.37,7500
Loja 486,Rio Grande do Norte,Nordeste,6402.25,7800
Loja 487,Amazonas,Norte,6002.1,7000
Loja 488,Alagoas,Nordeste,9407.74,8500
Loja 489,Santa Catarina,Sul,8402.17,8000
Loja 490,Acre,Norte,7572.66,7000
Loja 491,Amazonas,Norte,6224.53,8200
Loja 492,Sergipe,Nordeste,9008.91,8200
Loja 493,Sergipe,Nordeste,6114.32,8000
Loja 494,Rio Grande do Sul,Sul,8056.53,8500
Loja 495,São Paulo,Sudeste,9954.07,8200
Loja 496,Espírito Santo,Sudeste,9496.1,7200
Loja 497,Paraná,Sul,6548.69,7000
Loja 498,Alagoas,Nordeste,7114.39,7500
Loja 499,Mato Grosso,Centro-Oeste,8881.75,7200
Loja 500,Santa Catarina,Sul,6124.29,7000
Loja 501,Sergipe,Nordeste,7170.37,8500
Loja 502,Piauí,Nordeste,8960.15,8500
Loja 503,Amazonas,Norte,6446.31,7000
Loja 504,Sergipe,Nordeste,9306.79,7800
Loja 505,Bahia,Nordeste,8257.17,8500
Loja 506,Roraima,Norte,9798.37,7800
Loja 507,Amazonas,Norte,7223.23,7000
Loja 508,Pará,Norte,9548.43,7800
Loja 509,Paraíba,Nordeste,8879.29,8000
Loja 510,Roraima,Norte,7413.17,8500
Loja 511,Mato Grosso,Centro-Oeste,7456.18,7800
Loja 512,Piauí,Nordeste,8622.48,7000
Loja 513,Amazonas,Norte,7896.78,7000
Loja 514,Amapá,Norte,9357.59,8000
Loja 515,Rio de Janeiro,Sudeste,7683.93,7000
Loja 516,Mato Grosso,Centro-Oeste,7384.92,8000
Loja 517,Piauí,Nordeste,8711.97,8200
Loja 518,Pernambuco,Nordeste,9147.6,7800
Loja 519,Tocantins,Norte,7038.49,7000
Loja 520,Rio Grande do Norte,Nordeste,8671.78,7800
Loja 521,Paraíba,Nordeste,7851.35,7200
Loja 522,Paraná,Sul,8671.0,7500
Loja 523,São Paulo,Sudeste,6232.04,8200
Loja 524,Roraima,Norte,6575.91,7000
Loja 525,Alagoas,Nordeste,7915.75,7500
Loja 526,Mato Grosso,Centro-Oeste,8807.34,7200
Loja 527,Tocantins,Norte,9299.0,7800
Loja 528,Mato Grosso,Centro-Oeste,7115.05,7000
Loja 529,Paraíba,Nordeste,7777.39,8200
Loja 530,Santa Catarina,Sul,9499.09,7000
Loja 531,Bahia,Nordeste,7411.69,7500
