Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Rio Grande do Norte,Nordeste,7150.5,8500
Loja 148,Roraima,Norte,8889.61,8000
Loja 149,Ceará,Nordeste,9795.39,7000
Loja 150,Ceará,Nordeste,8417.38,7000
Loja 151,Mato Grosso,Centro-Oeste,9624.13,7500
Loja 152,Amazonas,Norte,9776.05,7800
Loja 153,Goiás,Centro-Oeste,7500.08,7000
Loja 154,Mato Grosso,Centro-Oeste,9309.39,7500
Loja 155,São Paulo,Sudeste,9239.08,8500
Loja 156,Espírito Santo,Sudeste,7702.57,8200
Loja 157,Amazonas,Norte,9477.16,7500
Loja 158,Rio Grande do Norte,Nordeste,7073.91,7200
Loja 159,Rondônia,Norte,8294.87,7800
Loja 160,Minas Gerais,Sudeste,8292.79,7000
Loja 161,Espírito Santo,Sudeste,8883.3,8000
Loja 162,Minas Gerais,Sudeste,9705.86,8200
Loja 163,Roraima,Norte,7098.72,8500
Loja 164,Maranhão,Nordeste,7925.01,7500
Loja 165,Pará,Norte,8523.09,7200
Loja 166,Rio de Janeiro,Sudeste,8139.38,7800
Loja 167,Roraima,Norte,9788.1,8500
Loja 168,Pará,Norte,6748.84,7800
Loja 169,Goiás,Centro-Oeste,8770.73,7500
Loja 170,Rio Grande do Sul,Sul,9096.19,8500
Loja 171,Mato Grosso,Centro-Oeste,7882.56,7000
Loja 172,Santa Catarina,Sul,6227.86,7500
Loja 173,Minas Gerais,Sudeste,7586.12,8000
Loja 174,Espírito Santo,Sudeste,7075.55,8200
Loja 175,Amapá,Norte,7233.5,7200
Loja 176,Amazonas,Norte,8882.71,7000
Loja 177,Paraíba,Nordeste,8509.77,7800
Loja 178,Alagoas,Nordeste,8460.86,7800
Loja 179,Pernambuco,Nordeste,6055.1,8000
Loja 180,Pará,Norte,9959.7,7500
Loja 181,Ceará,Nordeste,9282.99,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6467.82,8500
Loja 183,Alagoas,Nordeste,6442.7,7500
Loja 184,Amapá,Norte,8126.48,7800
Loja 185,Piauí,Nordeste,9979.55,8500
Loja 186,Rio de Janeiro,Sudeste,9601.82,8500
Loja 187,Tocantins,Norte,9569.46,8200
Loja 188,São Paulo,Sudeste,9944.33,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6110.53,7200
Loja 190,Rio de Janeiro,Sudeste,6731.46,7800
Loja 191,Maranhão,Nordeste,6248.81,8500
Loja 192,Pernambuco,Nordeste,9336.59,8000
Loja 193,Santa Catarina,Sul,6261.77,7500
Loja 194,Rio Grande do Norte,Nordeste,9096.06,7000
Loja 195,Rio Grande do Norte,Nordeste,8938.59,8000
Loja 196,Maranhão,Nordeste,7299.01,7000
Loja 197,Rio Grande do Sul,Sul,7568.04,8200
Loja 198,Pernambuco,Nordeste,8884.7,8200
Loja 199,Tocantins,Norte,8405.17,8500
Loja 200,Pernambuco,Nordeste,6154.71,8200
Loja 201,Santa Catarina,Sul,7419.93,8000
Loja 202,Maranhão,Nordeste,7651.43,7200
Loja 203,Alagoas,Nordeste,8027.76,7200
Loja 204,Amapá,Norte,9359.41,7500
Loja 205,Bahia,Nordeste,8495.47,7800
Loja 206,Roraima,Norte,8599.98,8200
Loja 207,Piauí,Nordeste,8252.54,8000
Loja 208,Ceará,Nordeste,7814.64,8200
Loja 209,Santa Catarina,Sul,7348.24,7000
Loja 210,Rondônia,Norte,7870.97,7500
Loja 211,Pará,Norte,9255.52,7000
Loja 212,Tocantins,Norte,9801.78,7800
Loja 213,Rio Grande do Norte,Nordeste,6847.74,7500
Loja 214,Bahia,Nordeste,7348.12,8000
Loja 215,Minas Gerais,Sudeste,6731.73,8500
Loja 216,Maranhão,Nordeste,6341.36,7200
Loja 217,Sergipe,Nordeste,7025.64,8200
Loja 218,Santa Catarina,Sul,9150.6,7800
Loja 219,Ceará,Nordeste,7252.59,7200
Loja 220,Amapá,Norte,8216.85,8000
Loja 221,Bahia,Nordeste,8960.98,8500
Loja 222,Espírito Santo,Sudeste,7499.91,7800
Loja 223,Goiás,Centro-Oeste,6333.11,7000
Loja 224,Paraíba,Nordeste,8229.0,7200
Loja 225,Rondônia,Norte,9027.8,8500
Loja 226,Rio Grande do Norte,Nordeste,9009.19,8200
Loja 227,Bahia,Nordeste,7214.04,8200
Loja 228,Mato Grosso,Centro-Oeste,6653.71,7500
Loja 229,Bahia,Nordeste,7930.71,8000
Loja 230,Pará,Norte,9691.74,7200
Loja 231,São Paulo,Sudeste,6966.45,7500
Loja 232,Piauí,Nordeste,6653.66,7500
Loja 233,Amapá,Norte,8584.95,7000
Loja 234,Amazonas,Norte,6631.25,7200
Loja 235,Paraíba,Nordeste,6083.71,7800
Loja 236,Maranhão,Nordeste,8089.65,8500
Loja 237,Rondônia,Norte,9841.2,8200
Loja 238,Alagoas,Nordeste,6826.55,8500
Loja 239,Paraná,Sul,7653.05,7000
Loja 240,Espírito Santo,Sudeste,8154.63,8200
Loja 241,Goiás,Centro-Oeste,7636.93,7000
Loja 242,São Paulo,Sudeste,8188.52,8000
Loja 243,Acre,Norte,8591.76,8500
Loja 244,Ceará,Nordeste,9687.34,7800
Loja 245,Goiás,Centro-Oeste,7942.1,8500
Loja 246,Amapá,Norte,9681.36,8500
Loja 247,Rio Grande do Norte,Nordeste,6289.0,8200
Loja 248,Rondônia,Norte,9332.77,8500
Loja 249,Mato Grosso,Centro-Oeste,6452.47,7800
Loja 250,Alagoas,Nordeste,6933.22,8500
Loja 251,Sergipe,Nordeste,6869.15,7800
Loja 252,Rio Grande do Norte,Nordeste,8486.41,7500
Loja 253,Bahia,Nordeste,7479.13,7800
Loja 254,Alagoas,Nordeste,8786.15,7800
Loja 255,Paraíba,Nordeste,8148.48,8200
Loja 256,Rio Grande do Sul,Sul,7393.87,8200
Loja 257,Espírito Santo,Sudeste,7142.05,7800
Loja 258,Minas Gerais,Sudeste,8623.92,8200
Loja 259,Pernambuco,Nordeste,9578.92,7500
Loja 260,Paraná,Sul,6997.92,8200
Loja 261,Goiás,Centro-Oeste,7614.69,7500
Loja 262,São Paulo,Sudeste,9102.65,7200
Loja 263,Amazonas,Norte,7804.62,7500
Loja 264,São Paulo,Sudeste,6782.65,7500
Loja 265,Espírito Santo,Sudeste,8112.06,8200
Loja 266,Rio de Janeiro,Sudeste,7304.67,8500
Loja 267,Amazonas,Norte,6890.16,7000
Loja 268,Rio Grande do Norte,Nordeste,8685.7,8500
Loja 269,Piauí,Nordeste,7706.58,8500
Loja 270,Rio Grande do Sul,Sul,9507.57,8500
Loja 271,Paraná,Sul,7379.18,7500
Loja 272,Minas Gerais,Sudeste,8908.66,8500
Loja 273,Ceará,Nordeste,7799.31,8500
Loja 274,Goiás,Centro-Oeste,7091.89,7200
Loja 275,Mato Grosso,Centro-Oeste,6971.8,8500
Loja 276,Alagoas,Nordeste,9934.19,8200
Loja 277,Rio Grande do Sul,Sul,8718.31,7200
Loja 278,Acre,Norte,8624.07,8200
Loja 279,Maranhão,Nordeste,8700.42,8200
Loja 280,Paraíba,Nordeste,6133.75,7200
Loja 281,Acre,Norte,9963.62,7000
Loja 282,Maranhão,Nordeste,8291.47,7000
Loja 283,Paraná,Sul,6273.0,7800
Loja 284,Amapá,Norte,6701.26,7000
Loja 285,Ceará,Nordeste,8914.25,7800
Loja 286,Piauí,Nordeste,6706.83,8000
Loja 287,Rondônia,Norte,6042.72,7800
Loja 288,Rondônia,Norte,9997.55,8000
Loja 289,Tocantins,Norte,7081.39,7800
Loja 290,Tocantins,Norte,6826.27,7500
Loja 291,Pernambuco,Nordeste,8154.73,8200
Loja 292,Rondônia,Norte,6164.77,7800
Loja 293,Mato Grosso,Centro-Oeste,6832.46,8000
Loja 294,Paraíba,Nordeste,8996.08,7000
Loja 295,Goiás,Centro-Oeste,8398.18,7500
Loja 296,Tocantins,Norte,9680.1,8500
Loja 297,Piauí,Nordeste,6619.15,7200
Loja 298,Amapá,Norte,9170.15,8200
Loja 299,Minas Gerais,Sudeste,9452.01,7500
Loja 300,Paraíba,Nordeste,8715.33,8200
Loja 301,Ceará,Nordeste,7849.73,7500
Loja 302,Minas Gerais,Sudeste,7912.23,8200
Loja 303,Goiás,Centro-Oeste,6988.99,7800
Loja 304,Amazonas,Norte,6337.69,7000
Loja 305,Goiás,Centro-Oeste,9979.48,7500
Loja 306,Sergipe,Nordeste,6886.71,7000
Loja 307,Amazonas,Norte,9445.64,7000
Loja 308,Espírito Santo,Sudeste,8898.91,7000
Loja 309,Rio Grande do Sul,Sul,6734.45,8000
Loja 310,Ceará,Nordeste,6866.94,7200
Loja 311,Pará,Norte,6662.41,8200
Loja 312,Santa Catarina,Sul,6135.78,8200
Loja 313,Rio Grande do Sul,Sul,8221.25,7800
Loja 314,Bahia,Nordeste,8064.8,8000
Loja 315,Mato Grosso,Centro-Oeste,7156.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9969.44,8500
Loja 317,Paraíba,Nordeste,9969.36,7200
Loja 318,Goiás,Centro-Oeste,9599.93,7500
Loja 319,Rio Grande do Norte,Nordeste,7011.48,7500
Loja 320,Tocantins,Norte,9979.45,7000
Loja 321,Pernambuco,Nordeste,7590.63,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9688.68,7200
Loja 323,Acre,Norte,7723.4,8000
Loja 324,Tocantins,Norte,8964.13,8200
Loja 325,Paraíba,Nordeste,7884.2,8000
Loja 326,Amazonas,Norte,8193.15,8500
Loja 327,Espírito Santo,Sudeste,8745.44,7500
Loja 328,Alagoas,Nordeste,9345.47,7000
Loja 329,Rio Grande do Norte,Nordeste,7020.08,7200
Loja 330,Sergipe,Nordeste,6826.25,8500
Loja 331,Minas Gerais,Sudeste,7014.15,8000
Loja 332,Ceará,Nordeste,7260.37,8000
Loja 333,Alagoas,Nordeste,7566.88,8500
Loja 334,Piauí,Nordeste,6373.46,8000
Loja 335,Amapá,Norte,9616.23,7800
Loja 336,Bahia,Nordeste,6984.93,8200
Loja 337,Pará,Norte,7559.35,8500
Loja 338,Rio Grande do Sul,Sul,8182.34,7500
Loja 339,Goiás,Centro-Oeste,9025.58,7800
Loja 340,São Paulo,Sudeste,8394.71,7200
Loja 341,Alagoas,Nordeste,6519.09,8200
Loja 342,Pará,Norte,8202.48,8200
Loja 343,Maranhão,Nordeste,9674.64,8500
Loja 344,Minas Gerais,Sudeste,7382.07,7000
Loja 345,Pará,Norte,8337.84,8500
Loja 346,Rio Grande do Norte,Nordeste,8880.84,8000
Loja 347,Roraima,Norte,8521.73,8000
Loja 348,São Paulo,Sudeste,9016.55,8000
Loja 349,Rio Grande do Norte,Nordeste,9775.88,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8491.52,8000
Loja 351,Acre,Norte,8544.03,7200
Loja 352,Acre,Norte,9310.15,7200
Loja 353,São Paulo,Sudeste,7677.97,7000
Loja 354,Paraíba,Nordeste,9616.29,8500
Loja 355,Rio de Janeiro,Sudeste,6908.63,7200
Loja 356,Tocantins,Norte,6225.19,7200
Loja 357,Sergipe,Nordeste,9963.94,8200
Loja 358,Paraná,Sul,8356.81,8500
Loja 359,Mato Grosso,Centro-Oeste,6545.86,8200
Loja 360,Goiás,Centro-Oeste,6942.04,8500
Loja 361,Minas Gerais,Sudeste,6317.81,7200
Loja 362,Amapá,Norte,6162.0,7000
Loja 363,Tocantins,Norte,9617.58,7200
Loja 364,Piauí,Nordeste,6003.31,7000
Loja 365,Tocantins,Norte,6126.14,7200
Loja 366,Amazonas,Norte,6422.03,7000
Loja 367,Rio Grande do Sul,Sul,9557.36,8000
Loja 368,Rio Grande do Sul,Sul,6103.21,7500
Loja 369,Pará,Norte,6033.77,8200
Loja 370,Rio Grande do Norte,Nordeste,9742.02,8200
Loja 371,Ceará,Nordeste,6220.58,7000
Loja 372,São Paulo,Sudeste,9190.22,8500
Loja 373,Amapá,Norte,8704.48,8000
Loja 374,Tocantins,Norte,7245.92,8200
Loja 375,Acre,Norte,7710.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9482.5,7800
Loja 377,Pará,Norte,7638.78,8000
Loja 378,Amazonas,Norte,8083.26,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7718.56,8000
Loja 380,Acre,Norte,6516.03,8000
Loja 381,Minas Gerais,Sudeste,6065.79,7500
Loja 382,Piauí,Nordeste,6555.91,7200
Loja 383,Piauí,Nordeste,9174.7,7200
Loja 384,Mato Grosso,Centro-Oeste,7085.11,8500
Loja 385,Piauí,Nordeste,9936.2,8200
Loja 386,Espírito Santo,Sudeste,9185.87,7800
Loja 387,Santa Catarina,Sul,7055.27,8200
Loja 388,Roraima,Norte,8345.36,8200
Loja 389,Ceará,Nordeste,8456.77,7500
Loja 390,Mato Grosso,Centro-Oeste,9659.03,7800
Loja 391,São Paulo,Sudeste,6812.12,7000
Loja 392,Rio de Janeiro,Sudeste,7355.15,8500
Loja 393,Tocantins,Norte,6721.61,8000
Loja 394,Rio Grande do Sul,Sul,6435.52,7800
Loja 395,Rio de Janeiro,Sudeste,9973.95,7200
Loja 396,São Paulo,Sudeste,8693.62,8200
Loja 397,Paraná,Sul,8544.93,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6023.56,8200
Loja 399,Pará,Norte,8422.15,7500
Loja 400,Amazonas,Norte,8952.39,7800
Loja 401,Mato Grosso,Centro-Oeste,8070.39,8500
Loja 402,Acre,Norte,6161.36,7500
Loja 403,Pernambuco,Nordeste,8824.36,8200
Loja 404,Santa Catarina,Sul,7537.11,7200
Loja 405,Amapá,Norte,7717.57,7200
Loja 406,Alagoas,Nordeste,8368.91,7500
Loja 407,Pernambuco,Nordeste,8576.15,8500
Loja 408,Paraná,Sul,6644.76,7200
Loja 409,Pernambuco,Nordeste,7818.46,7200
Loja 410,Roraima,Norte,6685.92,8000
Loja 411,Rondônia,Norte,8314.36,8200
Loja 412,Goiás,Centro-Oeste,6868.84,7000
Loja 413,Rondônia,Norte,8710.48,8000
Loja 414,Paraná,Sul,8329.09,7000
Loja 415,Santa Catarina,Sul,7624.31,8200
Loja 416,Paraíba,Nordeste,7139.47,8200
Loja 417,Minas Gerais,Sudeste,9544.79,8000
Loja 418,Paraíba,Nordeste,7101.3,8200
Loja 419,Alagoas,Nordeste,9511.79,8500
Loja 420,Alagoas,Nordeste,7226.52,7500
Loja 421,Minas Gerais,Sudeste,6872.34,8000
Loja 422,Paraná,Sul,6538.0,7000
Loja 423,Pernambuco,Nordeste,6803.08,7000
Loja 424,Pará,Norte,9977.13,7200
Loja 425,Paraíba,Nordeste,7240.04,7800
Loja 426,Maranhão,Nordeste,8243.6,7500
Loja 427,Roraima,Norte,8446.65,7200
Loja 428,Amapá,Norte,8863.46,8200
Loja 429,Pará,Norte,8515.28,8000
Loja 430,Goiás,Centro-Oeste,6758.14,7200
Loja 431,Acre,Norte,6010.44,7000
Loja 432,Amazonas,Norte,6384.92,8000
Loja 433,São Paulo,Sudeste,8815.72,8500
Loja 434,Pará,Norte,6240.15,8500
Loja 435,Piauí,Nordeste,8307.75,8200
Loja 436,Rio Grande do Norte,Nordeste,9240.34,7500
Loja 437,Amapá,Norte,9025.6,8500
Loja 438,Tocantins,Norte,6946.84,7800
Loja 439,Santa Catarina,Sul,9638.54,7500
Loja 440,Rio de Janeiro,Sudeste,7603.06,7200
Loja 441,Bahia,Nordeste,8109.48,8500
Loja 442,Bahia,Nordeste,8678.85,8200
Loja 443,Mato Grosso,Centro-Oeste,9915.24,8200
Loja 444,Paraíba,Nordeste,8582.06,7000
Loja 445,Goiás,Centro-Oeste,6345.34,7200
Loja 446,Amapá,Norte,8768.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8114.36,7800
Loja 448,Santa Catarina,Sul,8285.02,7800
Loja 449,Amapá,Norte,6454.66,7500
Loja 450,Minas Gerais,Sudeste,6257.38,7500
Loja 451,Acre,Norte,7686.27,8200
Loja 452,Amazonas,Norte,9538.01,7500
Loja 453,Amapá,Norte,6529.77,8000
Loja 454,Paraná,Sul,7666.78,7800
Loja 455,Maranhão,Nordeste,9539.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7869.58,8500
Loja 457,Goiás,Centro-Oeste,8916.72,8200
Loja 458,Alagoas,Nordeste,9046.13,8500
Loja 459,Rio Grande do Sul,Sul,8993.65,7200
Loja 460,Piauí,Nordeste,8745.07,8000
Loja 461,Minas Gerais,Sudeste,8341.68,7500
Loja 462,Tocantins,Norte,9420.5,7500
Loja 463,Minas Gerais,Sudeste,6296.57,7800
Loja 464,Espírito Santo,Sudeste,7970.24,8200
Loja 465,Espírito Santo,Sudeste,7047.44,7200
Loja 466,Alagoas,Nordeste,7288.99,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7439.23,8000
Loja 468,Tocantins,Norte,9538.1,8500
Loja 469,Pernambuco,Nordeste,6900.34,7000
Loja 470,Sergipe,Nordeste,7580.55,8200
Loja 471,Pernambuco,Nordeste,6142.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7001.17,7000
Loja 473,Rio de Janeiro,Sudeste,8223.28,7500
Loja 474,Acre,Norte,7003.67,8500
Loja 475,Rio de Janeiro,Sudeste,6544.72,8000
Loja 476,Pernambuco,Nordeste,9857.26,8200
Loja 477,Pernambuco,Nordeste,9028.85,8200
Loja 478,São Paulo,Sudeste,9116.87,8000
Loja 479,Pernambuco,Nordeste,7178.08,8200
Loja 480,Maranhão,Nordeste,9448.75,7500
Loja 481,Santa Catarina,Sul,7455.06,8500
Loja 482,Rondônia,Norte,6342.12,7800
Loja 483,Paraíba,Nordeste,7615.52,8000
Loja 484,Rio de Janeiro,Sudeste,6107.53,7800
Loja 485,Sergipe,Nordeste,6252.68,7500
Loja 486,Rio Grande do Norte,Nordeste,7759.22,7800
Loja 487,Amazonas,Norte,9183.64,7000
Loja 488,Alagoas,Nordeste,9441.01,8500
Loja 489,Santa Catarina,Sul,7711.79,8000
Loja 490,Acre,Norte,6286.16,7000
Loja 491,Amazonas,Norte,7582.87,8200
Loja 492,Sergipe,Nordeste,7993.88,8200
Loja 493,Sergipe,Nordeste,7028.76,8000
Loja 494,Rio Grande do Sul,Sul,7684.89,8500
Loja 495,São Paulo,Sudeste,8545.98,8200
Loja 496,Espírito Santo,Sudeste,9301.73,7200
Loja 497,Paraná,Sul,8001.18,7000
Loja 498,Alagoas,Nordeste,8977.29,7500
Loja 499,Mato Grosso,Centro-Oeste,7319.31,7200
Loja 500,Santa Catarina,Sul,6974.55,7000
Loja 501,Sergipe,Nordeste,8131.99,8500
Loja 502,Piauí,Nordeste,7093.79,8500
Loja 503,Amazonas,Norte,9487.48,7000
Loja 504,Sergipe,Nordeste,8945.83,7800
Loja 505,Bahia,Nordeste,6390.0,8500
Loja 506,Roraima,Norte,7207.03,7800
Loja 507,Amazonas,Norte,7910.1,7000
Loja 508,Pará,Norte,6087.68,7800
Loja 509,Paraíba,Nordeste,6777.37,8000
Loja 510,Roraima,Norte,6501.88,8500
Loja 511,Mato Grosso,Centro-Oeste,9516.69,7800
Loja 512,Piauí,Nordeste,7713.21,7000
Loja 513,Amazonas,Norte,8162.39,7000
Loja 514,Amapá,Norte,7626.35,8000
Loja 515,Rio de Janeiro,Sudeste,6339.03,7000
Loja 516,Mato Grosso,Centro-Oeste,6105.96,8000
Loja 517,Piauí,Nordeste,8266.59,8200
Loja 518,Pernambuco,Nordeste,9356.18,7800
Loja 519,Tocantins,Norte,6407.82,7000
Loja 520,Rio Grande do Norte,Nordeste,6454.92,7800
Loja 521,Paraíba,Nordeste,6657.65,7200
Loja 522,Paraná,Sul,7952.31,7500
Loja 523,São Paulo,Sudeste,6723.23,8200
Loja 524,Roraima,Norte,6727.61,7000
Loja 525,Alagoas,Nordeste,7767.24,7500
Loja 526,Mato Grosso,Centro-Oeste,9825.05,7200
Loja 527,Tocantins,Norte,8825.97,7800
Loja 528,Mato Grosso,Centro-Oeste,7456.25,7000
Loja 529,Paraíba,Nordeste,8382.74,8200
Loja 530,Santa Catarina,Sul,9205.06,7000
Loja 531,Bahia,Nordeste,7305.99,7500
