Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Bahia,Nordeste,6600.64,7500
Loja 59,Pará,Norte,7939.2,8200
Loja 60,Roraima,Norte,8554.68,7000
Loja 61,Paraíba,Nordeste,9428.26,8200
Loja 62,Amapá,Norte,7302.18,7800
Loja 63,Mato Grosso,Centro-Oeste,7511.6,7800
Loja 64,Bahia,Nordeste,7043.57,8000
Loja 65,Rio de Janeiro,Sudeste,8152.88,8500
Loja 66,Mato Grosso,Centro-Oeste,8923.66,7000
Loja 67,Paraná,Sul,8641.12,7200
Loja 68,Pernambuco,Nordeste,8061.49,8500
Loja 69,Mato Grosso,Centro-Oeste,8828.32,7500
Loja 70,Bahia,Nordeste,6485.2,7000
Loja 71,Rio Grande do Norte,Nordeste,6843.21,7800
Loja 72,Maranhão,Nordeste,8645.05,7500
Loja 73,Roraima,Norte,8099.0,8500
Loja 74,Alagoas,Nordeste,9627.15,7200
Loja 75,Minas Gerais,Sudeste,6967.0,8200
Loja 76,Santa Catarina,Sul,9228.97,7800
Loja 77,Amapá,Norte,7779.6,7200
Loja 78,Goiás,Centro-Oeste,7323.44,7000
Loja 79,Ceará,Nordeste,8931.92,8000
Loja 80,Roraima,Norte,7191.53,7000
Loja 81,Goiás,Centro-Oeste,8840.02,7000
Loja 82,Rio de Janeiro,Sudeste,7547.43,7200
Loja 83,Paraíba,Nordeste,9890.97,8200
Loja 84,Paraíba,Nordeste,9024.84,7000
Loja 85,Santa Catarina,Sul,9820.83,7000
Loja 86,Alagoas,Nordeste,8088.07,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6379.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6495.56,8000
Loja 89,Minas Gerais,Sudeste,8255.11,8000
Loja 90,Mato Grosso,Centro-Oeste,8774.47,8000
Loja 91,Amapá,Norte,8002.32,7800
Loja 92,Ceará,Nordeste,8367.35,8500
Loja 93,Rio Grande do Norte,Nordeste,7077.5,7800
Loja 94,Pará,Norte,9068.26,7800
Loja 95,Amazonas,Norte,8785.04,8000
Loja 96,Mato Grosso,Centro-Oeste,8901.81,7800
Loja 97,Pará,Norte,6346.57,7800
Loja 98,Amapá,Norte,6587.02,7800
Loja 99,Maranhão,Nordeste,8977.71,7800
Loja 100,Pernambuco,Nordeste,8444.24,8500
Loja 101,Bahia,Nordeste,9547.78,7000
Loja 102,Amapá,Norte,9335.93,8000
Loja 103,Acre,Norte,9398.14,7800
Loja 104,Acre,Norte,8215.33,7500
Loja 105,Ceará,Nordeste,6615.28,7200
Loja 106,Paraíba,Nordeste,6909.07,8000
Loja 107,Bahia,Nordeste,7431.12,8000
Loja 108,Goiás,Centro-Oeste,7363.27,7800
Loja 109,Paraíba,Nordeste,6477.5,7000
Loja 110,Pernambuco,Nordeste,9346.92,7500
Loja 111,Rondônia,Norte,7628.08,7000
Loja 112,Paraíba,Nordeste,8100.07,7200
Loja 113,Maranhão,Nordeste,8013.73,7200
Loja 114,Espírito Santo,Sudeste,8420.11,8000
Loja 115,Minas Gerais,Sudeste,7320.54,8000
Loja 116,Sergipe,Nordeste,8595.15,8000
Loja 117,Santa Catarina,Sul,9993.84,7200
Loja 118,Espírito Santo,Sudeste,8337.06,7000
Loja 119,Rio de Janeiro,Sudeste,7928.07,8500
Loja 120,Bahia,Nordeste,9895.2,7000
Loja 121,Rondônia,Norte,6590.48,8000
Loja 122,Espírito Santo,Sudeste,7492.04,7000
Loja 123,Ceará,Nordeste,9883.15,7800
Loja 124,São Paulo,Sudeste,6043.98,8200
Loja 125,Espírito Santo,Sudeste,7929.32,7500
Loja 126,Paraná,Sul,8290.04,7500
Loja 127,Maranhão,Nordeste,8263.87,7500
Loja 128,Amazonas,Norte,8983.4,8200
Loja 129,Rio de Janeiro,Sudeste,8448.02,8500
Loja 130,Rio de Janeiro,Sudeste,8370.58,7500
Loja 131,Paraíba,Nordeste,6927.96,7000
Loja 132,Amapá,Norte,8738.07,7500
Loja 133,Alagoas,Nordeste,7991.74,7500
Loja 134,Rio Grande do Norte,Nordeste,9114.78,8500
Loja 135,Amapá,Norte,6620.06,7500
Loja 136,Rondônia,Norte,6720.71,7000
Loja 137,Bahia,Nordeste,8488.93,7800
Loja 138,Bahia,Nordeste,6169.23,8500
Loja 139,Ceará,Nordeste,9823.49,7800
Loja 140,Minas Gerais,Sudeste,8499.46,7000
Loja 141,Amapá,Norte,9150.46,8000
Loja 142,Minas Gerais,Sudeste,8995.24,8500
Loja 143,Espírito Santo,Sudeste,9922.06,7000
Loja 144,Rio Grande do Norte,Nordeste,7413.78,7200
Loja 145,Maranhão,Nordeste,6075.97,8500
Loja 146,Minas Gerais,Sudeste,9171.07,7500
Loja 147,Rio Grande do Norte,Nordeste,9120.59,8500
Loja 148,Roraima,Norte,9714.29,8000
Loja 149,Ceará,Nordeste,9973.81,7000
Loja 150,Ceará,Nordeste,6582.17,7000
Loja 151,Mato Grosso,Centro-Oeste,8217.46,7500
Loja 152,Amazonas,Norte,7441.38,7800
Loja 153,Goiás,Centro-Oeste,7874.28,7000
Loja 154,Mato Grosso,Centro-Oeste,6794.96,7500
Loja 155,São Paulo,Sudeste,6609.8,8500
Loja 156,Espírito Santo,Sudeste,7446.12,8200
Loja 157,Amazonas,Norte,6598.26,7500
Loja 158,Rio Grande do Norte,Nordeste,6563.13,7200
Loja 159,Rondônia,Norte,9880.41,7800
Loja 160,Minas Gerais,Sudeste,8761.24,7000
Loja 161,Espírito Santo,Sudeste,7514.34,8000
Loja 162,Minas Gerais,Sudeste,7400.65,8200
Loja 163,Roraima,Norte,8757.77,8500
Loja 164,Maranhão,Nordeste,8318.05,7500
Loja 165,Pará,Norte,6543.41,7200
Loja 166,Rio de Janeiro,Sudeste,8920.05,7800
Loja 167,Roraima,Norte,8981.53,8500
Loja 168,Pará,Norte,9719.93,7800
Loja 169,Goiás,Centro-Oeste,7624.26,7500
Loja 170,Rio Grande do Sul,Sul,8323.56,8500
Loja 171,Mato Grosso,Centro-Oeste,9571.99,7000
Loja 172,Santa Catarina,Sul,9210.56,7500
Loja 173,Minas Gerais,Sudeste,8837.04,8000
Loja 174,Espírito Santo,Sudeste,8239.94,8200
Loja 175,Amapá,Norte,6259.17,7200
Loja 176,Amazonas,Norte,7632.75,7000
Loja 177,Paraíba,Nordeste,7354.19,7800
Loja 178,Alagoas,Nordeste,6826.09,7800
Loja 179,Pernambuco,Nordeste,9361.42,8000
Loja 180,Pará,Norte,6496.85,7500
Loja 181,Ceará,Nordeste,7751.77,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7488.53,8500
Loja 183,Alagoas,Nordeste,9335.46,7500
Loja 184,Amapá,Norte,6045.34,7800
Loja 185,Piauí,Nordeste,7122.4,8500
Loja 186,Rio de Janeiro,Sudeste,7324.11,8500
Loja 187,Tocantins,Norte,7044.5,8200
Loja 188,São Paulo,Sudeste,7327.1,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9991.91,7200
Loja 190,Rio de Janeiro,Sudeste,9355.32,7800
Loja 191,Maranhão,Nordeste,8432.32,8500
Loja 192,Pernambuco,Nordeste,9296.14,8000
Loja 193,Santa Catarina,Sul,7473.36,7500
Loja 194,Rio Grande do Norte,Nordeste,7758.34,7000
Loja 195,Rio Grande do Norte,Nordeste,9699.46,8000
Loja 196,Maranhão,Nordeste,8488.29,7000
Loja 197,Rio Grande do Sul,Sul,6203.52,8200
Loja 198,Pernambuco,Nordeste,7833.77,8200
Loja 199,Tocantins,Norte,9372.08,8500
Loja 200,Pernambuco,Nordeste,7002.04,8200
Loja 201,Santa Catarina,Sul,8317.69,8000
Loja 202,Maranhão,Nordeste,7500.77,7200
Loja 203,Alagoas,Nordeste,7645.27,7200
Loja 204,Amapá,Norte,8323.32,7500
Loja 205,Bahia,Nordeste,7566.11,7800
Loja 206,Roraima,Norte,8224.59,8200
Loja 207,Piauí,Nordeste,6444.22,8000
Loja 208,Ceará,Nordeste,8793.42,8200
Loja 209,Santa Catarina,Sul,7804.56,7000
Loja 210,Rondônia,Norte,6744.34,7500
Loja 211,Pará,Norte,6810.12,7000
Loja 212,Tocantins,Norte,7032.89,7800
Loja 213,Rio Grande do Norte,Nordeste,6131.01,7500
Loja 214,Bahia,Nordeste,9485.09,8000
Loja 215,Minas Gerais,Sudeste,6548.81,8500
Loja 216,Maranhão,Nordeste,6628.41,7200
Loja 217,Sergipe,Nordeste,7990.4,8200
Loja 218,Santa Catarina,Sul,6085.94,7800
Loja 219,Ceará,Nordeste,6363.19,7200
Loja 220,Amapá,Norte,8800.55,8000
Loja 221,Bahia,Nordeste,6987.23,8500
Loja 222,Espírito Santo,Sudeste,7238.96,7800
Loja 223,Goiás,Centro-Oeste,7035.13,7000
Loja 224,Paraíba,Nordeste,7550.59,7200
Loja 225,Rondônia,Norte,8995.03,8500
Loja 226,Rio Grande do Norte,Nordeste,8569.15,8200
Loja 227,Bahia,Nordeste,7393.91,8200
Loja 228,Mato Grosso,Centro-Oeste,7111.98,7500
Loja 229,Bahia,Nordeste,8591.52,8000
Loja 230,Pará,Norte,8459.11,7200
Loja 231,São Paulo,Sudeste,6727.22,7500
Loja 232,Piauí,Nordeste,7949.03,7500
Loja 233,Amapá,Norte,8431.79,7000
Loja 234,Amazonas,Norte,9840.47,7200
Loja 235,Paraíba,Nordeste,8924.47,7800
Loja 236,Maranhão,Nordeste,6112.41,8500
Loja 237,Rondônia,Norte,7449.97,8200
Loja 238,Alagoas,Nordeste,8896.06,8500
Loja 239,Paraná,Sul,8408.63,7000
Loja 240,Espírito Santo,Sudeste,6702.75,8200
Loja 241,Goiás,Centro-Oeste,7305.18,7000
Loja 242,São Paulo,Sudeste,9572.4,8000
Loja 243,Acre,Norte,7503.73,8500
Loja 244,Ceará,Nordeste,7443.19,7800
Loja 245,Goiás,Centro-Oeste,7857.75,8500
Loja 246,Amapá,Norte,9008.01,8500
Loja 247,Rio Grande do Norte,Nordeste,9099.17,8200
Loja 248,Rondônia,Norte,7125.53,8500
Loja 249,Mato Grosso,Centro-Oeste,8374.83,7800
Loja 250,Alagoas,Nordeste,6028.28,8500
Loja 251,Sergipe,Nordeste,9465.22,7800
Loja 252,Rio Grande do Norte,Nordeste,7605.97,7500
Loja 253,Bahia,Nordeste,6278.63,7800
Loja 254,Alagoas,Nordeste,9909.77,7800
Loja 255,Paraíba,Nordeste,7929.32,8200
Loja 256,Rio Grande do Sul,Sul,9949.31,8200
Loja 257,Espírito Santo,Sudeste,8704.97,7800
Loja 258,Minas Gerais,Sudeste,6888.8,8200
Loja 259,Pernambuco,Nordeste,8731.24,7500
Loja 260,Paraná,Sul,7939.91,8200
Loja 261,Goiás,Centro-Oeste,7139.21,7500
Loja 262,São Paulo,Sudeste,8457.25,7200
Loja 263,Amazonas,Norte,6257.26,7500
Loja 264,São Paulo,Sudeste,9950.45,7500
Loja 265,Espírito Santo,Sudeste,6601.91,8200
Loja 266,Rio de Janeiro,Sudeste,8415.77,8500
Loja 267,Amazonas,Norte,8318.77,7000
Loja 268,Rio Grande do Norte,Nordeste,9876.09,8500
Loja 269,Piauí,Nordeste,7527.12,8500
Loja 270,Rio Grande do Sul,Sul,9583.13,8500
Loja 271,Paraná,Sul,6127.58,7500
Loja 272,Minas Gerais,Sudeste,6312.77,8500
Loja 273,Ceará,Nordeste,8141.8,8500
Loja 274,Goiás,Centro-Oeste,9879.92,7200
Loja 275,Mato Grosso,Centro-Oeste,8028.41,8500
Loja 276,Alagoas,Nordeste,6095.23,8200
Loja 277,Rio Grande do Sul,Sul,8202.41,7200
Loja 278,Acre,Norte,6416.45,8200
Loja 279,Maranhão,Nordeste,7192.26,8200
Loja 280,Paraíba,Nordeste,7160.12,7200
Loja 281,Acre,Norte,9106.22,7000
Loja 282,Maranhão,Nordeste,6486.28,7000
Loja 283,Paraná,Sul,9463.07,7800
Loja 284,Amapá,Norte,7993.55,7000
Loja 285,Ceará,Nordeste,6030.22,7800
Loja 286,Piauí,Nordeste,8274.77,8000
Loja 287,Rondônia,Norte,6224.69,7800
Loja 288,Rondônia,Norte,6804.66,8000
Loja 289,Tocantins,Norte,7321.67,7800
Loja 290,Tocantins,Norte,7964.32,7500
Loja 291,Pernambuco,Nordeste,6719.39,8200
Loja 292,Rondônia,Norte,8544.63,7800
Loja 293,Mato Grosso,Centro-Oeste,9732.4,8000
Loja 294,Paraíba,Nordeste,6213.64,7000
Loja 295,Goiás,Centro-Oeste,9275.1,7500
Loja 296,Tocantins,Norte,7010.84,8500
Loja 297,Piauí,Nordeste,8909.26,7200
Loja 298,Amapá,Norte,6874.91,8200
Loja 299,Minas Gerais,Sudeste,8293.82,7500
Loja 300,Paraíba,Nordeste,6214.0,8200
Loja 301,Ceará,Nordeste,9932.33,7500
Loja 302,Minas Gerais,Sudeste,9745.74,8200
Loja 303,Goiás,Centro-Oeste,9414.72,7800
Loja 304,Amazonas,Norte,9252.39,7000
Loja 305,Goiás,Centro-Oeste,9044.19,7500
Loja 306,Sergipe,Nordeste,9134.64,7000
Loja 307,Amazonas,Norte,8789.07,7000
Loja 308,Espírito Santo,Sudeste,7454.0,7000
Loja 309,Rio Grande do Sul,Sul,9865.23,8000
Loja 310,Ceará,Nordeste,7995.98,7200
Loja 311,Pará,Norte,6598.25,8200
Loja 312,Santa Catarina,Sul,9439.12,8200
Loja 313,Rio Grande do Sul,Sul,8491.62,7800
Loja 314,Bahia,Nordeste,6686.54,8000
Loja 315,Mato Grosso,Centro-Oeste,7615.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8684.89,8500
Loja 317,Paraíba,Nordeste,7215.71,7200
Loja 318,Goiás,Centro-Oeste,7253.16,7500
Loja 319,Rio Grande do Norte,Nordeste,8245.4,7500
Loja 320,Tocantins,Norte,8201.22,7000
Loja 321,Pernambuco,Nordeste,8217.29,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7038.93,7200
Loja 323,Acre,Norte,9959.03,8000
Loja 324,Tocantins,Norte,8249.51,8200
Loja 325,Paraíba,Nordeste,7894.45,8000
Loja 326,Amazonas,Norte,8233.25,8500
Loja 327,Espírito Santo,Sudeste,9123.73,7500
Loja 328,Alagoas,Nordeste,9805.83,7000
Loja 329,Rio Grande do Norte,Nordeste,8042.12,7200
Loja 330,Sergipe,Nordeste,8123.37,8500
Loja 331,Minas Gerais,Sudeste,9022.0,8000
Loja 332,Ceará,Nordeste,6313.37,8000
Loja 333,Alagoas,Nordeste,8267.14,8500
Loja 334,Piauí,Nordeste,7049.38,8000
Loja 335,Amapá,Norte,7648.62,7800
Loja 336,Bahia,Nordeste,9433.46,8200
Loja 337,Pará,Norte,8142.46,8500
Loja 338,Rio Grande do Sul,Sul,6968.33,7500
Loja 339,Goiás,Centro-Oeste,7897.54,7800
Loja 340,São Paulo,Sudeste,9021.04,7200
Loja 341,Alagoas,Nordeste,6653.32,8200
Loja 342,Pará,Norte,7766.47,8200
Loja 343,Maranhão,Nordeste,7312.39,8500
Loja 344,Minas Gerais,Sudeste,8867.25,7000
Loja 345,Pará,Norte,8866.48,8500
Loja 346,Rio Grande do Norte,Nordeste,9795.5,8000
Loja 347,Roraima,Norte,7694.66,8000
Loja 348,São Paulo,Sudeste,9720.38,8000
Loja 349,Rio Grande do Norte,Nordeste,7620.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9786.07,8000
Loja 351,Acre,Norte,8796.84,7200
Loja 352,Acre,Norte,9891.84,7200
Loja 353,São Paulo,Sudeste,9930.92,7000
Loja 354,Paraíba,Nordeste,9481.61,8500
Loja 355,Rio de Janeiro,Sudeste,6072.44,7200
Loja 356,Tocantins,Norte,6519.21,7200
Loja 357,Sergipe,Nordeste,6651.96,8200
Loja 358,Paraná,Sul,6773.36,8500
Loja 359,Mato Grosso,Centro-Oeste,6895.4,8200
Loja 360,Goiás,Centro-Oeste,7998.14,8500
Loja 361,Minas Gerais,Sudeste,7319.89,7200
Loja 362,Amapá,Norte,8131.28,7000
Loja 363,Tocantins,Norte,6102.35,7200
Loja 364,Piauí,Nordeste,7736.41,7000
Loja 365,Tocantins,Norte,8942.34,7200
Loja 366,Amazonas,Norte,9509.82,7000
Loja 367,Rio Grande do Sul,Sul,6997.95,8000
Loja 368,Rio Grande do Sul,Sul,9627.99,7500
Loja 369,Pará,Norte,8373.94,8200
Loja 370,Rio Grande do Norte,Nordeste,8913.76,8200
Loja 371,Ceará,Nordeste,8679.74,7000
Loja 372,São Paulo,Sudeste,8932.63,8500
Loja 373,Amapá,Norte,8213.17,8000
Loja 374,Tocantins,Norte,8176.94,8200
Loja 375,Acre,Norte,9276.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9878.17,7800
Loja 377,Pará,Norte,6903.56,8000
Loja 378,Amazonas,Norte,8522.64,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6746.62,8000
Loja 380,Acre,Norte,9727.65,8000
Loja 381,Minas Gerais,Sudeste,8069.74,7500
Loja 382,Piauí,Nordeste,6139.0,7200
Loja 383,Piauí,Nordeste,8706.27,7200
Loja 384,Mato Grosso,Centro-Oeste,6074.0,8500
Loja 385,Piauí,Nordeste,6146.86,8200
Loja 386,Espírito Santo,Sudeste,7332.47,7800
Loja 387,Santa Catarina,Sul,7175.84,8200
Loja 388,Roraima,Norte,7069.8,8200
Loja 389,Ceará,Nordeste,7345.29,7500
Loja 390,Mato Grosso,Centro-Oeste,7908.27,7800
Loja 391,São Paulo,Sudeste,7294.42,7000
Loja 392,Rio de Janeiro,Sudeste,7174.35,8500
Loja 393,Tocantins,Norte,6682.62,8000
Loja 394,Rio Grande do Sul,Sul,8772.72,7800
Loja 395,Rio de Janeiro,Sudeste,9455.36,7200
Loja 396,São Paulo,Sudeste,7092.41,8200
Loja 397,Paraná,Sul,8519.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6984.05,8200
Loja 399,Pará,Norte,7041.26,7500
Loja 400,Amazonas,Norte,6560.65,7800
Loja 401,Mato Grosso,Centro-Oeste,9439.64,8500
Loja 402,Acre,Norte,9055.05,7500
Loja 403,Pernambuco,Nordeste,7715.98,8200
Loja 404,Santa Catarina,Sul,8894.52,7200
Loja 405,Amapá,Norte,8761.31,7200
Loja 406,Alagoas,Nordeste,9947.75,7500
Loja 407,Pernambuco,Nordeste,8526.52,8500
Loja 408,Paraná,Sul,8597.94,7200
Loja 409,Pernambuco,Nordeste,7149.25,7200
Loja 410,Roraima,Norte,9997.59,8000
Loja 411,Rondônia,Norte,9688.31,8200
Loja 412,Goiás,Centro-Oeste,8397.12,7000
Loja 413,Rondônia,Norte,6987.33,8000
Loja 414,Paraná,Sul,9028.88,7000
Loja 415,Santa Catarina,Sul,7167.84,8200
Loja 416,Paraíba,Nordeste,6046.89,8200
Loja 417,Minas Gerais,Sudeste,9353.88,8000
Loja 418,Paraíba,Nordeste,9222.69,8200
Loja 419,Alagoas,Nordeste,8963.78,8500
Loja 420,Alagoas,Nordeste,6153.03,7500
Loja 421,Minas Gerais,Sudeste,7566.12,8000
Loja 422,Paraná,Sul,7304.34,7000
Loja 423,Pernambuco,Nordeste,8355.47,7000
Loja 424,Pará,Norte,8770.05,7200
Loja 425,Paraíba,Nordeste,6184.72,7800
Loja 426,Maranhão,Nordeste,9131.87,7500
Loja 427,Roraima,Norte,9041.06,7200
Loja 428,Amapá,Norte,7814.03,8200
Loja 429,Pará,Norte,6797.74,8000
Loja 430,Goiás,Centro-Oeste,9231.08,7200
Loja 431,Acre,Norte,8118.0,7000
Loja 432,Amazonas,Norte,7620.6,8000
Loja 433,São Paulo,Sudeste,9175.84,8500
Loja 434,Pará,Norte,6110.29,8500
Loja 435,Piauí,Nordeste,7971.0,8200
Loja 436,Rio Grande do Norte,Nordeste,9660.79,7500
Loja 437,Amapá,Norte,8652.3,8500
Loja 438,Tocantins,Norte,7262.1,7800
Loja 439,Santa Catarina,Sul,6969.04,7500
Loja 440,Rio de Janeiro,Sudeste,7787.74,7200
Loja 441,Bahia,Nordeste,8838.64,8500
Loja 442,Bahia,Nordeste,9567.17,8200
Loja 443,Mato Grosso,Centro-Oeste,9803.43,8200
Loja 444,Paraíba,Nordeste,8611.27,7000
Loja 445,Goiás,Centro-Oeste,6758.97,7200
Loja 446,Amapá,Norte,9568.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9599.63,7800
Loja 448,Santa Catarina,Sul,6275.9,7800
Loja 449,Amapá,Norte,8431.13,7500
Loja 450,Minas Gerais,Sudeste,9100.32,7500
Loja 451,Acre,Norte,7797.83,8200
Loja 452,Amazonas,Norte,9499.31,7500
Loja 453,Amapá,Norte,8938.37,8000
Loja 454,Paraná,Sul,8799.24,7800
Loja 455,Maranhão,Nordeste,9825.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9242.23,8500
Loja 457,Goiás,Centro-Oeste,7066.77,8200
Loja 458,Alagoas,Nordeste,8111.97,8500
Loja 459,Rio Grande do Sul,Sul,6622.79,7200
Loja 460,Piauí,Nordeste,6673.73,8000
Loja 461,Minas Gerais,Sudeste,6226.04,7500
Loja 462,Tocantins,Norte,9421.18,7500
Loja 463,Minas Gerais,Sudeste,7952.57,7800
Loja 464,Espírito Santo,Sudeste,9824.5,8200
Loja 465,Espírito Santo,Sudeste,8307.65,7200
Loja 466,Alagoas,Nordeste,7169.02,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8673.32,8000
Loja 468,Tocantins,Norte,8083.16,8500
Loja 469,Pernambuco,Nordeste,8471.72,7000
Loja 470,Sergipe,Nordeste,9138.75,8200
Loja 471,Pernambuco,Nordeste,8943.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9013.6,7000
Loja 473,Rio de Janeiro,Sudeste,6250.43,7500
Loja 474,Acre,Norte,8844.47,8500
Loja 475,Rio de Janeiro,Sudeste,7119.36,8000
Loja 476,Pernambuco,Nordeste,6556.01,8200
Loja 477,Pernambuco,Nordeste,6381.88,8200
Loja 478,São Paulo,Sudeste,8098.29,8000
Loja 479,Pernambuco,Nordeste,7730.98,8200
Loja 480,Maranhão,Nordeste,9089.92,7500
Loja 481,Santa Catarina,Sul,8388.34,8500
Loja 482,Rondônia,Norte,8181.86,7800
Loja 483,Paraíba,Nordeste,8587.64,8000
Loja 484,Rio de Janeiro,Sudeste,7204.49,7800
Loja 485,Sergipe,Nordeste,9267.04,7500
Loja 486,Rio Grande do Norte,Nordeste,7593.11,7800
Loja 487,Amazonas,Norte,9097.42,7000
Loja 488,Alagoas,Nordeste,8462.9,8500
Loja 489,Santa Catarina,Sul,7921.65,8000
Loja 490,Acre,Norte,6821.81,7000
Loja 491,Amazonas,Norte,6818.69,8200
Loja 492,Sergipe,Nordeste,6662.6,8200
Loja 493,Sergipe,Nordeste,9377.32,8000
Loja 494,Rio Grande do Sul,Sul,7795.83,8500
Loja 495,São Paulo,Sudeste,8397.27,8200
Loja 496,Espírito Santo,Sudeste,8084.84,7200
Loja 497,Paraná,Sul,8828.88,7000
Loja 498,Alagoas,Nordeste,7118.02,7500
Loja 499,Mato Grosso,Centro-Oeste,7867.73,7200
Loja 500,Santa Catarina,Sul,9344.51,7000
Loja 501,Sergipe,Nordeste,8072.43,8500
Loja 502,Piauí,Nordeste,8855.84,8500
Loja 503,Amazonas,Norte,7312.42,7000
Loja 504,Sergipe,Nordeste,9649.52,7800
Loja 505,Bahia,Nordeste,9458.59,8500
Loja 506,Roraima,Norte,8713.49,7800
Loja 507,Amazonas,Norte,6735.23,7000
Loja 508,Pará,Norte,6662.26,7800
Loja 509,Paraíba,Nordeste,9033.69,8000
Loja 510,Roraima,Norte,6654.22,8500
Loja 511,Mato Grosso,Centro-Oeste,8017.06,7800
Loja 512,Piauí,Nordeste,7623.24,7000
Loja 513,Amazonas,Norte,9226.06,7000
Loja 514,Amapá,Norte,9240.18,8000
Loja 515,Rio de Janeiro,Sudeste,8460.59,7000
Loja 516,Mato Grosso,Centro-Oeste,7147.27,8000
Loja 517,Piauí,Nordeste,9034.84,8200
Loja 518,Pernambuco,Nordeste,9000.93,7800
Loja 519,Tocantins,Norte,7113.82,7000
Loja 520,Rio Grande do Norte,Nordeste,8987.98,7800
Loja 521,Paraíba,Nordeste,9880.9,7200
Loja 522,Paraná,Sul,9221.23,7500
Loja 523,São Paulo,Sudeste,8624.54,8200
Loja 524,Roraima,Norte,9224.74,7000
Loja 525,Alagoas,Nordeste,9722.12,7500
Loja 526,Mato Grosso,Centro-Oeste,8038.11,7200
Loja 527,Tocantins,Norte,6914.76,7800
Loja 528,Mato Grosso,Centro-Oeste,9383.94,7000
Loja 529,Paraíba,Nordeste,6257.59,8200
Loja 530,Santa Catarina,Sul,7861.83,7000
Loja 531,Bahia,Nordeste,8182.87,7500
