Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9791.9,7000
Loja 2,Amazonas,Norte,6156.59,7500
Loja 3,São Paulo,Sudeste,9497.09,8500
Loja 4,Minas Gerais,Sudeste,7995.15,7000
Loja 5,Pernambuco,Nordeste,9074.88,8000
Loja 6,Bahia,Nordeste,7120.14,8200
Loja 7,Paraíba,Nordeste,8450.5,7200
Loja 8,Roraima,Norte,8344.69,7800
Loja 9,Santa Catarina,Sul,8961.74,7200
Loja 10,Sergipe,Nordeste,7896.0,7800
Loja 11,Sergipe,Nordeste,8418.77,7200
Loja 12,Pernambuco,Nordeste,8322.43,8000
Loja 13,Amapá,Norte,8189.06,8000
Loja 14,Rio Grande do Sul,Sul,6980.68,7200
Loja 15,Espírito Santo,Sudeste,7542.62,7200
Loja 16,Ceará,Nordeste,7813.46,7000
Loja 17,Pará,Norte,8700.8,8200
Loja 18,Mato Grosso,Centro-Oeste,8086.08,8000
Loja 19,Paraná,Sul,9575.99,7500
Loja 20,Minas Gerais,Sudeste,6434.47,8200
Loja 21,Paraíba,Nordeste,6415.91,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8009.91,8000
Loja 23,Rondônia,Norte,6982.9,7800
Loja 24,Santa Catarina,Sul,8354.3,8500
Loja 25,Ceará,Nordeste,6906.14,7000
Loja 26,Mato Grosso,Centro-Oeste,6280.41,7800
Loja 27,Piauí,Nordeste,7124.64,8000
Loja 28,Espírito Santo,Sudeste,6927.16,8200
Loja 29,Maranhão,Nordeste,6990.72,7500
Loja 30,Amapá,Norte,6550.88,7500
Loja 31,Roraima,Norte,7110.17,8200
Loja 32,Alagoas,Nordeste,8855.33,7000
Loja 33,Amazonas,Norte,8890.82,7000
Loja 34,Maranhão,Nordeste,8819.04,7000
Loja 35,Pernambuco,Nordeste,7150.2,8000
Loja 36,Ceará,Nordeste,9599.27,8500
Loja 37,Piauí,Nordeste,8513.94,7500
Loja 38,Rio Grande do Sul,Sul,7414.54,8000
Loja 39,Piauí,Nordeste,8195.87,8000
Loja 40,Roraima,Norte,9291.21,8200
Loja 41,Rio Grande do Sul,Sul,9276.68,8200
Loja 42,Paraíba,Nordeste,8385.98,7000
Loja 43,Piauí,Nordeste,6712.85,7200
Loja 44,São Paulo,Sudeste,9470.44,7200
Loja 45,Amapá,Norte,8898.67,7000
Loja 46,Santa Catarina,Sul,8736.95,7500
Loja 47,Sergipe,Nordeste,8547.35,7800
Loja 48,Tocantins,Norte,6506.6,8000
Loja 49,Ceará,Nordeste,7850.86,8000
Loja 50,Santa Catarina,Sul,6498.22,8000
Loja 51,Rondônia,Norte,6170.16,8000
Loja 52,Pernambuco,Nordeste,9119.67,8000
Loja 53,Alagoas,Nordeste,9831.69,8200
Loja 54,Maranhão,Nordeste,9539.15,7800
Loja 55,Paraná,Sul,8518.98,8500
Loja 56,Espírito Santo,Sudeste,7152.14,7800
Loja 57,Maranhão,Nordeste,7209.53,7800
Loja 58,Bahia,Nordeste,6240.19,7500
Loja 59,Pará,Norte,6543.56,8200
Loja 60,Roraima,Norte,8617.3,7000
Loja 61,Paraíba,Nordeste,9944.17,8200
Loja 62,Amapá,Norte,6007.36,7800
Loja 63,Mato Grosso,Centro-Oeste,7456.58,7800
Loja 64,Bahia,Nordeste,9550.61,8000
Loja 65,Rio de Janeiro,Sudeste,6150.34,8500
Loja 66,Mato Grosso,Centro-Oeste,9472.25,7000
Loja 67,Paraná,Sul,9732.7,7200
Loja 68,Pernambuco,Nordeste,9067.89,8500
Loja 69,Mato Grosso,Centro-Oeste,9958.02,7500
Loja 70,Bahia,Nordeste,6470.01,7000
Loja 71,Rio Grande do Norte,Nordeste,9305.39,7800
Loja 72,Maranhão,Nordeste,6736.39,7500
Loja 73,Roraima,Norte,9614.99,8500
Loja 74,Alagoas,Nordeste,9284.7,7200
Loja 75,Minas Gerais,Sudeste,7809.89,8200
Loja 76,Santa Catarina,Sul,6073.58,7800
Loja 77,Amapá,Norte,6818.28,7200
Loja 78,Goiás,Centro-Oeste,7463.4,7000
Loja 79,Ceará,Nordeste,9688.17,8000
Loja 80,Roraima,Norte,6908.96,7000
Loja 81,Goiás,Centro-Oeste,7808.34,7000
Loja 82,Rio de Janeiro,Sudeste,6197.84,7200
Loja 83,Paraíba,Nordeste,6236.53,8200
Loja 84,Paraíba,Nordeste,8262.07,7000
Loja 85,Santa Catarina,Sul,8118.78,7000
Loja 86,Alagoas,Nordeste,6604.47,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7467.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8751.31,8000
Loja 89,Minas Gerais,Sudeste,9478.47,8000
Loja 90,Mato Grosso,Centro-Oeste,8554.67,8000
Loja 91,Amapá,Norte,8372.1,7800
Loja 92,Ceará,Nordeste,7538.77,8500
Loja 93,Rio Grande do Norte,Nordeste,7917.34,7800
Loja 94,Pará,Norte,6375.62,7800
Loja 95,Amazonas,Norte,8081.75,8000
Loja 96,Mato Grosso,Centro-Oeste,7525.93,7800
Loja 97,Pará,Norte,8978.26,7800
Loja 98,Amapá,Norte,7891.05,7800
Loja 99,Maranhão,Nordeste,7488.76,7800
Loja 100,Pernambuco,Nordeste,6859.17,8500
Loja 101,Bahia,Nordeste,6727.42,7000
Loja 102,Amapá,Norte,6467.58,8000
Loja 103,Acre,Norte,8356.16,7800
Loja 104,Acre,Norte,9308.61,7500
Loja 105,Ceará,Nordeste,8518.08,7200
Loja 106,Paraíba,Nordeste,9382.81,8000
Loja 107,Bahia,Nordeste,9991.97,8000
Loja 108,Goiás,Centro-Oeste,7518.44,7800
Loja 109,Paraíba,Nordeste,6492.81,7000
Loja 110,Pernambuco,Nordeste,9596.75,7500
Loja 111,Rondônia,Norte,8160.27,7000
Loja 112,Paraíba,Nordeste,8659.11,7200
Loja 113,Maranhão,Nordeste,8415.02,7200
Loja 114,Espírito Santo,Sudeste,7347.21,8000
Loja 115,Minas Gerais,Sudeste,6260.94,8000
Loja 116,Sergipe,Nordeste,8764.08,8000
Loja 117,Santa Catarina,Sul,8975.79,7200
Loja 118,Espírito Santo,Sudeste,8408.22,7000
Loja 119,Rio de Janeiro,Sudeste,7943.44,8500
Loja 120,Bahia,Nordeste,9781.1,7000
Loja 121,Rondônia,Norte,8233.81,8000
Loja 122,Espírito Santo,Sudeste,7903.21,7000
Loja 123,Ceará,Nordeste,8956.78,7800
Loja 124,São Paulo,Sudeste,7908.97,8200
Loja 125,Espírito Santo,Sudeste,9312.49,7500
Loja 126,Paraná,Sul,6729.33,7500
Loja 127,Maranhão,Nordeste,8926.37,7500
Loja 128,Amazonas,Norte,8694.48,8200
