Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9463.59,7000
Loja 2,Amazonas,Norte,8421.43,7500
Loja 3,São Paulo,Sudeste,8743.31,8500
Loja 4,Minas Gerais,Sudeste,9124.45,7000
Loja 5,Pernambuco,Nordeste,6535.7,8000
Loja 6,Bahia,Nordeste,8859.83,8200
Loja 7,Paraíba,Nordeste,6911.62,7200
Loja 8,Roraima,Norte,9453.77,7800
Loja 9,Santa Catarina,Sul,8192.64,7200
Loja 10,Sergipe,Nordeste,9781.33,7800
Loja 11,Sergipe,Nordeste,6518.06,7200
Loja 12,Pernambuco,Nordeste,6047.45,8000
Loja 13,Amapá,Norte,6967.96,8000
Loja 14,Rio Grande do Sul,Sul,6451.81,7200
Loja 15,Espírito Santo,Sudeste,6418.83,7200
Loja 16,Ceará,Nordeste,9122.09,7000
Loja 17,Pará,Norte,7214.47,8200
Loja 18,Mato Grosso,Centro-Oeste,7500.84,8000
Loja 19,Paraná,Sul,9089.26,7500
Loja 20,Minas Gerais,Sudeste,6612.96,8200
Loja 21,Paraíba,Nordeste,8304.05,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7108.49,8000
Loja 23,Rondônia,Norte,8595.3,7800
Loja 24,Santa Catarina,Sul,7510.33,8500
Loja 25,Ceará,Nordeste,6143.41,7000
Loja 26,Mato Grosso,Centro-Oeste,9788.99,7800
Loja 27,Piauí,Nordeste,9415.65,8000
Loja 28,Espírito Santo,Sudeste,8437.8,8200
Loja 29,Maranhão,Nordeste,7849.59,7500
Loja 30,Amapá,Norte,8640.82,7500
Loja 31,Roraima,Norte,7225.0,8200
Loja 32,Alagoas,Nordeste,9323.42,7000
Loja 33,Amazonas,Norte,6498.02,7000
Loja 34,Maranhão,Nordeste,7071.66,7000
Loja 35,Pernambuco,Nordeste,9256.03,8000
Loja 36,Ceará,Nordeste,7937.28,8500
Loja 37,Piauí,Nordeste,9436.83,7500
Loja 38,Rio Grande do Sul,Sul,9840.71,8000
Loja 39,Piauí,Nordeste,7417.76,8000
Loja 40,Roraima,Norte,8745.15,8200
Loja 41,Rio Grande do Sul,Sul,6507.26,8200
Loja 42,Paraíba,Nordeste,9099.98,7000
Loja 43,Piauí,Nordeste,7893.68,7200
Loja 44,São Paulo,Sudeste,9333.81,7200
Loja 45,Amapá,Norte,8354.87,7000
Loja 46,Santa Catarina,Sul,9683.03,7500
Loja 47,Sergipe,Nordeste,7604.32,7800
Loja 48,Tocantins,Norte,8383.28,8000
Loja 49,Ceará,Nordeste,7998.74,8000
Loja 50,Santa Catarina,Sul,6763.75,8000
Loja 51,Rondônia,Norte,8812.66,8000
Loja 52,Pernambuco,Nordeste,7250.56,8000
Loja 53,Alagoas,Nordeste,9622.48,8200
Loja 54,Maranhão,Nordeste,7524.16,7800
Loja 55,Paraná,Sul,9260.33,8500
Loja 56,Espírito Santo,Sudeste,7093.26,7800
Loja 57,Maranhão,Nordeste,9643.97,7800
Loja 58,Bahia,Nordeste,6591.25,7500
Loja 59,Pará,Norte,9640.18,8200
Loja 60,Roraima,Norte,7294.81,7000
Loja 61,Paraíba,Nordeste,6659.6,8200
Loja 62,Amapá,Norte,9265.36,7800
Loja 63,Mato Grosso,Centro-Oeste,8108.43,7800
Loja 64,Bahia,Nordeste,8412.68,8000
Loja 65,Rio de Janeiro,Sudeste,6061.41,8500
Loja 66,Mato Grosso,Centro-Oeste,8102.97,7000
Loja 67,Paraná,Sul,9753.68,7200
Loja 68,Pernambuco,Nordeste,9882.5,8500
Loja 69,Mato Grosso,Centro-Oeste,7593.18,7500
Loja 70,Bahia,Nordeste,9134.35,7000
Loja 71,Rio Grande do Norte,Nordeste,6033.76,7800
Loja 72,Maranhão,Nordeste,6945.26,7500
Loja 73,Roraima,Norte,6073.97,8500
Loja 74,Alagoas,Nordeste,7129.02,7200
Loja 75,Minas Gerais,Sudeste,7495.89,8200
Loja 76,Santa Catarina,Sul,6965.86,7800
Loja 77,Amapá,Norte,7728.67,7200
Loja 78,Goiás,Centro-Oeste,6097.51,7000
Loja 79,Ceará,Nordeste,9249.42,8000
Loja 80,Roraima,Norte,6382.07,7000
Loja 81,Goiás,Centro-Oeste,8665.55,7000
Loja 82,Rio de Janeiro,Sudeste,6156.18,7200
