Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7052.4,7000
Loja 2,Amazonas,Norte,9084.61,7500
Loja 3,São Paulo,Sudeste,9428.86,8500
Loja 4,Minas Gerais,Sudeste,6350.07,7000
Loja 5,Pernambuco,Nordeste,6055.14,8000
Loja 6,Bahia,Nordeste,9677.22,8200
Loja 7,Paraíba,Nordeste,7912.59,7200
Loja 8,Roraima,Norte,7068.14,7800
Loja 9,Santa Catarina,Sul,6837.6,7200
Loja 10,Sergipe,Nordeste,9553.37,7800
Loja 11,Sergipe,Nordeste,7022.48,7200
Loja 12,Pernambuco,Nordeste,8978.72,8000
Loja 13,Amapá,Norte,9347.0,8000
Loja 14,Rio Grande do Sul,Sul,6344.83,7200
Loja 15,Espírito Santo,Sudeste,8221.08,7200
Loja 16,Ceará,Nordeste,6067.55,7000
Loja 17,Pará,Norte,6122.17,8200
Loja 18,Mato Grosso,Centro-Oeste,7271.8,8000
Loja 19,Paraná,Sul,7312.69,7500
Loja 20,Minas Gerais,Sudeste,9911.17,8200
Loja 21,Paraíba,Nordeste,8877.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6504.78,8000
Loja 23,Rondônia,Norte,8481.72,7800
Loja 24,Santa Catarina,Sul,7858.56,8500
Loja 25,Ceará,Nordeste,7755.32,7000
Loja 26,Mato Grosso,Centro-Oeste,9473.66,7800
Loja 27,Piauí,Nordeste,6190.96,8000
Loja 28,Espírito Santo,Sudeste,6187.36,8200
Loja 29,Maranhão,Nordeste,7620.15,7500
Loja 30,Amapá,Norte,7684.88,7500
Loja 31,Roraima,Norte,6023.9,8200
Loja 32,Alagoas,Nordeste,7438.91,7000
Loja 33,Amazonas,Norte,7253.31,7000
Loja 34,Maranhão,Nordeste,9262.31,7000
Loja 35,Pernambuco,Nordeste,8492.01,8000
Loja 36,Ceará,Nordeste,6370.94,8500
Loja 37,Piauí,Nordeste,8734.31,7500
Loja 38,Rio Grande do Sul,Sul,9101.69,8000
Loja 39,Piauí,Nordeste,8457.82,8000
Loja 40,Roraima,Norte,6127.84,8200
Loja 41,Rio Grande do Sul,Sul,7124.45,8200
Loja 42,Paraíba,Nordeste,8359.27,7000
Loja 43,Piauí,Nordeste,6343.5,7200
Loja 44,São Paulo,Sudeste,9618.15,7200
Loja 45,Amapá,Norte,8118.25,7000
Loja 46,Santa Catarina,Sul,6196.62,7500
Loja 47,Sergipe,Nordeste,6218.11,7800
Loja 48,Tocantins,Norte,6390.26,8000
Loja 49,Ceará,Nordeste,8508.6,8000
Loja 50,Santa Catarina,Sul,9643.6,8000
Loja 51,Rondônia,Norte,8673.38,8000
Loja 52,Pernambuco,Nordeste,8814.1,8000
Loja 53,Alagoas,Nordeste,9654.28,8200
Loja 54,Maranhão,Nordeste,6658.5,7800
Loja 55,Paraná,Sul,8036.7,8500
Loja 56,Espírito Santo,Sudeste,8664.79,7800
Loja 57,Maranhão,Nordeste,9281.79,7800
Loja 58,Bahia,Nordeste,7480.27,7500
Loja 59,Pará,Norte,7904.78,8200
Loja 60,Roraima,Norte,9247.08,7000
Loja 61,Paraíba,Nordeste,8255.95,8200
Loja 62,Amapá,Norte,6689.36,7800
Loja 63,Mato Grosso,Centro-Oeste,6545.19,7800
Loja 64,Bahia,Nordeste,6527.67,8000
Loja 65,Rio de Janeiro,Sudeste,7105.17,8500
Loja 66,Mato Grosso,Centro-Oeste,8911.55,7000
Loja 67,Paraná,Sul,6204.48,7200
Loja 68,Pernambuco,Nordeste,8402.27,8500
Loja 69,Mato Grosso,Centro-Oeste,7602.13,7500
Loja 70,Bahia,Nordeste,7611.41,7000
Loja 71,Rio Grande do Norte,Nordeste,7250.39,7800
Loja 72,Maranhão,Nordeste,8280.01,7500
Loja 73,Roraima,Norte,7378.57,8500
Loja 74,Alagoas,Nordeste,6160.29,7200
Loja 75,Minas Gerais,Sudeste,6652.68,8200
Loja 76,Santa Catarina,Sul,9610.63,7800
Loja 77,Amapá,Norte,9649.01,7200
Loja 78,Goiás,Centro-Oeste,7888.27,7000
Loja 79,Ceará,Nordeste,6287.76,8000
Loja 80,Roraima,Norte,7488.55,7000
Loja 81,Goiás,Centro-Oeste,7258.16,7000
Loja 82,Rio de Janeiro,Sudeste,9308.48,7200
Loja 83,Paraíba,Nordeste,7761.89,8200
Loja 84,Paraíba,Nordeste,9155.73,7000
Loja 85,Santa Catarina,Sul,6740.16,7000
Loja 86,Alagoas,Nordeste,6293.72,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9988.27,8500
Loja 88,Mato Grosso,Centro-Oeste,8650.76,8000
Loja 89,Minas Gerais,Sudeste,7622.16,8000
Loja 90,Mato Grosso,Centro-Oeste,7516.94,8000
Loja 91,Amapá,Norte,9746.25,7800
Loja 92,Ceará,Nordeste,7687.13,8500
Loja 93,Rio Grande do Norte,Nordeste,9360.58,7800
Loja 94,Pará,Norte,9651.59,7800
Loja 95,Amazonas,Norte,8565.35,8000
Loja 96,Mato Grosso,Centro-Oeste,9308.99,7800
Loja 97,Pará,Norte,7083.16,7800
Loja 98,Amapá,Norte,7583.4,7800
Loja 99,Maranhão,Nordeste,6924.82,7800
Loja 100,Pernambuco,Nordeste,8760.75,8500
Loja 101,Bahia,Nordeste,6059.32,7000
Loja 102,Amapá,Norte,9133.84,8000
Loja 103,Acre,Norte,6187.66,7800
Loja 104,Acre,Norte,9050.8,7500
Loja 105,Ceará,Nordeste,8954.62,7200
Loja 106,Paraíba,Nordeste,6781.19,8000
Loja 107,Bahia,Nordeste,7633.77,8000
Loja 108,Goiás,Centro-Oeste,8217.6,7800
Loja 109,Paraíba,Nordeste,6832.27,7000
Loja 110,Pernambuco,Nordeste,6872.24,7500
Loja 111,Rondônia,Norte,8667.24,7000
Loja 112,Paraíba,Nordeste,9802.12,7200
Loja 113,Maranhão,Nordeste,8666.35,7200
Loja 114,Espírito Santo,Sudeste,7702.38,8000
Loja 115,Minas Gerais,Sudeste,7525.73,8000
Loja 116,Sergipe,Nordeste,9044.6,8000
Loja 117,Santa Catarina,Sul,9849.13,7200
Loja 118,Espírito Santo,Sudeste,7869.26,7000
Loja 119,Rio de Janeiro,Sudeste,7811.09,8500
Loja 120,Bahia,Nordeste,7099.91,7000
Loja 121,Rondônia,Norte,6272.66,8000
Loja 122,Espírito Santo,Sudeste,6992.36,7000
Loja 123,Ceará,Nordeste,9766.06,7800
Loja 124,São Paulo,Sudeste,6256.58,8200
Loja 125,Espírito Santo,Sudeste,7397.78,7500
Loja 126,Paraná,Sul,9764.96,7500
Loja 127,Maranhão,Nordeste,6052.06,7500
Loja 128,Amazonas,Norte,7558.84,8200
Loja 129,Rio de Janeiro,Sudeste,7460.02,8500
Loja 130,Rio de Janeiro,Sudeste,8422.05,7500
Loja 131,Paraíba,Nordeste,8643.0,7000
Loja 132,Amapá,Norte,6783.18,7500
Loja 133,Alagoas,Nordeste,7909.04,7500
Loja 134,Rio Grande do Norte,Nordeste,8621.81,8500
Loja 135,Amapá,Norte,7807.3,7500
Loja 136,Rondônia,Norte,7742.91,7000
Loja 137,Bahia,Nordeste,7484.97,7800
Loja 138,Bahia,Nordeste,6297.99,8500
Loja 139,Ceará,Nordeste,7008.45,7800
Loja 140,Minas Gerais,Sudeste,7956.04,7000
Loja 141,Amapá,Norte,6822.67,8000
Loja 142,Minas Gerais,Sudeste,8071.22,8500
Loja 143,Espírito Santo,Sudeste,6814.28,7000
Loja 144,Rio Grande do Norte,Nordeste,8234.01,7200
Loja 145,Maranhão,Nordeste,9332.88,8500
Loja 146,Minas Gerais,Sudeste,7106.01,7500
Loja 147,Rio Grande do Norte,Nordeste,9392.77,8500
Loja 148,Roraima,Norte,9827.72,8000
Loja 149,Ceará,Nordeste,9341.42,7000
Loja 150,Ceará,Nordeste,8870.03,7000
Loja 151,Mato Grosso,Centro-Oeste,9100.08,7500
Loja 152,Amazonas,Norte,9513.33,7800
Loja 153,Goiás,Centro-Oeste,9490.18,7000
Loja 154,Mato Grosso,Centro-Oeste,6796.4,7500
Loja 155,São Paulo,Sudeste,9169.79,8500
Loja 156,Espírito Santo,Sudeste,9509.28,8200
Loja 157,Amazonas,Norte,7709.15,7500
Loja 158,Rio Grande do Norte,Nordeste,6115.51,7200
Loja 159,Rondônia,Norte,8549.71,7800
Loja 160,Minas Gerais,Sudeste,7456.9,7000
Loja 161,Espírito Santo,Sudeste,6454.96,8000
Loja 162,Minas Gerais,Sudeste,8718.02,8200
Loja 163,Roraima,Norte,6181.52,8500
Loja 164,Maranhão,Nordeste,9433.03,7500
Loja 165,Pará,Norte,7067.9,7200
Loja 166,Rio de Janeiro,Sudeste,6435.52,7800
Loja 167,Roraima,Norte,9097.05,8500
Loja 168,Pará,Norte,8504.33,7800
Loja 169,Goiás,Centro-Oeste,8924.1,7500
Loja 170,Rio Grande do Sul,Sul,8323.68,8500
Loja 171,Mato Grosso,Centro-Oeste,9204.19,7000
Loja 172,Santa Catarina,Sul,8600.06,7500
Loja 173,Minas Gerais,Sudeste,8895.49,8000
Loja 174,Espírito Santo,Sudeste,8562.27,8200
Loja 175,Amapá,Norte,6924.58,7200
Loja 176,Amazonas,Norte,8108.58,7000
Loja 177,Paraíba,Nordeste,8101.18,7800
Loja 178,Alagoas,Nordeste,6243.9,7800
Loja 179,Pernambuco,Nordeste,8366.31,8000
Loja 180,Pará,Norte,7538.24,7500
Loja 181,Ceará,Nordeste,7430.99,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7423.85,8500
Loja 183,Alagoas,Nordeste,8354.69,7500
Loja 184,Amapá,Norte,8132.74,7800
Loja 185,Piauí,Nordeste,8850.07,8500
Loja 186,Rio de Janeiro,Sudeste,9530.52,8500
Loja 187,Tocantins,Norte,8104.95,8200
Loja 188,São Paulo,Sudeste,9355.26,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6408.2,7200
Loja 190,Rio de Janeiro,Sudeste,6676.68,7800
Loja 191,Maranhão,Nordeste,8600.76,8500
Loja 192,Pernambuco,Nordeste,8970.35,8000
Loja 193,Santa Catarina,Sul,7605.26,7500
Loja 194,Rio Grande do Norte,Nordeste,6687.3,7000
Loja 195,Rio Grande do Norte,Nordeste,6644.56,8000
Loja 196,Maranhão,Nordeste,7443.25,7000
Loja 197,Rio Grande do Sul,Sul,6726.75,8200
Loja 198,Pernambuco,Nordeste,6341.94,8200
Loja 199,Tocantins,Norte,7009.94,8500
Loja 200,Pernambuco,Nordeste,6816.18,8200
Loja 201,Santa Catarina,Sul,9470.99,8000
Loja 202,Maranhão,Nordeste,8375.95,7200
Loja 203,Alagoas,Nordeste,8329.42,7200
Loja 204,Amapá,Norte,9398.43,7500
Loja 205,Bahia,Nordeste,7189.26,7800
Loja 206,Roraima,Norte,8883.18,8200
Loja 207,Piauí,Nordeste,6517.17,8000
Loja 208,Ceará,Nordeste,7194.16,8200
Loja 209,Santa Catarina,Sul,7357.01,7000
Loja 210,Rondônia,Norte,8203.07,7500
Loja 211,Pará,Norte,7899.88,7000
Loja 212,Tocantins,Norte,6144.92,7800
Loja 213,Rio Grande do Norte,Nordeste,7151.21,7500
Loja 214,Bahia,Nordeste,7782.69,8000
Loja 215,Minas Gerais,Sudeste,7740.34,8500
Loja 216,Maranhão,Nordeste,8036.92,7200
Loja 217,Sergipe,Nordeste,8226.38,8200
Loja 218,Santa Catarina,Sul,9947.79,7800
Loja 219,Ceará,Nordeste,6907.88,7200
Loja 220,Amapá,Norte,9533.14,8000
Loja 221,Bahia,Nordeste,8112.05,8500
Loja 222,Espírito Santo,Sudeste,9746.53,7800
Loja 223,Goiás,Centro-Oeste,9016.52,7000
Loja 224,Paraíba,Nordeste,8780.07,7200
Loja 225,Rondônia,Norte,8950.27,8500
Loja 226,Rio Grande do Norte,Nordeste,6270.05,8200
Loja 227,Bahia,Nordeste,6650.86,8200
Loja 228,Mato Grosso,Centro-Oeste,8448.5,7500
Loja 229,Bahia,Nordeste,9570.63,8000
Loja 230,Pará,Norte,9329.95,7200
Loja 231,São Paulo,Sudeste,6044.46,7500
Loja 232,Piauí,Nordeste,8231.69,7500
Loja 233,Amapá,Norte,8746.27,7000
Loja 234,Amazonas,Norte,6237.91,7200
Loja 235,Paraíba,Nordeste,7558.99,7800
Loja 236,Maranhão,Nordeste,9768.37,8500
Loja 237,Rondônia,Norte,8358.27,8200
Loja 238,Alagoas,Nordeste,6853.16,8500
Loja 239,Paraná,Sul,9334.19,7000
Loja 240,Espírito Santo,Sudeste,9103.82,8200
Loja 241,Goiás,Centro-Oeste,9817.45,7000
Loja 242,São Paulo,Sudeste,8405.03,8000
Loja 243,Acre,Norte,6833.38,8500
Loja 244,Ceará,Nordeste,6523.93,7800
Loja 245,Goiás,Centro-Oeste,8536.37,8500
Loja 246,Amapá,Norte,8940.91,8500
Loja 247,Rio Grande do Norte,Nordeste,7268.49,8200
Loja 248,Rondônia,Norte,6010.59,8500
Loja 249,Mato Grosso,Centro-Oeste,6467.94,7800
Loja 250,Alagoas,Nordeste,7826.05,8500
Loja 251,Sergipe,Nordeste,8248.0,7800
Loja 252,Rio Grande do Norte,Nordeste,8915.52,7500
Loja 253,Bahia,Nordeste,9538.48,7800
Loja 254,Alagoas,Nordeste,8355.81,7800
Loja 255,Paraíba,Nordeste,8012.82,8200
Loja 256,Rio Grande do Sul,Sul,7145.31,8200
Loja 257,Espírito Santo,Sudeste,9406.43,7800
Loja 258,Minas Gerais,Sudeste,8438.49,8200
Loja 259,Pernambuco,Nordeste,8511.37,7500
Loja 260,Paraná,Sul,9685.26,8200
Loja 261,Goiás,Centro-Oeste,7349.52,7500
Loja 262,São Paulo,Sudeste,7024.71,7200
Loja 263,Amazonas,Norte,7143.48,7500
Loja 264,São Paulo,Sudeste,6027.88,7500
Loja 265,Espírito Santo,Sudeste,8746.57,8200
Loja 266,Rio de Janeiro,Sudeste,9574.28,8500
Loja 267,Amazonas,Norte,9025.31,7000
Loja 268,Rio Grande do Norte,Nordeste,8907.0,8500
Loja 269,Piauí,Nordeste,9287.13,8500
Loja 270,Rio Grande do Sul,Sul,8705.32,8500
Loja 271,Paraná,Sul,6419.51,7500
Loja 272,Minas Gerais,Sudeste,7148.78,8500
Loja 273,Ceará,Nordeste,8650.82,8500
Loja 274,Goiás,Centro-Oeste,6817.76,7200
Loja 275,Mato Grosso,Centro-Oeste,7459.5,8500
Loja 276,Alagoas,Nordeste,7688.71,8200
Loja 277,Rio Grande do Sul,Sul,9015.48,7200
Loja 278,Acre,Norte,9987.72,8200
Loja 279,Maranhão,Nordeste,8585.47,8200
Loja 280,Paraíba,Nordeste,8062.41,7200
Loja 281,Acre,Norte,7433.38,7000
Loja 282,Maranhão,Nordeste,7310.81,7000
Loja 283,Paraná,Sul,9034.56,7800
Loja 284,Amapá,Norte,9695.01,7000
Loja 285,Ceará,Nordeste,9516.43,7800
Loja 286,Piauí,Nordeste,8400.9,8000
Loja 287,Rondônia,Norte,9116.54,7800
Loja 288,Rondônia,Norte,6058.13,8000
Loja 289,Tocantins,Norte,9716.84,7800
Loja 290,Tocantins,Norte,7662.17,7500
Loja 291,Pernambuco,Nordeste,6386.46,8200
Loja 292,Rondônia,Norte,7290.8,7800
