Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8087.21,7000
Loja 2,Amazonas,Norte,9323.32,7500
Loja 3,São Paulo,Sudeste,9687.61,8500
Loja 4,Minas Gerais,Sudeste,6528.1,7000
Loja 5,Pernambuco,Nordeste,8430.99,8000
Loja 6,Bahia,Nordeste,8263.68,8200
Loja 7,Paraíba,Nordeste,7233.77,7200
Loja 8,Roraima,Norte,9419.68,7800
Loja 9,Santa Catarina,Sul,6190.48,7200
Loja 10,Sergipe,Nordeste,8089.18,7800
Loja 11,Sergipe,Nordeste,8707.8,7200
Loja 12,Pernambuco,Nordeste,9287.04,8000
Loja 13,Amapá,Norte,9732.3,8000
Loja 14,Rio Grande do Sul,Sul,6218.58,7200
Loja 15,Espírito Santo,Sudeste,8344.61,7200
Loja 16,Ceará,Nordeste,7916.91,7000
Loja 17,Pará,Norte,6233.73,8200
Loja 18,Mato Grosso,Centro-Oeste,7767.22,8000
Loja 19,Paraná,Sul,8033.95,7500
Loja 20,Minas Gerais,Sudeste,8047.35,8200
Loja 21,Paraíba,Nordeste,9695.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6328.67,8000
Loja 23,Rondônia,Norte,7970.46,7800
Loja 24,Santa Catarina,Sul,7800.44,8500
Loja 25,Ceará,Nordeste,9285.08,7000
Loja 26,Mato Grosso,Centro-Oeste,8508.97,7800
Loja 27,Piauí,Nordeste,6102.06,8000
Loja 28,Espírito Santo,Sudeste,7432.81,8200
Loja 29,Maranhão,Nordeste,9218.16,7500
Loja 30,Amapá,Norte,6008.61,7500
Loja 31,Roraima,Norte,6713.51,8200
Loja 32,Alagoas,Nordeste,8565.6,7000
Loja 33,Amazonas,Norte,8993.34,7000
Loja 34,Maranhão,Nordeste,9783.62,7000
Loja 35,Pernambuco,Nordeste,9317.48,8000
Loja 36,Ceará,Nordeste,9110.72,8500
Loja 37,Piauí,Nordeste,7415.58,7500
Loja 38,Rio Grande do Sul,Sul,9613.81,8000
Loja 39,Piauí,Nordeste,8038.92,8000
Loja 40,Roraima,Norte,7432.45,8200
Loja 41,Rio Grande do Sul,Sul,8119.66,8200
Loja 42,Paraíba,Nordeste,8774.25,7000
