Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Goiás,Centro-Oeste,8187.97,7000
Loja 79,Ceará,Nordeste,8904.91,8000
Loja 80,Roraima,Norte,7498.08,7000
Loja 81,Goiás,Centro-Oeste,6773.74,7000
Loja 82,Rio de Janeiro,Sudeste,9533.84,7200
Loja 83,Paraíba,Nordeste,9326.65,8200
Loja 84,Paraíba,Nordeste,8568.49,7000
Loja 85,Santa Catarina,Sul,6537.1,7000
Loja 86,Alagoas,Nordeste,7560.12,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8493.14,8500
Loja 88,Mato Grosso,Centro-Oeste,6308.61,8000
Loja 89,Minas Gerais,Sudeste,6357.64,8000
Loja 90,Mato Grosso,Centro-Oeste,6896.73,8000
Loja 91,Amapá,Norte,8519.55,7800
Loja 92,Ceará,Nordeste,6218.09,8500
Loja 93,Rio Grande do Norte,Nordeste,8017.59,7800
Loja 94,Pará,Norte,9205.04,7800
Loja 95,Amazonas,Norte,7496.09,8000
Loja 96,Mato Grosso,Centro-Oeste,9086.21,7800
Loja 97,Pará,Norte,6819.04,7800
Loja 98,Amapá,Norte,7494.66,7800
Loja 99,Maranhão,Nordeste,7102.4,7800
Loja 100,Pernambuco,Nordeste,7074.89,8500
Loja 101,Bahia,Nordeste,8267.05,7000
Loja 102,Amapá,Norte,9416.53,8000
Loja 103,Acre,Norte,6357.0,7800
Loja 104,Acre,Norte,8263.01,7500
Loja 105,Ceará,Nordeste,9268.69,7200
Loja 106,Paraíba,Nordeste,7621.08,8000
Loja 107,Bahia,Nordeste,6004.23,8000
Loja 108,Goiás,Centro-Oeste,7830.7,7800
Loja 109,Paraíba,Nordeste,6661.77,7000
Loja 110,Pernambuco,Nordeste,7854.25,7500
Loja 111,Rondônia,Norte,6487.57,7000
Loja 112,Paraíba,Nordeste,6462.42,7200
Loja 113,Maranhão,Nordeste,7594.07,7200
Loja 114,Espírito Santo,Sudeste,9799.04,8000
Loja 115,Minas Gerais,Sudeste,6572.61,8000
Loja 116,Sergipe,Nordeste,6814.64,8000
Loja 117,Santa Catarina,Sul,8010.76,7200
Loja 118,Espírito Santo,Sudeste,9662.8,7000
Loja 119,Rio de Janeiro,Sudeste,6878.76,8500
Loja 120,Bahia,Nordeste,7791.27,7000
Loja 121,Rondônia,Norte,8554.68,8000
Loja 122,Espírito Santo,Sudeste,9463.75,7000
Loja 123,Ceará,Nordeste,7418.37,7800
Loja 124,São Paulo,Sudeste,7805.91,8200
Loja 125,Espírito Santo,Sudeste,9124.27,7500
Loja 126,Paraná,Sul,7408.29,7500
Loja 127,Maranhão,Nordeste,7218.77,7500
Loja 128,Amazonas,Norte,6049.41,8200
Loja 129,Rio de Janeiro,Sudeste,6550.17,8500
Loja 130,Rio de Janeiro,Sudeste,7364.55,7500
Loja 131,Paraíba,Nordeste,7588.71,7000
Loja 132,Amapá,Norte,8199.01,7500
Loja 133,Alagoas,Nordeste,8738.84,7500
Loja 134,Rio Grande do Norte,Nordeste,9501.96,8500
Loja 135,Amapá,Norte,7057.01,7500
Loja 136,Rondônia,Norte,6413.13,7000
Loja 137,Bahia,Nordeste,6389.03,7800
Loja 138,Bahia,Nordeste,9871.28,8500
Loja 139,Ceará,Nordeste,7368.68,7800
Loja 140,Minas Gerais,Sudeste,7994.64,7000
Loja 141,Amapá,Norte,6626.61,8000
Loja 142,Minas Gerais,Sudeste,7024.73,8500
Loja 143,Espírito Santo,Sudeste,9970.54,7000
Loja 144,Rio Grande do Norte,Nordeste,7745.24,7200
Loja 145,Maranhão,Nordeste,8234.36,8500
Loja 146,Minas Gerais,Sudeste,7217.42,7500
Loja 147,Rio Grande do Norte,Nordeste,7387.42,8500
Loja 148,Roraima,Norte,8749.26,8000
Loja 149,Ceará,Nordeste,9398.46,7000
Loja 150,Ceará,Nordeste,8564.47,7000
Loja 151,Mato Grosso,Centro-Oeste,7104.19,7500
Loja 152,Amazonas,Norte,8714.22,7800
Loja 153,Goiás,Centro-Oeste,9313.45,7000
Loja 154,Mato Grosso,Centro-Oeste,7822.59,7500
Loja 155,São Paulo,Sudeste,9322.63,8500
Loja 156,Espírito Santo,Sudeste,9839.85,8200
Loja 157,Amazonas,Norte,7375.87,7500
Loja 158,Rio Grande do Norte,Nordeste,9303.39,7200
Loja 159,Rondônia,Norte,7525.76,7800
Loja 160,Minas Gerais,Sudeste,9959.78,7000
Loja 161,Espírito Santo,Sudeste,7987.66,8000
Loja 162,Minas Gerais,Sudeste,6612.66,8200
Loja 163,Roraima,Norte,9183.11,8500
Loja 164,Maranhão,Nordeste,7897.12,7500
Loja 165,Pará,Norte,7112.74,7200
Loja 166,Rio de Janeiro,Sudeste,6847.88,7800
Loja 167,Roraima,Norte,8961.44,8500
Loja 168,Pará,Norte,8319.51,7800
Loja 169,Goiás,Centro-Oeste,7320.63,7500
Loja 170,Rio Grande do Sul,Sul,8812.7,8500
Loja 171,Mato Grosso,Centro-Oeste,9754.93,7000
Loja 172,Santa Catarina,Sul,9675.36,7500
Loja 173,Minas Gerais,Sudeste,6168.73,8000
Loja 174,Espírito Santo,Sudeste,9229.04,8200
Loja 175,Amapá,Norte,6319.32,7200
Loja 176,Amazonas,Norte,6284.92,7000
Loja 177,Paraíba,Nordeste,8841.09,7800
Loja 178,Alagoas,Nordeste,6215.1,7800
Loja 179,Pernambuco,Nordeste,6309.59,8000
Loja 180,Pará,Norte,7121.84,7500
Loja 181,Ceará,Nordeste,8760.34,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6086.71,8500
Loja 183,Alagoas,Nordeste,9420.37,7500
Loja 184,Amapá,Norte,8087.84,7800
Loja 185,Piauí,Nordeste,9359.18,8500
Loja 186,Rio de Janeiro,Sudeste,6317.09,8500
Loja 187,Tocantins,Norte,8446.81,8200
Loja 188,São Paulo,Sudeste,6464.58,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7720.71,7200
Loja 190,Rio de Janeiro,Sudeste,9114.56,7800
Loja 191,Maranhão,Nordeste,7958.44,8500
Loja 192,Pernambuco,Nordeste,7165.55,8000
Loja 193,Santa Catarina,Sul,7706.21,7500
Loja 194,Rio Grande do Norte,Nordeste,7388.9,7000
Loja 195,Rio Grande do Norte,Nordeste,6888.47,8000
Loja 196,Maranhão,Nordeste,7220.09,7000
Loja 197,Rio Grande do Sul,Sul,8164.95,8200
Loja 198,Pernambuco,Nordeste,8535.48,8200
Loja 199,Tocantins,Norte,7238.97,8500
Loja 200,Pernambuco,Nordeste,8227.54,8200
Loja 201,Santa Catarina,Sul,9951.34,8000
Loja 202,Maranhão,Nordeste,7952.25,7200
Loja 203,Alagoas,Nordeste,7090.63,7200
Loja 204,Amapá,Norte,6429.32,7500
Loja 205,Bahia,Nordeste,9892.08,7800
Loja 206,Roraima,Norte,7648.05,8200
Loja 207,Piauí,Nordeste,8231.23,8000
Loja 208,Ceará,Nordeste,7443.02,8200
Loja 209,Santa Catarina,Sul,8377.5,7000
Loja 210,Rondônia,Norte,7969.45,7500
Loja 211,Pará,Norte,7289.1,7000
Loja 212,Tocantins,Norte,9222.59,7800
Loja 213,Rio Grande do Norte,Nordeste,8406.37,7500
Loja 214,Bahia,Nordeste,9570.07,8000
Loja 215,Minas Gerais,Sudeste,9785.62,8500
Loja 216,Maranhão,Nordeste,8850.33,7200
Loja 217,Sergipe,Nordeste,6711.35,8200
Loja 218,Santa Catarina,Sul,6687.66,7800
Loja 219,Ceará,Nordeste,6823.1,7200
Loja 220,Amapá,Norte,6195.14,8000
Loja 221,Bahia,Nordeste,8223.96,8500
Loja 222,Espírito Santo,Sudeste,9353.9,7800
Loja 223,Goiás,Centro-Oeste,9581.06,7000
Loja 224,Paraíba,Nordeste,8404.03,7200
Loja 225,Rondônia,Norte,8998.76,8500
Loja 226,Rio Grande do Norte,Nordeste,9667.26,8200
Loja 227,Bahia,Nordeste,8644.08,8200
Loja 228,Mato Grosso,Centro-Oeste,7476.55,7500
Loja 229,Bahia,Nordeste,9376.81,8000
Loja 230,Pará,Norte,9764.13,7200
Loja 231,São Paulo,Sudeste,6023.28,7500
Loja 232,Piauí,Nordeste,8422.55,7500
Loja 233,Amapá,Norte,9564.81,7000
Loja 234,Amazonas,Norte,6861.36,7200
Loja 235,Paraíba,Nordeste,9283.54,7800
Loja 236,Maranhão,Nordeste,6044.35,8500
Loja 237,Rondônia,Norte,7716.77,8200
Loja 238,Alagoas,Nordeste,8814.42,8500
Loja 239,Paraná,Sul,7848.74,7000
Loja 240,Espírito Santo,Sudeste,6379.24,8200
Loja 241,Goiás,Centro-Oeste,9722.61,7000
Loja 242,São Paulo,Sudeste,7112.78,8000
Loja 243,Acre,Norte,9843.53,8500
Loja 244,Ceará,Nordeste,7120.91,7800
Loja 245,Goiás,Centro-Oeste,7746.89,8500
Loja 246,Amapá,Norte,7877.99,8500
Loja 247,Rio Grande do Norte,Nordeste,6637.41,8200
Loja 248,Rondônia,Norte,6431.34,8500
Loja 249,Mato Grosso,Centro-Oeste,7328.79,7800
Loja 250,Alagoas,Nordeste,9492.1,8500
Loja 251,Sergipe,Nordeste,7516.4,7800
Loja 252,Rio Grande do Norte,Nordeste,7953.26,7500
Loja 253,Bahia,Nordeste,8109.37,7800
Loja 254,Alagoas,Nordeste,9189.75,7800
Loja 255,Paraíba,Nordeste,8655.77,8200
Loja 256,Rio Grande do Sul,Sul,6592.12,8200
Loja 257,Espírito Santo,Sudeste,7256.94,7800
Loja 258,Minas Gerais,Sudeste,9455.38,8200
Loja 259,Pernambuco,Nordeste,6403.11,7500
Loja 260,Paraná,Sul,6504.93,8200
Loja 261,Goiás,Centro-Oeste,6928.29,7500
Loja 262,São Paulo,Sudeste,9295.99,7200
Loja 263,Amazonas,Norte,6764.71,7500
Loja 264,São Paulo,Sudeste,9539.61,7500
Loja 265,Espírito Santo,Sudeste,8714.96,8200
Loja 266,Rio de Janeiro,Sudeste,9747.21,8500
Loja 267,Amazonas,Norte,8197.22,7000
Loja 268,Rio Grande do Norte,Nordeste,8983.83,8500
Loja 269,Piauí,Nordeste,6776.43,8500
Loja 270,Rio Grande do Sul,Sul,6063.25,8500
Loja 271,Paraná,Sul,6728.8,7500
Loja 272,Minas Gerais,Sudeste,6449.3,8500
Loja 273,Ceará,Nordeste,7238.64,8500
Loja 274,Goiás,Centro-Oeste,9306.56,7200
Loja 275,Mato Grosso,Centro-Oeste,7209.33,8500
Loja 276,Alagoas,Nordeste,9135.68,8200
Loja 277,Rio Grande do Sul,Sul,6127.47,7200
Loja 278,Acre,Norte,7159.08,8200
Loja 279,Maranhão,Nordeste,8607.69,8200
Loja 280,Paraíba,Nordeste,8369.51,7200
Loja 281,Acre,Norte,7921.78,7000
Loja 282,Maranhão,Nordeste,7367.89,7000
Loja 283,Paraná,Sul,9717.91,7800
Loja 284,Amapá,Norte,9796.91,7000
Loja 285,Ceará,Nordeste,9429.91,7800
Loja 286,Piauí,Nordeste,8218.84,8000
Loja 287,Rondônia,Norte,9285.92,7800
Loja 288,Rondônia,Norte,7042.51,8000
Loja 289,Tocantins,Norte,9827.13,7800
Loja 290,Tocantins,Norte,8938.01,7500
Loja 291,Pernambuco,Nordeste,6819.08,8200
Loja 292,Rondônia,Norte,6360.04,7800
Loja 293,Mato Grosso,Centro-Oeste,7237.57,8000
Loja 294,Paraíba,Nordeste,8983.44,7000
Loja 295,Goiás,Centro-Oeste,7740.57,7500
Loja 296,Tocantins,Norte,7719.73,8500
Loja 297,Piauí,Nordeste,9895.09,7200
Loja 298,Amapá,Norte,6333.12,8200
Loja 299,Minas Gerais,Sudeste,6243.47,7500
Loja 300,Paraíba,Nordeste,8234.03,8200
Loja 301,Ceará,Nordeste,6089.43,7500
Loja 302,Minas Gerais,Sudeste,9982.77,8200
Loja 303,Goiás,Centro-Oeste,7930.09,7800
Loja 304,Amazonas,Norte,6487.25,7000
Loja 305,Goiás,Centro-Oeste,6120.62,7500
Loja 306,Sergipe,Nordeste,7698.55,7000
Loja 307,Amazonas,Norte,6564.34,7000
Loja 308,Espírito Santo,Sudeste,9343.8,7000
Loja 309,Rio Grande do Sul,Sul,8318.88,8000
Loja 310,Ceará,Nordeste,6481.19,7200
Loja 311,Pará,Norte,6941.81,8200
Loja 312,Santa Catarina,Sul,9617.02,8200
Loja 313,Rio Grande do Sul,Sul,6188.8,7800
Loja 314,Bahia,Nordeste,9574.9,8000
Loja 315,Mato Grosso,Centro-Oeste,7052.06,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9442.98,8500
Loja 317,Paraíba,Nordeste,7868.66,7200
Loja 318,Goiás,Centro-Oeste,6708.74,7500
Loja 319,Rio Grande do Norte,Nordeste,6606.32,7500
Loja 320,Tocantins,Norte,8240.62,7000
Loja 321,Pernambuco,Nordeste,9572.43,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7672.92,7200
Loja 323,Acre,Norte,7844.46,8000
Loja 324,Tocantins,Norte,7999.69,8200
Loja 325,Paraíba,Nordeste,6853.15,8000
Loja 326,Amazonas,Norte,8630.1,8500
Loja 327,Espírito Santo,Sudeste,9395.56,7500
Loja 328,Alagoas,Nordeste,6042.85,7000
Loja 329,Rio Grande do Norte,Nordeste,8509.91,7200
Loja 330,Sergipe,Nordeste,7235.15,8500
Loja 331,Minas Gerais,Sudeste,9563.9,8000
Loja 332,Ceará,Nordeste,8087.21,8000
Loja 333,Alagoas,Nordeste,6537.17,8500
Loja 334,Piauí,Nordeste,7668.27,8000
Loja 335,Amapá,Norte,7371.65,7800
Loja 336,Bahia,Nordeste,7382.09,8200
Loja 337,Pará,Norte,9642.03,8500
Loja 338,Rio Grande do Sul,Sul,7373.92,7500
Loja 339,Goiás,Centro-Oeste,9650.73,7800
Loja 340,São Paulo,Sudeste,9758.29,7200
Loja 341,Alagoas,Nordeste,6215.45,8200
Loja 342,Pará,Norte,9519.2,8200
Loja 343,Maranhão,Nordeste,6711.74,8500
Loja 344,Minas Gerais,Sudeste,7330.26,7000
Loja 345,Pará,Norte,6028.62,8500
Loja 346,Rio Grande do Norte,Nordeste,9477.9,8000
Loja 347,Roraima,Norte,7293.66,8000
Loja 348,São Paulo,Sudeste,9876.77,8000
Loja 349,Rio Grande do Norte,Nordeste,9366.64,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8149.87,8000
Loja 351,Acre,Norte,6035.31,7200
Loja 352,Acre,Norte,8660.41,7200
Loja 353,São Paulo,Sudeste,8330.05,7000
Loja 354,Paraíba,Nordeste,6288.16,8500
Loja 355,Rio de Janeiro,Sudeste,9837.97,7200
Loja 356,Tocantins,Norte,6042.54,7200
Loja 357,Sergipe,Nordeste,7465.01,8200
Loja 358,Paraná,Sul,9044.17,8500
Loja 359,Mato Grosso,Centro-Oeste,9883.91,8200
Loja 360,Goiás,Centro-Oeste,9715.36,8500
Loja 361,Minas Gerais,Sudeste,6999.69,7200
Loja 362,Amapá,Norte,9179.65,7000
Loja 363,Tocantins,Norte,9694.13,7200
Loja 364,Piauí,Nordeste,7808.03,7000
Loja 365,Tocantins,Norte,6695.9,7200
Loja 366,Amazonas,Norte,7783.85,7000
Loja 367,Rio Grande do Sul,Sul,6641.92,8000
Loja 368,Rio Grande do Sul,Sul,7599.5,7500
Loja 369,Pará,Norte,9918.97,8200
Loja 370,Rio Grande do Norte,Nordeste,9347.88,8200
Loja 371,Ceará,Nordeste,8419.17,7000
Loja 372,São Paulo,Sudeste,7084.71,8500
Loja 373,Amapá,Norte,9378.12,8000
Loja 374,Tocantins,Norte,7867.55,8200
Loja 375,Acre,Norte,6302.85,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7818.93,7800
Loja 377,Pará,Norte,7856.76,8000
Loja 378,Amazonas,Norte,8798.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7293.54,8000
Loja 380,Acre,Norte,9619.95,8000
Loja 381,Minas Gerais,Sudeste,6096.36,7500
Loja 382,Piauí,Nordeste,9491.0,7200
Loja 383,Piauí,Nordeste,8210.64,7200
Loja 384,Mato Grosso,Centro-Oeste,9643.64,8500
Loja 385,Piauí,Nordeste,7478.74,8200
Loja 386,Espírito Santo,Sudeste,6963.67,7800
Loja 387,Santa Catarina,Sul,8589.12,8200
Loja 388,Roraima,Norte,7950.95,8200
Loja 389,Ceará,Nordeste,9470.17,7500
Loja 390,Mato Grosso,Centro-Oeste,7296.43,7800
Loja 391,São Paulo,Sudeste,6972.57,7000
Loja 392,Rio de Janeiro,Sudeste,6204.86,8500
Loja 393,Tocantins,Norte,6158.11,8000
Loja 394,Rio Grande do Sul,Sul,7882.86,7800
Loja 395,Rio de Janeiro,Sudeste,7864.15,7200
Loja 396,São Paulo,Sudeste,7737.09,8200
Loja 397,Paraná,Sul,9919.54,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7444.91,8200
Loja 399,Pará,Norte,9551.74,7500
Loja 400,Amazonas,Norte,9626.7,7800
Loja 401,Mato Grosso,Centro-Oeste,7853.4,8500
Loja 402,Acre,Norte,6614.8,7500
Loja 403,Pernambuco,Nordeste,8295.66,8200
Loja 404,Santa Catarina,Sul,7333.6,7200
Loja 405,Amapá,Norte,8085.89,7200
Loja 406,Alagoas,Nordeste,9072.66,7500
Loja 407,Pernambuco,Nordeste,9403.87,8500
Loja 408,Paraná,Sul,9875.61,7200
Loja 409,Pernambuco,Nordeste,9829.65,7200
Loja 410,Roraima,Norte,6648.78,8000
Loja 411,Rondônia,Norte,8183.48,8200
Loja 412,Goiás,Centro-Oeste,6302.57,7000
Loja 413,Rondônia,Norte,7158.45,8000
Loja 414,Paraná,Sul,8932.31,7000
Loja 415,Santa Catarina,Sul,7315.97,8200
Loja 416,Paraíba,Nordeste,8292.95,8200
Loja 417,Minas Gerais,Sudeste,7425.82,8000
Loja 418,Paraíba,Nordeste,9482.66,8200
Loja 419,Alagoas,Nordeste,6448.37,8500
Loja 420,Alagoas,Nordeste,6317.65,7500
Loja 421,Minas Gerais,Sudeste,9534.67,8000
Loja 422,Paraná,Sul,8831.9,7000
Loja 423,Pernambuco,Nordeste,6724.63,7000
Loja 424,Pará,Norte,6384.78,7200
Loja 425,Paraíba,Nordeste,8813.62,7800
Loja 426,Maranhão,Nordeste,8975.29,7500
Loja 427,Roraima,Norte,8558.09,7200
Loja 428,Amapá,Norte,7881.11,8200
Loja 429,Pará,Norte,6557.78,8000
Loja 430,Goiás,Centro-Oeste,6568.4,7200
Loja 431,Acre,Norte,6285.64,7000
Loja 432,Amazonas,Norte,9788.43,8000
Loja 433,São Paulo,Sudeste,8948.55,8500
Loja 434,Pará,Norte,7919.57,8500
Loja 435,Piauí,Nordeste,8234.6,8200
Loja 436,Rio Grande do Norte,Nordeste,8367.76,7500
Loja 437,Amapá,Norte,8514.73,8500
Loja 438,Tocantins,Norte,9775.04,7800
Loja 439,Santa Catarina,Sul,6596.57,7500
Loja 440,Rio de Janeiro,Sudeste,6922.56,7200
Loja 441,Bahia,Nordeste,9448.19,8500
Loja 442,Bahia,Nordeste,9193.81,8200
Loja 443,Mato Grosso,Centro-Oeste,9357.53,8200
Loja 444,Paraíba,Nordeste,7455.7,7000
Loja 445,Goiás,Centro-Oeste,6500.01,7200
Loja 446,Amapá,Norte,9169.18,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6924.39,7800
Loja 448,Santa Catarina,Sul,9406.04,7800
Loja 449,Amapá,Norte,8752.7,7500
Loja 450,Minas Gerais,Sudeste,6563.48,7500
Loja 451,Acre,Norte,7644.13,8200
Loja 452,Amazonas,Norte,9320.51,7500
Loja 453,Amapá,Norte,7464.1,8000
Loja 454,Paraná,Sul,8345.93,7800
Loja 455,Maranhão,Nordeste,9614.35,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9939.4,8500
Loja 457,Goiás,Centro-Oeste,9439.15,8200
Loja 458,Alagoas,Nordeste,6471.25,8500
Loja 459,Rio Grande do Sul,Sul,8201.43,7200
Loja 460,Piauí,Nordeste,8405.31,8000
Loja 461,Minas Gerais,Sudeste,7818.29,7500
Loja 462,Tocantins,Norte,6700.44,7500
Loja 463,Minas Gerais,Sudeste,8741.6,7800
Loja 464,Espírito Santo,Sudeste,6021.31,8200
Loja 465,Espírito Santo,Sudeste,7571.88,7200
Loja 466,Alagoas,Nordeste,7809.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6261.45,8000
Loja 468,Tocantins,Norte,9107.56,8500
Loja 469,Pernambuco,Nordeste,6443.07,7000
Loja 470,Sergipe,Nordeste,7373.09,8200
Loja 471,Pernambuco,Nordeste,8780.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6383.73,7000
Loja 473,Rio de Janeiro,Sudeste,7922.7,7500
Loja 474,Acre,Norte,8168.06,8500
Loja 475,Rio de Janeiro,Sudeste,8053.9,8000
Loja 476,Pernambuco,Nordeste,8949.71,8200
Loja 477,Pernambuco,Nordeste,6331.49,8200
Loja 478,São Paulo,Sudeste,9805.83,8000
Loja 479,Pernambuco,Nordeste,7416.23,8200
Loja 480,Maranhão,Nordeste,9861.44,7500
Loja 481,Santa Catarina,Sul,6804.75,8500
Loja 482,Rondônia,Norte,9754.77,7800
Loja 483,Paraíba,Nordeste,6572.13,8000
Loja 484,Rio de Janeiro,Sudeste,6299.48,7800
Loja 485,Sergipe,Nordeste,8953.37,7500
Loja 486,Rio Grande do Norte,Nordeste,6796.71,7800
Loja 487,Amazonas,Norte,9031.82,7000
Loja 488,Alagoas,Nordeste,6033.13,8500
Loja 489,Santa Catarina,Sul,7204.39,8000
Loja 490,Acre,Norte,9984.86,7000
Loja 491,Amazonas,Norte,8408.78,8200
Loja 492,Sergipe,Nordeste,8123.0,8200
Loja 493,Sergipe,Nordeste,6501.72,8000
Loja 494,Rio Grande do Sul,Sul,8051.9,8500
Loja 495,São Paulo,Sudeste,9635.63,8200
Loja 496,Espírito Santo,Sudeste,8306.43,7200
Loja 497,Paraná,Sul,8792.01,7000
Loja 498,Alagoas,Nordeste,9637.31,7500
Loja 499,Mato Grosso,Centro-Oeste,7736.39,7200
Loja 500,Santa Catarina,Sul,7714.96,7000
Loja 501,Sergipe,Nordeste,7659.83,8500
Loja 502,Piauí,Nordeste,6702.03,8500
Loja 503,Amazonas,Norte,6960.57,7000
Loja 504,Sergipe,Nordeste,6725.18,7800
Loja 505,Bahia,Nordeste,9905.22,8500
Loja 506,Roraima,Norte,7611.67,7800
Loja 507,Amazonas,Norte,6227.38,7000
Loja 508,Pará,Norte,7612.14,7800
Loja 509,Paraíba,Nordeste,6184.44,8000
Loja 510,Roraima,Norte,9347.49,8500
Loja 511,Mato Grosso,Centro-Oeste,6254.94,7800
Loja 512,Piauí,Nordeste,9694.16,7000
Loja 513,Amazonas,Norte,9150.43,7000
Loja 514,Amapá,Norte,8671.71,8000
Loja 515,Rio de Janeiro,Sudeste,6056.91,7000
Loja 516,Mato Grosso,Centro-Oeste,9574.76,8000
Loja 517,Piauí,Nordeste,8314.81,8200
Loja 518,Pernambuco,Nordeste,7778.9,7800
Loja 519,Tocantins,Norte,9001.98,7000
Loja 520,Rio Grande do Norte,Nordeste,8022.68,7800
Loja 521,Paraíba,Nordeste,6633.53,7200
Loja 522,Paraná,Sul,8970.98,7500
Loja 523,São Paulo,Sudeste,9197.89,8200
Loja 524,Roraima,Norte,9744.83,7000
Loja 525,Alagoas,Nordeste,9737.84,7500
Loja 526,Mato Grosso,Centro-Oeste,6885.75,7200
Loja 527,Tocantins,Norte,8788.42,7800
Loja 528,Mato Grosso,Centro-Oeste,6020.96,7000
Loja 529,Paraíba,Nordeste,7115.26,8200
Loja 530,Santa Catarina,Sul,8773.52,7000
Loja 531,Bahia,Nordeste,6573.23,7500
