Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Amapá,Norte,9956.19,7000
Loja 46,Santa Catarina,Sul,7729.8,7500
Loja 47,Sergipe,Nordeste,9584.59,7800
Loja 48,Tocantins,Norte,8712.16,8000
Loja 49,Ceará,Nordeste,8334.77,8000
Loja 50,Santa Catarina,Sul,6526.21,8000
Loja 51,Rondônia,Norte,6297.58,8000
Loja 52,Pernambuco,Nordeste,7066.69,8000
Loja 53,Alagoas,Nordeste,8011.4,8200
Loja 54,Maranhão,Nordeste,7471.36,7800
Loja 55,Paraná,Sul,6060.66,8500
Loja 56,Espírito Santo,Sudeste,8946.62,7800
Loja 57,Maranhão,Nordeste,7025.56,7800
Loja 58,Bahia,Nordeste,8317.09,7500
Loja 59,Pará,Norte,8178.57,8200
Loja 60,Roraima,Norte,9297.51,7000
Loja 61,Paraíba,Nordeste,9506.12,8200
Loja 62,Amapá,Norte,9965.77,7800
Loja 63,Mato Grosso,Centro-Oeste,8506.79,7800
Loja 64,Bahia,Nordeste,8969.55,8000
Loja 65,Rio de Janeiro,Sudeste,8715.23,8500
Loja 66,Mato Grosso,Centro-Oeste,9261.39,7000
Loja 67,Paraná,Sul,8765.96,7200
Loja 68,Pernambuco,Nordeste,6242.51,8500
Loja 69,Mato Grosso,Centro-Oeste,8457.9,7500
Loja 70,Bahia,Nordeste,8876.31,7000
Loja 71,Rio Grande do Norte,Nordeste,6576.1,7800
Loja 72,Maranhão,Nordeste,9616.61,7500
Loja 73,Roraima,Norte,9861.85,8500
Loja 74,Alagoas,Nordeste,9711.18,7200
Loja 75,Minas Gerais,Sudeste,8843.78,8200
Loja 76,Santa Catarina,Sul,6699.46,7800
Loja 77,Amapá,Norte,8645.7,7200
Loja 78,Goiás,Centro-Oeste,6744.01,7000
Loja 79,Ceará,Nordeste,7515.62,8000
Loja 80,Roraima,Norte,7089.3,7000
Loja 81,Goiás,Centro-Oeste,7848.11,7000
Loja 82,Rio de Janeiro,Sudeste,6200.28,7200
Loja 83,Paraíba,Nordeste,9097.27,8200
Loja 84,Paraíba,Nordeste,8542.09,7000
Loja 85,Santa Catarina,Sul,9956.78,7000
Loja 86,Alagoas,Nordeste,9060.71,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8371.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7073.6,8000
Loja 89,Minas Gerais,Sudeste,7129.36,8000
Loja 90,Mato Grosso,Centro-Oeste,6525.32,8000
Loja 91,Amapá,Norte,9155.36,7800
Loja 92,Ceará,Nordeste,6808.41,8500
Loja 93,Rio Grande do Norte,Nordeste,8779.08,7800
Loja 94,Pará,Norte,8896.44,7800
Loja 95,Amazonas,Norte,6280.1,8000
Loja 96,Mato Grosso,Centro-Oeste,7039.43,7800
Loja 97,Pará,Norte,9204.65,7800
Loja 98,Amapá,Norte,7060.57,7800
Loja 99,Maranhão,Nordeste,8148.3,7800
Loja 100,Pernambuco,Nordeste,6735.17,8500
Loja 101,Bahia,Nordeste,7365.03,7000
Loja 102,Amapá,Norte,7615.98,8000
Loja 103,Acre,Norte,7773.03,7800
Loja 104,Acre,Norte,6782.1,7500
Loja 105,Ceará,Nordeste,7832.06,7200
Loja 106,Paraíba,Nordeste,6556.69,8000
Loja 107,Bahia,Nordeste,7267.67,8000
Loja 108,Goiás,Centro-Oeste,8455.73,7800
Loja 109,Paraíba,Nordeste,9546.84,7000
Loja 110,Pernambuco,Nordeste,9926.13,7500
Loja 111,Rondônia,Norte,6910.54,7000
Loja 112,Paraíba,Nordeste,8693.99,7200
Loja 113,Maranhão,Nordeste,8066.94,7200
Loja 114,Espírito Santo,Sudeste,7437.83,8000
Loja 115,Minas Gerais,Sudeste,7330.86,8000
Loja 116,Sergipe,Nordeste,6258.0,8000
Loja 117,Santa Catarina,Sul,7627.38,7200
Loja 118,Espírito Santo,Sudeste,6983.39,7000
Loja 119,Rio de Janeiro,Sudeste,8389.12,8500
Loja 120,Bahia,Nordeste,7080.21,7000
Loja 121,Rondônia,Norte,6405.97,8000
Loja 122,Espírito Santo,Sudeste,8425.93,7000
Loja 123,Ceará,Nordeste,6224.96,7800
Loja 124,São Paulo,Sudeste,9765.99,8200
Loja 125,Espírito Santo,Sudeste,7979.75,7500
Loja 126,Paraná,Sul,7035.25,7500
Loja 127,Maranhão,Nordeste,8437.1,7500
Loja 128,Amazonas,Norte,8388.27,8200
Loja 129,Rio de Janeiro,Sudeste,8422.2,8500
Loja 130,Rio de Janeiro,Sudeste,6799.92,7500
Loja 131,Paraíba,Nordeste,8479.01,7000
Loja 132,Amapá,Norte,7931.35,7500
Loja 133,Alagoas,Nordeste,6339.58,7500
Loja 134,Rio Grande do Norte,Nordeste,8113.52,8500
Loja 135,Amapá,Norte,7590.38,7500
Loja 136,Rondônia,Norte,8430.54,7000
Loja 137,Bahia,Nordeste,7083.86,7800
Loja 138,Bahia,Nordeste,7441.43,8500
Loja 139,Ceará,Nordeste,6262.04,7800
Loja 140,Minas Gerais,Sudeste,9144.24,7000
Loja 141,Amapá,Norte,9129.96,8000
Loja 142,Minas Gerais,Sudeste,9020.57,8500
Loja 143,Espírito Santo,Sudeste,8328.64,7000
Loja 144,Rio Grande do Norte,Nordeste,8130.63,7200
Loja 145,Maranhão,Nordeste,6728.89,8500
Loja 146,Minas Gerais,Sudeste,7446.7,7500
Loja 147,Rio Grande do Norte,Nordeste,9363.97,8500
Loja 148,Roraima,Norte,8723.28,8000
Loja 149,Ceará,Nordeste,7317.08,7000
Loja 150,Ceará,Nordeste,9174.18,7000
Loja 151,Mato Grosso,Centro-Oeste,9901.29,7500
Loja 152,Amazonas,Norte,6786.73,7800
Loja 153,Goiás,Centro-Oeste,6261.01,7000
Loja 154,Mato Grosso,Centro-Oeste,6257.16,7500
Loja 155,São Paulo,Sudeste,8498.01,8500
Loja 156,Espírito Santo,Sudeste,8726.47,8200
Loja 157,Amazonas,Norte,8063.43,7500
Loja 158,Rio Grande do Norte,Nordeste,9152.86,7200
Loja 159,Rondônia,Norte,6922.49,7800
Loja 160,Minas Gerais,Sudeste,6397.62,7000
Loja 161,Espírito Santo,Sudeste,7026.07,8000
Loja 162,Minas Gerais,Sudeste,7091.44,8200
Loja 163,Roraima,Norte,9449.82,8500
Loja 164,Maranhão,Nordeste,6545.28,7500
Loja 165,Pará,Norte,7646.83,7200
Loja 166,Rio de Janeiro,Sudeste,9208.14,7800
Loja 167,Roraima,Norte,8982.61,8500
Loja 168,Pará,Norte,6965.83,7800
Loja 169,Goiás,Centro-Oeste,7852.68,7500
Loja 170,Rio Grande do Sul,Sul,8840.24,8500
Loja 171,Mato Grosso,Centro-Oeste,9880.9,7000
Loja 172,Santa Catarina,Sul,9758.38,7500
Loja 173,Minas Gerais,Sudeste,9325.34,8000
Loja 174,Espírito Santo,Sudeste,6462.56,8200
Loja 175,Amapá,Norte,9396.69,7200
Loja 176,Amazonas,Norte,6786.58,7000
Loja 177,Paraíba,Nordeste,9324.53,7800
Loja 178,Alagoas,Nordeste,6872.65,7800
Loja 179,Pernambuco,Nordeste,9254.53,8000
Loja 180,Pará,Norte,8964.93,7500
Loja 181,Ceará,Nordeste,8252.76,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6184.43,8500
Loja 183,Alagoas,Nordeste,6398.28,7500
Loja 184,Amapá,Norte,8168.95,7800
Loja 185,Piauí,Nordeste,7887.41,8500
Loja 186,Rio de Janeiro,Sudeste,7577.45,8500
Loja 187,Tocantins,Norte,7839.31,8200
Loja 188,São Paulo,Sudeste,9606.84,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8730.7,7200
Loja 190,Rio de Janeiro,Sudeste,7070.22,7800
Loja 191,Maranhão,Nordeste,7844.33,8500
Loja 192,Pernambuco,Nordeste,7868.8,8000
Loja 193,Santa Catarina,Sul,9679.02,7500
Loja 194,Rio Grande do Norte,Nordeste,9867.41,7000
Loja 195,Rio Grande do Norte,Nordeste,8025.06,8000
Loja 196,Maranhão,Nordeste,6853.32,7000
Loja 197,Rio Grande do Sul,Sul,6316.83,8200
Loja 198,Pernambuco,Nordeste,9342.7,8200
Loja 199,Tocantins,Norte,8042.62,8500
Loja 200,Pernambuco,Nordeste,7052.38,8200
Loja 201,Santa Catarina,Sul,7124.6,8000
Loja 202,Maranhão,Nordeste,9709.64,7200
Loja 203,Alagoas,Nordeste,9734.72,7200
Loja 204,Amapá,Norte,7610.86,7500
Loja 205,Bahia,Nordeste,7292.24,7800
Loja 206,Roraima,Norte,7793.57,8200
Loja 207,Piauí,Nordeste,7035.43,8000
Loja 208,Ceará,Nordeste,6130.04,8200
Loja 209,Santa Catarina,Sul,9561.43,7000
Loja 210,Rondônia,Norte,6441.75,7500
Loja 211,Pará,Norte,7577.39,7000
Loja 212,Tocantins,Norte,7759.72,7800
Loja 213,Rio Grande do Norte,Nordeste,9005.34,7500
Loja 214,Bahia,Nordeste,8646.75,8000
Loja 215,Minas Gerais,Sudeste,8943.08,8500
Loja 216,Maranhão,Nordeste,8655.72,7200
Loja 217,Sergipe,Nordeste,9108.5,8200
Loja 218,Santa Catarina,Sul,6590.87,7800
Loja 219,Ceará,Nordeste,7669.23,7200
Loja 220,Amapá,Norte,6776.41,8000
Loja 221,Bahia,Nordeste,8598.14,8500
Loja 222,Espírito Santo,Sudeste,8720.83,7800
Loja 223,Goiás,Centro-Oeste,8089.09,7000
Loja 224,Paraíba,Nordeste,9459.16,7200
Loja 225,Rondônia,Norte,6868.8,8500
Loja 226,Rio Grande do Norte,Nordeste,9215.59,8200
Loja 227,Bahia,Nordeste,8530.11,8200
Loja 228,Mato Grosso,Centro-Oeste,9956.43,7500
Loja 229,Bahia,Nordeste,6422.91,8000
Loja 230,Pará,Norte,9341.62,7200
Loja 231,São Paulo,Sudeste,8065.74,7500
Loja 232,Piauí,Nordeste,8900.23,7500
Loja 233,Amapá,Norte,8887.71,7000
Loja 234,Amazonas,Norte,8260.76,7200
Loja 235,Paraíba,Nordeste,6717.81,7800
Loja 236,Maranhão,Nordeste,9905.39,8500
Loja 237,Rondônia,Norte,8742.43,8200
Loja 238,Alagoas,Nordeste,7165.1,8500
Loja 239,Paraná,Sul,9084.84,7000
Loja 240,Espírito Santo,Sudeste,7772.62,8200
Loja 241,Goiás,Centro-Oeste,8360.51,7000
Loja 242,São Paulo,Sudeste,9167.28,8000
Loja 243,Acre,Norte,6968.62,8500
Loja 244,Ceará,Nordeste,6045.05,7800
Loja 245,Goiás,Centro-Oeste,7789.35,8500
Loja 246,Amapá,Norte,9903.08,8500
Loja 247,Rio Grande do Norte,Nordeste,6472.7,8200
Loja 248,Rondônia,Norte,8544.7,8500
Loja 249,Mato Grosso,Centro-Oeste,6379.51,7800
Loja 250,Alagoas,Nordeste,6773.85,8500
Loja 251,Sergipe,Nordeste,8010.28,7800
Loja 252,Rio Grande do Norte,Nordeste,6746.68,7500
Loja 253,Bahia,Nordeste,7062.28,7800
Loja 254,Alagoas,Nordeste,9133.78,7800
Loja 255,Paraíba,Nordeste,7297.29,8200
Loja 256,Rio Grande do Sul,Sul,7089.15,8200
Loja 257,Espírito Santo,Sudeste,8830.21,7800
Loja 258,Minas Gerais,Sudeste,7225.28,8200
Loja 259,Pernambuco,Nordeste,8418.22,7500
Loja 260,Paraná,Sul,8090.14,8200
Loja 261,Goiás,Centro-Oeste,6344.48,7500
Loja 262,São Paulo,Sudeste,9926.19,7200
Loja 263,Amazonas,Norte,8285.14,7500
Loja 264,São Paulo,Sudeste,7840.81,7500
Loja 265,Espírito Santo,Sudeste,7133.4,8200
Loja 266,Rio de Janeiro,Sudeste,7106.85,8500
Loja 267,Amazonas,Norte,7878.77,7000
Loja 268,Rio Grande do Norte,Nordeste,9604.48,8500
Loja 269,Piauí,Nordeste,6684.37,8500
Loja 270,Rio Grande do Sul,Sul,8127.89,8500
Loja 271,Paraná,Sul,9924.04,7500
Loja 272,Minas Gerais,Sudeste,8459.05,8500
Loja 273,Ceará,Nordeste,7131.67,8500
Loja 274,Goiás,Centro-Oeste,9614.29,7200
Loja 275,Mato Grosso,Centro-Oeste,8758.26,8500
Loja 276,Alagoas,Nordeste,7611.47,8200
Loja 277,Rio Grande do Sul,Sul,7124.23,7200
Loja 278,Acre,Norte,7841.42,8200
Loja 279,Maranhão,Nordeste,8953.78,8200
Loja 280,Paraíba,Nordeste,9631.12,7200
Loja 281,Acre,Norte,8847.03,7000
Loja 282,Maranhão,Nordeste,7163.77,7000
Loja 283,Paraná,Sul,7682.28,7800
Loja 284,Amapá,Norte,6811.31,7000
Loja 285,Ceará,Nordeste,6403.19,7800
Loja 286,Piauí,Nordeste,6872.91,8000
Loja 287,Rondônia,Norte,6084.72,7800
Loja 288,Rondônia,Norte,8164.89,8000
Loja 289,Tocantins,Norte,8966.86,7800
Loja 290,Tocantins,Norte,8631.54,7500
Loja 291,Pernambuco,Nordeste,6217.56,8200
Loja 292,Rondônia,Norte,6460.02,7800
Loja 293,Mato Grosso,Centro-Oeste,7472.93,8000
Loja 294,Paraíba,Nordeste,8661.92,7000
Loja 295,Goiás,Centro-Oeste,6445.56,7500
Loja 296,Tocantins,Norte,8777.53,8500
Loja 297,Piauí,Nordeste,8719.93,7200
Loja 298,Amapá,Norte,7974.77,8200
Loja 299,Minas Gerais,Sudeste,9314.76,7500
Loja 300,Paraíba,Nordeste,8508.03,8200
Loja 301,Ceará,Nordeste,7701.23,7500
Loja 302,Minas Gerais,Sudeste,7674.54,8200
Loja 303,Goiás,Centro-Oeste,6977.83,7800
Loja 304,Amazonas,Norte,6740.58,7000
Loja 305,Goiás,Centro-Oeste,6264.83,7500
Loja 306,Sergipe,Nordeste,7985.87,7000
Loja 307,Amazonas,Norte,7661.3,7000
Loja 308,Espírito Santo,Sudeste,9053.21,7000
Loja 309,Rio Grande do Sul,Sul,7159.99,8000
Loja 310,Ceará,Nordeste,6350.78,7200
Loja 311,Pará,Norte,8618.26,8200
Loja 312,Santa Catarina,Sul,7740.22,8200
Loja 313,Rio Grande do Sul,Sul,9855.49,7800
Loja 314,Bahia,Nordeste,8732.19,8000
Loja 315,Mato Grosso,Centro-Oeste,6993.11,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9446.01,8500
Loja 317,Paraíba,Nordeste,8909.34,7200
Loja 318,Goiás,Centro-Oeste,9889.72,7500
Loja 319,Rio Grande do Norte,Nordeste,8019.11,7500
Loja 320,Tocantins,Norte,6963.79,7000
Loja 321,Pernambuco,Nordeste,6060.85,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8137.27,7200
Loja 323,Acre,Norte,9098.27,8000
Loja 324,Tocantins,Norte,7017.87,8200
Loja 325,Paraíba,Nordeste,8517.19,8000
Loja 326,Amazonas,Norte,9476.21,8500
Loja 327,Espírito Santo,Sudeste,6775.07,7500
Loja 328,Alagoas,Nordeste,9424.63,7000
Loja 329,Rio Grande do Norte,Nordeste,8956.12,7200
Loja 330,Sergipe,Nordeste,8284.87,8500
Loja 331,Minas Gerais,Sudeste,9349.38,8000
Loja 332,Ceará,Nordeste,6035.08,8000
Loja 333,Alagoas,Nordeste,9707.54,8500
Loja 334,Piauí,Nordeste,7336.53,8000
Loja 335,Amapá,Norte,6700.74,7800
Loja 336,Bahia,Nordeste,9492.67,8200
Loja 337,Pará,Norte,9650.96,8500
Loja 338,Rio Grande do Sul,Sul,9794.01,7500
Loja 339,Goiás,Centro-Oeste,7551.57,7800
Loja 340,São Paulo,Sudeste,6691.48,7200
Loja 341,Alagoas,Nordeste,6641.6,8200
Loja 342,Pará,Norte,9241.39,8200
Loja 343,Maranhão,Nordeste,6551.96,8500
Loja 344,Minas Gerais,Sudeste,9699.26,7000
Loja 345,Pará,Norte,9809.15,8500
Loja 346,Rio Grande do Norte,Nordeste,7278.31,8000
Loja 347,Roraima,Norte,7498.56,8000
Loja 348,São Paulo,Sudeste,6644.76,8000
Loja 349,Rio Grande do Norte,Nordeste,6932.17,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6444.95,8000
Loja 351,Acre,Norte,8956.58,7200
Loja 352,Acre,Norte,9371.74,7200
Loja 353,São Paulo,Sudeste,9067.57,7000
Loja 354,Paraíba,Nordeste,9855.1,8500
Loja 355,Rio de Janeiro,Sudeste,9463.0,7200
Loja 356,Tocantins,Norte,8683.44,7200
Loja 357,Sergipe,Nordeste,8420.16,8200
Loja 358,Paraná,Sul,9689.01,8500
Loja 359,Mato Grosso,Centro-Oeste,6437.13,8200
Loja 360,Goiás,Centro-Oeste,9878.09,8500
Loja 361,Minas Gerais,Sudeste,6826.79,7200
Loja 362,Amapá,Norte,6910.22,7000
Loja 363,Tocantins,Norte,7546.05,7200
Loja 364,Piauí,Nordeste,6834.31,7000
Loja 365,Tocantins,Norte,8792.77,7200
Loja 366,Amazonas,Norte,9781.67,7000
Loja 367,Rio Grande do Sul,Sul,7310.51,8000
Loja 368,Rio Grande do Sul,Sul,7647.35,7500
Loja 369,Pará,Norte,6207.74,8200
Loja 370,Rio Grande do Norte,Nordeste,7469.55,8200
Loja 371,Ceará,Nordeste,6573.98,7000
Loja 372,São Paulo,Sudeste,8541.74,8500
Loja 373,Amapá,Norte,6746.93,8000
Loja 374,Tocantins,Norte,7728.93,8200
Loja 375,Acre,Norte,6708.14,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6609.16,7800
Loja 377,Pará,Norte,7419.55,8000
Loja 378,Amazonas,Norte,9402.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6348.83,8000
Loja 380,Acre,Norte,6854.55,8000
Loja 381,Minas Gerais,Sudeste,8722.59,7500
Loja 382,Piauí,Nordeste,6885.17,7200
Loja 383,Piauí,Nordeste,9734.7,7200
Loja 384,Mato Grosso,Centro-Oeste,9866.29,8500
Loja 385,Piauí,Nordeste,7853.21,8200
Loja 386,Espírito Santo,Sudeste,8813.05,7800
Loja 387,Santa Catarina,Sul,8912.62,8200
Loja 388,Roraima,Norte,9196.4,8200
Loja 389,Ceará,Nordeste,6251.19,7500
Loja 390,Mato Grosso,Centro-Oeste,6710.41,7800
Loja 391,São Paulo,Sudeste,8959.4,7000
Loja 392,Rio de Janeiro,Sudeste,8229.29,8500
Loja 393,Tocantins,Norte,8239.57,8000
Loja 394,Rio Grande do Sul,Sul,7591.13,7800
Loja 395,Rio de Janeiro,Sudeste,8719.69,7200
Loja 396,São Paulo,Sudeste,9675.44,8200
Loja 397,Paraná,Sul,8447.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9656.9,8200
Loja 399,Pará,Norte,7538.55,7500
Loja 400,Amazonas,Norte,9289.84,7800
Loja 401,Mato Grosso,Centro-Oeste,6877.55,8500
Loja 402,Acre,Norte,9714.91,7500
Loja 403,Pernambuco,Nordeste,7731.37,8200
Loja 404,Santa Catarina,Sul,8422.88,7200
Loja 405,Amapá,Norte,7168.2,7200
Loja 406,Alagoas,Nordeste,6766.96,7500
Loja 407,Pernambuco,Nordeste,7242.37,8500
Loja 408,Paraná,Sul,9446.86,7200
Loja 409,Pernambuco,Nordeste,8115.2,7200
Loja 410,Roraima,Norte,6787.31,8000
Loja 411,Rondônia,Norte,7547.8,8200
Loja 412,Goiás,Centro-Oeste,8478.06,7000
Loja 413,Rondônia,Norte,6621.74,8000
Loja 414,Paraná,Sul,7252.05,7000
Loja 415,Santa Catarina,Sul,9907.43,8200
Loja 416,Paraíba,Nordeste,9771.76,8200
Loja 417,Minas Gerais,Sudeste,8803.81,8000
Loja 418,Paraíba,Nordeste,6806.3,8200
Loja 419,Alagoas,Nordeste,8230.09,8500
Loja 420,Alagoas,Nordeste,9793.34,7500
Loja 421,Minas Gerais,Sudeste,7559.33,8000
Loja 422,Paraná,Sul,8373.82,7000
Loja 423,Pernambuco,Nordeste,7282.28,7000
Loja 424,Pará,Norte,9753.32,7200
Loja 425,Paraíba,Nordeste,7401.16,7800
Loja 426,Maranhão,Nordeste,7681.61,7500
Loja 427,Roraima,Norte,7812.98,7200
Loja 428,Amapá,Norte,7845.06,8200
Loja 429,Pará,Norte,8128.08,8000
Loja 430,Goiás,Centro-Oeste,9631.84,7200
Loja 431,Acre,Norte,6579.55,7000
Loja 432,Amazonas,Norte,8405.81,8000
Loja 433,São Paulo,Sudeste,7005.72,8500
Loja 434,Pará,Norte,6809.86,8500
Loja 435,Piauí,Nordeste,8008.9,8200
Loja 436,Rio Grande do Norte,Nordeste,9137.93,7500
Loja 437,Amapá,Norte,6597.01,8500
Loja 438,Tocantins,Norte,9420.49,7800
Loja 439,Santa Catarina,Sul,7683.59,7500
Loja 440,Rio de Janeiro,Sudeste,7038.79,7200
Loja 441,Bahia,Nordeste,9584.68,8500
Loja 442,Bahia,Nordeste,9737.61,8200
Loja 443,Mato Grosso,Centro-Oeste,6850.27,8200
Loja 444,Paraíba,Nordeste,9505.13,7000
Loja 445,Goiás,Centro-Oeste,8541.87,7200
Loja 446,Amapá,Norte,9451.63,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6576.97,7800
Loja 448,Santa Catarina,Sul,6727.7,7800
Loja 449,Amapá,Norte,9567.34,7500
Loja 450,Minas Gerais,Sudeste,6937.99,7500
Loja 451,Acre,Norte,6727.08,8200
Loja 452,Amazonas,Norte,8414.02,7500
Loja 453,Amapá,Norte,9397.3,8000
Loja 454,Paraná,Sul,7692.51,7800
Loja 455,Maranhão,Nordeste,9472.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7249.54,8500
Loja 457,Goiás,Centro-Oeste,8321.82,8200
Loja 458,Alagoas,Nordeste,8487.38,8500
Loja 459,Rio Grande do Sul,Sul,7059.78,7200
Loja 460,Piauí,Nordeste,9301.17,8000
Loja 461,Minas Gerais,Sudeste,9581.86,7500
Loja 462,Tocantins,Norte,6438.89,7500
Loja 463,Minas Gerais,Sudeste,7136.19,7800
Loja 464,Espírito Santo,Sudeste,6438.19,8200
Loja 465,Espírito Santo,Sudeste,7088.57,7200
Loja 466,Alagoas,Nordeste,8632.22,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9157.39,8000
Loja 468,Tocantins,Norte,6545.07,8500
Loja 469,Pernambuco,Nordeste,8266.78,7000
Loja 470,Sergipe,Nordeste,9235.1,8200
Loja 471,Pernambuco,Nordeste,9603.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7306.72,7000
Loja 473,Rio de Janeiro,Sudeste,8730.34,7500
Loja 474,Acre,Norte,9976.55,8500
Loja 475,Rio de Janeiro,Sudeste,9109.29,8000
Loja 476,Pernambuco,Nordeste,9277.73,8200
Loja 477,Pernambuco,Nordeste,9125.06,8200
Loja 478,São Paulo,Sudeste,7022.95,8000
Loja 479,Pernambuco,Nordeste,8766.21,8200
Loja 480,Maranhão,Nordeste,9792.81,7500
Loja 481,Santa Catarina,Sul,8109.09,8500
Loja 482,Rondônia,Norte,6659.24,7800
Loja 483,Paraíba,Nordeste,8490.85,8000
Loja 484,Rio de Janeiro,Sudeste,7923.69,7800
Loja 485,Sergipe,Nordeste,7484.81,7500
Loja 486,Rio Grande do Norte,Nordeste,7370.66,7800
Loja 487,Amazonas,Norte,6133.23,7000
Loja 488,Alagoas,Nordeste,7211.19,8500
Loja 489,Santa Catarina,Sul,9751.12,8000
Loja 490,Acre,Norte,6428.33,7000
Loja 491,Amazonas,Norte,7300.7,8200
Loja 492,Sergipe,Nordeste,6954.48,8200
Loja 493,Sergipe,Nordeste,6517.78,8000
Loja 494,Rio Grande do Sul,Sul,6438.73,8500
Loja 495,São Paulo,Sudeste,9681.45,8200
Loja 496,Espírito Santo,Sudeste,6021.31,7200
Loja 497,Paraná,Sul,6820.38,7000
Loja 498,Alagoas,Nordeste,8243.27,7500
Loja 499,Mato Grosso,Centro-Oeste,7905.4,7200
Loja 500,Santa Catarina,Sul,7384.93,7000
Loja 501,Sergipe,Nordeste,6899.95,8500
Loja 502,Piauí,Nordeste,6540.69,8500
Loja 503,Amazonas,Norte,9957.75,7000
Loja 504,Sergipe,Nordeste,8271.79,7800
Loja 505,Bahia,Nordeste,7692.33,8500
Loja 506,Roraima,Norte,6193.18,7800
Loja 507,Amazonas,Norte,7456.76,7000
Loja 508,Pará,Norte,8513.44,7800
Loja 509,Paraíba,Nordeste,7684.65,8000
Loja 510,Roraima,Norte,9276.01,8500
Loja 511,Mato Grosso,Centro-Oeste,8840.7,7800
Loja 512,Piauí,Nordeste,6298.79,7000
Loja 513,Amazonas,Norte,7191.3,7000
Loja 514,Amapá,Norte,9916.41,8000
Loja 515,Rio de Janeiro,Sudeste,7255.23,7000
Loja 516,Mato Grosso,Centro-Oeste,7712.12,8000
Loja 517,Piauí,Nordeste,7749.58,8200
Loja 518,Pernambuco,Nordeste,9245.95,7800
Loja 519,Tocantins,Norte,6353.21,7000
Loja 520,Rio Grande do Norte,Nordeste,7581.66,7800
Loja 521,Paraíba,Nordeste,8280.16,7200
Loja 522,Paraná,Sul,9026.32,7500
Loja 523,São Paulo,Sudeste,8504.16,8200
Loja 524,Roraima,Norte,6519.84,7000
Loja 525,Alagoas,Nordeste,9159.02,7500
Loja 526,Mato Grosso,Centro-Oeste,8918.69,7200
Loja 527,Tocantins,Norte,7906.8,7800
Loja 528,Mato Grosso,Centro-Oeste,6117.39,7000
Loja 529,Paraíba,Nordeste,6847.32,8200
Loja 530,Santa Catarina,Sul,8946.51,7000
Loja 531,Bahia,Nordeste,6184.29,7500
