Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Espírito Santo,Sudeste,9946.37,7000
Loja 119,Rio de Janeiro,Sudeste,8937.05,8500
Loja 120,Bahia,Nordeste,7567.12,7000
Loja 121,Rondônia,Norte,8486.71,8000
Loja 122,Espírito Santo,Sudeste,8259.93,7000
Loja 123,Ceará,Nordeste,6119.55,7800
Loja 124,São Paulo,Sudeste,9757.92,8200
Loja 125,Espírito Santo,Sudeste,8862.37,7500
Loja 126,Paraná,Sul,8819.55,7500
Loja 127,Maranhão,Nordeste,8790.83,7500
Loja 128,Amazonas,Norte,9520.43,8200
Loja 129,Rio de Janeiro,Sudeste,7316.15,8500
Loja 130,Rio de Janeiro,Sudeste,9497.39,7500
Loja 131,Paraíba,Nordeste,9427.71,7000
Loja 132,Amapá,Norte,6920.41,7500
Loja 133,Alagoas,Nordeste,6774.57,7500
Loja 134,Rio Grande do Norte,Nordeste,9518.05,8500
Loja 135,Amapá,Norte,7166.05,7500
Loja 136,Rondônia,Norte,6949.14,7000
Loja 137,Bahia,Nordeste,8319.86,7800
Loja 138,Bahia,Nordeste,9831.78,8500
Loja 139,Ceará,Nordeste,9061.56,7800
Loja 140,Minas Gerais,Sudeste,8774.76,7000
Loja 141,Amapá,Norte,6619.98,8000
Loja 142,Minas Gerais,Sudeste,6378.08,8500
Loja 143,Espírito Santo,Sudeste,9760.0,7000
Loja 144,Rio Grande do Norte,Nordeste,8722.99,7200
Loja 145,Maranhão,Nordeste,8487.38,8500
Loja 146,Minas Gerais,Sudeste,6708.1,7500
Loja 147,Rio Grande do Norte,Nordeste,7967.89,8500
Loja 148,Roraima,Norte,7319.27,8000
Loja 149,Ceará,Nordeste,6554.69,7000
Loja 150,Ceará,Nordeste,6117.56,7000
Loja 151,Mato Grosso,Centro-Oeste,6795.03,7500
Loja 152,Amazonas,Norte,8058.18,7800
Loja 153,Goiás,Centro-Oeste,6988.85,7000
Loja 154,Mato Grosso,Centro-Oeste,7195.06,7500
Loja 155,São Paulo,Sudeste,9503.15,8500
Loja 156,Espírito Santo,Sudeste,8223.37,8200
Loja 157,Amazonas,Norte,6928.87,7500
Loja 158,Rio Grande do Norte,Nordeste,6072.35,7200
Loja 159,Rondônia,Norte,8994.29,7800
Loja 160,Minas Gerais,Sudeste,7420.24,7000
Loja 161,Espírito Santo,Sudeste,8331.36,8000
Loja 162,Minas Gerais,Sudeste,8027.05,8200
Loja 163,Roraima,Norte,7073.59,8500
Loja 164,Maranhão,Nordeste,7493.55,7500
Loja 165,Pará,Norte,6496.76,7200
Loja 166,Rio de Janeiro,Sudeste,6263.27,7800
Loja 167,Roraima,Norte,9127.05,8500
Loja 168,Pará,Norte,8722.57,7800
Loja 169,Goiás,Centro-Oeste,7094.41,7500
Loja 170,Rio Grande do Sul,Sul,6052.5,8500
Loja 171,Mato Grosso,Centro-Oeste,8222.73,7000
Loja 172,Santa Catarina,Sul,9662.47,7500
Loja 173,Minas Gerais,Sudeste,8392.8,8000
Loja 174,Espírito Santo,Sudeste,7670.01,8200
Loja 175,Amapá,Norte,8211.05,7200
Loja 176,Amazonas,Norte,7596.69,7000
Loja 177,Paraíba,Nordeste,9665.48,7800
Loja 178,Alagoas,Nordeste,6515.39,7800
Loja 179,Pernambuco,Nordeste,6126.29,8000
Loja 180,Pará,Norte,8216.02,7500
Loja 181,Ceará,Nordeste,9489.82,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9440.67,8500
Loja 183,Alagoas,Nordeste,7699.39,7500
Loja 184,Amapá,Norte,7192.64,7800
Loja 185,Piauí,Nordeste,6886.61,8500
Loja 186,Rio de Janeiro,Sudeste,6966.33,8500
Loja 187,Tocantins,Norte,9927.81,8200
Loja 188,São Paulo,Sudeste,8634.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8490.5,7200
Loja 190,Rio de Janeiro,Sudeste,9305.43,7800
Loja 191,Maranhão,Nordeste,6893.05,8500
Loja 192,Pernambuco,Nordeste,6810.97,8000
Loja 193,Santa Catarina,Sul,6410.48,7500
Loja 194,Rio Grande do Norte,Nordeste,6157.82,7000
Loja 195,Rio Grande do Norte,Nordeste,7015.55,8000
Loja 196,Maranhão,Nordeste,8265.42,7000
Loja 197,Rio Grande do Sul,Sul,7066.86,8200
Loja 198,Pernambuco,Nordeste,9172.99,8200
Loja 199,Tocantins,Norte,7744.45,8500
Loja 200,Pernambuco,Nordeste,9717.66,8200
Loja 201,Santa Catarina,Sul,7267.05,8000
Loja 202,Maranhão,Nordeste,8022.06,7200
Loja 203,Alagoas,Nordeste,8697.35,7200
Loja 204,Amapá,Norte,8357.9,7500
Loja 205,Bahia,Nordeste,6599.42,7800
Loja 206,Roraima,Norte,9846.76,8200
Loja 207,Piauí,Nordeste,9864.18,8000
Loja 208,Ceará,Nordeste,6204.37,8200
Loja 209,Santa Catarina,Sul,7249.21,7000
Loja 210,Rondônia,Norte,9792.62,7500
Loja 211,Pará,Norte,8292.07,7000
Loja 212,Tocantins,Norte,8274.09,7800
Loja 213,Rio Grande do Norte,Nordeste,9277.46,7500
Loja 214,Bahia,Nordeste,9647.36,8000
Loja 215,Minas Gerais,Sudeste,7021.96,8500
Loja 216,Maranhão,Nordeste,9857.88,7200
Loja 217,Sergipe,Nordeste,7329.84,8200
Loja 218,Santa Catarina,Sul,6789.12,7800
Loja 219,Ceará,Nordeste,7686.86,7200
Loja 220,Amapá,Norte,8122.6,8000
Loja 221,Bahia,Nordeste,6747.99,8500
Loja 222,Espírito Santo,Sudeste,7171.59,7800
Loja 223,Goiás,Centro-Oeste,7949.08,7000
Loja 224,Paraíba,Nordeste,6479.86,7200
Loja 225,Rondônia,Norte,7202.03,8500
Loja 226,Rio Grande do Norte,Nordeste,8809.23,8200
Loja 227,Bahia,Nordeste,9906.43,8200
Loja 228,Mato Grosso,Centro-Oeste,6525.84,7500
Loja 229,Bahia,Nordeste,6983.91,8000
Loja 230,Pará,Norte,6221.9,7200
Loja 231,São Paulo,Sudeste,7172.52,7500
Loja 232,Piauí,Nordeste,9212.29,7500
Loja 233,Amapá,Norte,6126.55,7000
Loja 234,Amazonas,Norte,6049.92,7200
Loja 235,Paraíba,Nordeste,9273.95,7800
Loja 236,Maranhão,Nordeste,6382.13,8500
Loja 237,Rondônia,Norte,8362.71,8200
Loja 238,Alagoas,Nordeste,8549.32,8500
Loja 239,Paraná,Sul,6149.24,7000
Loja 240,Espírito Santo,Sudeste,8971.21,8200
Loja 241,Goiás,Centro-Oeste,7650.33,7000
Loja 242,São Paulo,Sudeste,6049.6,8000
Loja 243,Acre,Norte,7063.39,8500
Loja 244,Ceará,Nordeste,7326.55,7800
Loja 245,Goiás,Centro-Oeste,6541.5,8500
Loja 246,Amapá,Norte,6309.35,8500
Loja 247,Rio Grande do Norte,Nordeste,8387.01,8200
Loja 248,Rondônia,Norte,9443.57,8500
Loja 249,Mato Grosso,Centro-Oeste,6170.68,7800
Loja 250,Alagoas,Nordeste,6366.38,8500
Loja 251,Sergipe,Nordeste,7957.75,7800
Loja 252,Rio Grande do Norte,Nordeste,8332.15,7500
Loja 253,Bahia,Nordeste,8764.72,7800
Loja 254,Alagoas,Nordeste,6081.88,7800
Loja 255,Paraíba,Nordeste,7242.52,8200
Loja 256,Rio Grande do Sul,Sul,6770.29,8200
Loja 257,Espírito Santo,Sudeste,8168.04,7800
Loja 258,Minas Gerais,Sudeste,6562.86,8200
Loja 259,Pernambuco,Nordeste,6563.27,7500
Loja 260,Paraná,Sul,6563.05,8200
Loja 261,Goiás,Centro-Oeste,6401.94,7500
Loja 262,São Paulo,Sudeste,7094.82,7200
Loja 263,Amazonas,Norte,6002.65,7500
Loja 264,São Paulo,Sudeste,7843.83,7500
Loja 265,Espírito Santo,Sudeste,7473.5,8200
Loja 266,Rio de Janeiro,Sudeste,6611.39,8500
Loja 267,Amazonas,Norte,9834.83,7000
Loja 268,Rio Grande do Norte,Nordeste,6815.78,8500
Loja 269,Piauí,Nordeste,8710.81,8500
Loja 270,Rio Grande do Sul,Sul,7031.89,8500
Loja 271,Paraná,Sul,7626.47,7500
Loja 272,Minas Gerais,Sudeste,6249.92,8500
Loja 273,Ceará,Nordeste,9011.99,8500
Loja 274,Goiás,Centro-Oeste,7499.37,7200
Loja 275,Mato Grosso,Centro-Oeste,9499.2,8500
Loja 276,Alagoas,Nordeste,9717.67,8200
Loja 277,Rio Grande do Sul,Sul,8921.98,7200
Loja 278,Acre,Norte,8804.98,8200
Loja 279,Maranhão,Nordeste,9644.21,8200
Loja 280,Paraíba,Nordeste,7536.11,7200
Loja 281,Acre,Norte,6406.1,7000
Loja 282,Maranhão,Nordeste,6423.05,7000
Loja 283,Paraná,Sul,7096.22,7800
Loja 284,Amapá,Norte,6794.48,7000
Loja 285,Ceará,Nordeste,8707.82,7800
Loja 286,Piauí,Nordeste,6704.35,8000
Loja 287,Rondônia,Norte,9536.29,7800
Loja 288,Rondônia,Norte,9119.28,8000
Loja 289,Tocantins,Norte,8466.22,7800
Loja 290,Tocantins,Norte,9010.64,7500
Loja 291,Pernambuco,Nordeste,8310.88,8200
Loja 292,Rondônia,Norte,6149.12,7800
Loja 293,Mato Grosso,Centro-Oeste,6039.41,8000
Loja 294,Paraíba,Nordeste,9258.66,7000
Loja 295,Goiás,Centro-Oeste,9453.22,7500
Loja 296,Tocantins,Norte,7467.98,8500
Loja 297,Piauí,Nordeste,7264.33,7200
Loja 298,Amapá,Norte,6677.25,8200
Loja 299,Minas Gerais,Sudeste,8779.05,7500
Loja 300,Paraíba,Nordeste,7390.75,8200
Loja 301,Ceará,Nordeste,7590.13,7500
Loja 302,Minas Gerais,Sudeste,7701.96,8200
Loja 303,Goiás,Centro-Oeste,7050.4,7800
Loja 304,Amazonas,Norte,6739.84,7000
Loja 305,Goiás,Centro-Oeste,6081.07,7500
Loja 306,Sergipe,Nordeste,8417.26,7000
Loja 307,Amazonas,Norte,6374.85,7000
Loja 308,Espírito Santo,Sudeste,8707.59,7000
Loja 309,Rio Grande do Sul,Sul,9482.59,8000
Loja 310,Ceará,Nordeste,9118.1,7200
Loja 311,Pará,Norte,6426.65,8200
Loja 312,Santa Catarina,Sul,8912.89,8200
Loja 313,Rio Grande do Sul,Sul,6164.27,7800
Loja 314,Bahia,Nordeste,9857.13,8000
Loja 315,Mato Grosso,Centro-Oeste,6217.83,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7983.94,8500
Loja 317,Paraíba,Nordeste,9687.69,7200
Loja 318,Goiás,Centro-Oeste,8223.82,7500
Loja 319,Rio Grande do Norte,Nordeste,9628.93,7500
Loja 320,Tocantins,Norte,6993.22,7000
Loja 321,Pernambuco,Nordeste,8715.42,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8037.02,7200
Loja 323,Acre,Norte,6620.76,8000
Loja 324,Tocantins,Norte,7205.16,8200
Loja 325,Paraíba,Nordeste,9292.79,8000
Loja 326,Amazonas,Norte,8422.12,8500
Loja 327,Espírito Santo,Sudeste,6513.36,7500
Loja 328,Alagoas,Nordeste,6045.0,7000
Loja 329,Rio Grande do Norte,Nordeste,8652.23,7200
Loja 330,Sergipe,Nordeste,8634.0,8500
Loja 331,Minas Gerais,Sudeste,7652.3,8000
Loja 332,Ceará,Nordeste,9849.11,8000
Loja 333,Alagoas,Nordeste,6218.09,8500
Loja 334,Piauí,Nordeste,8631.72,8000
Loja 335,Amapá,Norte,9149.17,7800
Loja 336,Bahia,Nordeste,7627.95,8200
Loja 337,Pará,Norte,6215.76,8500
Loja 338,Rio Grande do Sul,Sul,7409.74,7500
Loja 339,Goiás,Centro-Oeste,8405.19,7800
Loja 340,São Paulo,Sudeste,7719.45,7200
Loja 341,Alagoas,Nordeste,9165.85,8200
Loja 342,Pará,Norte,7277.08,8200
Loja 343,Maranhão,Nordeste,7942.31,8500
Loja 344,Minas Gerais,Sudeste,8332.43,7000
Loja 345,Pará,Norte,6986.46,8500
Loja 346,Rio Grande do Norte,Nordeste,9858.81,8000
Loja 347,Roraima,Norte,9478.37,8000
Loja 348,São Paulo,Sudeste,7084.52,8000
Loja 349,Rio Grande do Norte,Nordeste,6450.58,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7096.14,8000
Loja 351,Acre,Norte,9955.81,7200
Loja 352,Acre,Norte,7901.88,7200
Loja 353,São Paulo,Sudeste,6650.71,7000
Loja 354,Paraíba,Nordeste,7392.16,8500
Loja 355,Rio de Janeiro,Sudeste,7498.39,7200
Loja 356,Tocantins,Norte,9256.83,7200
Loja 357,Sergipe,Nordeste,7964.24,8200
Loja 358,Paraná,Sul,7279.88,8500
Loja 359,Mato Grosso,Centro-Oeste,7567.16,8200
Loja 360,Goiás,Centro-Oeste,7122.11,8500
Loja 361,Minas Gerais,Sudeste,7788.15,7200
Loja 362,Amapá,Norte,9773.65,7000
Loja 363,Tocantins,Norte,8496.17,7200
Loja 364,Piauí,Nordeste,9267.22,7000
Loja 365,Tocantins,Norte,9396.51,7200
Loja 366,Amazonas,Norte,6803.27,7000
Loja 367,Rio Grande do Sul,Sul,6916.36,8000
Loja 368,Rio Grande do Sul,Sul,6186.24,7500
Loja 369,Pará,Norte,8291.47,8200
Loja 370,Rio Grande do Norte,Nordeste,9168.91,8200
Loja 371,Ceará,Nordeste,8033.42,7000
Loja 372,São Paulo,Sudeste,8649.07,8500
Loja 373,Amapá,Norte,8489.3,8000
Loja 374,Tocantins,Norte,9808.12,8200
Loja 375,Acre,Norte,8118.65,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6511.33,7800
Loja 377,Pará,Norte,9544.2,8000
Loja 378,Amazonas,Norte,9207.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9683.76,8000
Loja 380,Acre,Norte,7622.83,8000
Loja 381,Minas Gerais,Sudeste,8260.26,7500
Loja 382,Piauí,Nordeste,7997.38,7200
Loja 383,Piauí,Nordeste,8149.76,7200
Loja 384,Mato Grosso,Centro-Oeste,6486.42,8500
Loja 385,Piauí,Nordeste,6837.38,8200
Loja 386,Espírito Santo,Sudeste,6961.8,7800
Loja 387,Santa Catarina,Sul,6297.41,8200
Loja 388,Roraima,Norte,7688.91,8200
Loja 389,Ceará,Nordeste,8484.12,7500
Loja 390,Mato Grosso,Centro-Oeste,9832.04,7800
Loja 391,São Paulo,Sudeste,8021.98,7000
Loja 392,Rio de Janeiro,Sudeste,8594.26,8500
Loja 393,Tocantins,Norte,8850.63,8000
Loja 394,Rio Grande do Sul,Sul,9814.27,7800
Loja 395,Rio de Janeiro,Sudeste,6159.53,7200
Loja 396,São Paulo,Sudeste,7166.46,8200
Loja 397,Paraná,Sul,6620.18,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9902.23,8200
Loja 399,Pará,Norte,8712.05,7500
Loja 400,Amazonas,Norte,7086.96,7800
Loja 401,Mato Grosso,Centro-Oeste,8737.73,8500
Loja 402,Acre,Norte,6742.43,7500
Loja 403,Pernambuco,Nordeste,6599.97,8200
Loja 404,Santa Catarina,Sul,7895.52,7200
Loja 405,Amapá,Norte,7375.2,7200
Loja 406,Alagoas,Nordeste,9622.1,7500
Loja 407,Pernambuco,Nordeste,9193.74,8500
Loja 408,Paraná,Sul,9458.39,7200
Loja 409,Pernambuco,Nordeste,8422.4,7200
Loja 410,Roraima,Norte,8235.0,8000
Loja 411,Rondônia,Norte,9256.76,8200
Loja 412,Goiás,Centro-Oeste,9638.09,7000
Loja 413,Rondônia,Norte,7018.22,8000
Loja 414,Paraná,Sul,9092.23,7000
Loja 415,Santa Catarina,Sul,7580.55,8200
Loja 416,Paraíba,Nordeste,7060.52,8200
Loja 417,Minas Gerais,Sudeste,9491.21,8000
Loja 418,Paraíba,Nordeste,6244.24,8200
Loja 419,Alagoas,Nordeste,6354.65,8500
Loja 420,Alagoas,Nordeste,9381.04,7500
Loja 421,Minas Gerais,Sudeste,7391.86,8000
Loja 422,Paraná,Sul,8901.04,7000
Loja 423,Pernambuco,Nordeste,6086.01,7000
Loja 424,Pará,Norte,8956.25,7200
Loja 425,Paraíba,Nordeste,8137.38,7800
Loja 426,Maranhão,Nordeste,9957.68,7500
Loja 427,Roraima,Norte,6094.27,7200
Loja 428,Amapá,Norte,8280.87,8200
Loja 429,Pará,Norte,7825.73,8000
Loja 430,Goiás,Centro-Oeste,8707.9,7200
Loja 431,Acre,Norte,8490.15,7000
Loja 432,Amazonas,Norte,6794.29,8000
Loja 433,São Paulo,Sudeste,7965.27,8500
Loja 434,Pará,Norte,9839.49,8500
Loja 435,Piauí,Nordeste,8592.36,8200
Loja 436,Rio Grande do Norte,Nordeste,8777.26,7500
Loja 437,Amapá,Norte,7186.56,8500
Loja 438,Tocantins,Norte,9284.0,7800
Loja 439,Santa Catarina,Sul,9014.72,7500
Loja 440,Rio de Janeiro,Sudeste,6071.54,7200
Loja 441,Bahia,Nordeste,8071.68,8500
Loja 442,Bahia,Nordeste,7678.76,8200
Loja 443,Mato Grosso,Centro-Oeste,8440.73,8200
Loja 444,Paraíba,Nordeste,8700.51,7000
Loja 445,Goiás,Centro-Oeste,8057.58,7200
Loja 446,Amapá,Norte,8034.69,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6825.13,7800
Loja 448,Santa Catarina,Sul,7726.99,7800
Loja 449,Amapá,Norte,6918.53,7500
Loja 450,Minas Gerais,Sudeste,7264.37,7500
Loja 451,Acre,Norte,7580.4,8200
Loja 452,Amazonas,Norte,6796.54,7500
Loja 453,Amapá,Norte,8983.05,8000
Loja 454,Paraná,Sul,7852.1,7800
Loja 455,Maranhão,Nordeste,6376.19,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9982.1,8500
Loja 457,Goiás,Centro-Oeste,8164.84,8200
Loja 458,Alagoas,Nordeste,8818.47,8500
Loja 459,Rio Grande do Sul,Sul,8450.22,7200
Loja 460,Piauí,Nordeste,8563.75,8000
Loja 461,Minas Gerais,Sudeste,9274.11,7500
Loja 462,Tocantins,Norte,6196.47,7500
Loja 463,Minas Gerais,Sudeste,7847.07,7800
Loja 464,Espírito Santo,Sudeste,7820.06,8200
Loja 465,Espírito Santo,Sudeste,8211.25,7200
Loja 466,Alagoas,Nordeste,7934.64,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6076.73,8000
Loja 468,Tocantins,Norte,8105.93,8500
Loja 469,Pernambuco,Nordeste,9406.22,7000
Loja 470,Sergipe,Nordeste,9661.62,8200
Loja 471,Pernambuco,Nordeste,6105.58,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9570.57,7000
Loja 473,Rio de Janeiro,Sudeste,8877.16,7500
Loja 474,Acre,Norte,6800.46,8500
Loja 475,Rio de Janeiro,Sudeste,8599.87,8000
Loja 476,Pernambuco,Nordeste,6657.23,8200
Loja 477,Pernambuco,Nordeste,9723.71,8200
Loja 478,São Paulo,Sudeste,8596.98,8000
Loja 479,Pernambuco,Nordeste,7554.9,8200
Loja 480,Maranhão,Nordeste,8081.92,7500
Loja 481,Santa Catarina,Sul,7120.92,8500
Loja 482,Rondônia,Norte,9776.07,7800
Loja 483,Paraíba,Nordeste,6541.77,8000
Loja 484,Rio de Janeiro,Sudeste,8180.78,7800
Loja 485,Sergipe,Nordeste,9370.85,7500
Loja 486,Rio Grande do Norte,Nordeste,9737.44,7800
Loja 487,Amazonas,Norte,7148.57,7000
Loja 488,Alagoas,Nordeste,7103.48,8500
Loja 489,Santa Catarina,Sul,6947.29,8000
Loja 490,Acre,Norte,9389.9,7000
Loja 491,Amazonas,Norte,9637.36,8200
Loja 492,Sergipe,Nordeste,9131.4,8200
Loja 493,Sergipe,Nordeste,6900.4,8000
Loja 494,Rio Grande do Sul,Sul,7336.0,8500
Loja 495,São Paulo,Sudeste,8205.6,8200
Loja 496,Espírito Santo,Sudeste,7078.47,7200
Loja 497,Paraná,Sul,7490.43,7000
Loja 498,Alagoas,Nordeste,6526.98,7500
Loja 499,Mato Grosso,Centro-Oeste,9529.55,7200
Loja 500,Santa Catarina,Sul,8791.29,7000
Loja 501,Sergipe,Nordeste,9489.11,8500
Loja 502,Piauí,Nordeste,9000.01,8500
Loja 503,Amazonas,Norte,6794.53,7000
Loja 504,Sergipe,Nordeste,6882.14,7800
Loja 505,Bahia,Nordeste,7670.1,8500
Loja 506,Roraima,Norte,8813.35,7800
Loja 507,Amazonas,Norte,6090.78,7000
Loja 508,Pará,Norte,8420.19,7800
Loja 509,Paraíba,Nordeste,7169.65,8000
Loja 510,Roraima,Norte,9414.35,8500
Loja 511,Mato Grosso,Centro-Oeste,9345.34,7800
Loja 512,Piauí,Nordeste,9444.67,7000
Loja 513,Amazonas,Norte,7591.26,7000
Loja 514,Amapá,Norte,9525.05,8000
Loja 515,Rio de Janeiro,Sudeste,8821.7,7000
Loja 516,Mato Grosso,Centro-Oeste,6648.27,8000
Loja 517,Piauí,Nordeste,6870.41,8200
Loja 518,Pernambuco,Nordeste,6336.47,7800
Loja 519,Tocantins,Norte,7708.13,7000
Loja 520,Rio Grande do Norte,Nordeste,6556.62,7800
Loja 521,Paraíba,Nordeste,6862.15,7200
Loja 522,Paraná,Sul,9720.14,7500
Loja 523,São Paulo,Sudeste,7581.79,8200
Loja 524,Roraima,Norte,6534.86,7000
Loja 525,Alagoas,Nordeste,9192.87,7500
Loja 526,Mato Grosso,Centro-Oeste,7720.27,7200
Loja 527,Tocantins,Norte,9491.87,7800
Loja 528,Mato Grosso,Centro-Oeste,6114.43,7000
Loja 529,Paraíba,Nordeste,9709.9,8200
Loja 530,Santa Catarina,Sul,9670.75,7000
Loja 531,Bahia,Nordeste,9308.5,7500
