Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Mato Grosso,Centro-Oeste,9885.25,7500
Loja 70,Bahia,Nordeste,7563.12,7000
Loja 71,Rio Grande do Norte,Nordeste,6495.33,7800
Loja 72,Maranhão,Nordeste,6797.96,7500
Loja 73,Roraima,Norte,8643.12,8500
Loja 74,Alagoas,Nordeste,6699.35,7200
Loja 75,Minas Gerais,Sudeste,9803.14,8200
Loja 76,Santa Catarina,Sul,6428.03,7800
Loja 77,Amapá,Norte,9807.88,7200
Loja 78,Goiás,Centro-Oeste,8707.95,7000
Loja 79,Ceará,Nordeste,8010.96,8000
Loja 80,Roraima,Norte,8872.58,7000
Loja 81,Goiás,Centro-Oeste,9064.83,7000
Loja 82,Rio de Janeiro,Sudeste,9762.91,7200
Loja 83,Paraíba,Nordeste,9206.13,8200
Loja 84,Paraíba,Nordeste,8518.36,7000
Loja 85,Santa Catarina,Sul,9796.72,7000
Loja 86,Alagoas,Nordeste,6354.76,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9886.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6135.42,8000
Loja 89,Minas Gerais,Sudeste,6252.78,8000
Loja 90,Mato Grosso,Centro-Oeste,6512.02,8000
Loja 91,Amapá,Norte,7548.62,7800
Loja 92,Ceará,Nordeste,6059.41,8500
Loja 93,Rio Grande do Norte,Nordeste,7806.19,7800
Loja 94,Pará,Norte,7062.13,7800
Loja 95,Amazonas,Norte,8781.73,8000
Loja 96,Mato Grosso,Centro-Oeste,8294.08,7800
Loja 97,Pará,Norte,6538.62,7800
Loja 98,Amapá,Norte,7503.87,7800
Loja 99,Maranhão,Nordeste,9188.56,7800
Loja 100,Pernambuco,Nordeste,8103.49,8500
Loja 101,Bahia,Nordeste,8680.26,7000
Loja 102,Amapá,Norte,7559.71,8000
Loja 103,Acre,Norte,9756.92,7800
Loja 104,Acre,Norte,8518.53,7500
Loja 105,Ceará,Nordeste,8744.94,7200
Loja 106,Paraíba,Nordeste,8349.49,8000
Loja 107,Bahia,Nordeste,8982.04,8000
Loja 108,Goiás,Centro-Oeste,6477.35,7800
Loja 109,Paraíba,Nordeste,8129.31,7000
Loja 110,Pernambuco,Nordeste,7844.94,7500
Loja 111,Rondônia,Norte,9441.95,7000
Loja 112,Paraíba,Nordeste,7034.55,7200
Loja 113,Maranhão,Nordeste,9929.09,7200
Loja 114,Espírito Santo,Sudeste,7087.55,8000
Loja 115,Minas Gerais,Sudeste,7306.47,8000
Loja 116,Sergipe,Nordeste,9125.61,8000
Loja 117,Santa Catarina,Sul,9560.92,7200
Loja 118,Espírito Santo,Sudeste,6346.16,7000
Loja 119,Rio de Janeiro,Sudeste,8824.04,8500
Loja 120,Bahia,Nordeste,6728.2,7000
Loja 121,Rondônia,Norte,6798.01,8000
Loja 122,Espírito Santo,Sudeste,8406.69,7000
Loja 123,Ceará,Nordeste,7693.71,7800
Loja 124,São Paulo,Sudeste,6374.46,8200
Loja 125,Espírito Santo,Sudeste,7921.09,7500
Loja 126,Paraná,Sul,9999.2,7500
Loja 127,Maranhão,Nordeste,7581.56,7500
Loja 128,Amazonas,Norte,8724.3,8200
Loja 129,Rio de Janeiro,Sudeste,6386.02,8500
Loja 130,Rio de Janeiro,Sudeste,9012.05,7500
Loja 131,Paraíba,Nordeste,9875.77,7000
Loja 132,Amapá,Norte,6323.69,7500
Loja 133,Alagoas,Nordeste,6091.91,7500
Loja 134,Rio Grande do Norte,Nordeste,9644.82,8500
Loja 135,Amapá,Norte,8506.77,7500
Loja 136,Rondônia,Norte,6110.84,7000
Loja 137,Bahia,Nordeste,7128.04,7800
Loja 138,Bahia,Nordeste,9884.45,8500
Loja 139,Ceará,Nordeste,7988.73,7800
Loja 140,Minas Gerais,Sudeste,9572.28,7000
Loja 141,Amapá,Norte,9009.38,8000
Loja 142,Minas Gerais,Sudeste,9357.35,8500
Loja 143,Espírito Santo,Sudeste,7102.77,7000
Loja 144,Rio Grande do Norte,Nordeste,8269.77,7200
Loja 145,Maranhão,Nordeste,8308.63,8500
Loja 146,Minas Gerais,Sudeste,9248.61,7500
Loja 147,Rio Grande do Norte,Nordeste,8408.11,8500
Loja 148,Roraima,Norte,9652.56,8000
Loja 149,Ceará,Nordeste,9571.25,7000
Loja 150,Ceará,Nordeste,9366.51,7000
Loja 151,Mato Grosso,Centro-Oeste,8817.16,7500
Loja 152,Amazonas,Norte,9320.54,7800
Loja 153,Goiás,Centro-Oeste,9653.3,7000
Loja 154,Mato Grosso,Centro-Oeste,8991.29,7500
Loja 155,São Paulo,Sudeste,8982.81,8500
Loja 156,Espírito Santo,Sudeste,6051.41,8200
Loja 157,Amazonas,Norte,6216.84,7500
Loja 158,Rio Grande do Norte,Nordeste,8891.18,7200
Loja 159,Rondônia,Norte,7144.85,7800
Loja 160,Minas Gerais,Sudeste,8948.55,7000
Loja 161,Espírito Santo,Sudeste,6069.33,8000
Loja 162,Minas Gerais,Sudeste,6104.74,8200
Loja 163,Roraima,Norte,7777.22,8500
Loja 164,Maranhão,Nordeste,9896.18,7500
Loja 165,Pará,Norte,7908.37,7200
Loja 166,Rio de Janeiro,Sudeste,8730.77,7800
Loja 167,Roraima,Norte,9768.59,8500
Loja 168,Pará,Norte,9875.53,7800
Loja 169,Goiás,Centro-Oeste,7308.84,7500
Loja 170,Rio Grande do Sul,Sul,6939.03,8500
Loja 171,Mato Grosso,Centro-Oeste,8361.26,7000
Loja 172,Santa Catarina,Sul,7505.47,7500
Loja 173,Minas Gerais,Sudeste,6039.86,8000
Loja 174,Espírito Santo,Sudeste,6797.32,8200
Loja 175,Amapá,Norte,9490.54,7200
Loja 176,Amazonas,Norte,9803.65,7000
Loja 177,Paraíba,Nordeste,9543.91,7800
Loja 178,Alagoas,Nordeste,8338.3,7800
Loja 179,Pernambuco,Nordeste,7203.14,8000
Loja 180,Pará,Norte,8112.12,7500
Loja 181,Ceará,Nordeste,8181.14,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7143.2,8500
Loja 183,Alagoas,Nordeste,8189.25,7500
Loja 184,Amapá,Norte,9957.12,7800
Loja 185,Piauí,Nordeste,6655.06,8500
Loja 186,Rio de Janeiro,Sudeste,9709.62,8500
Loja 187,Tocantins,Norte,6031.37,8200
Loja 188,São Paulo,Sudeste,9905.03,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8718.06,7200
Loja 190,Rio de Janeiro,Sudeste,9985.31,7800
Loja 191,Maranhão,Nordeste,8979.05,8500
Loja 192,Pernambuco,Nordeste,8980.88,8000
Loja 193,Santa Catarina,Sul,7983.88,7500
Loja 194,Rio Grande do Norte,Nordeste,9314.15,7000
Loja 195,Rio Grande do Norte,Nordeste,8436.96,8000
Loja 196,Maranhão,Nordeste,9539.43,7000
Loja 197,Rio Grande do Sul,Sul,7902.75,8200
Loja 198,Pernambuco,Nordeste,6627.76,8200
Loja 199,Tocantins,Norte,8500.01,8500
Loja 200,Pernambuco,Nordeste,7623.17,8200
Loja 201,Santa Catarina,Sul,6868.12,8000
Loja 202,Maranhão,Nordeste,7784.39,7200
Loja 203,Alagoas,Nordeste,7691.73,7200
Loja 204,Amapá,Norte,6494.52,7500
Loja 205,Bahia,Nordeste,9617.4,7800
Loja 206,Roraima,Norte,6796.58,8200
Loja 207,Piauí,Nordeste,8543.87,8000
Loja 208,Ceará,Nordeste,9048.18,8200
Loja 209,Santa Catarina,Sul,7973.64,7000
Loja 210,Rondônia,Norte,6773.91,7500
Loja 211,Pará,Norte,9617.86,7000
Loja 212,Tocantins,Norte,9702.5,7800
Loja 213,Rio Grande do Norte,Nordeste,9290.53,7500
Loja 214,Bahia,Nordeste,7557.03,8000
Loja 215,Minas Gerais,Sudeste,9431.98,8500
Loja 216,Maranhão,Nordeste,6418.08,7200
Loja 217,Sergipe,Nordeste,8137.57,8200
Loja 218,Santa Catarina,Sul,7241.21,7800
Loja 219,Ceará,Nordeste,9341.16,7200
Loja 220,Amapá,Norte,8374.12,8000
Loja 221,Bahia,Nordeste,8115.89,8500
Loja 222,Espírito Santo,Sudeste,8851.63,7800
Loja 223,Goiás,Centro-Oeste,9302.12,7000
Loja 224,Paraíba,Nordeste,7478.8,7200
Loja 225,Rondônia,Norte,8166.05,8500
Loja 226,Rio Grande do Norte,Nordeste,8291.54,8200
Loja 227,Bahia,Nordeste,8616.41,8200
Loja 228,Mato Grosso,Centro-Oeste,7211.84,7500
Loja 229,Bahia,Nordeste,7708.17,8000
Loja 230,Pará,Norte,7072.34,7200
Loja 231,São Paulo,Sudeste,8086.51,7500
Loja 232,Piauí,Nordeste,7175.5,7500
Loja 233,Amapá,Norte,6374.41,7000
Loja 234,Amazonas,Norte,8433.05,7200
Loja 235,Paraíba,Nordeste,8524.0,7800
Loja 236,Maranhão,Nordeste,9482.59,8500
Loja 237,Rondônia,Norte,7172.18,8200
Loja 238,Alagoas,Nordeste,6387.44,8500
Loja 239,Paraná,Sul,8283.63,7000
Loja 240,Espírito Santo,Sudeste,6504.36,8200
Loja 241,Goiás,Centro-Oeste,6695.88,7000
Loja 242,São Paulo,Sudeste,8694.67,8000
Loja 243,Acre,Norte,9860.28,8500
Loja 244,Ceará,Nordeste,9584.13,7800
Loja 245,Goiás,Centro-Oeste,8070.63,8500
Loja 246,Amapá,Norte,7409.65,8500
Loja 247,Rio Grande do Norte,Nordeste,6848.02,8200
Loja 248,Rondônia,Norte,8012.55,8500
Loja 249,Mato Grosso,Centro-Oeste,9468.21,7800
Loja 250,Alagoas,Nordeste,8184.86,8500
Loja 251,Sergipe,Nordeste,9011.38,7800
Loja 252,Rio Grande do Norte,Nordeste,6900.93,7500
Loja 253,Bahia,Nordeste,7796.12,7800
Loja 254,Alagoas,Nordeste,6073.98,7800
Loja 255,Paraíba,Nordeste,7798.54,8200
Loja 256,Rio Grande do Sul,Sul,6853.48,8200
Loja 257,Espírito Santo,Sudeste,7941.79,7800
Loja 258,Minas Gerais,Sudeste,9239.2,8200
Loja 259,Pernambuco,Nordeste,8204.57,7500
Loja 260,Paraná,Sul,8293.26,8200
Loja 261,Goiás,Centro-Oeste,9562.99,7500
Loja 262,São Paulo,Sudeste,9840.75,7200
Loja 263,Amazonas,Norte,6988.6,7500
Loja 264,São Paulo,Sudeste,9163.58,7500
Loja 265,Espírito Santo,Sudeste,7009.67,8200
Loja 266,Rio de Janeiro,Sudeste,8508.62,8500
Loja 267,Amazonas,Norte,9183.01,7000
Loja 268,Rio Grande do Norte,Nordeste,7208.02,8500
Loja 269,Piauí,Nordeste,7811.71,8500
Loja 270,Rio Grande do Sul,Sul,9089.82,8500
Loja 271,Paraná,Sul,8162.73,7500
Loja 272,Minas Gerais,Sudeste,6976.29,8500
Loja 273,Ceará,Nordeste,8842.04,8500
Loja 274,Goiás,Centro-Oeste,7771.77,7200
Loja 275,Mato Grosso,Centro-Oeste,8308.25,8500
Loja 276,Alagoas,Nordeste,9079.03,8200
Loja 277,Rio Grande do Sul,Sul,9622.01,7200
Loja 278,Acre,Norte,7280.69,8200
Loja 279,Maranhão,Nordeste,6251.72,8200
Loja 280,Paraíba,Nordeste,7955.28,7200
Loja 281,Acre,Norte,9188.01,7000
Loja 282,Maranhão,Nordeste,9288.96,7000
Loja 283,Paraná,Sul,6301.35,7800
Loja 284,Amapá,Norte,8269.35,7000
Loja 285,Ceará,Nordeste,9542.04,7800
Loja 286,Piauí,Nordeste,9344.91,8000
Loja 287,Rondônia,Norte,8179.59,7800
Loja 288,Rondônia,Norte,7613.64,8000
Loja 289,Tocantins,Norte,6919.43,7800
Loja 290,Tocantins,Norte,8173.67,7500
Loja 291,Pernambuco,Nordeste,9009.45,8200
Loja 292,Rondônia,Norte,8415.28,7800
Loja 293,Mato Grosso,Centro-Oeste,7975.95,8000
Loja 294,Paraíba,Nordeste,7195.73,7000
Loja 295,Goiás,Centro-Oeste,7286.56,7500
Loja 296,Tocantins,Norte,8292.71,8500
Loja 297,Piauí,Nordeste,8736.19,7200
Loja 298,Amapá,Norte,9476.01,8200
Loja 299,Minas Gerais,Sudeste,8065.07,7500
Loja 300,Paraíba,Nordeste,9799.3,8200
Loja 301,Ceará,Nordeste,8412.0,7500
Loja 302,Minas Gerais,Sudeste,7928.32,8200
Loja 303,Goiás,Centro-Oeste,8853.22,7800
Loja 304,Amazonas,Norte,9053.6,7000
Loja 305,Goiás,Centro-Oeste,9709.66,7500
Loja 306,Sergipe,Nordeste,7446.89,7000
Loja 307,Amazonas,Norte,9365.35,7000
Loja 308,Espírito Santo,Sudeste,6345.33,7000
Loja 309,Rio Grande do Sul,Sul,8428.53,8000
Loja 310,Ceará,Nordeste,7085.8,7200
Loja 311,Pará,Norte,7748.13,8200
Loja 312,Santa Catarina,Sul,7632.0,8200
Loja 313,Rio Grande do Sul,Sul,8869.46,7800
Loja 314,Bahia,Nordeste,6509.02,8000
Loja 315,Mato Grosso,Centro-Oeste,9112.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9086.93,8500
Loja 317,Paraíba,Nordeste,8329.71,7200
Loja 318,Goiás,Centro-Oeste,6028.92,7500
Loja 319,Rio Grande do Norte,Nordeste,7911.88,7500
Loja 320,Tocantins,Norte,8838.59,7000
Loja 321,Pernambuco,Nordeste,8347.89,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9080.8,7200
Loja 323,Acre,Norte,9628.51,8000
Loja 324,Tocantins,Norte,8934.65,8200
Loja 325,Paraíba,Nordeste,9598.35,8000
Loja 326,Amazonas,Norte,9779.88,8500
Loja 327,Espírito Santo,Sudeste,6055.06,7500
Loja 328,Alagoas,Nordeste,9214.64,7000
Loja 329,Rio Grande do Norte,Nordeste,8718.99,7200
Loja 330,Sergipe,Nordeste,8628.77,8500
Loja 331,Minas Gerais,Sudeste,7825.0,8000
Loja 332,Ceará,Nordeste,6369.89,8000
Loja 333,Alagoas,Nordeste,6670.09,8500
Loja 334,Piauí,Nordeste,8377.38,8000
Loja 335,Amapá,Norte,9266.72,7800
Loja 336,Bahia,Nordeste,7029.65,8200
Loja 337,Pará,Norte,6682.17,8500
Loja 338,Rio Grande do Sul,Sul,7406.9,7500
Loja 339,Goiás,Centro-Oeste,8455.46,7800
Loja 340,São Paulo,Sudeste,8171.96,7200
Loja 341,Alagoas,Nordeste,6179.43,8200
Loja 342,Pará,Norte,6377.53,8200
Loja 343,Maranhão,Nordeste,7947.01,8500
Loja 344,Minas Gerais,Sudeste,7727.55,7000
Loja 345,Pará,Norte,8501.62,8500
Loja 346,Rio Grande do Norte,Nordeste,8543.15,8000
Loja 347,Roraima,Norte,7980.96,8000
Loja 348,São Paulo,Sudeste,8788.08,8000
Loja 349,Rio Grande do Norte,Nordeste,6527.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7030.18,8000
Loja 351,Acre,Norte,6481.16,7200
Loja 352,Acre,Norte,7002.73,7200
Loja 353,São Paulo,Sudeste,8864.68,7000
Loja 354,Paraíba,Nordeste,9767.91,8500
Loja 355,Rio de Janeiro,Sudeste,8354.27,7200
Loja 356,Tocantins,Norte,7200.6,7200
Loja 357,Sergipe,Nordeste,9628.96,8200
Loja 358,Paraná,Sul,8493.41,8500
Loja 359,Mato Grosso,Centro-Oeste,6605.58,8200
Loja 360,Goiás,Centro-Oeste,9964.59,8500
Loja 361,Minas Gerais,Sudeste,8951.88,7200
Loja 362,Amapá,Norte,6941.7,7000
Loja 363,Tocantins,Norte,7196.65,7200
Loja 364,Piauí,Nordeste,6458.96,7000
Loja 365,Tocantins,Norte,6199.42,7200
Loja 366,Amazonas,Norte,7652.3,7000
Loja 367,Rio Grande do Sul,Sul,7430.78,8000
Loja 368,Rio Grande do Sul,Sul,7384.57,7500
Loja 369,Pará,Norte,7626.0,8200
Loja 370,Rio Grande do Norte,Nordeste,6298.98,8200
Loja 371,Ceará,Nordeste,7286.48,7000
Loja 372,São Paulo,Sudeste,7464.17,8500
Loja 373,Amapá,Norte,7033.57,8000
Loja 374,Tocantins,Norte,7276.68,8200
Loja 375,Acre,Norte,9849.65,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8779.7,7800
Loja 377,Pará,Norte,7371.16,8000
Loja 378,Amazonas,Norte,6573.0,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9101.36,8000
Loja 380,Acre,Norte,9831.82,8000
Loja 381,Minas Gerais,Sudeste,7473.07,7500
Loja 382,Piauí,Nordeste,8074.96,7200
Loja 383,Piauí,Nordeste,7713.89,7200
Loja 384,Mato Grosso,Centro-Oeste,7249.67,8500
Loja 385,Piauí,Nordeste,8375.95,8200
Loja 386,Espírito Santo,Sudeste,6939.45,7800
Loja 387,Santa Catarina,Sul,7975.52,8200
Loja 388,Roraima,Norte,8057.94,8200
Loja 389,Ceará,Nordeste,7077.24,7500
Loja 390,Mato Grosso,Centro-Oeste,8116.29,7800
Loja 391,São Paulo,Sudeste,7164.18,7000
Loja 392,Rio de Janeiro,Sudeste,7566.81,8500
Loja 393,Tocantins,Norte,6213.45,8000
Loja 394,Rio Grande do Sul,Sul,6837.69,7800
Loja 395,Rio de Janeiro,Sudeste,7302.49,7200
Loja 396,São Paulo,Sudeste,6324.75,8200
Loja 397,Paraná,Sul,9189.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7990.13,8200
Loja 399,Pará,Norte,8846.46,7500
Loja 400,Amazonas,Norte,6534.63,7800
Loja 401,Mato Grosso,Centro-Oeste,6727.19,8500
Loja 402,Acre,Norte,8083.84,7500
Loja 403,Pernambuco,Nordeste,8579.0,8200
Loja 404,Santa Catarina,Sul,6666.16,7200
Loja 405,Amapá,Norte,9194.18,7200
Loja 406,Alagoas,Nordeste,7325.34,7500
Loja 407,Pernambuco,Nordeste,7407.19,8500
Loja 408,Paraná,Sul,8868.97,7200
Loja 409,Pernambuco,Nordeste,7500.51,7200
Loja 410,Roraima,Norte,7942.53,8000
Loja 411,Rondônia,Norte,9788.69,8200
Loja 412,Goiás,Centro-Oeste,6324.61,7000
Loja 413,Rondônia,Norte,8213.38,8000
Loja 414,Paraná,Sul,7768.13,7000
Loja 415,Santa Catarina,Sul,6232.45,8200
Loja 416,Paraíba,Nordeste,9797.78,8200
Loja 417,Minas Gerais,Sudeste,7406.12,8000
Loja 418,Paraíba,Nordeste,6265.26,8200
Loja 419,Alagoas,Nordeste,9313.77,8500
Loja 420,Alagoas,Nordeste,8828.74,7500
Loja 421,Minas Gerais,Sudeste,6683.43,8000
Loja 422,Paraná,Sul,7207.69,7000
Loja 423,Pernambuco,Nordeste,9886.84,7000
Loja 424,Pará,Norte,9370.56,7200
Loja 425,Paraíba,Nordeste,7737.0,7800
Loja 426,Maranhão,Nordeste,9450.62,7500
Loja 427,Roraima,Norte,6548.39,7200
Loja 428,Amapá,Norte,6283.0,8200
Loja 429,Pará,Norte,9223.82,8000
Loja 430,Goiás,Centro-Oeste,8359.27,7200
Loja 431,Acre,Norte,7441.79,7000
Loja 432,Amazonas,Norte,8203.58,8000
Loja 433,São Paulo,Sudeste,8881.73,8500
Loja 434,Pará,Norte,6371.82,8500
Loja 435,Piauí,Nordeste,8518.06,8200
Loja 436,Rio Grande do Norte,Nordeste,6321.7,7500
Loja 437,Amapá,Norte,7077.85,8500
Loja 438,Tocantins,Norte,8417.17,7800
Loja 439,Santa Catarina,Sul,8389.72,7500
Loja 440,Rio de Janeiro,Sudeste,6783.79,7200
Loja 441,Bahia,Nordeste,7981.35,8500
Loja 442,Bahia,Nordeste,8785.7,8200
Loja 443,Mato Grosso,Centro-Oeste,8620.89,8200
Loja 444,Paraíba,Nordeste,8655.4,7000
Loja 445,Goiás,Centro-Oeste,6114.73,7200
Loja 446,Amapá,Norte,7068.77,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6402.4,7800
Loja 448,Santa Catarina,Sul,7213.48,7800
Loja 449,Amapá,Norte,6393.1,7500
Loja 450,Minas Gerais,Sudeste,7452.26,7500
Loja 451,Acre,Norte,6204.83,8200
Loja 452,Amazonas,Norte,7340.69,7500
Loja 453,Amapá,Norte,9653.23,8000
Loja 454,Paraná,Sul,8953.65,7800
Loja 455,Maranhão,Nordeste,6338.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7204.87,8500
Loja 457,Goiás,Centro-Oeste,8477.58,8200
Loja 458,Alagoas,Nordeste,8968.26,8500
Loja 459,Rio Grande do Sul,Sul,6207.53,7200
Loja 460,Piauí,Nordeste,7392.95,8000
Loja 461,Minas Gerais,Sudeste,7163.83,7500
Loja 462,Tocantins,Norte,9052.73,7500
Loja 463,Minas Gerais,Sudeste,9136.3,7800
Loja 464,Espírito Santo,Sudeste,7435.3,8200
Loja 465,Espírito Santo,Sudeste,9605.85,7200
Loja 466,Alagoas,Nordeste,9076.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6294.62,8000
Loja 468,Tocantins,Norte,9698.36,8500
Loja 469,Pernambuco,Nordeste,9355.64,7000
Loja 470,Sergipe,Nordeste,8100.5,8200
Loja 471,Pernambuco,Nordeste,8233.07,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8909.02,7000
Loja 473,Rio de Janeiro,Sudeste,7421.24,7500
Loja 474,Acre,Norte,7644.07,8500
Loja 475,Rio de Janeiro,Sudeste,9152.42,8000
Loja 476,Pernambuco,Nordeste,8845.98,8200
Loja 477,Pernambuco,Nordeste,8189.3,8200
Loja 478,São Paulo,Sudeste,6119.89,8000
Loja 479,Pernambuco,Nordeste,9456.05,8200
Loja 480,Maranhão,Nordeste,6358.91,7500
Loja 481,Santa Catarina,Sul,8868.92,8500
Loja 482,Rondônia,Norte,9679.77,7800
Loja 483,Paraíba,Nordeste,8751.0,8000
Loja 484,Rio de Janeiro,Sudeste,6066.3,7800
Loja 485,Sergipe,Nordeste,7962.54,7500
Loja 486,Rio Grande do Norte,Nordeste,8542.81,7800
Loja 487,Amazonas,Norte,9289.04,7000
Loja 488,Alagoas,Nordeste,6739.51,8500
Loja 489,Santa Catarina,Sul,7917.95,8000
Loja 490,Acre,Norte,7358.58,7000
Loja 491,Amazonas,Norte,7497.57,8200
Loja 492,Sergipe,Nordeste,7222.61,8200
Loja 493,Sergipe,Nordeste,9226.74,8000
Loja 494,Rio Grande do Sul,Sul,6877.68,8500
Loja 495,São Paulo,Sudeste,7594.16,8200
Loja 496,Espírito Santo,Sudeste,6487.11,7200
Loja 497,Paraná,Sul,6812.3,7000
Loja 498,Alagoas,Nordeste,6608.94,7500
Loja 499,Mato Grosso,Centro-Oeste,8271.43,7200
Loja 500,Santa Catarina,Sul,9333.22,7000
Loja 501,Sergipe,Nordeste,9748.2,8500
Loja 502,Piauí,Nordeste,9907.26,8500
Loja 503,Amazonas,Norte,6686.69,7000
Loja 504,Sergipe,Nordeste,9532.04,7800
Loja 505,Bahia,Nordeste,9141.47,8500
Loja 506,Roraima,Norte,9506.44,7800
Loja 507,Amazonas,Norte,7850.03,7000
Loja 508,Pará,Norte,8477.02,7800
Loja 509,Paraíba,Nordeste,9486.47,8000
Loja 510,Roraima,Norte,9926.56,8500
Loja 511,Mato Grosso,Centro-Oeste,7839.14,7800
Loja 512,Piauí,Nordeste,6198.26,7000
Loja 513,Amazonas,Norte,9559.93,7000
Loja 514,Amapá,Norte,7156.62,8000
Loja 515,Rio de Janeiro,Sudeste,9161.98,7000
Loja 516,Mato Grosso,Centro-Oeste,9564.85,8000
Loja 517,Piauí,Nordeste,9363.15,8200
Loja 518,Pernambuco,Nordeste,8266.25,7800
Loja 519,Tocantins,Norte,8966.22,7000
Loja 520,Rio Grande do Norte,Nordeste,8307.05,7800
Loja 521,Paraíba,Nordeste,6925.48,7200
Loja 522,Paraná,Sul,9025.22,7500
Loja 523,São Paulo,Sudeste,8907.06,8200
Loja 524,Roraima,Norte,6780.38,7000
Loja 525,Alagoas,Nordeste,6950.61,7500
Loja 526,Mato Grosso,Centro-Oeste,7268.52,7200
Loja 527,Tocantins,Norte,9618.67,7800
Loja 528,Mato Grosso,Centro-Oeste,7929.97,7000
Loja 529,Paraíba,Nordeste,8459.65,8200
Loja 530,Santa Catarina,Sul,6438.92,7000
Loja 531,Bahia,Nordeste,7144.48,7500
