Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Paraíba,Nordeste,9420.15,7000
Loja 85,Santa Catarina,Sul,7781.76,7000
Loja 86,Alagoas,Nordeste,8831.49,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8726.57,8500
Loja 88,Mato Grosso,Centro-Oeste,9535.39,8000
Loja 89,Minas Gerais,Sudeste,6208.87,8000
Loja 90,Mato Grosso,Centro-Oeste,6550.54,8000
Loja 91,Amapá,Norte,9990.55,7800
Loja 92,Ceará,Nordeste,9549.8,8500
Loja 93,Rio Grande do Norte,Nordeste,8431.68,7800
Loja 94,Pará,Norte,7035.94,7800
Loja 95,Amazonas,Norte,6536.64,8000
Loja 96,Mato Grosso,Centro-Oeste,7223.18,7800
Loja 97,Pará,Norte,7523.66,7800
Loja 98,Amapá,Norte,8478.89,7800
Loja 99,Maranhão,Nordeste,9113.18,7800
Loja 100,Pernambuco,Nordeste,8299.78,8500
Loja 101,Bahia,Nordeste,9793.38,7000
Loja 102,Amapá,Norte,9456.6,8000
Loja 103,Acre,Norte,7486.96,7800
Loja 104,Acre,Norte,7262.66,7500
Loja 105,Ceará,Nordeste,6474.79,7200
Loja 106,Paraíba,Nordeste,9540.72,8000
Loja 107,Bahia,Nordeste,9075.13,8000
Loja 108,Goiás,Centro-Oeste,6733.96,7800
Loja 109,Paraíba,Nordeste,9770.88,7000
Loja 110,Pernambuco,Nordeste,6745.6,7500
Loja 111,Rondônia,Norte,8292.12,7000
Loja 112,Paraíba,Nordeste,7822.87,7200
Loja 113,Maranhão,Nordeste,8229.23,7200
Loja 114,Espírito Santo,Sudeste,6124.59,8000
Loja 115,Minas Gerais,Sudeste,8950.33,8000
Loja 116,Sergipe,Nordeste,9938.6,8000
Loja 117,Santa Catarina,Sul,8135.64,7200
Loja 118,Espírito Santo,Sudeste,7950.51,7000
Loja 119,Rio de Janeiro,Sudeste,8444.92,8500
Loja 120,Bahia,Nordeste,9352.11,7000
Loja 121,Rondônia,Norte,7366.06,8000
Loja 122,Espírito Santo,Sudeste,9878.15,7000
Loja 123,Ceará,Nordeste,6107.7,7800
Loja 124,São Paulo,Sudeste,7482.08,8200
Loja 125,Espírito Santo,Sudeste,8172.29,7500
Loja 126,Paraná,Sul,8617.61,7500
Loja 127,Maranhão,Nordeste,7934.6,7500
Loja 128,Amazonas,Norte,7035.5,8200
Loja 129,Rio de Janeiro,Sudeste,7514.38,8500
Loja 130,Rio de Janeiro,Sudeste,8389.86,7500
Loja 131,Paraíba,Nordeste,6473.04,7000
Loja 132,Amapá,Norte,9180.25,7500
Loja 133,Alagoas,Nordeste,8423.26,7500
Loja 134,Rio Grande do Norte,Nordeste,9639.93,8500
Loja 135,Amapá,Norte,8097.62,7500
Loja 136,Rondônia,Norte,9668.83,7000
Loja 137,Bahia,Nordeste,6111.71,7800
Loja 138,Bahia,Nordeste,8255.06,8500
Loja 139,Ceará,Nordeste,9459.63,7800
Loja 140,Minas Gerais,Sudeste,8708.1,7000
Loja 141,Amapá,Norte,6096.57,8000
Loja 142,Minas Gerais,Sudeste,8378.01,8500
Loja 143,Espírito Santo,Sudeste,9273.7,7000
Loja 144,Rio Grande do Norte,Nordeste,8518.55,7200
Loja 145,Maranhão,Nordeste,7582.89,8500
Loja 146,Minas Gerais,Sudeste,8680.3,7500
Loja 147,Rio Grande do Norte,Nordeste,7106.09,8500
Loja 148,Roraima,Norte,8727.87,8000
Loja 149,Ceará,Nordeste,7990.86,7000
Loja 150,Ceará,Nordeste,7932.01,7000
Loja 151,Mato Grosso,Centro-Oeste,6595.65,7500
Loja 152,Amazonas,Norte,8711.75,7800
Loja 153,Goiás,Centro-Oeste,6752.91,7000
Loja 154,Mato Grosso,Centro-Oeste,6317.82,7500
Loja 155,São Paulo,Sudeste,8419.29,8500
Loja 156,Espírito Santo,Sudeste,9422.19,8200
Loja 157,Amazonas,Norte,9435.82,7500
Loja 158,Rio Grande do Norte,Nordeste,9944.43,7200
Loja 159,Rondônia,Norte,8607.76,7800
Loja 160,Minas Gerais,Sudeste,6666.15,7000
Loja 161,Espírito Santo,Sudeste,6023.19,8000
Loja 162,Minas Gerais,Sudeste,6422.07,8200
Loja 163,Roraima,Norte,8391.88,8500
Loja 164,Maranhão,Nordeste,6197.88,7500
Loja 165,Pará,Norte,8402.69,7200
Loja 166,Rio de Janeiro,Sudeste,8681.63,7800
Loja 167,Roraima,Norte,9267.72,8500
Loja 168,Pará,Norte,9939.76,7800
Loja 169,Goiás,Centro-Oeste,6945.56,7500
Loja 170,Rio Grande do Sul,Sul,6884.83,8500
Loja 171,Mato Grosso,Centro-Oeste,6810.09,7000
Loja 172,Santa Catarina,Sul,8353.48,7500
Loja 173,Minas Gerais,Sudeste,6078.89,8000
Loja 174,Espírito Santo,Sudeste,8076.97,8200
Loja 175,Amapá,Norte,9806.99,7200
Loja 176,Amazonas,Norte,6093.98,7000
Loja 177,Paraíba,Nordeste,9806.25,7800
Loja 178,Alagoas,Nordeste,6120.93,7800
Loja 179,Pernambuco,Nordeste,8137.86,8000
Loja 180,Pará,Norte,9799.82,7500
Loja 181,Ceará,Nordeste,9176.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7074.34,8500
Loja 183,Alagoas,Nordeste,6645.95,7500
Loja 184,Amapá,Norte,7227.3,7800
Loja 185,Piauí,Nordeste,9420.47,8500
Loja 186,Rio de Janeiro,Sudeste,8463.25,8500
Loja 187,Tocantins,Norte,9374.36,8200
Loja 188,São Paulo,Sudeste,7870.0,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9260.56,7200
Loja 190,Rio de Janeiro,Sudeste,9296.76,7800
Loja 191,Maranhão,Nordeste,8746.41,8500
Loja 192,Pernambuco,Nordeste,8063.47,8000
Loja 193,Santa Catarina,Sul,6001.7,7500
Loja 194,Rio Grande do Norte,Nordeste,9083.88,7000
Loja 195,Rio Grande do Norte,Nordeste,8078.19,8000
Loja 196,Maranhão,Nordeste,6891.91,7000
Loja 197,Rio Grande do Sul,Sul,6527.87,8200
Loja 198,Pernambuco,Nordeste,6643.21,8200
Loja 199,Tocantins,Norte,8064.61,8500
Loja 200,Pernambuco,Nordeste,7756.39,8200
Loja 201,Santa Catarina,Sul,6134.05,8000
Loja 202,Maranhão,Nordeste,6528.14,7200
Loja 203,Alagoas,Nordeste,9212.86,7200
Loja 204,Amapá,Norte,8241.35,7500
Loja 205,Bahia,Nordeste,7073.66,7800
Loja 206,Roraima,Norte,9930.71,8200
Loja 207,Piauí,Nordeste,8733.86,8000
Loja 208,Ceará,Nordeste,6223.48,8200
Loja 209,Santa Catarina,Sul,6085.58,7000
Loja 210,Rondônia,Norte,8516.0,7500
Loja 211,Pará,Norte,7282.0,7000
Loja 212,Tocantins,Norte,9820.24,7800
Loja 213,Rio Grande do Norte,Nordeste,8453.69,7500
Loja 214,Bahia,Nordeste,7117.52,8000
Loja 215,Minas Gerais,Sudeste,7889.09,8500
Loja 216,Maranhão,Nordeste,8491.89,7200
Loja 217,Sergipe,Nordeste,9257.23,8200
Loja 218,Santa Catarina,Sul,8270.34,7800
Loja 219,Ceará,Nordeste,9584.36,7200
Loja 220,Amapá,Norte,9458.58,8000
Loja 221,Bahia,Nordeste,8768.34,8500
Loja 222,Espírito Santo,Sudeste,9370.75,7800
Loja 223,Goiás,Centro-Oeste,9599.14,7000
Loja 224,Paraíba,Nordeste,9941.8,7200
Loja 225,Rondônia,Norte,7599.81,8500
Loja 226,Rio Grande do Norte,Nordeste,7717.79,8200
Loja 227,Bahia,Nordeste,6123.54,8200
Loja 228,Mato Grosso,Centro-Oeste,8649.41,7500
Loja 229,Bahia,Nordeste,8272.37,8000
Loja 230,Pará,Norte,6374.59,7200
Loja 231,São Paulo,Sudeste,7049.26,7500
Loja 232,Piauí,Nordeste,6155.71,7500
Loja 233,Amapá,Norte,6402.57,7000
Loja 234,Amazonas,Norte,8552.52,7200
Loja 235,Paraíba,Nordeste,7795.96,7800
Loja 236,Maranhão,Nordeste,8077.61,8500
Loja 237,Rondônia,Norte,6428.9,8200
Loja 238,Alagoas,Nordeste,7043.76,8500
Loja 239,Paraná,Sul,8821.6,7000
Loja 240,Espírito Santo,Sudeste,7830.25,8200
Loja 241,Goiás,Centro-Oeste,6648.02,7000
Loja 242,São Paulo,Sudeste,6015.1,8000
Loja 243,Acre,Norte,7787.5,8500
Loja 244,Ceará,Nordeste,6039.76,7800
Loja 245,Goiás,Centro-Oeste,9406.39,8500
Loja 246,Amapá,Norte,9974.11,8500
Loja 247,Rio Grande do Norte,Nordeste,8670.58,8200
Loja 248,Rondônia,Norte,7582.57,8500
Loja 249,Mato Grosso,Centro-Oeste,9093.67,7800
Loja 250,Alagoas,Nordeste,9016.93,8500
Loja 251,Sergipe,Nordeste,7813.96,7800
Loja 252,Rio Grande do Norte,Nordeste,6322.77,7500
Loja 253,Bahia,Nordeste,6011.98,7800
Loja 254,Alagoas,Nordeste,8184.25,7800
Loja 255,Paraíba,Nordeste,9101.13,8200
Loja 256,Rio Grande do Sul,Sul,8792.65,8200
Loja 257,Espírito Santo,Sudeste,8738.45,7800
Loja 258,Minas Gerais,Sudeste,6472.17,8200
Loja 259,Pernambuco,Nordeste,7714.77,7500
Loja 260,Paraná,Sul,7060.74,8200
Loja 261,Goiás,Centro-Oeste,8721.26,7500
Loja 262,São Paulo,Sudeste,8823.18,7200
Loja 263,Amazonas,Norte,6324.61,7500
Loja 264,São Paulo,Sudeste,6769.37,7500
Loja 265,Espírito Santo,Sudeste,7379.88,8200
Loja 266,Rio de Janeiro,Sudeste,8072.69,8500
Loja 267,Amazonas,Norte,8365.84,7000
Loja 268,Rio Grande do Norte,Nordeste,6464.21,8500
Loja 269,Piauí,Nordeste,9137.01,8500
Loja 270,Rio Grande do Sul,Sul,7396.05,8500
Loja 271,Paraná,Sul,8855.01,7500
Loja 272,Minas Gerais,Sudeste,7771.45,8500
Loja 273,Ceará,Nordeste,7499.48,8500
Loja 274,Goiás,Centro-Oeste,9992.28,7200
Loja 275,Mato Grosso,Centro-Oeste,7937.47,8500
Loja 276,Alagoas,Nordeste,9421.18,8200
Loja 277,Rio Grande do Sul,Sul,8194.67,7200
Loja 278,Acre,Norte,6643.63,8200
Loja 279,Maranhão,Nordeste,8939.34,8200
Loja 280,Paraíba,Nordeste,8233.33,7200
Loja 281,Acre,Norte,6583.32,7000
Loja 282,Maranhão,Nordeste,8257.2,7000
Loja 283,Paraná,Sul,7774.67,7800
Loja 284,Amapá,Norte,9844.92,7000
Loja 285,Ceará,Nordeste,8458.41,7800
Loja 286,Piauí,Nordeste,9448.06,8000
Loja 287,Rondônia,Norte,8087.7,7800
Loja 288,Rondônia,Norte,9025.53,8000
Loja 289,Tocantins,Norte,8818.17,7800
Loja 290,Tocantins,Norte,8697.38,7500
Loja 291,Pernambuco,Nordeste,6345.29,8200
Loja 292,Rondônia,Norte,6903.3,7800
Loja 293,Mato Grosso,Centro-Oeste,9209.37,8000
Loja 294,Paraíba,Nordeste,8291.48,7000
Loja 295,Goiás,Centro-Oeste,9354.46,7500
Loja 296,Tocantins,Norte,7172.64,8500
Loja 297,Piauí,Nordeste,6983.84,7200
Loja 298,Amapá,Norte,9059.71,8200
Loja 299,Minas Gerais,Sudeste,7507.82,7500
Loja 300,Paraíba,Nordeste,9476.69,8200
Loja 301,Ceará,Nordeste,6682.55,7500
Loja 302,Minas Gerais,Sudeste,7210.91,8200
Loja 303,Goiás,Centro-Oeste,9684.43,7800
Loja 304,Amazonas,Norte,9952.89,7000
Loja 305,Goiás,Centro-Oeste,9032.24,7500
Loja 306,Sergipe,Nordeste,6763.46,7000
Loja 307,Amazonas,Norte,8192.24,7000
Loja 308,Espírito Santo,Sudeste,9162.06,7000
Loja 309,Rio Grande do Sul,Sul,7208.49,8000
Loja 310,Ceará,Nordeste,8727.84,7200
Loja 311,Pará,Norte,9229.0,8200
Loja 312,Santa Catarina,Sul,7545.86,8200
Loja 313,Rio Grande do Sul,Sul,7569.35,7800
Loja 314,Bahia,Nordeste,8023.5,8000
Loja 315,Mato Grosso,Centro-Oeste,8128.76,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9160.77,8500
Loja 317,Paraíba,Nordeste,7475.51,7200
Loja 318,Goiás,Centro-Oeste,8714.89,7500
Loja 319,Rio Grande do Norte,Nordeste,8138.79,7500
Loja 320,Tocantins,Norte,7082.63,7000
Loja 321,Pernambuco,Nordeste,7141.57,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7099.49,7200
Loja 323,Acre,Norte,9880.25,8000
Loja 324,Tocantins,Norte,7563.16,8200
Loja 325,Paraíba,Nordeste,7973.83,8000
Loja 326,Amazonas,Norte,7298.09,8500
Loja 327,Espírito Santo,Sudeste,9264.02,7500
Loja 328,Alagoas,Nordeste,9360.83,7000
Loja 329,Rio Grande do Norte,Nordeste,6372.09,7200
Loja 330,Sergipe,Nordeste,9082.15,8500
Loja 331,Minas Gerais,Sudeste,6625.25,8000
Loja 332,Ceará,Nordeste,7327.92,8000
Loja 333,Alagoas,Nordeste,7893.69,8500
Loja 334,Piauí,Nordeste,9381.66,8000
Loja 335,Amapá,Norte,9217.85,7800
Loja 336,Bahia,Nordeste,6481.81,8200
Loja 337,Pará,Norte,8646.21,8500
Loja 338,Rio Grande do Sul,Sul,6264.67,7500
Loja 339,Goiás,Centro-Oeste,7456.04,7800
Loja 340,São Paulo,Sudeste,7218.3,7200
Loja 341,Alagoas,Nordeste,8366.9,8200
Loja 342,Pará,Norte,9226.85,8200
Loja 343,Maranhão,Nordeste,9048.14,8500
Loja 344,Minas Gerais,Sudeste,7808.89,7000
Loja 345,Pará,Norte,8597.88,8500
Loja 346,Rio Grande do Norte,Nordeste,8676.67,8000
Loja 347,Roraima,Norte,9439.72,8000
Loja 348,São Paulo,Sudeste,7500.89,8000
Loja 349,Rio Grande do Norte,Nordeste,9195.15,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9589.9,8000
Loja 351,Acre,Norte,7844.47,7200
Loja 352,Acre,Norte,6666.28,7200
Loja 353,São Paulo,Sudeste,7951.27,7000
Loja 354,Paraíba,Nordeste,6791.74,8500
Loja 355,Rio de Janeiro,Sudeste,6325.58,7200
Loja 356,Tocantins,Norte,7264.0,7200
Loja 357,Sergipe,Nordeste,8805.22,8200
Loja 358,Paraná,Sul,8216.72,8500
Loja 359,Mato Grosso,Centro-Oeste,9868.84,8200
Loja 360,Goiás,Centro-Oeste,7893.57,8500
Loja 361,Minas Gerais,Sudeste,6270.15,7200
Loja 362,Amapá,Norte,9726.15,7000
Loja 363,Tocantins,Norte,8246.47,7200
Loja 364,Piauí,Nordeste,9515.53,7000
Loja 365,Tocantins,Norte,6505.44,7200
Loja 366,Amazonas,Norte,8409.36,7000
Loja 367,Rio Grande do Sul,Sul,7965.27,8000
Loja 368,Rio Grande do Sul,Sul,7244.19,7500
Loja 369,Pará,Norte,9755.32,8200
Loja 370,Rio Grande do Norte,Nordeste,7894.62,8200
Loja 371,Ceará,Nordeste,7620.72,7000
Loja 372,São Paulo,Sudeste,8786.31,8500
Loja 373,Amapá,Norte,9877.98,8000
Loja 374,Tocantins,Norte,8618.68,8200
Loja 375,Acre,Norte,8204.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8702.66,7800
Loja 377,Pará,Norte,7409.44,8000
Loja 378,Amazonas,Norte,8108.16,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7386.7,8000
Loja 380,Acre,Norte,9754.61,8000
Loja 381,Minas Gerais,Sudeste,7726.25,7500
Loja 382,Piauí,Nordeste,7191.46,7200
Loja 383,Piauí,Nordeste,7086.5,7200
Loja 384,Mato Grosso,Centro-Oeste,6064.31,8500
Loja 385,Piauí,Nordeste,9136.96,8200
Loja 386,Espírito Santo,Sudeste,9610.25,7800
Loja 387,Santa Catarina,Sul,9842.88,8200
Loja 388,Roraima,Norte,7602.78,8200
Loja 389,Ceará,Nordeste,7690.19,7500
Loja 390,Mato Grosso,Centro-Oeste,9323.54,7800
Loja 391,São Paulo,Sudeste,6933.89,7000
Loja 392,Rio de Janeiro,Sudeste,7016.82,8500
Loja 393,Tocantins,Norte,7030.97,8000
Loja 394,Rio Grande do Sul,Sul,7750.59,7800
Loja 395,Rio de Janeiro,Sudeste,8268.16,7200
Loja 396,São Paulo,Sudeste,9052.98,8200
Loja 397,Paraná,Sul,7947.55,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9051.42,8200
Loja 399,Pará,Norte,6879.15,7500
Loja 400,Amazonas,Norte,7756.45,7800
Loja 401,Mato Grosso,Centro-Oeste,8687.41,8500
Loja 402,Acre,Norte,9911.23,7500
Loja 403,Pernambuco,Nordeste,7400.22,8200
Loja 404,Santa Catarina,Sul,7404.48,7200
Loja 405,Amapá,Norte,6241.52,7200
Loja 406,Alagoas,Nordeste,9322.65,7500
Loja 407,Pernambuco,Nordeste,8148.98,8500
Loja 408,Paraná,Sul,8327.96,7200
Loja 409,Pernambuco,Nordeste,9953.18,7200
Loja 410,Roraima,Norte,9555.38,8000
Loja 411,Rondônia,Norte,6255.92,8200
Loja 412,Goiás,Centro-Oeste,8910.59,7000
Loja 413,Rondônia,Norte,8072.09,8000
Loja 414,Paraná,Sul,6886.03,7000
Loja 415,Santa Catarina,Sul,6710.15,8200
Loja 416,Paraíba,Nordeste,8809.49,8200
Loja 417,Minas Gerais,Sudeste,7124.49,8000
Loja 418,Paraíba,Nordeste,9103.49,8200
Loja 419,Alagoas,Nordeste,6467.85,8500
Loja 420,Alagoas,Nordeste,7459.6,7500
Loja 421,Minas Gerais,Sudeste,9276.2,8000
Loja 422,Paraná,Sul,6227.9,7000
Loja 423,Pernambuco,Nordeste,9471.87,7000
Loja 424,Pará,Norte,8605.81,7200
Loja 425,Paraíba,Nordeste,7439.56,7800
Loja 426,Maranhão,Nordeste,7057.61,7500
Loja 427,Roraima,Norte,6981.48,7200
Loja 428,Amapá,Norte,7738.77,8200
Loja 429,Pará,Norte,9923.95,8000
Loja 430,Goiás,Centro-Oeste,6549.14,7200
Loja 431,Acre,Norte,8057.8,7000
Loja 432,Amazonas,Norte,6517.57,8000
Loja 433,São Paulo,Sudeste,8164.84,8500
Loja 434,Pará,Norte,7891.08,8500
Loja 435,Piauí,Nordeste,8330.67,8200
Loja 436,Rio Grande do Norte,Nordeste,9504.22,7500
Loja 437,Amapá,Norte,7057.42,8500
Loja 438,Tocantins,Norte,9099.35,7800
Loja 439,Santa Catarina,Sul,8911.75,7500
Loja 440,Rio de Janeiro,Sudeste,9433.8,7200
Loja 441,Bahia,Nordeste,7100.53,8500
Loja 442,Bahia,Nordeste,7097.02,8200
Loja 443,Mato Grosso,Centro-Oeste,9546.26,8200
Loja 444,Paraíba,Nordeste,6533.95,7000
Loja 445,Goiás,Centro-Oeste,9483.9,7200
Loja 446,Amapá,Norte,8852.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7180.67,7800
Loja 448,Santa Catarina,Sul,8670.03,7800
Loja 449,Amapá,Norte,6991.09,7500
Loja 450,Minas Gerais,Sudeste,7874.07,7500
Loja 451,Acre,Norte,6289.38,8200
Loja 452,Amazonas,Norte,9353.58,7500
Loja 453,Amapá,Norte,6568.93,8000
Loja 454,Paraná,Sul,9358.39,7800
Loja 455,Maranhão,Nordeste,8124.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8366.22,8500
Loja 457,Goiás,Centro-Oeste,7102.86,8200
Loja 458,Alagoas,Nordeste,7489.54,8500
Loja 459,Rio Grande do Sul,Sul,6128.2,7200
Loja 460,Piauí,Nordeste,8820.83,8000
Loja 461,Minas Gerais,Sudeste,7969.9,7500
Loja 462,Tocantins,Norte,9597.87,7500
Loja 463,Minas Gerais,Sudeste,9958.74,7800
Loja 464,Espírito Santo,Sudeste,6385.76,8200
Loja 465,Espírito Santo,Sudeste,9765.11,7200
Loja 466,Alagoas,Nordeste,8090.29,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7033.67,8000
Loja 468,Tocantins,Norte,8922.32,8500
Loja 469,Pernambuco,Nordeste,7646.32,7000
Loja 470,Sergipe,Nordeste,9124.29,8200
Loja 471,Pernambuco,Nordeste,8895.04,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6848.49,7000
Loja 473,Rio de Janeiro,Sudeste,9305.68,7500
Loja 474,Acre,Norte,8358.01,8500
Loja 475,Rio de Janeiro,Sudeste,7639.91,8000
Loja 476,Pernambuco,Nordeste,8478.17,8200
Loja 477,Pernambuco,Nordeste,7511.8,8200
Loja 478,São Paulo,Sudeste,9074.58,8000
Loja 479,Pernambuco,Nordeste,6200.21,8200
Loja 480,Maranhão,Nordeste,9366.61,7500
Loja 481,Santa Catarina,Sul,9031.63,8500
Loja 482,Rondônia,Norte,7774.77,7800
Loja 483,Paraíba,Nordeste,8775.04,8000
Loja 484,Rio de Janeiro,Sudeste,7267.43,7800
Loja 485,Sergipe,Nordeste,7732.73,7500
Loja 486,Rio Grande do Norte,Nordeste,8933.69,7800
Loja 487,Amazonas,Norte,9002.63,7000
Loja 488,Alagoas,Nordeste,6972.79,8500
Loja 489,Santa Catarina,Sul,6852.84,8000
Loja 490,Acre,Norte,9263.23,7000
Loja 491,Amazonas,Norte,7436.5,8200
Loja 492,Sergipe,Nordeste,8122.34,8200
Loja 493,Sergipe,Nordeste,9072.63,8000
Loja 494,Rio Grande do Sul,Sul,7589.6,8500
Loja 495,São Paulo,Sudeste,9594.57,8200
Loja 496,Espírito Santo,Sudeste,6936.21,7200
Loja 497,Paraná,Sul,9426.16,7000
Loja 498,Alagoas,Nordeste,6780.39,7500
Loja 499,Mato Grosso,Centro-Oeste,6355.12,7200
Loja 500,Santa Catarina,Sul,7430.19,7000
Loja 501,Sergipe,Nordeste,6069.96,8500
Loja 502,Piauí,Nordeste,6212.12,8500
Loja 503,Amazonas,Norte,8960.62,7000
Loja 504,Sergipe,Nordeste,7549.4,7800
Loja 505,Bahia,Nordeste,6710.21,8500
Loja 506,Roraima,Norte,6751.63,7800
Loja 507,Amazonas,Norte,9057.04,7000
Loja 508,Pará,Norte,8090.73,7800
Loja 509,Paraíba,Nordeste,9529.91,8000
Loja 510,Roraima,Norte,7627.91,8500
Loja 511,Mato Grosso,Centro-Oeste,8138.09,7800
Loja 512,Piauí,Nordeste,8725.0,7000
Loja 513,Amazonas,Norte,8264.64,7000
Loja 514,Amapá,Norte,9855.39,8000
Loja 515,Rio de Janeiro,Sudeste,7810.24,7000
Loja 516,Mato Grosso,Centro-Oeste,9433.24,8000
Loja 517,Piauí,Nordeste,8580.91,8200
Loja 518,Pernambuco,Nordeste,7451.78,7800
Loja 519,Tocantins,Norte,8348.51,7000
Loja 520,Rio Grande do Norte,Nordeste,6432.89,7800
Loja 521,Paraíba,Nordeste,9554.38,7200
Loja 522,Paraná,Sul,6830.86,7500
Loja 523,São Paulo,Sudeste,9666.86,8200
Loja 524,Roraima,Norte,8542.84,7000
Loja 525,Alagoas,Nordeste,7320.99,7500
Loja 526,Mato Grosso,Centro-Oeste,9867.37,7200
Loja 527,Tocantins,Norte,9940.26,7800
Loja 528,Mato Grosso,Centro-Oeste,6667.4,7000
Loja 529,Paraíba,Nordeste,8504.21,8200
Loja 530,Santa Catarina,Sul,7664.02,7000
Loja 531,Bahia,Nordeste,7943.05,7500
