Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,9784.76,8000
Loja 50,Santa Catarina,Sul,9685.8,8000
Loja 51,Rondônia,Norte,9056.4,8000
Loja 52,Pernambuco,Nordeste,9236.49,8000
Loja 53,Alagoas,Nordeste,7736.4,8200
Loja 54,Maranhão,Nordeste,9670.63,7800
Loja 55,Paraná,Sul,6630.15,8500
Loja 56,Espírito Santo,Sudeste,7037.63,7800
Loja 57,Maranhão,Nordeste,6317.81,7800
Loja 58,Bahia,Nordeste,8207.66,7500
Loja 59,Pará,Norte,6194.65,8200
Loja 60,Roraima,Norte,7685.22,7000
Loja 61,Paraíba,Nordeste,8946.37,8200
Loja 62,Amapá,Norte,6727.53,7800
Loja 63,Mato Grosso,Centro-Oeste,8105.4,7800
Loja 64,Bahia,Nordeste,6746.07,8000
Loja 65,Rio de Janeiro,Sudeste,9410.8,8500
Loja 66,Mato Grosso,Centro-Oeste,9127.76,7000
Loja 67,Paraná,Sul,8088.9,7200
Loja 68,Pernambuco,Nordeste,8336.68,8500
Loja 69,Mato Grosso,Centro-Oeste,6442.52,7500
Loja 70,Bahia,Nordeste,9971.18,7000
Loja 71,Rio Grande do Norte,Nordeste,9006.87,7800
Loja 72,Maranhão,Nordeste,8665.94,7500
Loja 73,Roraima,Norte,8948.29,8500
Loja 74,Alagoas,Nordeste,6165.0,7200
Loja 75,Minas Gerais,Sudeste,9630.09,8200
Loja 76,Santa Catarina,Sul,9238.09,7800
Loja 77,Amapá,Norte,6844.16,7200
Loja 78,Goiás,Centro-Oeste,6477.31,7000
Loja 79,Ceará,Nordeste,8331.07,8000
Loja 80,Roraima,Norte,9514.08,7000
Loja 81,Goiás,Centro-Oeste,8995.04,7000
Loja 82,Rio de Janeiro,Sudeste,8851.29,7200
Loja 83,Paraíba,Nordeste,9808.78,8200
Loja 84,Paraíba,Nordeste,9149.1,7000
Loja 85,Santa Catarina,Sul,6028.67,7000
Loja 86,Alagoas,Nordeste,7695.45,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8248.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9127.39,8000
Loja 89,Minas Gerais,Sudeste,8801.12,8000
Loja 90,Mato Grosso,Centro-Oeste,8493.27,8000
Loja 91,Amapá,Norte,9739.79,7800
Loja 92,Ceará,Nordeste,7671.35,8500
Loja 93,Rio Grande do Norte,Nordeste,6063.7,7800
Loja 94,Pará,Norte,9222.01,7800
Loja 95,Amazonas,Norte,6509.86,8000
Loja 96,Mato Grosso,Centro-Oeste,9154.56,7800
Loja 97,Pará,Norte,7265.46,7800
Loja 98,Amapá,Norte,9555.36,7800
Loja 99,Maranhão,Nordeste,8321.61,7800
Loja 100,Pernambuco,Nordeste,9542.91,8500
Loja 101,Bahia,Nordeste,9057.17,7000
Loja 102,Amapá,Norte,9877.22,8000
Loja 103,Acre,Norte,6575.99,7800
Loja 104,Acre,Norte,9778.37,7500
Loja 105,Ceará,Nordeste,7245.17,7200
Loja 106,Paraíba,Nordeste,8441.25,8000
Loja 107,Bahia,Nordeste,6211.38,8000
Loja 108,Goiás,Centro-Oeste,6711.92,7800
Loja 109,Paraíba,Nordeste,7855.94,7000
Loja 110,Pernambuco,Nordeste,7284.52,7500
Loja 111,Rondônia,Norte,7719.96,7000
Loja 112,Paraíba,Nordeste,8172.82,7200
Loja 113,Maranhão,Nordeste,8256.69,7200
Loja 114,Espírito Santo,Sudeste,8540.93,8000
Loja 115,Minas Gerais,Sudeste,9476.96,8000
Loja 116,Sergipe,Nordeste,6546.23,8000
Loja 117,Santa Catarina,Sul,8149.04,7200
Loja 118,Espírito Santo,Sudeste,8204.09,7000
Loja 119,Rio de Janeiro,Sudeste,8737.44,8500
Loja 120,Bahia,Nordeste,9628.3,7000
Loja 121,Rondônia,Norte,6644.48,8000
Loja 122,Espírito Santo,Sudeste,8826.97,7000
Loja 123,Ceará,Nordeste,8252.21,7800
Loja 124,São Paulo,Sudeste,7813.01,8200
Loja 125,Espírito Santo,Sudeste,6860.06,7500
Loja 126,Paraná,Sul,8217.28,7500
Loja 127,Maranhão,Nordeste,7043.51,7500
Loja 128,Amazonas,Norte,6179.96,8200
Loja 129,Rio de Janeiro,Sudeste,8733.0,8500
Loja 130,Rio de Janeiro,Sudeste,9819.03,7500
Loja 131,Paraíba,Nordeste,7398.62,7000
Loja 132,Amapá,Norte,6457.56,7500
Loja 133,Alagoas,Nordeste,6206.01,7500
Loja 134,Rio Grande do Norte,Nordeste,7375.56,8500
Loja 135,Amapá,Norte,7679.72,7500
Loja 136,Rondônia,Norte,6803.47,7000
Loja 137,Bahia,Nordeste,7333.42,7800
Loja 138,Bahia,Nordeste,9096.59,8500
Loja 139,Ceará,Nordeste,9580.42,7800
Loja 140,Minas Gerais,Sudeste,7525.45,7000
Loja 141,Amapá,Norte,7318.47,8000
Loja 142,Minas Gerais,Sudeste,6094.97,8500
Loja 143,Espírito Santo,Sudeste,8491.37,7000
Loja 144,Rio Grande do Norte,Nordeste,7457.73,7200
Loja 145,Maranhão,Nordeste,6501.89,8500
Loja 146,Minas Gerais,Sudeste,6213.88,7500
Loja 147,Rio Grande do Norte,Nordeste,7966.57,8500
Loja 148,Roraima,Norte,9211.29,8000
Loja 149,Ceará,Nordeste,6385.91,7000
Loja 150,Ceará,Nordeste,8620.91,7000
Loja 151,Mato Grosso,Centro-Oeste,8117.72,7500
Loja 152,Amazonas,Norte,7269.9,7800
Loja 153,Goiás,Centro-Oeste,6388.91,7000
Loja 154,Mato Grosso,Centro-Oeste,7960.87,7500
Loja 155,São Paulo,Sudeste,6221.83,8500
Loja 156,Espírito Santo,Sudeste,7514.57,8200
Loja 157,Amazonas,Norte,7325.06,7500
Loja 158,Rio Grande do Norte,Nordeste,7429.12,7200
Loja 159,Rondônia,Norte,7309.43,7800
Loja 160,Minas Gerais,Sudeste,7402.59,7000
Loja 161,Espírito Santo,Sudeste,7981.92,8000
Loja 162,Minas Gerais,Sudeste,9141.16,8200
Loja 163,Roraima,Norte,8482.08,8500
Loja 164,Maranhão,Nordeste,8816.94,7500
Loja 165,Pará,Norte,7322.31,7200
Loja 166,Rio de Janeiro,Sudeste,7820.93,7800
Loja 167,Roraima,Norte,6915.96,8500
Loja 168,Pará,Norte,6130.51,7800
Loja 169,Goiás,Centro-Oeste,8478.82,7500
Loja 170,Rio Grande do Sul,Sul,6738.62,8500
Loja 171,Mato Grosso,Centro-Oeste,9214.45,7000
Loja 172,Santa Catarina,Sul,8945.52,7500
Loja 173,Minas Gerais,Sudeste,6716.81,8000
Loja 174,Espírito Santo,Sudeste,7966.56,8200
Loja 175,Amapá,Norte,8207.67,7200
Loja 176,Amazonas,Norte,8975.73,7000
Loja 177,Paraíba,Nordeste,9234.66,7800
Loja 178,Alagoas,Nordeste,9853.1,7800
Loja 179,Pernambuco,Nordeste,7881.49,8000
Loja 180,Pará,Norte,7797.23,7500
Loja 181,Ceará,Nordeste,9119.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6362.98,8500
Loja 183,Alagoas,Nordeste,8127.39,7500
Loja 184,Amapá,Norte,9389.57,7800
Loja 185,Piauí,Nordeste,9922.71,8500
Loja 186,Rio de Janeiro,Sudeste,8312.52,8500
Loja 187,Tocantins,Norte,7464.94,8200
Loja 188,São Paulo,Sudeste,9438.7,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7309.39,7200
Loja 190,Rio de Janeiro,Sudeste,7930.74,7800
Loja 191,Maranhão,Nordeste,6431.22,8500
Loja 192,Pernambuco,Nordeste,9141.9,8000
Loja 193,Santa Catarina,Sul,8197.67,7500
Loja 194,Rio Grande do Norte,Nordeste,8086.33,7000
Loja 195,Rio Grande do Norte,Nordeste,7571.54,8000
Loja 196,Maranhão,Nordeste,6767.28,7000
Loja 197,Rio Grande do Sul,Sul,9289.79,8200
Loja 198,Pernambuco,Nordeste,8696.56,8200
Loja 199,Tocantins,Norte,6341.45,8500
Loja 200,Pernambuco,Nordeste,6195.44,8200
Loja 201,Santa Catarina,Sul,9768.25,8000
Loja 202,Maranhão,Nordeste,6258.42,7200
Loja 203,Alagoas,Nordeste,8963.32,7200
Loja 204,Amapá,Norte,8013.75,7500
Loja 205,Bahia,Nordeste,6091.36,7800
Loja 206,Roraima,Norte,9208.25,8200
Loja 207,Piauí,Nordeste,9519.55,8000
Loja 208,Ceará,Nordeste,9470.17,8200
Loja 209,Santa Catarina,Sul,6279.19,7000
Loja 210,Rondônia,Norte,6246.26,7500
Loja 211,Pará,Norte,7706.08,7000
Loja 212,Tocantins,Norte,9988.6,7800
Loja 213,Rio Grande do Norte,Nordeste,9957.38,7500
Loja 214,Bahia,Nordeste,7061.06,8000
Loja 215,Minas Gerais,Sudeste,8653.02,8500
Loja 216,Maranhão,Nordeste,9915.19,7200
Loja 217,Sergipe,Nordeste,8873.97,8200
Loja 218,Santa Catarina,Sul,9300.22,7800
Loja 219,Ceará,Nordeste,8621.68,7200
Loja 220,Amapá,Norte,7338.12,8000
Loja 221,Bahia,Nordeste,7684.82,8500
Loja 222,Espírito Santo,Sudeste,6547.28,7800
Loja 223,Goiás,Centro-Oeste,7558.02,7000
Loja 224,Paraíba,Nordeste,6211.2,7200
Loja 225,Rondônia,Norte,6862.63,8500
Loja 226,Rio Grande do Norte,Nordeste,6571.8,8200
Loja 227,Bahia,Nordeste,8757.46,8200
Loja 228,Mato Grosso,Centro-Oeste,6171.05,7500
Loja 229,Bahia,Nordeste,7615.52,8000
Loja 230,Pará,Norte,6934.94,7200
Loja 231,São Paulo,Sudeste,6479.51,7500
Loja 232,Piauí,Nordeste,7961.58,7500
Loja 233,Amapá,Norte,8150.34,7000
Loja 234,Amazonas,Norte,9695.89,7200
Loja 235,Paraíba,Nordeste,6958.81,7800
Loja 236,Maranhão,Nordeste,8395.84,8500
Loja 237,Rondônia,Norte,9192.67,8200
Loja 238,Alagoas,Nordeste,8160.0,8500
Loja 239,Paraná,Sul,7981.83,7000
Loja 240,Espírito Santo,Sudeste,7560.17,8200
Loja 241,Goiás,Centro-Oeste,6939.78,7000
Loja 242,São Paulo,Sudeste,8918.17,8000
Loja 243,Acre,Norte,6284.21,8500
Loja 244,Ceará,Nordeste,7960.78,7800
Loja 245,Goiás,Centro-Oeste,6204.51,8500
Loja 246,Amapá,Norte,8438.23,8500
Loja 247,Rio Grande do Norte,Nordeste,8764.75,8200
Loja 248,Rondônia,Norte,9765.81,8500
Loja 249,Mato Grosso,Centro-Oeste,8577.33,7800
Loja 250,Alagoas,Nordeste,7848.4,8500
Loja 251,Sergipe,Nordeste,6331.14,7800
Loja 252,Rio Grande do Norte,Nordeste,6166.13,7500
Loja 253,Bahia,Nordeste,8691.1,7800
Loja 254,Alagoas,Nordeste,8081.39,7800
Loja 255,Paraíba,Nordeste,8451.37,8200
Loja 256,Rio Grande do Sul,Sul,8724.34,8200
Loja 257,Espírito Santo,Sudeste,7315.31,7800
Loja 258,Minas Gerais,Sudeste,7245.59,8200
Loja 259,Pernambuco,Nordeste,8551.69,7500
Loja 260,Paraná,Sul,7920.29,8200
Loja 261,Goiás,Centro-Oeste,7216.56,7500
Loja 262,São Paulo,Sudeste,7339.66,7200
Loja 263,Amazonas,Norte,8589.01,7500
Loja 264,São Paulo,Sudeste,8587.28,7500
Loja 265,Espírito Santo,Sudeste,9541.8,8200
Loja 266,Rio de Janeiro,Sudeste,8641.22,8500
Loja 267,Amazonas,Norte,9884.78,7000
Loja 268,Rio Grande do Norte,Nordeste,7682.75,8500
Loja 269,Piauí,Nordeste,9700.15,8500
Loja 270,Rio Grande do Sul,Sul,6750.96,8500
Loja 271,Paraná,Sul,6385.83,7500
Loja 272,Minas Gerais,Sudeste,8561.44,8500
Loja 273,Ceará,Nordeste,8397.11,8500
Loja 274,Goiás,Centro-Oeste,8217.12,7200
Loja 275,Mato Grosso,Centro-Oeste,9160.58,8500
Loja 276,Alagoas,Nordeste,8812.55,8200
Loja 277,Rio Grande do Sul,Sul,7047.87,7200
Loja 278,Acre,Norte,6407.97,8200
Loja 279,Maranhão,Nordeste,6652.29,8200
Loja 280,Paraíba,Nordeste,7175.61,7200
Loja 281,Acre,Norte,9669.08,7000
Loja 282,Maranhão,Nordeste,7907.65,7000
Loja 283,Paraná,Sul,8169.49,7800
Loja 284,Amapá,Norte,9423.4,7000
Loja 285,Ceará,Nordeste,6516.54,7800
Loja 286,Piauí,Nordeste,9091.27,8000
Loja 287,Rondônia,Norte,6323.27,7800
Loja 288,Rondônia,Norte,8566.23,8000
Loja 289,Tocantins,Norte,8561.78,7800
Loja 290,Tocantins,Norte,9548.77,7500
Loja 291,Pernambuco,Nordeste,8496.95,8200
Loja 292,Rondônia,Norte,8193.1,7800
Loja 293,Mato Grosso,Centro-Oeste,7644.16,8000
Loja 294,Paraíba,Nordeste,7079.84,7000
Loja 295,Goiás,Centro-Oeste,7076.41,7500
Loja 296,Tocantins,Norte,7996.49,8500
Loja 297,Piauí,Nordeste,8640.73,7200
Loja 298,Amapá,Norte,7897.85,8200
Loja 299,Minas Gerais,Sudeste,8829.67,7500
Loja 300,Paraíba,Nordeste,6354.37,8200
Loja 301,Ceará,Nordeste,9561.9,7500
Loja 302,Minas Gerais,Sudeste,7741.19,8200
Loja 303,Goiás,Centro-Oeste,6096.68,7800
Loja 304,Amazonas,Norte,6101.77,7000
Loja 305,Goiás,Centro-Oeste,8939.18,7500
Loja 306,Sergipe,Nordeste,8675.42,7000
Loja 307,Amazonas,Norte,9163.78,7000
Loja 308,Espírito Santo,Sudeste,6080.26,7000
Loja 309,Rio Grande do Sul,Sul,7159.65,8000
Loja 310,Ceará,Nordeste,7323.05,7200
Loja 311,Pará,Norte,6017.47,8200
Loja 312,Santa Catarina,Sul,6870.14,8200
Loja 313,Rio Grande do Sul,Sul,9716.33,7800
Loja 314,Bahia,Nordeste,7281.76,8000
Loja 315,Mato Grosso,Centro-Oeste,6898.34,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7946.69,8500
Loja 317,Paraíba,Nordeste,7769.66,7200
Loja 318,Goiás,Centro-Oeste,9436.95,7500
Loja 319,Rio Grande do Norte,Nordeste,6702.59,7500
Loja 320,Tocantins,Norte,6589.75,7000
Loja 321,Pernambuco,Nordeste,7182.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9042.82,7200
Loja 323,Acre,Norte,8605.12,8000
Loja 324,Tocantins,Norte,7385.19,8200
Loja 325,Paraíba,Nordeste,7777.61,8000
Loja 326,Amazonas,Norte,6435.78,8500
Loja 327,Espírito Santo,Sudeste,7967.5,7500
Loja 328,Alagoas,Nordeste,6562.1,7000
Loja 329,Rio Grande do Norte,Nordeste,9895.01,7200
Loja 330,Sergipe,Nordeste,6198.11,8500
Loja 331,Minas Gerais,Sudeste,6297.34,8000
Loja 332,Ceará,Nordeste,6866.49,8000
Loja 333,Alagoas,Nordeste,6738.34,8500
Loja 334,Piauí,Nordeste,6766.44,8000
Loja 335,Amapá,Norte,9637.48,7800
Loja 336,Bahia,Nordeste,6502.35,8200
Loja 337,Pará,Norte,6771.52,8500
Loja 338,Rio Grande do Sul,Sul,7123.31,7500
Loja 339,Goiás,Centro-Oeste,7590.74,7800
Loja 340,São Paulo,Sudeste,9620.24,7200
Loja 341,Alagoas,Nordeste,9265.46,8200
Loja 342,Pará,Norte,8325.41,8200
Loja 343,Maranhão,Nordeste,6674.36,8500
Loja 344,Minas Gerais,Sudeste,9672.8,7000
Loja 345,Pará,Norte,7282.44,8500
Loja 346,Rio Grande do Norte,Nordeste,6293.74,8000
Loja 347,Roraima,Norte,7358.91,8000
Loja 348,São Paulo,Sudeste,9890.51,8000
Loja 349,Rio Grande do Norte,Nordeste,7019.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8719.44,8000
Loja 351,Acre,Norte,9462.23,7200
Loja 352,Acre,Norte,8187.43,7200
Loja 353,São Paulo,Sudeste,9337.04,7000
Loja 354,Paraíba,Nordeste,7421.98,8500
Loja 355,Rio de Janeiro,Sudeste,7615.45,7200
Loja 356,Tocantins,Norte,6725.98,7200
Loja 357,Sergipe,Nordeste,8322.66,8200
Loja 358,Paraná,Sul,6201.27,8500
Loja 359,Mato Grosso,Centro-Oeste,7855.77,8200
Loja 360,Goiás,Centro-Oeste,8497.93,8500
Loja 361,Minas Gerais,Sudeste,9567.98,7200
Loja 362,Amapá,Norte,8362.12,7000
Loja 363,Tocantins,Norte,8915.73,7200
Loja 364,Piauí,Nordeste,7622.0,7000
Loja 365,Tocantins,Norte,9915.35,7200
Loja 366,Amazonas,Norte,6504.58,7000
Loja 367,Rio Grande do Sul,Sul,8568.51,8000
Loja 368,Rio Grande do Sul,Sul,6502.89,7500
Loja 369,Pará,Norte,6184.59,8200
Loja 370,Rio Grande do Norte,Nordeste,8434.46,8200
Loja 371,Ceará,Nordeste,6656.53,7000
Loja 372,São Paulo,Sudeste,7597.17,8500
Loja 373,Amapá,Norte,9594.5,8000
Loja 374,Tocantins,Norte,7805.44,8200
Loja 375,Acre,Norte,7569.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8824.25,7800
Loja 377,Pará,Norte,8708.75,8000
Loja 378,Amazonas,Norte,6688.83,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6198.31,8000
Loja 380,Acre,Norte,9799.36,8000
Loja 381,Minas Gerais,Sudeste,8410.69,7500
Loja 382,Piauí,Nordeste,7114.62,7200
Loja 383,Piauí,Nordeste,7329.59,7200
Loja 384,Mato Grosso,Centro-Oeste,6293.28,8500
Loja 385,Piauí,Nordeste,7480.93,8200
Loja 386,Espírito Santo,Sudeste,7812.49,7800
Loja 387,Santa Catarina,Sul,7400.24,8200
Loja 388,Roraima,Norte,6519.24,8200
Loja 389,Ceará,Nordeste,9528.2,7500
Loja 390,Mato Grosso,Centro-Oeste,8233.75,7800
Loja 391,São Paulo,Sudeste,8204.86,7000
Loja 392,Rio de Janeiro,Sudeste,8133.96,8500
Loja 393,Tocantins,Norte,7278.24,8000
Loja 394,Rio Grande do Sul,Sul,8728.87,7800
Loja 395,Rio de Janeiro,Sudeste,6011.47,7200
Loja 396,São Paulo,Sudeste,8274.76,8200
Loja 397,Paraná,Sul,6039.43,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9363.85,8200
Loja 399,Pará,Norte,9355.02,7500
Loja 400,Amazonas,Norte,7581.68,7800
Loja 401,Mato Grosso,Centro-Oeste,9713.24,8500
Loja 402,Acre,Norte,9730.85,7500
Loja 403,Pernambuco,Nordeste,6138.04,8200
Loja 404,Santa Catarina,Sul,6637.36,7200
Loja 405,Amapá,Norte,7673.71,7200
Loja 406,Alagoas,Nordeste,7557.0,7500
Loja 407,Pernambuco,Nordeste,8154.62,8500
Loja 408,Paraná,Sul,7427.49,7200
Loja 409,Pernambuco,Nordeste,7388.43,7200
Loja 410,Roraima,Norte,6990.27,8000
Loja 411,Rondônia,Norte,8456.78,8200
Loja 412,Goiás,Centro-Oeste,7938.32,7000
Loja 413,Rondônia,Norte,7076.73,8000
Loja 414,Paraná,Sul,9988.22,7000
Loja 415,Santa Catarina,Sul,6464.54,8200
Loja 416,Paraíba,Nordeste,9624.5,8200
Loja 417,Minas Gerais,Sudeste,8365.67,8000
Loja 418,Paraíba,Nordeste,9712.56,8200
Loja 419,Alagoas,Nordeste,6940.35,8500
Loja 420,Alagoas,Nordeste,6113.61,7500
Loja 421,Minas Gerais,Sudeste,9557.59,8000
Loja 422,Paraná,Sul,6336.47,7000
Loja 423,Pernambuco,Nordeste,7719.81,7000
Loja 424,Pará,Norte,8645.19,7200
Loja 425,Paraíba,Nordeste,8995.99,7800
Loja 426,Maranhão,Nordeste,8792.53,7500
Loja 427,Roraima,Norte,8683.79,7200
Loja 428,Amapá,Norte,6828.91,8200
Loja 429,Pará,Norte,6847.03,8000
Loja 430,Goiás,Centro-Oeste,6330.45,7200
Loja 431,Acre,Norte,9031.45,7000
Loja 432,Amazonas,Norte,6947.11,8000
Loja 433,São Paulo,Sudeste,6990.94,8500
Loja 434,Pará,Norte,6880.43,8500
Loja 435,Piauí,Nordeste,6911.89,8200
Loja 436,Rio Grande do Norte,Nordeste,7543.89,7500
Loja 437,Amapá,Norte,9434.09,8500
Loja 438,Tocantins,Norte,7733.25,7800
Loja 439,Santa Catarina,Sul,8574.28,7500
Loja 440,Rio de Janeiro,Sudeste,8602.85,7200
Loja 441,Bahia,Nordeste,8995.13,8500
Loja 442,Bahia,Nordeste,8269.02,8200
Loja 443,Mato Grosso,Centro-Oeste,6403.36,8200
Loja 444,Paraíba,Nordeste,6601.06,7000
Loja 445,Goiás,Centro-Oeste,9266.12,7200
Loja 446,Amapá,Norte,6171.04,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7914.53,7800
Loja 448,Santa Catarina,Sul,8127.58,7800
Loja 449,Amapá,Norte,9525.3,7500
Loja 450,Minas Gerais,Sudeste,8222.25,7500
Loja 451,Acre,Norte,7547.27,8200
Loja 452,Amazonas,Norte,8722.61,7500
Loja 453,Amapá,Norte,6424.77,8000
Loja 454,Paraná,Sul,8950.7,7800
Loja 455,Maranhão,Nordeste,7679.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8384.09,8500
Loja 457,Goiás,Centro-Oeste,9445.2,8200
Loja 458,Alagoas,Nordeste,8086.91,8500
Loja 459,Rio Grande do Sul,Sul,6932.0,7200
Loja 460,Piauí,Nordeste,6809.46,8000
Loja 461,Minas Gerais,Sudeste,9524.67,7500
Loja 462,Tocantins,Norte,9423.68,7500
Loja 463,Minas Gerais,Sudeste,6124.15,7800
Loja 464,Espírito Santo,Sudeste,6920.56,8200
Loja 465,Espírito Santo,Sudeste,8628.55,7200
Loja 466,Alagoas,Nordeste,8383.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7083.71,8000
Loja 468,Tocantins,Norte,7091.41,8500
Loja 469,Pernambuco,Nordeste,6501.4,7000
Loja 470,Sergipe,Nordeste,6721.44,8200
Loja 471,Pernambuco,Nordeste,7796.74,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8148.18,7000
Loja 473,Rio de Janeiro,Sudeste,6942.68,7500
Loja 474,Acre,Norte,6030.82,8500
Loja 475,Rio de Janeiro,Sudeste,7314.16,8000
Loja 476,Pernambuco,Nordeste,8257.14,8200
Loja 477,Pernambuco,Nordeste,9144.91,8200
Loja 478,São Paulo,Sudeste,9669.15,8000
Loja 479,Pernambuco,Nordeste,9110.84,8200
Loja 480,Maranhão,Nordeste,8856.51,7500
Loja 481,Santa Catarina,Sul,9886.77,8500
Loja 482,Rondônia,Norte,9038.44,7800
Loja 483,Paraíba,Nordeste,6926.14,8000
Loja 484,Rio de Janeiro,Sudeste,6400.71,7800
Loja 485,Sergipe,Nordeste,7139.44,7500
Loja 486,Rio Grande do Norte,Nordeste,8811.19,7800
Loja 487,Amazonas,Norte,6245.25,7000
Loja 488,Alagoas,Nordeste,9665.42,8500
Loja 489,Santa Catarina,Sul,9914.26,8000
Loja 490,Acre,Norte,6694.8,7000
Loja 491,Amazonas,Norte,7664.8,8200
Loja 492,Sergipe,Nordeste,6151.18,8200
Loja 493,Sergipe,Nordeste,8167.99,8000
Loja 494,Rio Grande do Sul,Sul,6259.28,8500
Loja 495,São Paulo,Sudeste,8968.54,8200
Loja 496,Espírito Santo,Sudeste,9660.72,7200
Loja 497,Paraná,Sul,9327.73,7000
Loja 498,Alagoas,Nordeste,7494.8,7500
Loja 499,Mato Grosso,Centro-Oeste,9909.44,7200
Loja 500,Santa Catarina,Sul,6548.43,7000
Loja 501,Sergipe,Nordeste,6509.79,8500
Loja 502,Piauí,Nordeste,7421.93,8500
Loja 503,Amazonas,Norte,8554.38,7000
Loja 504,Sergipe,Nordeste,7659.09,7800
Loja 505,Bahia,Nordeste,7029.34,8500
Loja 506,Roraima,Norte,8398.84,7800
Loja 507,Amazonas,Norte,8266.02,7000
Loja 508,Pará,Norte,8372.28,7800
Loja 509,Paraíba,Nordeste,8070.5,8000
Loja 510,Roraima,Norte,8226.34,8500
Loja 511,Mato Grosso,Centro-Oeste,6611.29,7800
Loja 512,Piauí,Nordeste,9929.81,7000
Loja 513,Amazonas,Norte,8535.0,7000
Loja 514,Amapá,Norte,6299.61,8000
Loja 515,Rio de Janeiro,Sudeste,6030.17,7000
Loja 516,Mato Grosso,Centro-Oeste,8909.92,8000
Loja 517,Piauí,Nordeste,7275.22,8200
Loja 518,Pernambuco,Nordeste,9390.78,7800
Loja 519,Tocantins,Norte,7761.96,7000
Loja 520,Rio Grande do Norte,Nordeste,7736.22,7800
Loja 521,Paraíba,Nordeste,8805.36,7200
Loja 522,Paraná,Sul,8234.95,7500
Loja 523,São Paulo,Sudeste,9609.05,8200
Loja 524,Roraima,Norte,7626.56,7000
Loja 525,Alagoas,Nordeste,9801.51,7500
Loja 526,Mato Grosso,Centro-Oeste,7015.01,7200
Loja 527,Tocantins,Norte,8639.07,7800
Loja 528,Mato Grosso,Centro-Oeste,7908.09,7000
Loja 529,Paraíba,Nordeste,9809.8,8200
Loja 530,Santa Catarina,Sul,7743.59,7000
Loja 531,Bahia,Nordeste,8484.21,7500
