Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,8548.71,8200
Loja 42,Paraíba,Nordeste,6605.64,7000
Loja 43,Piauí,Nordeste,7802.44,7200
Loja 44,São Paulo,Sudeste,8387.85,7200
Loja 45,Amapá,Norte,8795.5,7000
Loja 46,Santa Catarina,Sul,8165.23,7500
Loja 47,Sergipe,Nordeste,7701.05,7800
Loja 48,Tocantins,Norte,8074.38,8000
Loja 49,Ceará,Nordeste,9775.2,8000
Loja 50,Santa Catarina,Sul,9311.2,8000
Loja 51,Rondônia,Norte,9320.52,8000
Loja 52,Pernambuco,Nordeste,6280.13,8000
Loja 53,Alagoas,Nordeste,6023.46,8200
Loja 54,Maranhão,Nordeste,8928.69,7800
Loja 55,Paraná,Sul,8305.13,8500
Loja 56,Espírito Santo,Sudeste,8373.36,7800
Loja 57,Maranhão,Nordeste,6803.72,7800
Loja 58,Bahia,Nordeste,7881.33,7500
Loja 59,Pará,Norte,8781.72,8200
Loja 60,Roraima,Norte,8788.95,7000
Loja 61,Paraíba,Nordeste,7372.42,8200
Loja 62,Amapá,Norte,7094.39,7800
Loja 63,Mato Grosso,Centro-Oeste,9687.68,7800
Loja 64,Bahia,Nordeste,9337.3,8000
Loja 65,Rio de Janeiro,Sudeste,8537.13,8500
Loja 66,Mato Grosso,Centro-Oeste,6078.9,7000
Loja 67,Paraná,Sul,9452.93,7200
Loja 68,Pernambuco,Nordeste,8045.38,8500
Loja 69,Mato Grosso,Centro-Oeste,7697.56,7500
Loja 70,Bahia,Nordeste,6010.38,7000
Loja 71,Rio Grande do Norte,Nordeste,9009.49,7800
Loja 72,Maranhão,Nordeste,6736.71,7500
Loja 73,Roraima,Norte,9044.98,8500
Loja 74,Alagoas,Nordeste,8056.77,7200
Loja 75,Minas Gerais,Sudeste,8453.62,8200
Loja 76,Santa Catarina,Sul,9278.54,7800
Loja 77,Amapá,Norte,6052.38,7200
Loja 78,Goiás,Centro-Oeste,8626.39,7000
Loja 79,Ceará,Nordeste,8509.28,8000
Loja 80,Roraima,Norte,7918.41,7000
Loja 81,Goiás,Centro-Oeste,9164.97,7000
Loja 82,Rio de Janeiro,Sudeste,9642.76,7200
Loja 83,Paraíba,Nordeste,7301.2,8200
Loja 84,Paraíba,Nordeste,6585.59,7000
Loja 85,Santa Catarina,Sul,8066.72,7000
Loja 86,Alagoas,Nordeste,8118.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6008.32,8500
Loja 88,Mato Grosso,Centro-Oeste,9003.42,8000
Loja 89,Minas Gerais,Sudeste,7987.31,8000
Loja 90,Mato Grosso,Centro-Oeste,8951.48,8000
Loja 91,Amapá,Norte,7088.74,7800
Loja 92,Ceará,Nordeste,7434.81,8500
Loja 93,Rio Grande do Norte,Nordeste,8508.2,7800
Loja 94,Pará,Norte,6734.57,7800
Loja 95,Amazonas,Norte,9819.19,8000
Loja 96,Mato Grosso,Centro-Oeste,7895.59,7800
Loja 97,Pará,Norte,8568.51,7800
Loja 98,Amapá,Norte,8567.54,7800
Loja 99,Maranhão,Nordeste,6969.46,7800
Loja 100,Pernambuco,Nordeste,6221.74,8500
Loja 101,Bahia,Nordeste,8889.49,7000
Loja 102,Amapá,Norte,7008.23,8000
Loja 103,Acre,Norte,7778.17,7800
Loja 104,Acre,Norte,8142.41,7500
Loja 105,Ceará,Nordeste,6941.8,7200
Loja 106,Paraíba,Nordeste,8567.06,8000
Loja 107,Bahia,Nordeste,8246.89,8000
Loja 108,Goiás,Centro-Oeste,9549.59,7800
Loja 109,Paraíba,Nordeste,6286.69,7000
Loja 110,Pernambuco,Nordeste,9551.84,7500
Loja 111,Rondônia,Norte,9001.17,7000
Loja 112,Paraíba,Nordeste,6941.06,7200
Loja 113,Maranhão,Nordeste,7394.64,7200
Loja 114,Espírito Santo,Sudeste,6176.45,8000
Loja 115,Minas Gerais,Sudeste,9062.54,8000
Loja 116,Sergipe,Nordeste,6096.83,8000
Loja 117,Santa Catarina,Sul,6704.03,7200
Loja 118,Espírito Santo,Sudeste,7975.61,7000
Loja 119,Rio de Janeiro,Sudeste,7731.07,8500
Loja 120,Bahia,Nordeste,6772.58,7000
Loja 121,Rondônia,Norte,6600.62,8000
Loja 122,Espírito Santo,Sudeste,6252.2,7000
Loja 123,Ceará,Nordeste,8669.41,7800
Loja 124,São Paulo,Sudeste,9626.96,8200
Loja 125,Espírito Santo,Sudeste,6707.38,7500
Loja 126,Paraná,Sul,8339.8,7500
Loja 127,Maranhão,Nordeste,7327.68,7500
Loja 128,Amazonas,Norte,9014.81,8200
Loja 129,Rio de Janeiro,Sudeste,8609.11,8500
Loja 130,Rio de Janeiro,Sudeste,8105.15,7500
Loja 131,Paraíba,Nordeste,6594.41,7000
Loja 132,Amapá,Norte,7286.92,7500
Loja 133,Alagoas,Nordeste,9954.07,7500
Loja 134,Rio Grande do Norte,Nordeste,7338.23,8500
Loja 135,Amapá,Norte,8369.78,7500
Loja 136,Rondônia,Norte,9919.3,7000
Loja 137,Bahia,Nordeste,9159.26,7800
Loja 138,Bahia,Nordeste,8414.85,8500
Loja 139,Ceará,Nordeste,8353.5,7800
Loja 140,Minas Gerais,Sudeste,8514.16,7000
Loja 141,Amapá,Norte,6789.62,8000
Loja 142,Minas Gerais,Sudeste,6735.0,8500
Loja 143,Espírito Santo,Sudeste,7299.19,7000
Loja 144,Rio Grande do Norte,Nordeste,7702.99,7200
Loja 145,Maranhão,Nordeste,8837.89,8500
Loja 146,Minas Gerais,Sudeste,6918.91,7500
Loja 147,Rio Grande do Norte,Nordeste,8526.68,8500
Loja 148,Roraima,Norte,9105.17,8000
Loja 149,Ceará,Nordeste,9897.08,7000
Loja 150,Ceará,Nordeste,8665.75,7000
Loja 151,Mato Grosso,Centro-Oeste,6012.29,7500
Loja 152,Amazonas,Norte,9721.75,7800
Loja 153,Goiás,Centro-Oeste,6218.24,7000
Loja 154,Mato Grosso,Centro-Oeste,8104.05,7500
Loja 155,São Paulo,Sudeste,7458.16,8500
Loja 156,Espírito Santo,Sudeste,7428.73,8200
Loja 157,Amazonas,Norte,7998.87,7500
Loja 158,Rio Grande do Norte,Nordeste,6569.94,7200
Loja 159,Rondônia,Norte,8555.0,7800
Loja 160,Minas Gerais,Sudeste,7893.58,7000
Loja 161,Espírito Santo,Sudeste,7109.62,8000
Loja 162,Minas Gerais,Sudeste,6487.36,8200
Loja 163,Roraima,Norte,7073.96,8500
Loja 164,Maranhão,Nordeste,9461.84,7500
Loja 165,Pará,Norte,6485.86,7200
Loja 166,Rio de Janeiro,Sudeste,6597.19,7800
Loja 167,Roraima,Norte,9002.41,8500
Loja 168,Pará,Norte,9698.13,7800
Loja 169,Goiás,Centro-Oeste,8340.72,7500
Loja 170,Rio Grande do Sul,Sul,8089.24,8500
Loja 171,Mato Grosso,Centro-Oeste,9539.63,7000
Loja 172,Santa Catarina,Sul,9702.61,7500
Loja 173,Minas Gerais,Sudeste,8369.04,8000
Loja 174,Espírito Santo,Sudeste,9322.2,8200
Loja 175,Amapá,Norte,9154.84,7200
Loja 176,Amazonas,Norte,7734.29,7000
Loja 177,Paraíba,Nordeste,7778.6,7800
Loja 178,Alagoas,Nordeste,7429.59,7800
Loja 179,Pernambuco,Nordeste,8465.02,8000
Loja 180,Pará,Norte,8622.98,7500
Loja 181,Ceará,Nordeste,6532.57,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8069.63,8500
Loja 183,Alagoas,Nordeste,9760.82,7500
Loja 184,Amapá,Norte,8219.62,7800
Loja 185,Piauí,Nordeste,9161.2,8500
Loja 186,Rio de Janeiro,Sudeste,8773.19,8500
Loja 187,Tocantins,Norte,6152.66,8200
Loja 188,São Paulo,Sudeste,6174.06,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8286.04,7200
Loja 190,Rio de Janeiro,Sudeste,6480.57,7800
Loja 191,Maranhão,Nordeste,9206.45,8500
Loja 192,Pernambuco,Nordeste,8070.89,8000
Loja 193,Santa Catarina,Sul,7367.95,7500
Loja 194,Rio Grande do Norte,Nordeste,9889.99,7000
Loja 195,Rio Grande do Norte,Nordeste,7892.19,8000
Loja 196,Maranhão,Nordeste,6201.72,7000
Loja 197,Rio Grande do Sul,Sul,6237.18,8200
Loja 198,Pernambuco,Nordeste,8844.45,8200
Loja 199,Tocantins,Norte,7149.19,8500
Loja 200,Pernambuco,Nordeste,8969.65,8200
Loja 201,Santa Catarina,Sul,7514.69,8000
Loja 202,Maranhão,Nordeste,8641.62,7200
Loja 203,Alagoas,Nordeste,8656.94,7200
Loja 204,Amapá,Norte,7568.82,7500
Loja 205,Bahia,Nordeste,9091.21,7800
Loja 206,Roraima,Norte,8454.06,8200
Loja 207,Piauí,Nordeste,8283.01,8000
Loja 208,Ceará,Nordeste,6087.92,8200
Loja 209,Santa Catarina,Sul,9048.79,7000
Loja 210,Rondônia,Norte,8270.36,7500
Loja 211,Pará,Norte,7328.36,7000
Loja 212,Tocantins,Norte,8160.99,7800
Loja 213,Rio Grande do Norte,Nordeste,9226.02,7500
Loja 214,Bahia,Nordeste,7446.66,8000
Loja 215,Minas Gerais,Sudeste,6463.81,8500
Loja 216,Maranhão,Nordeste,7766.81,7200
Loja 217,Sergipe,Nordeste,6282.7,8200
Loja 218,Santa Catarina,Sul,8753.55,7800
Loja 219,Ceará,Nordeste,6064.15,7200
Loja 220,Amapá,Norte,6261.53,8000
Loja 221,Bahia,Nordeste,9269.08,8500
Loja 222,Espírito Santo,Sudeste,9950.65,7800
Loja 223,Goiás,Centro-Oeste,6128.54,7000
Loja 224,Paraíba,Nordeste,7002.87,7200
Loja 225,Rondônia,Norte,6847.43,8500
Loja 226,Rio Grande do Norte,Nordeste,9660.39,8200
Loja 227,Bahia,Nordeste,9825.4,8200
Loja 228,Mato Grosso,Centro-Oeste,6074.53,7500
Loja 229,Bahia,Nordeste,9706.67,8000
Loja 230,Pará,Norte,8703.06,7200
Loja 231,São Paulo,Sudeste,8721.9,7500
Loja 232,Piauí,Nordeste,9295.93,7500
Loja 233,Amapá,Norte,7329.56,7000
Loja 234,Amazonas,Norte,8511.23,7200
Loja 235,Paraíba,Nordeste,7386.36,7800
Loja 236,Maranhão,Nordeste,8607.29,8500
Loja 237,Rondônia,Norte,9019.74,8200
Loja 238,Alagoas,Nordeste,9275.76,8500
Loja 239,Paraná,Sul,6856.02,7000
Loja 240,Espírito Santo,Sudeste,9997.79,8200
Loja 241,Goiás,Centro-Oeste,8145.94,7000
Loja 242,São Paulo,Sudeste,6305.75,8000
Loja 243,Acre,Norte,7638.07,8500
Loja 244,Ceará,Nordeste,6173.77,7800
Loja 245,Goiás,Centro-Oeste,6956.69,8500
Loja 246,Amapá,Norte,8904.89,8500
Loja 247,Rio Grande do Norte,Nordeste,9564.7,8200
Loja 248,Rondônia,Norte,8232.78,8500
Loja 249,Mato Grosso,Centro-Oeste,9586.35,7800
Loja 250,Alagoas,Nordeste,8221.67,8500
Loja 251,Sergipe,Nordeste,9501.55,7800
Loja 252,Rio Grande do Norte,Nordeste,6335.08,7500
Loja 253,Bahia,Nordeste,8857.37,7800
Loja 254,Alagoas,Nordeste,7333.4,7800
Loja 255,Paraíba,Nordeste,7908.69,8200
Loja 256,Rio Grande do Sul,Sul,7704.16,8200
Loja 257,Espírito Santo,Sudeste,9500.41,7800
Loja 258,Minas Gerais,Sudeste,8276.9,8200
Loja 259,Pernambuco,Nordeste,6208.31,7500
Loja 260,Paraná,Sul,6854.67,8200
Loja 261,Goiás,Centro-Oeste,8970.93,7500
Loja 262,São Paulo,Sudeste,6136.3,7200
Loja 263,Amazonas,Norte,7154.97,7500
Loja 264,São Paulo,Sudeste,6161.56,7500
Loja 265,Espírito Santo,Sudeste,8000.98,8200
Loja 266,Rio de Janeiro,Sudeste,6323.19,8500
Loja 267,Amazonas,Norte,6591.51,7000
Loja 268,Rio Grande do Norte,Nordeste,7550.4,8500
Loja 269,Piauí,Nordeste,7016.2,8500
Loja 270,Rio Grande do Sul,Sul,6113.54,8500
Loja 271,Paraná,Sul,6308.7,7500
Loja 272,Minas Gerais,Sudeste,9249.92,8500
Loja 273,Ceará,Nordeste,8708.72,8500
Loja 274,Goiás,Centro-Oeste,9887.02,7200
Loja 275,Mato Grosso,Centro-Oeste,9367.57,8500
Loja 276,Alagoas,Nordeste,6967.1,8200
Loja 277,Rio Grande do Sul,Sul,7754.42,7200
Loja 278,Acre,Norte,9612.92,8200
Loja 279,Maranhão,Nordeste,7734.54,8200
Loja 280,Paraíba,Nordeste,9073.21,7200
Loja 281,Acre,Norte,7978.49,7000
Loja 282,Maranhão,Nordeste,7112.83,7000
Loja 283,Paraná,Sul,8006.24,7800
Loja 284,Amapá,Norte,6486.75,7000
Loja 285,Ceará,Nordeste,7339.83,7800
Loja 286,Piauí,Nordeste,9845.33,8000
Loja 287,Rondônia,Norte,7230.44,7800
Loja 288,Rondônia,Norte,9171.13,8000
Loja 289,Tocantins,Norte,7746.69,7800
Loja 290,Tocantins,Norte,7393.24,7500
Loja 291,Pernambuco,Nordeste,9729.35,8200
Loja 292,Rondônia,Norte,6094.73,7800
Loja 293,Mato Grosso,Centro-Oeste,9550.94,8000
Loja 294,Paraíba,Nordeste,9675.24,7000
Loja 295,Goiás,Centro-Oeste,8683.7,7500
Loja 296,Tocantins,Norte,9700.27,8500
Loja 297,Piauí,Nordeste,9366.39,7200
Loja 298,Amapá,Norte,7871.98,8200
Loja 299,Minas Gerais,Sudeste,7027.11,7500
Loja 300,Paraíba,Nordeste,7733.34,8200
Loja 301,Ceará,Nordeste,8566.94,7500
Loja 302,Minas Gerais,Sudeste,8151.26,8200
Loja 303,Goiás,Centro-Oeste,6465.92,7800
Loja 304,Amazonas,Norte,8629.68,7000
Loja 305,Goiás,Centro-Oeste,6545.64,7500
Loja 306,Sergipe,Nordeste,6799.41,7000
Loja 307,Amazonas,Norte,8443.84,7000
Loja 308,Espírito Santo,Sudeste,9153.03,7000
Loja 309,Rio Grande do Sul,Sul,9100.77,8000
Loja 310,Ceará,Nordeste,6923.49,7200
Loja 311,Pará,Norte,7073.36,8200
Loja 312,Santa Catarina,Sul,8554.4,8200
Loja 313,Rio Grande do Sul,Sul,7746.69,7800
Loja 314,Bahia,Nordeste,6795.22,8000
Loja 315,Mato Grosso,Centro-Oeste,9702.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8652.17,8500
Loja 317,Paraíba,Nordeste,7545.06,7200
Loja 318,Goiás,Centro-Oeste,8958.05,7500
Loja 319,Rio Grande do Norte,Nordeste,7144.07,7500
Loja 320,Tocantins,Norte,6534.04,7000
Loja 321,Pernambuco,Nordeste,6482.21,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9304.14,7200
Loja 323,Acre,Norte,7191.62,8000
Loja 324,Tocantins,Norte,8995.69,8200
Loja 325,Paraíba,Nordeste,6892.13,8000
Loja 326,Amazonas,Norte,7161.43,8500
Loja 327,Espírito Santo,Sudeste,7966.41,7500
Loja 328,Alagoas,Nordeste,6666.44,7000
Loja 329,Rio Grande do Norte,Nordeste,8818.38,7200
Loja 330,Sergipe,Nordeste,9462.89,8500
Loja 331,Minas Gerais,Sudeste,6863.49,8000
Loja 332,Ceará,Nordeste,7758.04,8000
Loja 333,Alagoas,Nordeste,6429.2,8500
Loja 334,Piauí,Nordeste,8552.75,8000
Loja 335,Amapá,Norte,7409.7,7800
Loja 336,Bahia,Nordeste,6010.48,8200
Loja 337,Pará,Norte,7628.78,8500
Loja 338,Rio Grande do Sul,Sul,8079.22,7500
Loja 339,Goiás,Centro-Oeste,8683.44,7800
Loja 340,São Paulo,Sudeste,9054.4,7200
Loja 341,Alagoas,Nordeste,7879.45,8200
Loja 342,Pará,Norte,9560.05,8200
Loja 343,Maranhão,Nordeste,9008.71,8500
Loja 344,Minas Gerais,Sudeste,9219.11,7000
Loja 345,Pará,Norte,7059.2,8500
Loja 346,Rio Grande do Norte,Nordeste,6682.14,8000
Loja 347,Roraima,Norte,6698.29,8000
Loja 348,São Paulo,Sudeste,8670.51,8000
Loja 349,Rio Grande do Norte,Nordeste,6389.44,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6108.26,8000
Loja 351,Acre,Norte,7439.15,7200
Loja 352,Acre,Norte,8511.52,7200
Loja 353,São Paulo,Sudeste,9079.42,7000
Loja 354,Paraíba,Nordeste,8742.33,8500
Loja 355,Rio de Janeiro,Sudeste,7051.88,7200
Loja 356,Tocantins,Norte,6439.89,7200
Loja 357,Sergipe,Nordeste,9021.47,8200
Loja 358,Paraná,Sul,9941.44,8500
Loja 359,Mato Grosso,Centro-Oeste,6664.38,8200
Loja 360,Goiás,Centro-Oeste,7518.15,8500
Loja 361,Minas Gerais,Sudeste,9318.66,7200
Loja 362,Amapá,Norte,7195.54,7000
Loja 363,Tocantins,Norte,9081.27,7200
Loja 364,Piauí,Nordeste,9997.15,7000
Loja 365,Tocantins,Norte,7738.98,7200
Loja 366,Amazonas,Norte,6336.41,7000
Loja 367,Rio Grande do Sul,Sul,7873.15,8000
Loja 368,Rio Grande do Sul,Sul,8116.26,7500
Loja 369,Pará,Norte,6086.81,8200
Loja 370,Rio Grande do Norte,Nordeste,9107.94,8200
Loja 371,Ceará,Nordeste,8117.51,7000
Loja 372,São Paulo,Sudeste,6081.85,8500
Loja 373,Amapá,Norte,9428.92,8000
Loja 374,Tocantins,Norte,7804.95,8200
Loja 375,Acre,Norte,7184.79,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6257.6,7800
Loja 377,Pará,Norte,6073.18,8000
Loja 378,Amazonas,Norte,9628.77,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8185.63,8000
Loja 380,Acre,Norte,9165.85,8000
Loja 381,Minas Gerais,Sudeste,7663.77,7500
Loja 382,Piauí,Nordeste,6407.45,7200
Loja 383,Piauí,Nordeste,8387.16,7200
Loja 384,Mato Grosso,Centro-Oeste,6914.9,8500
Loja 385,Piauí,Nordeste,7848.04,8200
Loja 386,Espírito Santo,Sudeste,6471.95,7800
Loja 387,Santa Catarina,Sul,9828.45,8200
Loja 388,Roraima,Norte,7543.43,8200
Loja 389,Ceará,Nordeste,7344.13,7500
Loja 390,Mato Grosso,Centro-Oeste,8885.88,7800
Loja 391,São Paulo,Sudeste,8398.96,7000
Loja 392,Rio de Janeiro,Sudeste,8235.77,8500
Loja 393,Tocantins,Norte,9638.61,8000
Loja 394,Rio Grande do Sul,Sul,7575.89,7800
Loja 395,Rio de Janeiro,Sudeste,9180.49,7200
Loja 396,São Paulo,Sudeste,9005.41,8200
Loja 397,Paraná,Sul,8039.89,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7209.54,8200
Loja 399,Pará,Norte,8756.03,7500
Loja 400,Amazonas,Norte,8089.9,7800
Loja 401,Mato Grosso,Centro-Oeste,7189.91,8500
Loja 402,Acre,Norte,6028.87,7500
Loja 403,Pernambuco,Nordeste,8985.76,8200
Loja 404,Santa Catarina,Sul,8616.59,7200
Loja 405,Amapá,Norte,9317.24,7200
Loja 406,Alagoas,Nordeste,6887.46,7500
Loja 407,Pernambuco,Nordeste,7241.06,8500
Loja 408,Paraná,Sul,9533.35,7200
Loja 409,Pernambuco,Nordeste,7514.7,7200
Loja 410,Roraima,Norte,6905.34,8000
Loja 411,Rondônia,Norte,8202.75,8200
Loja 412,Goiás,Centro-Oeste,9032.17,7000
Loja 413,Rondônia,Norte,9816.22,8000
Loja 414,Paraná,Sul,9908.82,7000
Loja 415,Santa Catarina,Sul,7017.49,8200
Loja 416,Paraíba,Nordeste,9543.36,8200
Loja 417,Minas Gerais,Sudeste,7785.49,8000
Loja 418,Paraíba,Nordeste,8782.65,8200
Loja 419,Alagoas,Nordeste,6989.46,8500
Loja 420,Alagoas,Nordeste,8828.11,7500
Loja 421,Minas Gerais,Sudeste,7740.03,8000
Loja 422,Paraná,Sul,9468.11,7000
Loja 423,Pernambuco,Nordeste,7704.19,7000
Loja 424,Pará,Norte,7494.26,7200
Loja 425,Paraíba,Nordeste,9614.27,7800
Loja 426,Maranhão,Nordeste,9892.55,7500
Loja 427,Roraima,Norte,9620.16,7200
Loja 428,Amapá,Norte,8678.73,8200
Loja 429,Pará,Norte,9565.4,8000
Loja 430,Goiás,Centro-Oeste,7700.34,7200
Loja 431,Acre,Norte,7080.62,7000
Loja 432,Amazonas,Norte,8665.98,8000
Loja 433,São Paulo,Sudeste,6193.57,8500
Loja 434,Pará,Norte,7179.41,8500
Loja 435,Piauí,Nordeste,9127.09,8200
Loja 436,Rio Grande do Norte,Nordeste,8200.4,7500
Loja 437,Amapá,Norte,8499.36,8500
Loja 438,Tocantins,Norte,8280.49,7800
Loja 439,Santa Catarina,Sul,8820.76,7500
Loja 440,Rio de Janeiro,Sudeste,7383.23,7200
Loja 441,Bahia,Nordeste,9335.88,8500
Loja 442,Bahia,Nordeste,9097.61,8200
Loja 443,Mato Grosso,Centro-Oeste,8952.71,8200
Loja 444,Paraíba,Nordeste,7922.45,7000
Loja 445,Goiás,Centro-Oeste,6041.6,7200
Loja 446,Amapá,Norte,9325.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9925.38,7800
Loja 448,Santa Catarina,Sul,8082.48,7800
Loja 449,Amapá,Norte,6772.62,7500
Loja 450,Minas Gerais,Sudeste,7056.63,7500
Loja 451,Acre,Norte,7814.99,8200
Loja 452,Amazonas,Norte,6745.33,7500
Loja 453,Amapá,Norte,6003.66,8000
Loja 454,Paraná,Sul,7558.4,7800
Loja 455,Maranhão,Nordeste,6673.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7026.51,8500
Loja 457,Goiás,Centro-Oeste,9490.77,8200
Loja 458,Alagoas,Nordeste,7904.67,8500
Loja 459,Rio Grande do Sul,Sul,9354.27,7200
Loja 460,Piauí,Nordeste,7095.1,8000
Loja 461,Minas Gerais,Sudeste,7055.97,7500
Loja 462,Tocantins,Norte,9960.46,7500
Loja 463,Minas Gerais,Sudeste,8228.02,7800
Loja 464,Espírito Santo,Sudeste,8284.35,8200
Loja 465,Espírito Santo,Sudeste,6704.55,7200
Loja 466,Alagoas,Nordeste,7508.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8850.29,8000
Loja 468,Tocantins,Norte,6242.72,8500
Loja 469,Pernambuco,Nordeste,8633.99,7000
Loja 470,Sergipe,Nordeste,9297.23,8200
Loja 471,Pernambuco,Nordeste,9497.14,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8886.01,7000
Loja 473,Rio de Janeiro,Sudeste,7915.98,7500
Loja 474,Acre,Norte,6436.42,8500
Loja 475,Rio de Janeiro,Sudeste,9571.95,8000
Loja 476,Pernambuco,Nordeste,9470.53,8200
Loja 477,Pernambuco,Nordeste,8055.65,8200
Loja 478,São Paulo,Sudeste,9170.16,8000
Loja 479,Pernambuco,Nordeste,9200.0,8200
Loja 480,Maranhão,Nordeste,8369.73,7500
Loja 481,Santa Catarina,Sul,8697.8,8500
Loja 482,Rondônia,Norte,7629.63,7800
Loja 483,Paraíba,Nordeste,6537.89,8000
Loja 484,Rio de Janeiro,Sudeste,7956.01,7800
Loja 485,Sergipe,Nordeste,6963.06,7500
Loja 486,Rio Grande do Norte,Nordeste,9599.11,7800
Loja 487,Amazonas,Norte,6291.9,7000
Loja 488,Alagoas,Nordeste,6798.39,8500
Loja 489,Santa Catarina,Sul,8963.02,8000
Loja 490,Acre,Norte,9860.38,7000
Loja 491,Amazonas,Norte,6729.33,8200
Loja 492,Sergipe,Nordeste,7755.52,8200
Loja 493,Sergipe,Nordeste,7065.21,8000
Loja 494,Rio Grande do Sul,Sul,6442.43,8500
Loja 495,São Paulo,Sudeste,8086.21,8200
Loja 496,Espírito Santo,Sudeste,9127.27,7200
Loja 497,Paraná,Sul,9521.42,7000
Loja 498,Alagoas,Nordeste,9375.23,7500
Loja 499,Mato Grosso,Centro-Oeste,8604.46,7200
Loja 500,Santa Catarina,Sul,9128.37,7000
Loja 501,Sergipe,Nordeste,8022.94,8500
Loja 502,Piauí,Nordeste,9526.16,8500
Loja 503,Amazonas,Norte,8595.4,7000
Loja 504,Sergipe,Nordeste,6646.39,7800
Loja 505,Bahia,Nordeste,6681.09,8500
Loja 506,Roraima,Norte,8636.64,7800
Loja 507,Amazonas,Norte,6162.36,7000
Loja 508,Pará,Norte,7483.02,7800
Loja 509,Paraíba,Nordeste,9929.84,8000
Loja 510,Roraima,Norte,6650.87,8500
Loja 511,Mato Grosso,Centro-Oeste,7165.12,7800
Loja 512,Piauí,Nordeste,6266.49,7000
Loja 513,Amazonas,Norte,6567.62,7000
Loja 514,Amapá,Norte,8910.35,8000
Loja 515,Rio de Janeiro,Sudeste,9183.72,7000
Loja 516,Mato Grosso,Centro-Oeste,9133.83,8000
Loja 517,Piauí,Nordeste,6442.08,8200
Loja 518,Pernambuco,Nordeste,6257.34,7800
Loja 519,Tocantins,Norte,9019.92,7000
Loja 520,Rio Grande do Norte,Nordeste,8166.23,7800
Loja 521,Paraíba,Nordeste,7948.27,7200
Loja 522,Paraná,Sul,6072.69,7500
Loja 523,São Paulo,Sudeste,9384.42,8200
Loja 524,Roraima,Norte,8511.28,7000
Loja 525,Alagoas,Nordeste,6015.08,7500
Loja 526,Mato Grosso,Centro-Oeste,8857.48,7200
Loja 527,Tocantins,Norte,7704.74,7800
Loja 528,Mato Grosso,Centro-Oeste,9537.32,7000
Loja 529,Paraíba,Nordeste,8708.59,8200
Loja 530,Santa Catarina,Sul,9204.5,7000
Loja 531,Bahia,Nordeste,7424.31,7500
