Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,7740.18,8500
Loja 69,Mato Grosso,Centro-Oeste,8580.56,7500
Loja 70,Bahia,Nordeste,7329.58,7000
Loja 71,Rio Grande do Norte,Nordeste,9557.69,7800
Loja 72,Maranhão,Nordeste,8513.49,7500
Loja 73,Roraima,Norte,9495.9,8500
Loja 74,Alagoas,Nordeste,6857.17,7200
Loja 75,Minas Gerais,Sudeste,9013.09,8200
Loja 76,Santa Catarina,Sul,8905.85,7800
Loja 77,Amapá,Norte,6751.2,7200
Loja 78,Goiás,Centro-Oeste,9126.95,7000
Loja 79,Ceará,Nordeste,9254.25,8000
Loja 80,Roraima,Norte,6247.46,7000
Loja 81,Goiás,Centro-Oeste,7673.24,7000
Loja 82,Rio de Janeiro,Sudeste,8294.75,7200
Loja 83,Paraíba,Nordeste,6565.13,8200
Loja 84,Paraíba,Nordeste,7298.21,7000
Loja 85,Santa Catarina,Sul,8937.58,7000
Loja 86,Alagoas,Nordeste,7954.94,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8428.82,8500
Loja 88,Mato Grosso,Centro-Oeste,8514.42,8000
Loja 89,Minas Gerais,Sudeste,9604.43,8000
Loja 90,Mato Grosso,Centro-Oeste,6499.14,8000
Loja 91,Amapá,Norte,7571.26,7800
Loja 92,Ceará,Nordeste,7416.01,8500
Loja 93,Rio Grande do Norte,Nordeste,6797.62,7800
Loja 94,Pará,Norte,6139.91,7800
Loja 95,Amazonas,Norte,8590.65,8000
Loja 96,Mato Grosso,Centro-Oeste,7857.45,7800
Loja 97,Pará,Norte,9466.13,7800
Loja 98,Amapá,Norte,8795.21,7800
Loja 99,Maranhão,Nordeste,7842.39,7800
Loja 100,Pernambuco,Nordeste,8591.37,8500
Loja 101,Bahia,Nordeste,9691.6,7000
Loja 102,Amapá,Norte,8282.86,8000
Loja 103,Acre,Norte,9711.25,7800
Loja 104,Acre,Norte,6868.03,7500
Loja 105,Ceará,Nordeste,6398.03,7200
Loja 106,Paraíba,Nordeste,8872.97,8000
Loja 107,Bahia,Nordeste,7103.32,8000
Loja 108,Goiás,Centro-Oeste,6433.36,7800
Loja 109,Paraíba,Nordeste,6134.59,7000
Loja 110,Pernambuco,Nordeste,9241.76,7500
Loja 111,Rondônia,Norte,9401.67,7000
Loja 112,Paraíba,Nordeste,6213.08,7200
Loja 113,Maranhão,Nordeste,6694.21,7200
Loja 114,Espírito Santo,Sudeste,9277.25,8000
Loja 115,Minas Gerais,Sudeste,8069.28,8000
Loja 116,Sergipe,Nordeste,9535.65,8000
Loja 117,Santa Catarina,Sul,6550.69,7200
Loja 118,Espírito Santo,Sudeste,8262.61,7000
Loja 119,Rio de Janeiro,Sudeste,8842.11,8500
Loja 120,Bahia,Nordeste,7586.83,7000
Loja 121,Rondônia,Norte,6794.33,8000
Loja 122,Espírito Santo,Sudeste,9623.42,7000
Loja 123,Ceará,Nordeste,9162.63,7800
Loja 124,São Paulo,Sudeste,9565.43,8200
Loja 125,Espírito Santo,Sudeste,9916.92,7500
Loja 126,Paraná,Sul,6865.5,7500
Loja 127,Maranhão,Nordeste,7063.56,7500
Loja 128,Amazonas,Norte,7716.47,8200
Loja 129,Rio de Janeiro,Sudeste,9323.92,8500
Loja 130,Rio de Janeiro,Sudeste,7282.93,7500
Loja 131,Paraíba,Nordeste,8698.99,7000
Loja 132,Amapá,Norte,6707.9,7500
Loja 133,Alagoas,Nordeste,7003.16,7500
Loja 134,Rio Grande do Norte,Nordeste,9786.06,8500
Loja 135,Amapá,Norte,6267.21,7500
Loja 136,Rondônia,Norte,8512.92,7000
Loja 137,Bahia,Nordeste,7100.13,7800
Loja 138,Bahia,Nordeste,8167.76,8500
Loja 139,Ceará,Nordeste,6535.84,7800
Loja 140,Minas Gerais,Sudeste,8570.09,7000
Loja 141,Amapá,Norte,8543.18,8000
Loja 142,Minas Gerais,Sudeste,6175.75,8500
Loja 143,Espírito Santo,Sudeste,6892.87,7000
Loja 144,Rio Grande do Norte,Nordeste,8322.13,7200
Loja 145,Maranhão,Nordeste,7857.27,8500
Loja 146,Minas Gerais,Sudeste,6004.35,7500
Loja 147,Rio Grande do Norte,Nordeste,8841.36,8500
Loja 148,Roraima,Norte,7701.52,8000
Loja 149,Ceará,Nordeste,7733.4,7000
Loja 150,Ceará,Nordeste,7354.83,7000
Loja 151,Mato Grosso,Centro-Oeste,6118.24,7500
Loja 152,Amazonas,Norte,9853.54,7800
Loja 153,Goiás,Centro-Oeste,8840.06,7000
Loja 154,Mato Grosso,Centro-Oeste,7027.3,7500
Loja 155,São Paulo,Sudeste,6209.94,8500
Loja 156,Espírito Santo,Sudeste,6991.49,8200
Loja 157,Amazonas,Norte,7847.94,7500
Loja 158,Rio Grande do Norte,Nordeste,7236.91,7200
Loja 159,Rondônia,Norte,7579.39,7800
Loja 160,Minas Gerais,Sudeste,7313.84,7000
Loja 161,Espírito Santo,Sudeste,6491.12,8000
Loja 162,Minas Gerais,Sudeste,8012.99,8200
Loja 163,Roraima,Norte,8117.51,8500
Loja 164,Maranhão,Nordeste,6121.13,7500
Loja 165,Pará,Norte,9712.77,7200
Loja 166,Rio de Janeiro,Sudeste,9795.47,7800
Loja 167,Roraima,Norte,6011.53,8500
Loja 168,Pará,Norte,8090.05,7800
Loja 169,Goiás,Centro-Oeste,8777.05,7500
Loja 170,Rio Grande do Sul,Sul,9176.46,8500
Loja 171,Mato Grosso,Centro-Oeste,9152.45,7000
Loja 172,Santa Catarina,Sul,9161.74,7500
Loja 173,Minas Gerais,Sudeste,8257.45,8000
Loja 174,Espírito Santo,Sudeste,7273.18,8200
Loja 175,Amapá,Norte,9189.72,7200
Loja 176,Amazonas,Norte,7061.33,7000
Loja 177,Paraíba,Nordeste,7478.25,7800
Loja 178,Alagoas,Nordeste,9240.83,7800
Loja 179,Pernambuco,Nordeste,9023.61,8000
Loja 180,Pará,Norte,9105.51,7500
Loja 181,Ceará,Nordeste,7375.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8988.14,8500
Loja 183,Alagoas,Nordeste,9427.68,7500
Loja 184,Amapá,Norte,6927.93,7800
Loja 185,Piauí,Nordeste,8634.9,8500
Loja 186,Rio de Janeiro,Sudeste,6040.7,8500
Loja 187,Tocantins,Norte,7310.76,8200
Loja 188,São Paulo,Sudeste,6579.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6919.37,7200
Loja 190,Rio de Janeiro,Sudeste,6811.45,7800
Loja 191,Maranhão,Nordeste,7222.59,8500
Loja 192,Pernambuco,Nordeste,8273.41,8000
Loja 193,Santa Catarina,Sul,7645.74,7500
Loja 194,Rio Grande do Norte,Nordeste,6403.17,7000
Loja 195,Rio Grande do Norte,Nordeste,9667.35,8000
Loja 196,Maranhão,Nordeste,7340.92,7000
Loja 197,Rio Grande do Sul,Sul,8420.16,8200
Loja 198,Pernambuco,Nordeste,7739.9,8200
Loja 199,Tocantins,Norte,7096.54,8500
Loja 200,Pernambuco,Nordeste,8586.19,8200
Loja 201,Santa Catarina,Sul,8106.81,8000
Loja 202,Maranhão,Nordeste,6729.56,7200
Loja 203,Alagoas,Nordeste,6936.57,7200
Loja 204,Amapá,Norte,7587.79,7500
Loja 205,Bahia,Nordeste,8756.08,7800
Loja 206,Roraima,Norte,8417.91,8200
Loja 207,Piauí,Nordeste,6908.82,8000
Loja 208,Ceará,Nordeste,8382.75,8200
Loja 209,Santa Catarina,Sul,8320.0,7000
Loja 210,Rondônia,Norte,8970.79,7500
Loja 211,Pará,Norte,9805.62,7000
Loja 212,Tocantins,Norte,6756.64,7800
Loja 213,Rio Grande do Norte,Nordeste,6521.09,7500
Loja 214,Bahia,Nordeste,8256.46,8000
Loja 215,Minas Gerais,Sudeste,8431.84,8500
Loja 216,Maranhão,Nordeste,9611.27,7200
Loja 217,Sergipe,Nordeste,6956.9,8200
Loja 218,Santa Catarina,Sul,7382.96,7800
Loja 219,Ceará,Nordeste,7259.39,7200
Loja 220,Amapá,Norte,9055.68,8000
Loja 221,Bahia,Nordeste,8538.78,8500
Loja 222,Espírito Santo,Sudeste,8505.15,7800
Loja 223,Goiás,Centro-Oeste,8340.74,7000
Loja 224,Paraíba,Nordeste,9293.98,7200
Loja 225,Rondônia,Norte,6027.6,8500
Loja 226,Rio Grande do Norte,Nordeste,8300.12,8200
Loja 227,Bahia,Nordeste,6195.16,8200
Loja 228,Mato Grosso,Centro-Oeste,7696.79,7500
Loja 229,Bahia,Nordeste,9415.12,8000
Loja 230,Pará,Norte,8748.13,7200
Loja 231,São Paulo,Sudeste,8096.98,7500
Loja 232,Piauí,Nordeste,6292.59,7500
Loja 233,Amapá,Norte,8068.31,7000
Loja 234,Amazonas,Norte,9877.64,7200
Loja 235,Paraíba,Nordeste,7149.6,7800
Loja 236,Maranhão,Nordeste,8954.71,8500
Loja 237,Rondônia,Norte,9110.03,8200
Loja 238,Alagoas,Nordeste,8191.96,8500
Loja 239,Paraná,Sul,6009.54,7000
Loja 240,Espírito Santo,Sudeste,8038.05,8200
Loja 241,Goiás,Centro-Oeste,9275.88,7000
Loja 242,São Paulo,Sudeste,6293.82,8000
Loja 243,Acre,Norte,6849.7,8500
Loja 244,Ceará,Nordeste,8713.35,7800
Loja 245,Goiás,Centro-Oeste,8667.93,8500
Loja 246,Amapá,Norte,7595.11,8500
Loja 247,Rio Grande do Norte,Nordeste,9434.41,8200
Loja 248,Rondônia,Norte,8756.64,8500
Loja 249,Mato Grosso,Centro-Oeste,7601.98,7800
Loja 250,Alagoas,Nordeste,9965.15,8500
Loja 251,Sergipe,Nordeste,8323.47,7800
Loja 252,Rio Grande do Norte,Nordeste,6141.09,7500
Loja 253,Bahia,Nordeste,9951.43,7800
Loja 254,Alagoas,Nordeste,8366.24,7800
Loja 255,Paraíba,Nordeste,8583.44,8200
Loja 256,Rio Grande do Sul,Sul,9730.03,8200
Loja 257,Espírito Santo,Sudeste,8830.52,7800
Loja 258,Minas Gerais,Sudeste,9804.87,8200
Loja 259,Pernambuco,Nordeste,7165.17,7500
Loja 260,Paraná,Sul,7820.51,8200
Loja 261,Goiás,Centro-Oeste,8630.7,7500
Loja 262,São Paulo,Sudeste,9811.02,7200
Loja 263,Amazonas,Norte,8496.18,7500
Loja 264,São Paulo,Sudeste,9756.83,7500
Loja 265,Espírito Santo,Sudeste,9210.75,8200
Loja 266,Rio de Janeiro,Sudeste,6920.01,8500
Loja 267,Amazonas,Norte,6302.59,7000
Loja 268,Rio Grande do Norte,Nordeste,7924.95,8500
Loja 269,Piauí,Nordeste,8471.83,8500
Loja 270,Rio Grande do Sul,Sul,8310.19,8500
Loja 271,Paraná,Sul,7863.24,7500
Loja 272,Minas Gerais,Sudeste,8565.44,8500
Loja 273,Ceará,Nordeste,8794.37,8500
Loja 274,Goiás,Centro-Oeste,9778.28,7200
Loja 275,Mato Grosso,Centro-Oeste,6862.41,8500
Loja 276,Alagoas,Nordeste,6606.06,8200
Loja 277,Rio Grande do Sul,Sul,6883.82,7200
Loja 278,Acre,Norte,8079.45,8200
Loja 279,Maranhão,Nordeste,8826.63,8200
Loja 280,Paraíba,Nordeste,8759.53,7200
Loja 281,Acre,Norte,9816.61,7000
Loja 282,Maranhão,Nordeste,9678.95,7000
Loja 283,Paraná,Sul,8874.22,7800
Loja 284,Amapá,Norte,8870.97,7000
Loja 285,Ceará,Nordeste,9175.94,7800
Loja 286,Piauí,Nordeste,8626.35,8000
Loja 287,Rondônia,Norte,8274.67,7800
Loja 288,Rondônia,Norte,7455.28,8000
Loja 289,Tocantins,Norte,8953.09,7800
Loja 290,Tocantins,Norte,6120.83,7500
Loja 291,Pernambuco,Nordeste,8094.41,8200
Loja 292,Rondônia,Norte,9525.26,7800
Loja 293,Mato Grosso,Centro-Oeste,9201.53,8000
Loja 294,Paraíba,Nordeste,9703.74,7000
Loja 295,Goiás,Centro-Oeste,7376.82,7500
Loja 296,Tocantins,Norte,7927.08,8500
Loja 297,Piauí,Nordeste,6662.78,7200
Loja 298,Amapá,Norte,9188.24,8200
Loja 299,Minas Gerais,Sudeste,9306.43,7500
Loja 300,Paraíba,Nordeste,6440.12,8200
Loja 301,Ceará,Nordeste,6820.02,7500
Loja 302,Minas Gerais,Sudeste,8651.89,8200
Loja 303,Goiás,Centro-Oeste,7863.89,7800
Loja 304,Amazonas,Norte,7676.14,7000
Loja 305,Goiás,Centro-Oeste,9333.64,7500
Loja 306,Sergipe,Nordeste,6174.5,7000
Loja 307,Amazonas,Norte,7503.3,7000
Loja 308,Espírito Santo,Sudeste,9815.06,7000
Loja 309,Rio Grande do Sul,Sul,8154.88,8000
Loja 310,Ceará,Nordeste,9073.26,7200
Loja 311,Pará,Norte,9332.49,8200
Loja 312,Santa Catarina,Sul,7410.48,8200
Loja 313,Rio Grande do Sul,Sul,6501.28,7800
Loja 314,Bahia,Nordeste,6841.47,8000
Loja 315,Mato Grosso,Centro-Oeste,9784.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6665.26,8500
Loja 317,Paraíba,Nordeste,7429.75,7200
Loja 318,Goiás,Centro-Oeste,7942.71,7500
Loja 319,Rio Grande do Norte,Nordeste,6055.94,7500
Loja 320,Tocantins,Norte,9314.81,7000
Loja 321,Pernambuco,Nordeste,6793.61,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7226.66,7200
Loja 323,Acre,Norte,9356.39,8000
Loja 324,Tocantins,Norte,8837.92,8200
Loja 325,Paraíba,Nordeste,7641.94,8000
Loja 326,Amazonas,Norte,7890.55,8500
Loja 327,Espírito Santo,Sudeste,7262.79,7500
Loja 328,Alagoas,Nordeste,9633.88,7000
Loja 329,Rio Grande do Norte,Nordeste,8222.42,7200
Loja 330,Sergipe,Nordeste,9822.0,8500
Loja 331,Minas Gerais,Sudeste,6622.79,8000
Loja 332,Ceará,Nordeste,6368.77,8000
Loja 333,Alagoas,Nordeste,7372.83,8500
Loja 334,Piauí,Nordeste,8682.14,8000
Loja 335,Amapá,Norte,9539.19,7800
Loja 336,Bahia,Nordeste,8298.3,8200
Loja 337,Pará,Norte,6606.36,8500
Loja 338,Rio Grande do Sul,Sul,7103.53,7500
Loja 339,Goiás,Centro-Oeste,6922.99,7800
Loja 340,São Paulo,Sudeste,6484.29,7200
Loja 341,Alagoas,Nordeste,6881.56,8200
Loja 342,Pará,Norte,6839.85,8200
Loja 343,Maranhão,Nordeste,7521.51,8500
Loja 344,Minas Gerais,Sudeste,8275.39,7000
Loja 345,Pará,Norte,6615.73,8500
Loja 346,Rio Grande do Norte,Nordeste,6515.43,8000
Loja 347,Roraima,Norte,9842.76,8000
Loja 348,São Paulo,Sudeste,7791.22,8000
Loja 349,Rio Grande do Norte,Nordeste,6081.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7787.22,8000
Loja 351,Acre,Norte,8474.48,7200
Loja 352,Acre,Norte,8251.92,7200
Loja 353,São Paulo,Sudeste,8155.7,7000
Loja 354,Paraíba,Nordeste,7367.08,8500
Loja 355,Rio de Janeiro,Sudeste,6139.42,7200
Loja 356,Tocantins,Norte,9314.82,7200
Loja 357,Sergipe,Nordeste,7744.21,8200
Loja 358,Paraná,Sul,8808.18,8500
Loja 359,Mato Grosso,Centro-Oeste,8704.13,8200
Loja 360,Goiás,Centro-Oeste,8369.87,8500
Loja 361,Minas Gerais,Sudeste,7693.71,7200
Loja 362,Amapá,Norte,9667.35,7000
Loja 363,Tocantins,Norte,6006.28,7200
Loja 364,Piauí,Nordeste,8437.21,7000
Loja 365,Tocantins,Norte,6586.24,7200
Loja 366,Amazonas,Norte,6532.23,7000
Loja 367,Rio Grande do Sul,Sul,9097.36,8000
Loja 368,Rio Grande do Sul,Sul,6286.96,7500
Loja 369,Pará,Norte,8486.48,8200
Loja 370,Rio Grande do Norte,Nordeste,9818.3,8200
Loja 371,Ceará,Nordeste,6765.38,7000
Loja 372,São Paulo,Sudeste,9211.41,8500
Loja 373,Amapá,Norte,7592.66,8000
Loja 374,Tocantins,Norte,7147.4,8200
Loja 375,Acre,Norte,8121.44,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9071.26,7800
Loja 377,Pará,Norte,7013.41,8000
Loja 378,Amazonas,Norte,6888.6,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8782.78,8000
Loja 380,Acre,Norte,6398.89,8000
Loja 381,Minas Gerais,Sudeste,6063.07,7500
Loja 382,Piauí,Nordeste,9403.41,7200
Loja 383,Piauí,Nordeste,6826.79,7200
Loja 384,Mato Grosso,Centro-Oeste,6185.39,8500
Loja 385,Piauí,Nordeste,9463.83,8200
Loja 386,Espírito Santo,Sudeste,9866.73,7800
Loja 387,Santa Catarina,Sul,9496.75,8200
Loja 388,Roraima,Norte,8816.73,8200
Loja 389,Ceará,Nordeste,7467.07,7500
Loja 390,Mato Grosso,Centro-Oeste,7187.95,7800
Loja 391,São Paulo,Sudeste,8974.67,7000
Loja 392,Rio de Janeiro,Sudeste,6742.56,8500
Loja 393,Tocantins,Norte,7392.48,8000
Loja 394,Rio Grande do Sul,Sul,7919.76,7800
Loja 395,Rio de Janeiro,Sudeste,7629.09,7200
Loja 396,São Paulo,Sudeste,8933.94,8200
Loja 397,Paraná,Sul,7834.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8185.57,8200
Loja 399,Pará,Norte,9532.41,7500
Loja 400,Amazonas,Norte,8998.26,7800
Loja 401,Mato Grosso,Centro-Oeste,6700.21,8500
Loja 402,Acre,Norte,8736.35,7500
Loja 403,Pernambuco,Nordeste,6768.1,8200
Loja 404,Santa Catarina,Sul,6950.14,7200
Loja 405,Amapá,Norte,8985.63,7200
Loja 406,Alagoas,Nordeste,6565.54,7500
Loja 407,Pernambuco,Nordeste,7069.44,8500
Loja 408,Paraná,Sul,8646.69,7200
Loja 409,Pernambuco,Nordeste,6238.13,7200
Loja 410,Roraima,Norte,6216.84,8000
Loja 411,Rondônia,Norte,6487.41,8200
Loja 412,Goiás,Centro-Oeste,6329.07,7000
Loja 413,Rondônia,Norte,9900.73,8000
Loja 414,Paraná,Sul,7941.36,7000
Loja 415,Santa Catarina,Sul,7088.14,8200
Loja 416,Paraíba,Nordeste,7358.13,8200
Loja 417,Minas Gerais,Sudeste,7915.06,8000
Loja 418,Paraíba,Nordeste,6660.8,8200
Loja 419,Alagoas,Nordeste,6681.89,8500
Loja 420,Alagoas,Nordeste,7568.8,7500
Loja 421,Minas Gerais,Sudeste,7039.75,8000
Loja 422,Paraná,Sul,8954.66,7000
Loja 423,Pernambuco,Nordeste,9387.4,7000
Loja 424,Pará,Norte,9109.67,7200
Loja 425,Paraíba,Nordeste,7625.23,7800
Loja 426,Maranhão,Nordeste,7929.52,7500
Loja 427,Roraima,Norte,8950.88,7200
Loja 428,Amapá,Norte,9081.42,8200
Loja 429,Pará,Norte,9120.62,8000
Loja 430,Goiás,Centro-Oeste,6182.46,7200
Loja 431,Acre,Norte,6461.98,7000
Loja 432,Amazonas,Norte,6162.52,8000
Loja 433,São Paulo,Sudeste,6857.92,8500
Loja 434,Pará,Norte,7518.67,8500
Loja 435,Piauí,Nordeste,8748.71,8200
Loja 436,Rio Grande do Norte,Nordeste,7655.74,7500
Loja 437,Amapá,Norte,7914.27,8500
Loja 438,Tocantins,Norte,7278.1,7800
Loja 439,Santa Catarina,Sul,6058.67,7500
Loja 440,Rio de Janeiro,Sudeste,6415.38,7200
Loja 441,Bahia,Nordeste,9104.09,8500
Loja 442,Bahia,Nordeste,8959.0,8200
Loja 443,Mato Grosso,Centro-Oeste,7043.5,8200
Loja 444,Paraíba,Nordeste,8867.91,7000
Loja 445,Goiás,Centro-Oeste,7478.6,7200
Loja 446,Amapá,Norte,6879.25,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8481.03,7800
Loja 448,Santa Catarina,Sul,7966.8,7800
Loja 449,Amapá,Norte,7544.81,7500
Loja 450,Minas Gerais,Sudeste,7406.58,7500
Loja 451,Acre,Norte,8016.71,8200
Loja 452,Amazonas,Norte,8708.81,7500
Loja 453,Amapá,Norte,9960.09,8000
Loja 454,Paraná,Sul,9272.34,7800
Loja 455,Maranhão,Nordeste,9111.98,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7631.86,8500
Loja 457,Goiás,Centro-Oeste,6194.4,8200
Loja 458,Alagoas,Nordeste,9712.62,8500
Loja 459,Rio Grande do Sul,Sul,6972.35,7200
Loja 460,Piauí,Nordeste,6524.26,8000
Loja 461,Minas Gerais,Sudeste,6185.13,7500
Loja 462,Tocantins,Norte,8876.65,7500
Loja 463,Minas Gerais,Sudeste,6798.09,7800
Loja 464,Espírito Santo,Sudeste,6813.11,8200
Loja 465,Espírito Santo,Sudeste,7698.37,7200
Loja 466,Alagoas,Nordeste,8000.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7034.75,8000
Loja 468,Tocantins,Norte,7850.0,8500
Loja 469,Pernambuco,Nordeste,8971.83,7000
Loja 470,Sergipe,Nordeste,6022.09,8200
Loja 471,Pernambuco,Nordeste,7701.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6735.19,7000
Loja 473,Rio de Janeiro,Sudeste,8576.72,7500
Loja 474,Acre,Norte,9420.58,8500
Loja 475,Rio de Janeiro,Sudeste,8116.37,8000
Loja 476,Pernambuco,Nordeste,6071.8,8200
Loja 477,Pernambuco,Nordeste,6720.88,8200
Loja 478,São Paulo,Sudeste,9861.41,8000
Loja 479,Pernambuco,Nordeste,6864.38,8200
Loja 480,Maranhão,Nordeste,7959.02,7500
Loja 481,Santa Catarina,Sul,9615.44,8500
Loja 482,Rondônia,Norte,7470.94,7800
Loja 483,Paraíba,Nordeste,9124.04,8000
Loja 484,Rio de Janeiro,Sudeste,7129.82,7800
Loja 485,Sergipe,Nordeste,8117.15,7500
Loja 486,Rio Grande do Norte,Nordeste,7530.99,7800
Loja 487,Amazonas,Norte,6587.95,7000
Loja 488,Alagoas,Nordeste,8644.44,8500
Loja 489,Santa Catarina,Sul,7237.0,8000
Loja 490,Acre,Norte,6688.68,7000
Loja 491,Amazonas,Norte,6178.18,8200
Loja 492,Sergipe,Nordeste,9026.93,8200
Loja 493,Sergipe,Nordeste,8332.07,8000
Loja 494,Rio Grande do Sul,Sul,9726.99,8500
Loja 495,São Paulo,Sudeste,8920.29,8200
Loja 496,Espírito Santo,Sudeste,7797.17,7200
Loja 497,Paraná,Sul,9328.56,7000
Loja 498,Alagoas,Nordeste,7950.85,7500
Loja 499,Mato Grosso,Centro-Oeste,8817.89,7200
Loja 500,Santa Catarina,Sul,9435.09,7000
Loja 501,Sergipe,Nordeste,6228.78,8500
Loja 502,Piauí,Nordeste,8706.77,8500
Loja 503,Amazonas,Norte,8193.76,7000
Loja 504,Sergipe,Nordeste,8328.13,7800
Loja 505,Bahia,Nordeste,6662.43,8500
Loja 506,Roraima,Norte,8980.67,7800
Loja 507,Amazonas,Norte,7116.73,7000
Loja 508,Pará,Norte,6383.24,7800
Loja 509,Paraíba,Nordeste,8362.69,8000
Loja 510,Roraima,Norte,6555.0,8500
Loja 511,Mato Grosso,Centro-Oeste,7431.58,7800
Loja 512,Piauí,Nordeste,6904.05,7000
Loja 513,Amazonas,Norte,6763.63,7000
Loja 514,Amapá,Norte,8261.07,8000
Loja 515,Rio de Janeiro,Sudeste,8019.07,7000
Loja 516,Mato Grosso,Centro-Oeste,6804.42,8000
Loja 517,Piauí,Nordeste,6215.36,8200
Loja 518,Pernambuco,Nordeste,8696.92,7800
Loja 519,Tocantins,Norte,6704.95,7000
Loja 520,Rio Grande do Norte,Nordeste,6904.95,7800
Loja 521,Paraíba,Nordeste,7195.9,7200
Loja 522,Paraná,Sul,6824.87,7500
Loja 523,São Paulo,Sudeste,7070.25,8200
Loja 524,Roraima,Norte,9762.71,7000
Loja 525,Alagoas,Nordeste,9275.84,7500
Loja 526,Mato Grosso,Centro-Oeste,7610.96,7200
Loja 527,Tocantins,Norte,6604.51,7800
Loja 528,Mato Grosso,Centro-Oeste,6462.83,7000
Loja 529,Paraíba,Nordeste,6505.09,8200
Loja 530,Santa Catarina,Sul,8188.24,7000
Loja 531,Bahia,Nordeste,7581.12,7500
