Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Amapá,Norte,8007.62,7800
Loja 63,Mato Grosso,Centro-Oeste,6215.73,7800
Loja 64,Bahia,Nordeste,8960.03,8000
Loja 65,Rio de Janeiro,Sudeste,6985.0,8500
Loja 66,Mato Grosso,Centro-Oeste,9219.87,7000
Loja 67,Paraná,Sul,8218.64,7200
Loja 68,Pernambuco,Nordeste,9502.29,8500
Loja 69,Mato Grosso,Centro-Oeste,8993.67,7500
Loja 70,Bahia,Nordeste,7251.34,7000
Loja 71,Rio Grande do Norte,Nordeste,7642.76,7800
Loja 72,Maranhão,Nordeste,8338.65,7500
Loja 73,Roraima,Norte,7185.26,8500
Loja 74,Alagoas,Nordeste,9565.33,7200
Loja 75,Minas Gerais,Sudeste,7755.32,8200
Loja 76,Santa Catarina,Sul,9794.13,7800
Loja 77,Amapá,Norte,8536.43,7200
Loja 78,Goiás,Centro-Oeste,9476.01,7000
Loja 79,Ceará,Nordeste,8781.02,8000
Loja 80,Roraima,Norte,6434.23,7000
Loja 81,Goiás,Centro-Oeste,7157.71,7000
Loja 82,Rio de Janeiro,Sudeste,6985.02,7200
Loja 83,Paraíba,Nordeste,7533.01,8200
Loja 84,Paraíba,Nordeste,7796.29,7000
Loja 85,Santa Catarina,Sul,8405.72,7000
Loja 86,Alagoas,Nordeste,6724.8,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7260.98,8500
Loja 88,Mato Grosso,Centro-Oeste,9006.42,8000
Loja 89,Minas Gerais,Sudeste,8968.91,8000
Loja 90,Mato Grosso,Centro-Oeste,8473.99,8000
Loja 91,Amapá,Norte,7365.76,7800
Loja 92,Ceará,Nordeste,9443.7,8500
Loja 93,Rio Grande do Norte,Nordeste,8217.24,7800
Loja 94,Pará,Norte,6516.78,7800
Loja 95,Amazonas,Norte,8720.14,8000
Loja 96,Mato Grosso,Centro-Oeste,6108.87,7800
Loja 97,Pará,Norte,6993.75,7800
Loja 98,Amapá,Norte,7091.62,7800
Loja 99,Maranhão,Nordeste,6455.81,7800
Loja 100,Pernambuco,Nordeste,8478.22,8500
Loja 101,Bahia,Nordeste,6746.28,7000
Loja 102,Amapá,Norte,6306.62,8000
Loja 103,Acre,Norte,8991.39,7800
Loja 104,Acre,Norte,7378.33,7500
Loja 105,Ceará,Nordeste,6391.47,7200
Loja 106,Paraíba,Nordeste,6951.38,8000
Loja 107,Bahia,Nordeste,7988.7,8000
Loja 108,Goiás,Centro-Oeste,6572.24,7800
Loja 109,Paraíba,Nordeste,9220.53,7000
Loja 110,Pernambuco,Nordeste,9653.39,7500
Loja 111,Rondônia,Norte,6173.12,7000
Loja 112,Paraíba,Nordeste,6981.92,7200
Loja 113,Maranhão,Nordeste,7034.26,7200
Loja 114,Espírito Santo,Sudeste,8061.83,8000
Loja 115,Minas Gerais,Sudeste,9543.4,8000
Loja 116,Sergipe,Nordeste,7255.18,8000
Loja 117,Santa Catarina,Sul,7847.24,7200
Loja 118,Espírito Santo,Sudeste,9441.88,7000
Loja 119,Rio de Janeiro,Sudeste,8626.57,8500
Loja 120,Bahia,Nordeste,7249.23,7000
Loja 121,Rondônia,Norte,6759.96,8000
Loja 122,Espírito Santo,Sudeste,9327.52,7000
Loja 123,Ceará,Nordeste,6949.64,7800
Loja 124,São Paulo,Sudeste,8223.18,8200
Loja 125,Espírito Santo,Sudeste,7633.77,7500
Loja 126,Paraná,Sul,9459.37,7500
Loja 127,Maranhão,Nordeste,8953.64,7500
Loja 128,Amazonas,Norte,9560.95,8200
Loja 129,Rio de Janeiro,Sudeste,9243.98,8500
Loja 130,Rio de Janeiro,Sudeste,6161.87,7500
Loja 131,Paraíba,Nordeste,8012.05,7000
Loja 132,Amapá,Norte,8967.74,7500
Loja 133,Alagoas,Nordeste,7541.19,7500
Loja 134,Rio Grande do Norte,Nordeste,7221.39,8500
Loja 135,Amapá,Norte,6837.9,7500
Loja 136,Rondônia,Norte,8733.29,7000
Loja 137,Bahia,Nordeste,6398.32,7800
Loja 138,Bahia,Nordeste,7271.9,8500
Loja 139,Ceará,Nordeste,7526.52,7800
Loja 140,Minas Gerais,Sudeste,9631.13,7000
Loja 141,Amapá,Norte,6333.7,8000
Loja 142,Minas Gerais,Sudeste,7764.6,8500
Loja 143,Espírito Santo,Sudeste,8275.98,7000
Loja 144,Rio Grande do Norte,Nordeste,9672.52,7200
Loja 145,Maranhão,Nordeste,6210.91,8500
Loja 146,Minas Gerais,Sudeste,7697.83,7500
Loja 147,Rio Grande do Norte,Nordeste,7708.07,8500
Loja 148,Roraima,Norte,8535.53,8000
Loja 149,Ceará,Nordeste,9339.13,7000
Loja 150,Ceará,Nordeste,9432.52,7000
Loja 151,Mato Grosso,Centro-Oeste,8674.94,7500
Loja 152,Amazonas,Norte,9987.88,7800
Loja 153,Goiás,Centro-Oeste,6025.81,7000
Loja 154,Mato Grosso,Centro-Oeste,6334.53,7500
Loja 155,São Paulo,Sudeste,6534.58,8500
Loja 156,Espírito Santo,Sudeste,8222.68,8200
Loja 157,Amazonas,Norte,8396.8,7500
Loja 158,Rio Grande do Norte,Nordeste,9950.46,7200
Loja 159,Rondônia,Norte,8005.49,7800
Loja 160,Minas Gerais,Sudeste,9861.33,7000
Loja 161,Espírito Santo,Sudeste,6540.17,8000
Loja 162,Minas Gerais,Sudeste,8969.76,8200
Loja 163,Roraima,Norte,7854.89,8500
Loja 164,Maranhão,Nordeste,7400.64,7500
Loja 165,Pará,Norte,9930.98,7200
Loja 166,Rio de Janeiro,Sudeste,9766.34,7800
Loja 167,Roraima,Norte,8418.26,8500
Loja 168,Pará,Norte,7414.66,7800
Loja 169,Goiás,Centro-Oeste,6817.07,7500
Loja 170,Rio Grande do Sul,Sul,7936.38,8500
Loja 171,Mato Grosso,Centro-Oeste,6079.7,7000
Loja 172,Santa Catarina,Sul,7434.75,7500
Loja 173,Minas Gerais,Sudeste,9375.25,8000
Loja 174,Espírito Santo,Sudeste,9983.06,8200
Loja 175,Amapá,Norte,9194.26,7200
Loja 176,Amazonas,Norte,9694.09,7000
Loja 177,Paraíba,Nordeste,9241.71,7800
Loja 178,Alagoas,Nordeste,9285.95,7800
Loja 179,Pernambuco,Nordeste,9881.29,8000
Loja 180,Pará,Norte,8063.97,7500
Loja 181,Ceará,Nordeste,9416.31,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9675.3,8500
Loja 183,Alagoas,Nordeste,7682.42,7500
Loja 184,Amapá,Norte,9169.04,7800
Loja 185,Piauí,Nordeste,7400.44,8500
Loja 186,Rio de Janeiro,Sudeste,8963.67,8500
Loja 187,Tocantins,Norte,7775.2,8200
Loja 188,São Paulo,Sudeste,8235.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8373.26,7200
Loja 190,Rio de Janeiro,Sudeste,7992.31,7800
Loja 191,Maranhão,Nordeste,9112.59,8500
Loja 192,Pernambuco,Nordeste,7209.45,8000
Loja 193,Santa Catarina,Sul,7491.49,7500
Loja 194,Rio Grande do Norte,Nordeste,6960.04,7000
Loja 195,Rio Grande do Norte,Nordeste,8298.36,8000
Loja 196,Maranhão,Nordeste,8467.2,7000
Loja 197,Rio Grande do Sul,Sul,7101.97,8200
Loja 198,Pernambuco,Nordeste,6684.02,8200
Loja 199,Tocantins,Norte,7407.61,8500
Loja 200,Pernambuco,Nordeste,8987.47,8200
Loja 201,Santa Catarina,Sul,9749.0,8000
Loja 202,Maranhão,Nordeste,7994.52,7200
Loja 203,Alagoas,Nordeste,6798.03,7200
Loja 204,Amapá,Norte,9451.25,7500
Loja 205,Bahia,Nordeste,6518.78,7800
Loja 206,Roraima,Norte,9545.38,8200
Loja 207,Piauí,Nordeste,8688.24,8000
Loja 208,Ceará,Nordeste,7351.03,8200
Loja 209,Santa Catarina,Sul,6944.84,7000
Loja 210,Rondônia,Norte,9120.44,7500
Loja 211,Pará,Norte,8093.58,7000
Loja 212,Tocantins,Norte,6030.93,7800
Loja 213,Rio Grande do Norte,Nordeste,9148.51,7500
Loja 214,Bahia,Nordeste,6728.11,8000
Loja 215,Minas Gerais,Sudeste,8752.68,8500
Loja 216,Maranhão,Nordeste,7460.67,7200
Loja 217,Sergipe,Nordeste,7852.7,8200
Loja 218,Santa Catarina,Sul,8613.45,7800
Loja 219,Ceará,Nordeste,6227.2,7200
Loja 220,Amapá,Norte,8942.25,8000
Loja 221,Bahia,Nordeste,6590.37,8500
Loja 222,Espírito Santo,Sudeste,9462.76,7800
Loja 223,Goiás,Centro-Oeste,9783.8,7000
Loja 224,Paraíba,Nordeste,7370.85,7200
Loja 225,Rondônia,Norte,6365.59,8500
Loja 226,Rio Grande do Norte,Nordeste,6240.89,8200
Loja 227,Bahia,Nordeste,6013.07,8200
Loja 228,Mato Grosso,Centro-Oeste,8789.54,7500
Loja 229,Bahia,Nordeste,8541.03,8000
Loja 230,Pará,Norte,6121.17,7200
Loja 231,São Paulo,Sudeste,7006.41,7500
Loja 232,Piauí,Nordeste,8197.43,7500
Loja 233,Amapá,Norte,8490.6,7000
Loja 234,Amazonas,Norte,6824.28,7200
Loja 235,Paraíba,Nordeste,8094.08,7800
Loja 236,Maranhão,Nordeste,8094.47,8500
Loja 237,Rondônia,Norte,9905.57,8200
Loja 238,Alagoas,Nordeste,7072.28,8500
Loja 239,Paraná,Sul,8480.72,7000
Loja 240,Espírito Santo,Sudeste,8199.38,8200
Loja 241,Goiás,Centro-Oeste,8130.64,7000
Loja 242,São Paulo,Sudeste,9894.51,8000
Loja 243,Acre,Norte,9355.68,8500
Loja 244,Ceará,Nordeste,8167.03,7800
Loja 245,Goiás,Centro-Oeste,6254.26,8500
Loja 246,Amapá,Norte,7999.7,8500
Loja 247,Rio Grande do Norte,Nordeste,6287.44,8200
Loja 248,Rondônia,Norte,7189.0,8500
Loja 249,Mato Grosso,Centro-Oeste,9967.03,7800
Loja 250,Alagoas,Nordeste,8366.77,8500
Loja 251,Sergipe,Nordeste,9445.16,7800
Loja 252,Rio Grande do Norte,Nordeste,6869.71,7500
Loja 253,Bahia,Nordeste,6347.57,7800
Loja 254,Alagoas,Nordeste,8447.41,7800
Loja 255,Paraíba,Nordeste,8354.15,8200
Loja 256,Rio Grande do Sul,Sul,7662.79,8200
Loja 257,Espírito Santo,Sudeste,7521.62,7800
Loja 258,Minas Gerais,Sudeste,8871.06,8200
Loja 259,Pernambuco,Nordeste,9118.98,7500
Loja 260,Paraná,Sul,9259.9,8200
Loja 261,Goiás,Centro-Oeste,7617.65,7500
Loja 262,São Paulo,Sudeste,9521.9,7200
Loja 263,Amazonas,Norte,7810.76,7500
Loja 264,São Paulo,Sudeste,9190.61,7500
Loja 265,Espírito Santo,Sudeste,9315.77,8200
Loja 266,Rio de Janeiro,Sudeste,8442.25,8500
Loja 267,Amazonas,Norte,9030.81,7000
Loja 268,Rio Grande do Norte,Nordeste,9733.13,8500
Loja 269,Piauí,Nordeste,9754.93,8500
Loja 270,Rio Grande do Sul,Sul,9509.41,8500
Loja 271,Paraná,Sul,8942.54,7500
Loja 272,Minas Gerais,Sudeste,6928.78,8500
Loja 273,Ceará,Nordeste,9881.95,8500
Loja 274,Goiás,Centro-Oeste,9667.59,7200
Loja 275,Mato Grosso,Centro-Oeste,6360.76,8500
Loja 276,Alagoas,Nordeste,8482.58,8200
Loja 277,Rio Grande do Sul,Sul,7918.78,7200
Loja 278,Acre,Norte,8641.62,8200
Loja 279,Maranhão,Nordeste,7588.05,8200
Loja 280,Paraíba,Nordeste,6480.54,7200
Loja 281,Acre,Norte,9065.73,7000
Loja 282,Maranhão,Nordeste,6930.27,7000
Loja 283,Paraná,Sul,6377.64,7800
Loja 284,Amapá,Norte,6245.03,7000
Loja 285,Ceará,Nordeste,7794.97,7800
Loja 286,Piauí,Nordeste,7339.29,8000
Loja 287,Rondônia,Norte,7110.52,7800
Loja 288,Rondônia,Norte,9962.82,8000
Loja 289,Tocantins,Norte,8699.37,7800
Loja 290,Tocantins,Norte,9007.27,7500
Loja 291,Pernambuco,Nordeste,6740.42,8200
Loja 292,Rondônia,Norte,6033.02,7800
Loja 293,Mato Grosso,Centro-Oeste,8985.81,8000
Loja 294,Paraíba,Nordeste,9316.2,7000
Loja 295,Goiás,Centro-Oeste,7290.04,7500
Loja 296,Tocantins,Norte,9850.99,8500
Loja 297,Piauí,Nordeste,7257.42,7200
Loja 298,Amapá,Norte,7779.41,8200
Loja 299,Minas Gerais,Sudeste,6532.27,7500
Loja 300,Paraíba,Nordeste,6325.07,8200
Loja 301,Ceará,Nordeste,7412.15,7500
Loja 302,Minas Gerais,Sudeste,9311.93,8200
Loja 303,Goiás,Centro-Oeste,6520.03,7800
Loja 304,Amazonas,Norte,6061.19,7000
Loja 305,Goiás,Centro-Oeste,9359.44,7500
Loja 306,Sergipe,Nordeste,8890.2,7000
Loja 307,Amazonas,Norte,7907.42,7000
Loja 308,Espírito Santo,Sudeste,8655.54,7000
Loja 309,Rio Grande do Sul,Sul,6171.71,8000
Loja 310,Ceará,Nordeste,7700.14,7200
Loja 311,Pará,Norte,9364.81,8200
Loja 312,Santa Catarina,Sul,9531.25,8200
Loja 313,Rio Grande do Sul,Sul,8290.91,7800
Loja 314,Bahia,Nordeste,8992.53,8000
Loja 315,Mato Grosso,Centro-Oeste,8742.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9597.67,8500
Loja 317,Paraíba,Nordeste,8200.18,7200
Loja 318,Goiás,Centro-Oeste,8727.35,7500
Loja 319,Rio Grande do Norte,Nordeste,6924.2,7500
Loja 320,Tocantins,Norte,7835.17,7000
Loja 321,Pernambuco,Nordeste,7842.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8836.67,7200
Loja 323,Acre,Norte,7644.04,8000
Loja 324,Tocantins,Norte,7227.3,8200
Loja 325,Paraíba,Nordeste,9104.02,8000
Loja 326,Amazonas,Norte,9966.91,8500
Loja 327,Espírito Santo,Sudeste,6889.3,7500
Loja 328,Alagoas,Nordeste,7853.31,7000
Loja 329,Rio Grande do Norte,Nordeste,9284.45,7200
Loja 330,Sergipe,Nordeste,6683.99,8500
Loja 331,Minas Gerais,Sudeste,7391.04,8000
Loja 332,Ceará,Nordeste,8223.45,8000
Loja 333,Alagoas,Nordeste,9383.58,8500
Loja 334,Piauí,Nordeste,7207.45,8000
Loja 335,Amapá,Norte,7587.32,7800
Loja 336,Bahia,Nordeste,8622.82,8200
Loja 337,Pará,Norte,9505.17,8500
Loja 338,Rio Grande do Sul,Sul,7603.15,7500
Loja 339,Goiás,Centro-Oeste,8650.18,7800
Loja 340,São Paulo,Sudeste,7268.95,7200
Loja 341,Alagoas,Nordeste,9588.47,8200
Loja 342,Pará,Norte,8680.1,8200
Loja 343,Maranhão,Nordeste,6061.4,8500
Loja 344,Minas Gerais,Sudeste,6008.11,7000
Loja 345,Pará,Norte,7583.12,8500
Loja 346,Rio Grande do Norte,Nordeste,8418.2,8000
Loja 347,Roraima,Norte,8806.15,8000
Loja 348,São Paulo,Sudeste,8538.11,8000
Loja 349,Rio Grande do Norte,Nordeste,8348.64,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6042.05,8000
Loja 351,Acre,Norte,6679.03,7200
Loja 352,Acre,Norte,7034.55,7200
Loja 353,São Paulo,Sudeste,7806.4,7000
Loja 354,Paraíba,Nordeste,7297.29,8500
Loja 355,Rio de Janeiro,Sudeste,6964.21,7200
Loja 356,Tocantins,Norte,9818.88,7200
Loja 357,Sergipe,Nordeste,9102.88,8200
Loja 358,Paraná,Sul,7385.43,8500
Loja 359,Mato Grosso,Centro-Oeste,9841.14,8200
Loja 360,Goiás,Centro-Oeste,7423.05,8500
Loja 361,Minas Gerais,Sudeste,9125.42,7200
Loja 362,Amapá,Norte,8219.46,7000
Loja 363,Tocantins,Norte,7140.36,7200
Loja 364,Piauí,Nordeste,6983.23,7000
Loja 365,Tocantins,Norte,8081.33,7200
Loja 366,Amazonas,Norte,9736.82,7000
Loja 367,Rio Grande do Sul,Sul,8066.78,8000
Loja 368,Rio Grande do Sul,Sul,7554.79,7500
Loja 369,Pará,Norte,6098.78,8200
Loja 370,Rio Grande do Norte,Nordeste,7492.51,8200
Loja 371,Ceará,Nordeste,6703.13,7000
Loja 372,São Paulo,Sudeste,9094.72,8500
Loja 373,Amapá,Norte,9601.63,8000
Loja 374,Tocantins,Norte,9441.18,8200
Loja 375,Acre,Norte,6248.21,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7847.93,7800
Loja 377,Pará,Norte,9424.16,8000
Loja 378,Amazonas,Norte,7266.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9987.55,8000
Loja 380,Acre,Norte,6572.21,8000
Loja 381,Minas Gerais,Sudeste,7231.26,7500
Loja 382,Piauí,Nordeste,6108.14,7200
Loja 383,Piauí,Nordeste,8683.87,7200
Loja 384,Mato Grosso,Centro-Oeste,7451.79,8500
Loja 385,Piauí,Nordeste,7532.39,8200
Loja 386,Espírito Santo,Sudeste,6920.3,7800
Loja 387,Santa Catarina,Sul,9195.97,8200
Loja 388,Roraima,Norte,8173.29,8200
Loja 389,Ceará,Nordeste,6412.45,7500
Loja 390,Mato Grosso,Centro-Oeste,9822.29,7800
Loja 391,São Paulo,Sudeste,9945.82,7000
Loja 392,Rio de Janeiro,Sudeste,7082.03,8500
Loja 393,Tocantins,Norte,8083.89,8000
Loja 394,Rio Grande do Sul,Sul,9448.69,7800
Loja 395,Rio de Janeiro,Sudeste,8466.68,7200
Loja 396,São Paulo,Sudeste,7263.27,8200
Loja 397,Paraná,Sul,9364.97,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7751.56,8200
Loja 399,Pará,Norte,9762.94,7500
Loja 400,Amazonas,Norte,7729.94,7800
Loja 401,Mato Grosso,Centro-Oeste,7367.68,8500
Loja 402,Acre,Norte,6781.55,7500
Loja 403,Pernambuco,Nordeste,6942.29,8200
Loja 404,Santa Catarina,Sul,8078.59,7200
Loja 405,Amapá,Norte,6790.74,7200
Loja 406,Alagoas,Nordeste,6898.49,7500
Loja 407,Pernambuco,Nordeste,9840.73,8500
Loja 408,Paraná,Sul,9353.0,7200
Loja 409,Pernambuco,Nordeste,8585.31,7200
Loja 410,Roraima,Norte,6127.03,8000
Loja 411,Rondônia,Norte,9905.98,8200
Loja 412,Goiás,Centro-Oeste,7292.22,7000
Loja 413,Rondônia,Norte,9533.55,8000
Loja 414,Paraná,Sul,6618.25,7000
Loja 415,Santa Catarina,Sul,9310.02,8200
Loja 416,Paraíba,Nordeste,6006.66,8200
Loja 417,Minas Gerais,Sudeste,6494.11,8000
Loja 418,Paraíba,Nordeste,6960.36,8200
Loja 419,Alagoas,Nordeste,8598.68,8500
Loja 420,Alagoas,Nordeste,6288.43,7500
Loja 421,Minas Gerais,Sudeste,8516.11,8000
Loja 422,Paraná,Sul,8794.95,7000
Loja 423,Pernambuco,Nordeste,6143.0,7000
Loja 424,Pará,Norte,9424.59,7200
Loja 425,Paraíba,Nordeste,6578.67,7800
Loja 426,Maranhão,Nordeste,7932.36,7500
Loja 427,Roraima,Norte,6149.85,7200
Loja 428,Amapá,Norte,9220.8,8200
Loja 429,Pará,Norte,6079.81,8000
Loja 430,Goiás,Centro-Oeste,7582.03,7200
Loja 431,Acre,Norte,7996.47,7000
Loja 432,Amazonas,Norte,7329.5,8000
Loja 433,São Paulo,Sudeste,6149.3,8500
Loja 434,Pará,Norte,7800.3,8500
Loja 435,Piauí,Nordeste,9163.19,8200
Loja 436,Rio Grande do Norte,Nordeste,7900.82,7500
Loja 437,Amapá,Norte,6975.65,8500
Loja 438,Tocantins,Norte,7340.27,7800
Loja 439,Santa Catarina,Sul,7306.76,7500
Loja 440,Rio de Janeiro,Sudeste,8452.15,7200
Loja 441,Bahia,Nordeste,7701.82,8500
Loja 442,Bahia,Nordeste,8228.94,8200
Loja 443,Mato Grosso,Centro-Oeste,9212.18,8200
Loja 444,Paraíba,Nordeste,8402.17,7000
Loja 445,Goiás,Centro-Oeste,9797.65,7200
Loja 446,Amapá,Norte,8542.71,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9391.09,7800
Loja 448,Santa Catarina,Sul,9490.05,7800
Loja 449,Amapá,Norte,9293.98,7500
Loja 450,Minas Gerais,Sudeste,9026.87,7500
Loja 451,Acre,Norte,9526.33,8200
Loja 452,Amazonas,Norte,8719.54,7500
Loja 453,Amapá,Norte,6179.42,8000
Loja 454,Paraná,Sul,8104.2,7800
Loja 455,Maranhão,Nordeste,9886.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9823.6,8500
Loja 457,Goiás,Centro-Oeste,9499.75,8200
Loja 458,Alagoas,Nordeste,7069.22,8500
Loja 459,Rio Grande do Sul,Sul,6057.54,7200
Loja 460,Piauí,Nordeste,8872.08,8000
Loja 461,Minas Gerais,Sudeste,8993.88,7500
Loja 462,Tocantins,Norte,6026.27,7500
Loja 463,Minas Gerais,Sudeste,9359.77,7800
Loja 464,Espírito Santo,Sudeste,7528.65,8200
Loja 465,Espírito Santo,Sudeste,8217.93,7200
Loja 466,Alagoas,Nordeste,7239.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9385.19,8000
Loja 468,Tocantins,Norte,8556.1,8500
Loja 469,Pernambuco,Nordeste,7622.38,7000
Loja 470,Sergipe,Nordeste,9087.85,8200
Loja 471,Pernambuco,Nordeste,9032.99,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6756.09,7000
Loja 473,Rio de Janeiro,Sudeste,8455.2,7500
Loja 474,Acre,Norte,7499.29,8500
Loja 475,Rio de Janeiro,Sudeste,8548.44,8000
Loja 476,Pernambuco,Nordeste,9474.4,8200
Loja 477,Pernambuco,Nordeste,9531.74,8200
Loja 478,São Paulo,Sudeste,8944.64,8000
Loja 479,Pernambuco,Nordeste,7095.18,8200
Loja 480,Maranhão,Nordeste,9324.43,7500
Loja 481,Santa Catarina,Sul,8219.58,8500
Loja 482,Rondônia,Norte,6746.45,7800
Loja 483,Paraíba,Nordeste,9939.79,8000
Loja 484,Rio de Janeiro,Sudeste,8293.86,7800
Loja 485,Sergipe,Nordeste,9005.48,7500
Loja 486,Rio Grande do Norte,Nordeste,7939.17,7800
Loja 487,Amazonas,Norte,9494.96,7000
Loja 488,Alagoas,Nordeste,7785.77,8500
Loja 489,Santa Catarina,Sul,7896.41,8000
Loja 490,Acre,Norte,7754.21,7000
Loja 491,Amazonas,Norte,9973.11,8200
Loja 492,Sergipe,Nordeste,6582.45,8200
Loja 493,Sergipe,Nordeste,8586.88,8000
Loja 494,Rio Grande do Sul,Sul,6618.07,8500
Loja 495,São Paulo,Sudeste,7439.47,8200
Loja 496,Espírito Santo,Sudeste,7870.79,7200
Loja 497,Paraná,Sul,7904.63,7000
Loja 498,Alagoas,Nordeste,8349.16,7500
Loja 499,Mato Grosso,Centro-Oeste,8101.79,7200
Loja 500,Santa Catarina,Sul,8181.74,7000
Loja 501,Sergipe,Nordeste,8106.52,8500
Loja 502,Piauí,Nordeste,8729.78,8500
Loja 503,Amazonas,Norte,6222.41,7000
Loja 504,Sergipe,Nordeste,8096.25,7800
Loja 505,Bahia,Nordeste,9051.86,8500
Loja 506,Roraima,Norte,9686.8,7800
Loja 507,Amazonas,Norte,9169.96,7000
Loja 508,Pará,Norte,7103.33,7800
Loja 509,Paraíba,Nordeste,9986.57,8000
Loja 510,Roraima,Norte,7958.62,8500
Loja 511,Mato Grosso,Centro-Oeste,9573.84,7800
Loja 512,Piauí,Nordeste,9897.92,7000
Loja 513,Amazonas,Norte,9650.0,7000
Loja 514,Amapá,Norte,9507.96,8000
Loja 515,Rio de Janeiro,Sudeste,6264.41,7000
Loja 516,Mato Grosso,Centro-Oeste,8606.69,8000
Loja 517,Piauí,Nordeste,8669.56,8200
Loja 518,Pernambuco,Nordeste,6805.44,7800
Loja 519,Tocantins,Norte,8783.77,7000
Loja 520,Rio Grande do Norte,Nordeste,6426.21,7800
Loja 521,Paraíba,Nordeste,7578.61,7200
Loja 522,Paraná,Sul,7761.24,7500
Loja 523,São Paulo,Sudeste,9336.2,8200
Loja 524,Roraima,Norte,8240.65,7000
Loja 525,Alagoas,Nordeste,7039.6,7500
Loja 526,Mato Grosso,Centro-Oeste,7141.63,7200
Loja 527,Tocantins,Norte,8444.04,7800
Loja 528,Mato Grosso,Centro-Oeste,7724.46,7000
Loja 529,Paraíba,Nordeste,9409.93,8200
Loja 530,Santa Catarina,Sul,7141.27,7000
Loja 531,Bahia,Nordeste,9931.73,7500
