Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Rondônia,Norte,8703.42,7000
Loja 112,Paraíba,Nordeste,9220.18,7200
Loja 113,Maranhão,Nordeste,9931.7,7200
Loja 114,Espírito Santo,Sudeste,7611.8,8000
Loja 115,Minas Gerais,Sudeste,6573.28,8000
Loja 116,Sergipe,Nordeste,6522.85,8000
Loja 117,Santa Catarina,Sul,9939.47,7200
Loja 118,Espírito Santo,Sudeste,6931.88,7000
Loja 119,Rio de Janeiro,Sudeste,8496.33,8500
Loja 120,Bahia,Nordeste,9201.72,7000
Loja 121,Rondônia,Norte,8935.51,8000
Loja 122,Espírito Santo,Sudeste,7261.04,7000
Loja 123,Ceará,Nordeste,7451.87,7800
Loja 124,São Paulo,Sudeste,7623.56,8200
Loja 125,Espírito Santo,Sudeste,6337.25,7500
Loja 126,Paraná,Sul,7224.83,7500
Loja 127,Maranhão,Nordeste,8425.2,7500
Loja 128,Amazonas,Norte,7796.25,8200
Loja 129,Rio de Janeiro,Sudeste,6342.54,8500
Loja 130,Rio de Janeiro,Sudeste,8972.63,7500
Loja 131,Paraíba,Nordeste,7758.83,7000
Loja 132,Amapá,Norte,9761.89,7500
Loja 133,Alagoas,Nordeste,6461.64,7500
Loja 134,Rio Grande do Norte,Nordeste,9502.53,8500
Loja 135,Amapá,Norte,7801.85,7500
Loja 136,Rondônia,Norte,8677.63,7000
Loja 137,Bahia,Nordeste,8820.01,7800
Loja 138,Bahia,Nordeste,7979.2,8500
Loja 139,Ceará,Nordeste,8945.21,7800
Loja 140,Minas Gerais,Sudeste,8006.12,7000
Loja 141,Amapá,Norte,8445.66,8000
Loja 142,Minas Gerais,Sudeste,6313.38,8500
Loja 143,Espírito Santo,Sudeste,6079.49,7000
Loja 144,Rio Grande do Norte,Nordeste,7649.92,7200
Loja 145,Maranhão,Nordeste,8905.69,8500
Loja 146,Minas Gerais,Sudeste,7836.25,7500
Loja 147,Rio Grande do Norte,Nordeste,6731.36,8500
Loja 148,Roraima,Norte,7393.36,8000
Loja 149,Ceará,Nordeste,9539.28,7000
Loja 150,Ceará,Nordeste,8195.97,7000
Loja 151,Mato Grosso,Centro-Oeste,9703.1,7500
Loja 152,Amazonas,Norte,7014.49,7800
Loja 153,Goiás,Centro-Oeste,7739.77,7000
Loja 154,Mato Grosso,Centro-Oeste,9833.44,7500
Loja 155,São Paulo,Sudeste,8414.33,8500
Loja 156,Espírito Santo,Sudeste,6706.7,8200
Loja 157,Amazonas,Norte,7501.92,7500
Loja 158,Rio Grande do Norte,Nordeste,8075.87,7200
Loja 159,Rondônia,Norte,8306.69,7800
Loja 160,Minas Gerais,Sudeste,8313.82,7000
Loja 161,Espírito Santo,Sudeste,8807.6,8000
Loja 162,Minas Gerais,Sudeste,7636.16,8200
Loja 163,Roraima,Norte,6550.71,8500
Loja 164,Maranhão,Nordeste,7970.45,7500
Loja 165,Pará,Norte,8567.19,7200
Loja 166,Rio de Janeiro,Sudeste,6536.83,7800
Loja 167,Roraima,Norte,6484.36,8500
Loja 168,Pará,Norte,8035.58,7800
Loja 169,Goiás,Centro-Oeste,9340.68,7500
Loja 170,Rio Grande do Sul,Sul,6904.91,8500
Loja 171,Mato Grosso,Centro-Oeste,8074.18,7000
Loja 172,Santa Catarina,Sul,8102.65,7500
Loja 173,Minas Gerais,Sudeste,6860.57,8000
Loja 174,Espírito Santo,Sudeste,6098.9,8200
Loja 175,Amapá,Norte,6829.91,7200
Loja 176,Amazonas,Norte,6665.68,7000
Loja 177,Paraíba,Nordeste,9568.97,7800
Loja 178,Alagoas,Nordeste,6279.47,7800
Loja 179,Pernambuco,Nordeste,8695.55,8000
Loja 180,Pará,Norte,9343.04,7500
Loja 181,Ceará,Nordeste,7642.58,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8882.79,8500
Loja 183,Alagoas,Nordeste,8883.0,7500
Loja 184,Amapá,Norte,6315.91,7800
Loja 185,Piauí,Nordeste,8992.4,8500
Loja 186,Rio de Janeiro,Sudeste,9557.53,8500
Loja 187,Tocantins,Norte,8001.38,8200
Loja 188,São Paulo,Sudeste,6810.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9003.19,7200
Loja 190,Rio de Janeiro,Sudeste,8314.16,7800
Loja 191,Maranhão,Nordeste,6431.94,8500
Loja 192,Pernambuco,Nordeste,6835.08,8000
Loja 193,Santa Catarina,Sul,6743.86,7500
Loja 194,Rio Grande do Norte,Nordeste,9285.62,7000
Loja 195,Rio Grande do Norte,Nordeste,7845.09,8000
Loja 196,Maranhão,Nordeste,8405.61,7000
Loja 197,Rio Grande do Sul,Sul,7972.71,8200
Loja 198,Pernambuco,Nordeste,7775.41,8200
Loja 199,Tocantins,Norte,6883.95,8500
Loja 200,Pernambuco,Nordeste,8712.58,8200
Loja 201,Santa Catarina,Sul,8464.65,8000
Loja 202,Maranhão,Nordeste,6667.97,7200
Loja 203,Alagoas,Nordeste,6438.41,7200
Loja 204,Amapá,Norte,6907.03,7500
Loja 205,Bahia,Nordeste,6694.48,7800
Loja 206,Roraima,Norte,9930.62,8200
Loja 207,Piauí,Nordeste,9839.91,8000
Loja 208,Ceará,Nordeste,7340.72,8200
Loja 209,Santa Catarina,Sul,7846.9,7000
Loja 210,Rondônia,Norte,6822.86,7500
Loja 211,Pará,Norte,6281.59,7000
Loja 212,Tocantins,Norte,9816.62,7800
Loja 213,Rio Grande do Norte,Nordeste,9086.02,7500
Loja 214,Bahia,Nordeste,7990.62,8000
Loja 215,Minas Gerais,Sudeste,8634.92,8500
Loja 216,Maranhão,Nordeste,6570.06,7200
Loja 217,Sergipe,Nordeste,9932.43,8200
Loja 218,Santa Catarina,Sul,9681.14,7800
Loja 219,Ceará,Nordeste,8714.93,7200
Loja 220,Amapá,Norte,8718.91,8000
Loja 221,Bahia,Nordeste,9782.16,8500
Loja 222,Espírito Santo,Sudeste,9636.69,7800
Loja 223,Goiás,Centro-Oeste,9670.41,7000
Loja 224,Paraíba,Nordeste,9343.0,7200
Loja 225,Rondônia,Norte,9212.97,8500
Loja 226,Rio Grande do Norte,Nordeste,6754.13,8200
Loja 227,Bahia,Nordeste,8720.11,8200
Loja 228,Mato Grosso,Centro-Oeste,6702.79,7500
Loja 229,Bahia,Nordeste,9667.16,8000
Loja 230,Pará,Norte,6219.38,7200
Loja 231,São Paulo,Sudeste,9393.45,7500
Loja 232,Piauí,Nordeste,8875.25,7500
Loja 233,Amapá,Norte,6026.48,7000
Loja 234,Amazonas,Norte,6915.47,7200
Loja 235,Paraíba,Nordeste,6788.46,7800
Loja 236,Maranhão,Nordeste,7937.58,8500
Loja 237,Rondônia,Norte,6355.75,8200
Loja 238,Alagoas,Nordeste,9660.32,8500
Loja 239,Paraná,Sul,8089.46,7000
Loja 240,Espírito Santo,Sudeste,6487.32,8200
Loja 241,Goiás,Centro-Oeste,9505.22,7000
Loja 242,São Paulo,Sudeste,6515.39,8000
Loja 243,Acre,Norte,8134.7,8500
Loja 244,Ceará,Nordeste,6416.57,7800
Loja 245,Goiás,Centro-Oeste,6528.97,8500
Loja 246,Amapá,Norte,6478.49,8500
Loja 247,Rio Grande do Norte,Nordeste,9370.31,8200
Loja 248,Rondônia,Norte,7939.67,8500
Loja 249,Mato Grosso,Centro-Oeste,8428.26,7800
Loja 250,Alagoas,Nordeste,9577.49,8500
Loja 251,Sergipe,Nordeste,7951.63,7800
Loja 252,Rio Grande do Norte,Nordeste,8877.81,7500
Loja 253,Bahia,Nordeste,8435.7,7800
Loja 254,Alagoas,Nordeste,8949.87,7800
Loja 255,Paraíba,Nordeste,8704.31,8200
Loja 256,Rio Grande do Sul,Sul,9182.87,8200
Loja 257,Espírito Santo,Sudeste,9587.06,7800
Loja 258,Minas Gerais,Sudeste,7572.93,8200
Loja 259,Pernambuco,Nordeste,8819.21,7500
Loja 260,Paraná,Sul,9555.52,8200
Loja 261,Goiás,Centro-Oeste,6324.24,7500
Loja 262,São Paulo,Sudeste,6292.57,7200
Loja 263,Amazonas,Norte,8079.4,7500
Loja 264,São Paulo,Sudeste,7389.02,7500
Loja 265,Espírito Santo,Sudeste,8723.43,8200
Loja 266,Rio de Janeiro,Sudeste,6304.08,8500
Loja 267,Amazonas,Norte,9949.74,7000
Loja 268,Rio Grande do Norte,Nordeste,7538.98,8500
Loja 269,Piauí,Nordeste,8144.36,8500
Loja 270,Rio Grande do Sul,Sul,6274.33,8500
Loja 271,Paraná,Sul,6520.15,7500
Loja 272,Minas Gerais,Sudeste,6694.82,8500
Loja 273,Ceará,Nordeste,8757.41,8500
Loja 274,Goiás,Centro-Oeste,9921.17,7200
Loja 275,Mato Grosso,Centro-Oeste,8768.54,8500
Loja 276,Alagoas,Nordeste,9159.87,8200
Loja 277,Rio Grande do Sul,Sul,6522.66,7200
Loja 278,Acre,Norte,8134.11,8200
Loja 279,Maranhão,Nordeste,8033.14,8200
Loja 280,Paraíba,Nordeste,8343.76,7200
Loja 281,Acre,Norte,6429.4,7000
Loja 282,Maranhão,Nordeste,6765.24,7000
Loja 283,Paraná,Sul,6195.05,7800
Loja 284,Amapá,Norte,7690.5,7000
Loja 285,Ceará,Nordeste,9053.21,7800
Loja 286,Piauí,Nordeste,8259.03,8000
Loja 287,Rondônia,Norte,9184.99,7800
Loja 288,Rondônia,Norte,6855.89,8000
Loja 289,Tocantins,Norte,7451.58,7800
Loja 290,Tocantins,Norte,8325.57,7500
Loja 291,Pernambuco,Nordeste,6308.85,8200
Loja 292,Rondônia,Norte,9708.73,7800
Loja 293,Mato Grosso,Centro-Oeste,9481.17,8000
Loja 294,Paraíba,Nordeste,6137.32,7000
Loja 295,Goiás,Centro-Oeste,7906.75,7500
Loja 296,Tocantins,Norte,8814.13,8500
Loja 297,Piauí,Nordeste,6814.99,7200
Loja 298,Amapá,Norte,7697.86,8200
Loja 299,Minas Gerais,Sudeste,8207.09,7500
Loja 300,Paraíba,Nordeste,9489.11,8200
Loja 301,Ceará,Nordeste,7821.78,7500
Loja 302,Minas Gerais,Sudeste,9549.28,8200
Loja 303,Goiás,Centro-Oeste,8372.62,7800
Loja 304,Amazonas,Norte,6946.33,7000
Loja 305,Goiás,Centro-Oeste,9525.52,7500
Loja 306,Sergipe,Nordeste,6318.46,7000
Loja 307,Amazonas,Norte,6421.12,7000
Loja 308,Espírito Santo,Sudeste,6344.36,7000
Loja 309,Rio Grande do Sul,Sul,7580.64,8000
Loja 310,Ceará,Nordeste,8708.27,7200
Loja 311,Pará,Norte,8720.25,8200
Loja 312,Santa Catarina,Sul,8192.91,8200
Loja 313,Rio Grande do Sul,Sul,7220.12,7800
Loja 314,Bahia,Nordeste,9349.54,8000
Loja 315,Mato Grosso,Centro-Oeste,7003.43,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6890.77,8500
Loja 317,Paraíba,Nordeste,6337.43,7200
Loja 318,Goiás,Centro-Oeste,8938.97,7500
Loja 319,Rio Grande do Norte,Nordeste,8369.2,7500
Loja 320,Tocantins,Norte,7710.2,7000
Loja 321,Pernambuco,Nordeste,7578.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6584.73,7200
Loja 323,Acre,Norte,9829.44,8000
Loja 324,Tocantins,Norte,6171.18,8200
Loja 325,Paraíba,Nordeste,8970.47,8000
Loja 326,Amazonas,Norte,9061.4,8500
Loja 327,Espírito Santo,Sudeste,7675.8,7500
Loja 328,Alagoas,Nordeste,6340.89,7000
Loja 329,Rio Grande do Norte,Nordeste,8731.87,7200
Loja 330,Sergipe,Nordeste,7936.99,8500
Loja 331,Minas Gerais,Sudeste,6035.01,8000
Loja 332,Ceará,Nordeste,7929.28,8000
Loja 333,Alagoas,Nordeste,6459.83,8500
Loja 334,Piauí,Nordeste,6046.4,8000
Loja 335,Amapá,Norte,6367.57,7800
Loja 336,Bahia,Nordeste,8536.35,8200
Loja 337,Pará,Norte,6250.86,8500
Loja 338,Rio Grande do Sul,Sul,6654.03,7500
Loja 339,Goiás,Centro-Oeste,8167.46,7800
Loja 340,São Paulo,Sudeste,8528.71,7200
Loja 341,Alagoas,Nordeste,8091.03,8200
Loja 342,Pará,Norte,6668.8,8200
Loja 343,Maranhão,Nordeste,6348.23,8500
Loja 344,Minas Gerais,Sudeste,7928.87,7000
Loja 345,Pará,Norte,6655.85,8500
Loja 346,Rio Grande do Norte,Nordeste,8255.92,8000
Loja 347,Roraima,Norte,7822.05,8000
Loja 348,São Paulo,Sudeste,7151.28,8000
Loja 349,Rio Grande do Norte,Nordeste,7724.16,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9557.88,8000
Loja 351,Acre,Norte,8224.53,7200
Loja 352,Acre,Norte,8304.93,7200
Loja 353,São Paulo,Sudeste,7320.15,7000
Loja 354,Paraíba,Nordeste,6817.98,8500
Loja 355,Rio de Janeiro,Sudeste,8570.67,7200
Loja 356,Tocantins,Norte,9244.63,7200
Loja 357,Sergipe,Nordeste,8495.88,8200
Loja 358,Paraná,Sul,9865.54,8500
Loja 359,Mato Grosso,Centro-Oeste,6412.73,8200
Loja 360,Goiás,Centro-Oeste,7057.84,8500
Loja 361,Minas Gerais,Sudeste,7228.77,7200
Loja 362,Amapá,Norte,9911.06,7000
Loja 363,Tocantins,Norte,8259.02,7200
Loja 364,Piauí,Nordeste,8619.65,7000
Loja 365,Tocantins,Norte,6326.5,7200
Loja 366,Amazonas,Norte,7911.68,7000
Loja 367,Rio Grande do Sul,Sul,9367.28,8000
Loja 368,Rio Grande do Sul,Sul,8310.02,7500
Loja 369,Pará,Norte,6120.18,8200
Loja 370,Rio Grande do Norte,Nordeste,6741.25,8200
Loja 371,Ceará,Nordeste,7953.1,7000
Loja 372,São Paulo,Sudeste,7617.63,8500
Loja 373,Amapá,Norte,9777.19,8000
Loja 374,Tocantins,Norte,9495.15,8200
Loja 375,Acre,Norte,7462.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8193.2,7800
Loja 377,Pará,Norte,7840.12,8000
Loja 378,Amazonas,Norte,9292.09,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7571.01,8000
Loja 380,Acre,Norte,9934.47,8000
Loja 381,Minas Gerais,Sudeste,9053.64,7500
Loja 382,Piauí,Nordeste,7852.6,7200
Loja 383,Piauí,Nordeste,6948.44,7200
Loja 384,Mato Grosso,Centro-Oeste,8429.09,8500
Loja 385,Piauí,Nordeste,8435.06,8200
Loja 386,Espírito Santo,Sudeste,9673.61,7800
Loja 387,Santa Catarina,Sul,9467.64,8200
Loja 388,Roraima,Norte,6934.74,8200
Loja 389,Ceará,Nordeste,9523.68,7500
Loja 390,Mato Grosso,Centro-Oeste,8899.97,7800
Loja 391,São Paulo,Sudeste,9380.76,7000
Loja 392,Rio de Janeiro,Sudeste,8422.9,8500
Loja 393,Tocantins,Norte,7279.67,8000
Loja 394,Rio Grande do Sul,Sul,7573.18,7800
Loja 395,Rio de Janeiro,Sudeste,7888.85,7200
Loja 396,São Paulo,Sudeste,6104.04,8200
Loja 397,Paraná,Sul,9000.0,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7822.23,8200
Loja 399,Pará,Norte,7307.01,7500
Loja 400,Amazonas,Norte,6953.0,7800
Loja 401,Mato Grosso,Centro-Oeste,9808.85,8500
Loja 402,Acre,Norte,7980.28,7500
Loja 403,Pernambuco,Nordeste,7684.22,8200
Loja 404,Santa Catarina,Sul,6451.11,7200
Loja 405,Amapá,Norte,9907.56,7200
Loja 406,Alagoas,Nordeste,9105.6,7500
Loja 407,Pernambuco,Nordeste,8071.67,8500
Loja 408,Paraná,Sul,9745.6,7200
Loja 409,Pernambuco,Nordeste,6926.33,7200
Loja 410,Roraima,Norte,7735.63,8000
Loja 411,Rondônia,Norte,8076.99,8200
Loja 412,Goiás,Centro-Oeste,7236.01,7000
Loja 413,Rondônia,Norte,7029.14,8000
Loja 414,Paraná,Sul,6239.94,7000
Loja 415,Santa Catarina,Sul,6601.47,8200
Loja 416,Paraíba,Nordeste,7130.82,8200
Loja 417,Minas Gerais,Sudeste,9857.31,8000
Loja 418,Paraíba,Nordeste,7792.87,8200
Loja 419,Alagoas,Nordeste,7722.52,8500
Loja 420,Alagoas,Nordeste,8384.69,7500
Loja 421,Minas Gerais,Sudeste,6260.28,8000
Loja 422,Paraná,Sul,6994.19,7000
Loja 423,Pernambuco,Nordeste,6792.99,7000
Loja 424,Pará,Norte,9295.13,7200
Loja 425,Paraíba,Nordeste,6453.4,7800
Loja 426,Maranhão,Nordeste,7371.41,7500
Loja 427,Roraima,Norte,6613.4,7200
Loja 428,Amapá,Norte,8418.38,8200
Loja 429,Pará,Norte,7406.71,8000
Loja 430,Goiás,Centro-Oeste,8651.82,7200
Loja 431,Acre,Norte,7655.03,7000
Loja 432,Amazonas,Norte,8178.42,8000
Loja 433,São Paulo,Sudeste,9396.82,8500
Loja 434,Pará,Norte,9675.6,8500
Loja 435,Piauí,Nordeste,8317.24,8200
Loja 436,Rio Grande do Norte,Nordeste,7536.63,7500
Loja 437,Amapá,Norte,9003.55,8500
Loja 438,Tocantins,Norte,7741.26,7800
Loja 439,Santa Catarina,Sul,8753.65,7500
Loja 440,Rio de Janeiro,Sudeste,9624.12,7200
Loja 441,Bahia,Nordeste,6460.75,8500
Loja 442,Bahia,Nordeste,9619.23,8200
Loja 443,Mato Grosso,Centro-Oeste,9115.07,8200
Loja 444,Paraíba,Nordeste,9238.76,7000
Loja 445,Goiás,Centro-Oeste,9858.58,7200
Loja 446,Amapá,Norte,8660.43,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6500.83,7800
Loja 448,Santa Catarina,Sul,7215.67,7800
Loja 449,Amapá,Norte,6157.87,7500
Loja 450,Minas Gerais,Sudeste,9935.81,7500
Loja 451,Acre,Norte,8172.14,8200
Loja 452,Amazonas,Norte,8546.67,7500
Loja 453,Amapá,Norte,8555.31,8000
Loja 454,Paraná,Sul,9425.55,7800
Loja 455,Maranhão,Nordeste,6120.98,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9053.15,8500
Loja 457,Goiás,Centro-Oeste,7241.38,8200
Loja 458,Alagoas,Nordeste,6836.55,8500
Loja 459,Rio Grande do Sul,Sul,9585.11,7200
Loja 460,Piauí,Nordeste,8796.74,8000
Loja 461,Minas Gerais,Sudeste,8741.52,7500
Loja 462,Tocantins,Norte,8945.15,7500
Loja 463,Minas Gerais,Sudeste,8618.39,7800
Loja 464,Espírito Santo,Sudeste,9876.44,8200
Loja 465,Espírito Santo,Sudeste,8922.16,7200
Loja 466,Alagoas,Nordeste,6835.49,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6791.26,8000
Loja 468,Tocantins,Norte,6156.18,8500
Loja 469,Pernambuco,Nordeste,8127.02,7000
Loja 470,Sergipe,Nordeste,6801.5,8200
Loja 471,Pernambuco,Nordeste,6653.05,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8898.42,7000
Loja 473,Rio de Janeiro,Sudeste,9464.93,7500
Loja 474,Acre,Norte,8067.97,8500
Loja 475,Rio de Janeiro,Sudeste,7247.48,8000
Loja 476,Pernambuco,Nordeste,8906.44,8200
Loja 477,Pernambuco,Nordeste,6382.98,8200
Loja 478,São Paulo,Sudeste,8937.03,8000
Loja 479,Pernambuco,Nordeste,8831.39,8200
Loja 480,Maranhão,Nordeste,6974.06,7500
Loja 481,Santa Catarina,Sul,8928.73,8500
Loja 482,Rondônia,Norte,9818.4,7800
Loja 483,Paraíba,Nordeste,7535.13,8000
Loja 484,Rio de Janeiro,Sudeste,7514.62,7800
Loja 485,Sergipe,Nordeste,7840.11,7500
Loja 486,Rio Grande do Norte,Nordeste,7014.91,7800
Loja 487,Amazonas,Norte,7952.41,7000
Loja 488,Alagoas,Nordeste,6927.94,8500
Loja 489,Santa Catarina,Sul,8543.45,8000
Loja 490,Acre,Norte,7948.85,7000
Loja 491,Amazonas,Norte,6586.61,8200
Loja 492,Sergipe,Nordeste,8319.39,8200
Loja 493,Sergipe,Nordeste,8123.68,8000
Loja 494,Rio Grande do Sul,Sul,7304.23,8500
Loja 495,São Paulo,Sudeste,8848.27,8200
Loja 496,Espírito Santo,Sudeste,7135.37,7200
Loja 497,Paraná,Sul,9462.18,7000
Loja 498,Alagoas,Nordeste,9143.7,7500
Loja 499,Mato Grosso,Centro-Oeste,7499.24,7200
Loja 500,Santa Catarina,Sul,8448.98,7000
Loja 501,Sergipe,Nordeste,8064.45,8500
Loja 502,Piauí,Nordeste,8413.02,8500
Loja 503,Amazonas,Norte,7543.85,7000
Loja 504,Sergipe,Nordeste,9452.48,7800
Loja 505,Bahia,Nordeste,8987.36,8500
Loja 506,Roraima,Norte,6580.15,7800
Loja 507,Amazonas,Norte,7646.77,7000
Loja 508,Pará,Norte,7096.6,7800
Loja 509,Paraíba,Nordeste,8949.8,8000
Loja 510,Roraima,Norte,9415.43,8500
Loja 511,Mato Grosso,Centro-Oeste,8918.37,7800
Loja 512,Piauí,Nordeste,7579.99,7000
Loja 513,Amazonas,Norte,6931.76,7000
Loja 514,Amapá,Norte,8353.52,8000
Loja 515,Rio de Janeiro,Sudeste,8976.02,7000
Loja 516,Mato Grosso,Centro-Oeste,8914.06,8000
Loja 517,Piauí,Nordeste,6631.1,8200
Loja 518,Pernambuco,Nordeste,7464.31,7800
Loja 519,Tocantins,Norte,7824.32,7000
Loja 520,Rio Grande do Norte,Nordeste,9268.48,7800
Loja 521,Paraíba,Nordeste,8992.11,7200
Loja 522,Paraná,Sul,6954.47,7500
Loja 523,São Paulo,Sudeste,9042.42,8200
Loja 524,Roraima,Norte,8244.05,7000
Loja 525,Alagoas,Nordeste,8614.56,7500
Loja 526,Mato Grosso,Centro-Oeste,6803.44,7200
Loja 527,Tocantins,Norte,6201.96,7800
Loja 528,Mato Grosso,Centro-Oeste,9614.36,7000
Loja 529,Paraíba,Nordeste,8421.7,8200
Loja 530,Santa Catarina,Sul,6100.12,7000
Loja 531,Bahia,Nordeste,7500.56,7500
