Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,8680.06,7200
Loja 44,São Paulo,Sudeste,6165.36,7200
Loja 45,Amapá,Norte,7029.56,7000
Loja 46,Santa Catarina,Sul,6663.83,7500
Loja 47,Sergipe,Nordeste,9126.27,7800
Loja 48,Tocantins,Norte,9130.09,8000
Loja 49,Ceará,Nordeste,7968.21,8000
Loja 50,Santa Catarina,Sul,7205.44,8000
Loja 51,Rondônia,Norte,6993.66,8000
Loja 52,Pernambuco,Nordeste,9320.42,8000
Loja 53,Alagoas,Nordeste,9187.23,8200
Loja 54,Maranhão,Nordeste,7527.82,7800
Loja 55,Paraná,Sul,7261.76,8500
Loja 56,Espírito Santo,Sudeste,9961.78,7800
Loja 57,Maranhão,Nordeste,8644.14,7800
Loja 58,Bahia,Nordeste,6342.05,7500
Loja 59,Pará,Norte,9165.06,8200
Loja 60,Roraima,Norte,6978.28,7000
Loja 61,Paraíba,Nordeste,7313.0,8200
Loja 62,Amapá,Norte,8256.61,7800
Loja 63,Mato Grosso,Centro-Oeste,6487.41,7800
Loja 64,Bahia,Nordeste,6458.75,8000
Loja 65,Rio de Janeiro,Sudeste,7761.91,8500
Loja 66,Mato Grosso,Centro-Oeste,7702.31,7000
Loja 67,Paraná,Sul,7028.05,7200
Loja 68,Pernambuco,Nordeste,8114.94,8500
Loja 69,Mato Grosso,Centro-Oeste,6026.08,7500
Loja 70,Bahia,Nordeste,6652.71,7000
Loja 71,Rio Grande do Norte,Nordeste,8670.25,7800
Loja 72,Maranhão,Nordeste,7783.86,7500
Loja 73,Roraima,Norte,7445.49,8500
Loja 74,Alagoas,Nordeste,8802.2,7200
Loja 75,Minas Gerais,Sudeste,7202.38,8200
Loja 76,Santa Catarina,Sul,9789.36,7800
Loja 77,Amapá,Norte,6728.8,7200
Loja 78,Goiás,Centro-Oeste,9043.03,7000
Loja 79,Ceará,Nordeste,6806.01,8000
Loja 80,Roraima,Norte,6255.52,7000
Loja 81,Goiás,Centro-Oeste,8745.65,7000
Loja 82,Rio de Janeiro,Sudeste,9492.3,7200
Loja 83,Paraíba,Nordeste,7344.04,8200
Loja 84,Paraíba,Nordeste,6125.45,7000
Loja 85,Santa Catarina,Sul,6470.72,7000
Loja 86,Alagoas,Nordeste,7674.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8673.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9023.86,8000
Loja 89,Minas Gerais,Sudeste,7509.07,8000
Loja 90,Mato Grosso,Centro-Oeste,7254.93,8000
Loja 91,Amapá,Norte,7451.45,7800
Loja 92,Ceará,Nordeste,7440.87,8500
Loja 93,Rio Grande do Norte,Nordeste,9468.96,7800
Loja 94,Pará,Norte,7686.11,7800
Loja 95,Amazonas,Norte,9102.97,8000
Loja 96,Mato Grosso,Centro-Oeste,7064.34,7800
Loja 97,Pará,Norte,7592.78,7800
Loja 98,Amapá,Norte,9173.92,7800
Loja 99,Maranhão,Nordeste,7245.96,7800
Loja 100,Pernambuco,Nordeste,7122.45,8500
Loja 101,Bahia,Nordeste,9424.12,7000
Loja 102,Amapá,Norte,6720.05,8000
Loja 103,Acre,Norte,6676.12,7800
Loja 104,Acre,Norte,9853.26,7500
Loja 105,Ceará,Nordeste,9151.83,7200
Loja 106,Paraíba,Nordeste,9500.83,8000
Loja 107,Bahia,Nordeste,9436.8,8000
Loja 108,Goiás,Centro-Oeste,7450.97,7800
Loja 109,Paraíba,Nordeste,9836.24,7000
Loja 110,Pernambuco,Nordeste,9315.89,7500
Loja 111,Rondônia,Norte,6495.07,7000
Loja 112,Paraíba,Nordeste,8621.97,7200
Loja 113,Maranhão,Nordeste,7612.69,7200
Loja 114,Espírito Santo,Sudeste,8598.76,8000
Loja 115,Minas Gerais,Sudeste,8097.06,8000
Loja 116,Sergipe,Nordeste,7498.68,8000
Loja 117,Santa Catarina,Sul,8898.74,7200
Loja 118,Espírito Santo,Sudeste,6417.48,7000
Loja 119,Rio de Janeiro,Sudeste,8383.81,8500
Loja 120,Bahia,Nordeste,7408.51,7000
Loja 121,Rondônia,Norte,6950.81,8000
Loja 122,Espírito Santo,Sudeste,7143.09,7000
Loja 123,Ceará,Nordeste,6251.35,7800
Loja 124,São Paulo,Sudeste,9263.39,8200
Loja 125,Espírito Santo,Sudeste,8927.39,7500
Loja 126,Paraná,Sul,6028.13,7500
Loja 127,Maranhão,Nordeste,8003.33,7500
Loja 128,Amazonas,Norte,7134.8,8200
Loja 129,Rio de Janeiro,Sudeste,9549.22,8500
Loja 130,Rio de Janeiro,Sudeste,9487.53,7500
Loja 131,Paraíba,Nordeste,9669.38,7000
Loja 132,Amapá,Norte,8886.39,7500
Loja 133,Alagoas,Nordeste,7721.36,7500
Loja 134,Rio Grande do Norte,Nordeste,8865.42,8500
Loja 135,Amapá,Norte,9610.08,7500
Loja 136,Rondônia,Norte,8539.53,7000
Loja 137,Bahia,Nordeste,8727.86,7800
Loja 138,Bahia,Nordeste,9273.76,8500
Loja 139,Ceará,Nordeste,6808.84,7800
Loja 140,Minas Gerais,Sudeste,9516.54,7000
Loja 141,Amapá,Norte,9144.86,8000
Loja 142,Minas Gerais,Sudeste,6320.81,8500
Loja 143,Espírito Santo,Sudeste,9221.84,7000
Loja 144,Rio Grande do Norte,Nordeste,6080.94,7200
Loja 145,Maranhão,Nordeste,9082.43,8500
Loja 146,Minas Gerais,Sudeste,8208.88,7500
Loja 147,Rio Grande do Norte,Nordeste,6223.8,8500
Loja 148,Roraima,Norte,6571.04,8000
Loja 149,Ceará,Nordeste,6586.1,7000
Loja 150,Ceará,Nordeste,6567.74,7000
Loja 151,Mato Grosso,Centro-Oeste,8515.86,7500
Loja 152,Amazonas,Norte,7036.77,7800
Loja 153,Goiás,Centro-Oeste,9174.18,7000
Loja 154,Mato Grosso,Centro-Oeste,7168.86,7500
Loja 155,São Paulo,Sudeste,7980.74,8500
Loja 156,Espírito Santo,Sudeste,7617.02,8200
Loja 157,Amazonas,Norte,6551.43,7500
Loja 158,Rio Grande do Norte,Nordeste,8706.99,7200
Loja 159,Rondônia,Norte,7816.76,7800
Loja 160,Minas Gerais,Sudeste,7503.83,7000
Loja 161,Espírito Santo,Sudeste,6444.81,8000
Loja 162,Minas Gerais,Sudeste,7032.01,8200
Loja 163,Roraima,Norte,7865.79,8500
Loja 164,Maranhão,Nordeste,9544.35,7500
Loja 165,Pará,Norte,9355.77,7200
Loja 166,Rio de Janeiro,Sudeste,7108.92,7800
Loja 167,Roraima,Norte,9151.75,8500
Loja 168,Pará,Norte,7824.49,7800
Loja 169,Goiás,Centro-Oeste,9804.99,7500
Loja 170,Rio Grande do Sul,Sul,7118.11,8500
Loja 171,Mato Grosso,Centro-Oeste,9374.44,7000
Loja 172,Santa Catarina,Sul,9276.16,7500
Loja 173,Minas Gerais,Sudeste,9971.29,8000
Loja 174,Espírito Santo,Sudeste,7137.16,8200
Loja 175,Amapá,Norte,9045.5,7200
Loja 176,Amazonas,Norte,8402.61,7000
Loja 177,Paraíba,Nordeste,6464.04,7800
Loja 178,Alagoas,Nordeste,7085.43,7800
Loja 179,Pernambuco,Nordeste,7963.32,8000
Loja 180,Pará,Norte,8534.38,7500
Loja 181,Ceará,Nordeste,6674.2,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6068.89,8500
Loja 183,Alagoas,Nordeste,6281.58,7500
Loja 184,Amapá,Norte,8490.3,7800
Loja 185,Piauí,Nordeste,8863.96,8500
Loja 186,Rio de Janeiro,Sudeste,6898.95,8500
Loja 187,Tocantins,Norte,9821.77,8200
Loja 188,São Paulo,Sudeste,7909.54,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7132.07,7200
Loja 190,Rio de Janeiro,Sudeste,7920.22,7800
Loja 191,Maranhão,Nordeste,6082.07,8500
Loja 192,Pernambuco,Nordeste,8437.54,8000
Loja 193,Santa Catarina,Sul,9611.2,7500
Loja 194,Rio Grande do Norte,Nordeste,7507.68,7000
Loja 195,Rio Grande do Norte,Nordeste,6063.03,8000
Loja 196,Maranhão,Nordeste,8950.72,7000
Loja 197,Rio Grande do Sul,Sul,8991.16,8200
Loja 198,Pernambuco,Nordeste,9045.68,8200
Loja 199,Tocantins,Norte,6859.49,8500
Loja 200,Pernambuco,Nordeste,9245.31,8200
Loja 201,Santa Catarina,Sul,9199.55,8000
Loja 202,Maranhão,Nordeste,9520.85,7200
Loja 203,Alagoas,Nordeste,6021.33,7200
Loja 204,Amapá,Norte,7243.04,7500
Loja 205,Bahia,Nordeste,6861.92,7800
Loja 206,Roraima,Norte,8984.02,8200
Loja 207,Piauí,Nordeste,7110.05,8000
Loja 208,Ceará,Nordeste,7414.13,8200
Loja 209,Santa Catarina,Sul,9201.2,7000
Loja 210,Rondônia,Norte,7734.99,7500
Loja 211,Pará,Norte,8412.09,7000
Loja 212,Tocantins,Norte,9209.19,7800
Loja 213,Rio Grande do Norte,Nordeste,7624.26,7500
Loja 214,Bahia,Nordeste,6216.96,8000
Loja 215,Minas Gerais,Sudeste,6231.29,8500
Loja 216,Maranhão,Nordeste,7753.35,7200
Loja 217,Sergipe,Nordeste,8747.56,8200
Loja 218,Santa Catarina,Sul,6701.63,7800
Loja 219,Ceará,Nordeste,8184.33,7200
Loja 220,Amapá,Norte,7249.43,8000
Loja 221,Bahia,Nordeste,8419.54,8500
Loja 222,Espírito Santo,Sudeste,8900.14,7800
Loja 223,Goiás,Centro-Oeste,7621.32,7000
Loja 224,Paraíba,Nordeste,6125.08,7200
Loja 225,Rondônia,Norte,6288.04,8500
Loja 226,Rio Grande do Norte,Nordeste,8775.29,8200
Loja 227,Bahia,Nordeste,9924.49,8200
Loja 228,Mato Grosso,Centro-Oeste,9764.19,7500
Loja 229,Bahia,Nordeste,9861.77,8000
Loja 230,Pará,Norte,8192.83,7200
Loja 231,São Paulo,Sudeste,7879.8,7500
Loja 232,Piauí,Nordeste,7352.52,7500
Loja 233,Amapá,Norte,8679.93,7000
Loja 234,Amazonas,Norte,8321.41,7200
Loja 235,Paraíba,Nordeste,8099.03,7800
Loja 236,Maranhão,Nordeste,8687.22,8500
Loja 237,Rondônia,Norte,8326.18,8200
Loja 238,Alagoas,Nordeste,8631.7,8500
Loja 239,Paraná,Sul,9930.86,7000
Loja 240,Espírito Santo,Sudeste,9668.06,8200
Loja 241,Goiás,Centro-Oeste,9248.69,7000
Loja 242,São Paulo,Sudeste,7494.05,8000
Loja 243,Acre,Norte,9850.26,8500
Loja 244,Ceará,Nordeste,9424.25,7800
Loja 245,Goiás,Centro-Oeste,6117.4,8500
Loja 246,Amapá,Norte,9465.93,8500
Loja 247,Rio Grande do Norte,Nordeste,8748.08,8200
Loja 248,Rondônia,Norte,8903.2,8500
Loja 249,Mato Grosso,Centro-Oeste,9496.5,7800
Loja 250,Alagoas,Nordeste,8808.86,8500
Loja 251,Sergipe,Nordeste,6912.93,7800
Loja 252,Rio Grande do Norte,Nordeste,9078.52,7500
Loja 253,Bahia,Nordeste,6049.45,7800
Loja 254,Alagoas,Nordeste,7094.52,7800
Loja 255,Paraíba,Nordeste,9091.6,8200
Loja 256,Rio Grande do Sul,Sul,8317.77,8200
Loja 257,Espírito Santo,Sudeste,8639.13,7800
Loja 258,Minas Gerais,Sudeste,6349.29,8200
Loja 259,Pernambuco,Nordeste,9950.94,7500
Loja 260,Paraná,Sul,7989.06,8200
Loja 261,Goiás,Centro-Oeste,8436.37,7500
Loja 262,São Paulo,Sudeste,7641.81,7200
Loja 263,Amazonas,Norte,9092.35,7500
Loja 264,São Paulo,Sudeste,7475.84,7500
Loja 265,Espírito Santo,Sudeste,7832.77,8200
Loja 266,Rio de Janeiro,Sudeste,9294.27,8500
Loja 267,Amazonas,Norte,7454.38,7000
Loja 268,Rio Grande do Norte,Nordeste,8853.95,8500
Loja 269,Piauí,Nordeste,9577.52,8500
Loja 270,Rio Grande do Sul,Sul,7090.32,8500
Loja 271,Paraná,Sul,8035.85,7500
Loja 272,Minas Gerais,Sudeste,7061.73,8500
Loja 273,Ceará,Nordeste,8794.91,8500
Loja 274,Goiás,Centro-Oeste,7210.16,7200
Loja 275,Mato Grosso,Centro-Oeste,9150.9,8500
Loja 276,Alagoas,Nordeste,6648.57,8200
Loja 277,Rio Grande do Sul,Sul,8937.59,7200
Loja 278,Acre,Norte,9860.45,8200
Loja 279,Maranhão,Nordeste,8495.4,8200
Loja 280,Paraíba,Nordeste,6771.27,7200
Loja 281,Acre,Norte,7486.91,7000
Loja 282,Maranhão,Nordeste,9838.73,7000
Loja 283,Paraná,Sul,8474.72,7800
Loja 284,Amapá,Norte,8346.14,7000
Loja 285,Ceará,Nordeste,6629.59,7800
Loja 286,Piauí,Nordeste,7315.18,8000
Loja 287,Rondônia,Norte,8674.0,7800
Loja 288,Rondônia,Norte,9234.89,8000
Loja 289,Tocantins,Norte,9832.94,7800
Loja 290,Tocantins,Norte,6607.0,7500
Loja 291,Pernambuco,Nordeste,9206.84,8200
Loja 292,Rondônia,Norte,9980.42,7800
Loja 293,Mato Grosso,Centro-Oeste,8883.66,8000
Loja 294,Paraíba,Nordeste,8915.17,7000
Loja 295,Goiás,Centro-Oeste,9438.86,7500
Loja 296,Tocantins,Norte,7222.47,8500
Loja 297,Piauí,Nordeste,7699.06,7200
Loja 298,Amapá,Norte,9087.42,8200
Loja 299,Minas Gerais,Sudeste,8635.49,7500
Loja 300,Paraíba,Nordeste,7510.75,8200
Loja 301,Ceará,Nordeste,8258.01,7500
Loja 302,Minas Gerais,Sudeste,6001.22,8200
Loja 303,Goiás,Centro-Oeste,9408.44,7800
Loja 304,Amazonas,Norte,7712.76,7000
Loja 305,Goiás,Centro-Oeste,9248.49,7500
Loja 306,Sergipe,Nordeste,8971.17,7000
Loja 307,Amazonas,Norte,8999.64,7000
Loja 308,Espírito Santo,Sudeste,7231.04,7000
Loja 309,Rio Grande do Sul,Sul,9654.71,8000
Loja 310,Ceará,Nordeste,6690.84,7200
Loja 311,Pará,Norte,7699.59,8200
Loja 312,Santa Catarina,Sul,6087.76,8200
Loja 313,Rio Grande do Sul,Sul,8784.46,7800
Loja 314,Bahia,Nordeste,6783.69,8000
Loja 315,Mato Grosso,Centro-Oeste,8249.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6093.14,8500
Loja 317,Paraíba,Nordeste,6223.05,7200
Loja 318,Goiás,Centro-Oeste,7292.39,7500
Loja 319,Rio Grande do Norte,Nordeste,6844.48,7500
Loja 320,Tocantins,Norte,9521.28,7000
Loja 321,Pernambuco,Nordeste,9706.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6870.12,7200
Loja 323,Acre,Norte,8251.47,8000
Loja 324,Tocantins,Norte,7506.15,8200
Loja 325,Paraíba,Nordeste,6259.81,8000
Loja 326,Amazonas,Norte,6631.89,8500
Loja 327,Espírito Santo,Sudeste,7594.39,7500
Loja 328,Alagoas,Nordeste,6467.87,7000
Loja 329,Rio Grande do Norte,Nordeste,7595.15,7200
Loja 330,Sergipe,Nordeste,8906.24,8500
Loja 331,Minas Gerais,Sudeste,8060.77,8000
Loja 332,Ceará,Nordeste,8921.64,8000
Loja 333,Alagoas,Nordeste,8169.65,8500
Loja 334,Piauí,Nordeste,8338.91,8000
Loja 335,Amapá,Norte,7653.32,7800
Loja 336,Bahia,Nordeste,8820.04,8200
Loja 337,Pará,Norte,9011.56,8500
Loja 338,Rio Grande do Sul,Sul,8442.76,7500
Loja 339,Goiás,Centro-Oeste,6205.49,7800
Loja 340,São Paulo,Sudeste,9072.48,7200
Loja 341,Alagoas,Nordeste,9550.54,8200
Loja 342,Pará,Norte,6397.3,8200
Loja 343,Maranhão,Nordeste,8323.28,8500
Loja 344,Minas Gerais,Sudeste,7901.26,7000
Loja 345,Pará,Norte,6731.88,8500
Loja 346,Rio Grande do Norte,Nordeste,8510.51,8000
Loja 347,Roraima,Norte,6254.99,8000
Loja 348,São Paulo,Sudeste,9998.69,8000
Loja 349,Rio Grande do Norte,Nordeste,9822.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7711.48,8000
Loja 351,Acre,Norte,8153.77,7200
Loja 352,Acre,Norte,9454.05,7200
Loja 353,São Paulo,Sudeste,8740.73,7000
Loja 354,Paraíba,Nordeste,6321.98,8500
Loja 355,Rio de Janeiro,Sudeste,9970.54,7200
Loja 356,Tocantins,Norte,8183.88,7200
Loja 357,Sergipe,Nordeste,8252.16,8200
Loja 358,Paraná,Sul,6600.8,8500
Loja 359,Mato Grosso,Centro-Oeste,9968.39,8200
Loja 360,Goiás,Centro-Oeste,7521.82,8500
Loja 361,Minas Gerais,Sudeste,7497.03,7200
Loja 362,Amapá,Norte,6872.21,7000
Loja 363,Tocantins,Norte,9102.57,7200
Loja 364,Piauí,Nordeste,6320.57,7000
Loja 365,Tocantins,Norte,9958.66,7200
Loja 366,Amazonas,Norte,9862.21,7000
Loja 367,Rio Grande do Sul,Sul,6934.04,8000
Loja 368,Rio Grande do Sul,Sul,8617.1,7500
Loja 369,Pará,Norte,9437.78,8200
Loja 370,Rio Grande do Norte,Nordeste,6474.37,8200
Loja 371,Ceará,Nordeste,7018.45,7000
Loja 372,São Paulo,Sudeste,8395.31,8500
Loja 373,Amapá,Norte,9465.75,8000
Loja 374,Tocantins,Norte,6660.45,8200
Loja 375,Acre,Norte,9768.81,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7226.05,7800
Loja 377,Pará,Norte,6596.29,8000
Loja 378,Amazonas,Norte,6336.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8853.4,8000
Loja 380,Acre,Norte,6917.74,8000
Loja 381,Minas Gerais,Sudeste,7081.74,7500
Loja 382,Piauí,Nordeste,6928.52,7200
Loja 383,Piauí,Nordeste,8160.34,7200
Loja 384,Mato Grosso,Centro-Oeste,6400.26,8500
Loja 385,Piauí,Nordeste,8949.58,8200
Loja 386,Espírito Santo,Sudeste,9598.63,7800
Loja 387,Santa Catarina,Sul,8032.42,8200
Loja 388,Roraima,Norte,7675.41,8200
Loja 389,Ceará,Nordeste,6858.75,7500
Loja 390,Mato Grosso,Centro-Oeste,7635.2,7800
Loja 391,São Paulo,Sudeste,8164.72,7000
Loja 392,Rio de Janeiro,Sudeste,6483.54,8500
Loja 393,Tocantins,Norte,6590.38,8000
Loja 394,Rio Grande do Sul,Sul,8662.2,7800
Loja 395,Rio de Janeiro,Sudeste,8085.31,7200
Loja 396,São Paulo,Sudeste,7052.2,8200
Loja 397,Paraná,Sul,7335.05,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6363.42,8200
Loja 399,Pará,Norte,7594.54,7500
Loja 400,Amazonas,Norte,8192.33,7800
Loja 401,Mato Grosso,Centro-Oeste,8867.43,8500
Loja 402,Acre,Norte,6343.11,7500
Loja 403,Pernambuco,Nordeste,6242.34,8200
Loja 404,Santa Catarina,Sul,6702.74,7200
Loja 405,Amapá,Norte,8080.14,7200
Loja 406,Alagoas,Nordeste,8120.92,7500
Loja 407,Pernambuco,Nordeste,9913.32,8500
Loja 408,Paraná,Sul,8841.85,7200
Loja 409,Pernambuco,Nordeste,6184.03,7200
Loja 410,Roraima,Norte,8716.45,8000
Loja 411,Rondônia,Norte,8955.42,8200
Loja 412,Goiás,Centro-Oeste,6088.67,7000
Loja 413,Rondônia,Norte,9034.21,8000
Loja 414,Paraná,Sul,7425.14,7000
Loja 415,Santa Catarina,Sul,7027.01,8200
Loja 416,Paraíba,Nordeste,7289.96,8200
Loja 417,Minas Gerais,Sudeste,7030.23,8000
Loja 418,Paraíba,Nordeste,7820.2,8200
Loja 419,Alagoas,Nordeste,9902.34,8500
Loja 420,Alagoas,Nordeste,6607.21,7500
Loja 421,Minas Gerais,Sudeste,9964.04,8000
Loja 422,Paraná,Sul,9214.85,7000
Loja 423,Pernambuco,Nordeste,9822.77,7000
Loja 424,Pará,Norte,7870.28,7200
Loja 425,Paraíba,Nordeste,9034.65,7800
Loja 426,Maranhão,Nordeste,8680.98,7500
Loja 427,Roraima,Norte,6124.64,7200
Loja 428,Amapá,Norte,8091.17,8200
Loja 429,Pará,Norte,8260.97,8000
Loja 430,Goiás,Centro-Oeste,9110.0,7200
Loja 431,Acre,Norte,6442.82,7000
Loja 432,Amazonas,Norte,7404.81,8000
Loja 433,São Paulo,Sudeste,6408.49,8500
Loja 434,Pará,Norte,9863.57,8500
Loja 435,Piauí,Nordeste,6793.22,8200
Loja 436,Rio Grande do Norte,Nordeste,6364.8,7500
Loja 437,Amapá,Norte,6616.9,8500
Loja 438,Tocantins,Norte,7508.31,7800
Loja 439,Santa Catarina,Sul,9057.91,7500
Loja 440,Rio de Janeiro,Sudeste,9017.63,7200
Loja 441,Bahia,Nordeste,9373.14,8500
Loja 442,Bahia,Nordeste,7251.32,8200
Loja 443,Mato Grosso,Centro-Oeste,9649.38,8200
Loja 444,Paraíba,Nordeste,8793.56,7000
Loja 445,Goiás,Centro-Oeste,9272.21,7200
Loja 446,Amapá,Norte,6453.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8946.31,7800
Loja 448,Santa Catarina,Sul,8458.05,7800
Loja 449,Amapá,Norte,6610.64,7500
Loja 450,Minas Gerais,Sudeste,9207.71,7500
Loja 451,Acre,Norte,8586.62,8200
Loja 452,Amazonas,Norte,7054.65,7500
Loja 453,Amapá,Norte,8164.51,8000
Loja 454,Paraná,Sul,8521.63,7800
Loja 455,Maranhão,Nordeste,7864.15,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7252.8,8500
Loja 457,Goiás,Centro-Oeste,6513.88,8200
Loja 458,Alagoas,Nordeste,6678.97,8500
Loja 459,Rio Grande do Sul,Sul,7537.82,7200
Loja 460,Piauí,Nordeste,6063.63,8000
Loja 461,Minas Gerais,Sudeste,7959.82,7500
Loja 462,Tocantins,Norte,9181.39,7500
Loja 463,Minas Gerais,Sudeste,8577.95,7800
Loja 464,Espírito Santo,Sudeste,9529.23,8200
Loja 465,Espírito Santo,Sudeste,9618.79,7200
Loja 466,Alagoas,Nordeste,8627.64,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6391.46,8000
Loja 468,Tocantins,Norte,7854.01,8500
Loja 469,Pernambuco,Nordeste,7177.39,7000
Loja 470,Sergipe,Nordeste,7453.49,8200
Loja 471,Pernambuco,Nordeste,9854.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9787.57,7000
Loja 473,Rio de Janeiro,Sudeste,8958.52,7500
Loja 474,Acre,Norte,7374.42,8500
Loja 475,Rio de Janeiro,Sudeste,6374.98,8000
Loja 476,Pernambuco,Nordeste,7765.86,8200
Loja 477,Pernambuco,Nordeste,9124.17,8200
Loja 478,São Paulo,Sudeste,7177.07,8000
Loja 479,Pernambuco,Nordeste,9281.56,8200
Loja 480,Maranhão,Nordeste,7347.91,7500
Loja 481,Santa Catarina,Sul,8475.16,8500
Loja 482,Rondônia,Norte,7494.58,7800
Loja 483,Paraíba,Nordeste,8254.22,8000
Loja 484,Rio de Janeiro,Sudeste,8039.32,7800
Loja 485,Sergipe,Nordeste,8412.57,7500
Loja 486,Rio Grande do Norte,Nordeste,8312.38,7800
Loja 487,Amazonas,Norte,6197.19,7000
Loja 488,Alagoas,Nordeste,7580.88,8500
Loja 489,Santa Catarina,Sul,6211.75,8000
Loja 490,Acre,Norte,7717.11,7000
Loja 491,Amazonas,Norte,8343.48,8200
Loja 492,Sergipe,Nordeste,8123.72,8200
Loja 493,Sergipe,Nordeste,9938.78,8000
Loja 494,Rio Grande do Sul,Sul,9755.83,8500
Loja 495,São Paulo,Sudeste,6678.76,8200
Loja 496,Espírito Santo,Sudeste,9608.6,7200
Loja 497,Paraná,Sul,9282.23,7000
Loja 498,Alagoas,Nordeste,6380.73,7500
Loja 499,Mato Grosso,Centro-Oeste,6643.93,7200
Loja 500,Santa Catarina,Sul,7816.42,7000
Loja 501,Sergipe,Nordeste,9576.66,8500
Loja 502,Piauí,Nordeste,9082.98,8500
Loja 503,Amazonas,Norte,7565.31,7000
Loja 504,Sergipe,Nordeste,7897.53,7800
Loja 505,Bahia,Nordeste,6734.51,8500
Loja 506,Roraima,Norte,9846.51,7800
Loja 507,Amazonas,Norte,9938.95,7000
Loja 508,Pará,Norte,7307.64,7800
Loja 509,Paraíba,Nordeste,6244.78,8000
Loja 510,Roraima,Norte,7857.47,8500
Loja 511,Mato Grosso,Centro-Oeste,7063.23,7800
Loja 512,Piauí,Nordeste,7962.04,7000
Loja 513,Amazonas,Norte,6934.56,7000
Loja 514,Amapá,Norte,7444.72,8000
Loja 515,Rio de Janeiro,Sudeste,7619.04,7000
Loja 516,Mato Grosso,Centro-Oeste,9017.44,8000
Loja 517,Piauí,Nordeste,8027.09,8200
Loja 518,Pernambuco,Nordeste,7852.85,7800
Loja 519,Tocantins,Norte,9299.29,7000
Loja 520,Rio Grande do Norte,Nordeste,9364.21,7800
Loja 521,Paraíba,Nordeste,8263.57,7200
Loja 522,Paraná,Sul,7172.69,7500
Loja 523,São Paulo,Sudeste,9258.44,8200
Loja 524,Roraima,Norte,7644.51,7000
Loja 525,Alagoas,Nordeste,6977.93,7500
Loja 526,Mato Grosso,Centro-Oeste,6011.99,7200
Loja 527,Tocantins,Norte,7806.58,7800
Loja 528,Mato Grosso,Centro-Oeste,9197.08,7000
Loja 529,Paraíba,Nordeste,7054.73,8200
Loja 530,Santa Catarina,Sul,6457.09,7000
Loja 531,Bahia,Nordeste,7172.52,7500
