Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6370.8,7000
Loja 2,Amazonas,Norte,8551.64,7500
Loja 3,São Paulo,Sudeste,8448.05,8500
Loja 4,Minas Gerais,Sudeste,6105.08,7000
Loja 5,Pernambuco,Nordeste,9272.35,8000
Loja 6,Bahia,Nordeste,6735.22,8200
Loja 7,Paraíba,Nordeste,7438.32,7200
Loja 8,Roraima,Norte,6288.31,7800
Loja 9,Santa Catarina,Sul,7475.21,7200
Loja 10,Sergipe,Nordeste,8133.58,7800
Loja 11,Sergipe,Nordeste,6270.19,7200
Loja 12,Pernambuco,Nordeste,6490.67,8000
Loja 13,Amapá,Norte,8364.59,8000
Loja 14,Rio Grande do Sul,Sul,7713.68,7200
Loja 15,Espírito Santo,Sudeste,6981.19,7200
Loja 16,Ceará,Nordeste,8631.03,7000
Loja 17,Pará,Norte,6415.77,8200
Loja 18,Mato Grosso,Centro-Oeste,6219.91,8000
Loja 19,Paraná,Sul,7607.2,7500
Loja 20,Minas Gerais,Sudeste,6779.32,8200
Loja 21,Paraíba,Nordeste,8337.48,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7928.59,8000
Loja 23,Rondônia,Norte,8902.09,7800
Loja 24,Santa Catarina,Sul,9711.17,8500
Loja 25,Ceará,Nordeste,9155.49,7000
Loja 26,Mato Grosso,Centro-Oeste,9930.47,7800
Loja 27,Piauí,Nordeste,6979.24,8000
Loja 28,Espírito Santo,Sudeste,7831.09,8200
Loja 29,Maranhão,Nordeste,8206.08,7500
Loja 30,Amapá,Norte,7732.3,7500
Loja 31,Roraima,Norte,8376.26,8200
Loja 32,Alagoas,Nordeste,6893.69,7000
Loja 33,Amazonas,Norte,8709.46,7000
Loja 34,Maranhão,Nordeste,9600.19,7000
Loja 35,Pernambuco,Nordeste,6439.99,8000
Loja 36,Ceará,Nordeste,6288.61,8500
Loja 37,Piauí,Nordeste,8510.34,7500
Loja 38,Rio Grande do Sul,Sul,8927.34,8000
Loja 39,Piauí,Nordeste,7862.65,8000
Loja 40,Roraima,Norte,7612.59,8200
Loja 41,Rio Grande do Sul,Sul,8480.71,8200
Loja 42,Paraíba,Nordeste,7513.59,7000
Loja 43,Piauí,Nordeste,7594.96,7200
Loja 44,São Paulo,Sudeste,7473.35,7200
