Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9397.28,7000
Loja 2,Amazonas,Norte,8093.0,7500
Loja 3,São Paulo,Sudeste,9698.79,8500
Loja 4,Minas Gerais,Sudeste,7946.66,7000
Loja 5,Pernambuco,Nordeste,6473.32,8000
Loja 6,Bahia,Nordeste,7876.01,8200
Loja 7,Paraíba,Nordeste,8536.52,7200
Loja 8,Roraima,Norte,8646.0,7800
Loja 9,Santa Catarina,Sul,8139.57,7200
Loja 10,Sergipe,Nordeste,6793.45,7800
Loja 11,Sergipe,Nordeste,7823.2,7200
Loja 12,Pernambuco,Nordeste,7681.08,8000
Loja 13,Amapá,Norte,9509.15,8000
Loja 14,Rio Grande do Sul,Sul,7181.28,7200
Loja 15,Espírito Santo,Sudeste,7790.96,7200
Loja 16,Ceará,Nordeste,6877.35,7000
Loja 17,Pará,Norte,8236.69,8200
Loja 18,Mato Grosso,Centro-Oeste,8295.89,8000
Loja 19,Paraná,Sul,7519.08,7500
Loja 20,Minas Gerais,Sudeste,6072.93,8200
Loja 21,Paraíba,Nordeste,7425.3,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8578.4,8000
Loja 23,Rondônia,Norte,9256.06,7800
Loja 24,Santa Catarina,Sul,7967.0,8500
Loja 25,Ceará,Nordeste,6242.32,7000
Loja 26,Mato Grosso,Centro-Oeste,8718.47,7800
Loja 27,Piauí,Nordeste,7540.09,8000
Loja 28,Espírito Santo,Sudeste,9660.26,8200
Loja 29,Maranhão,Nordeste,7443.78,7500
Loja 30,Amapá,Norte,8515.68,7500
Loja 31,Roraima,Norte,7875.21,8200
Loja 32,Alagoas,Nordeste,7633.73,7000
Loja 33,Amazonas,Norte,9069.9,7000
Loja 34,Maranhão,Nordeste,9660.66,7000
Loja 35,Pernambuco,Nordeste,6953.93,8000
Loja 36,Ceará,Nordeste,8038.26,8500
Loja 37,Piauí,Nordeste,9931.16,7500
Loja 38,Rio Grande do Sul,Sul,6488.78,8000
Loja 39,Piauí,Nordeste,9864.1,8000
Loja 40,Roraima,Norte,8021.54,8200
Loja 41,Rio Grande do Sul,Sul,7184.16,8200
Loja 42,Paraíba,Nordeste,8022.78,7000
Loja 43,Piauí,Nordeste,7842.28,7200
Loja 44,São Paulo,Sudeste,9900.53,7200
Loja 45,Amapá,Norte,6574.08,7000
Loja 46,Santa Catarina,Sul,7583.91,7500
Loja 47,Sergipe,Nordeste,7520.4,7800
Loja 48,Tocantins,Norte,7720.94,8000
Loja 49,Ceará,Nordeste,8355.14,8000
Loja 50,Santa Catarina,Sul,9963.99,8000
Loja 51,Rondônia,Norte,8023.58,8000
Loja 52,Pernambuco,Nordeste,9923.19,8000
Loja 53,Alagoas,Nordeste,7673.27,8200
Loja 54,Maranhão,Nordeste,8869.1,7800
Loja 55,Paraná,Sul,7356.61,8500
Loja 56,Espírito Santo,Sudeste,6165.43,7800
Loja 57,Maranhão,Nordeste,8896.43,7800
Loja 58,Bahia,Nordeste,9714.77,7500
Loja 59,Pará,Norte,7567.58,8200
Loja 60,Roraima,Norte,6907.61,7000
Loja 61,Paraíba,Nordeste,9922.93,8200
Loja 62,Amapá,Norte,6310.42,7800
Loja 63,Mato Grosso,Centro-Oeste,9574.08,7800
Loja 64,Bahia,Nordeste,7550.28,8000
Loja 65,Rio de Janeiro,Sudeste,8665.45,8500
Loja 66,Mato Grosso,Centro-Oeste,8680.71,7000
Loja 67,Paraná,Sul,6322.9,7200
Loja 68,Pernambuco,Nordeste,9583.26,8500
Loja 69,Mato Grosso,Centro-Oeste,9243.18,7500
Loja 70,Bahia,Nordeste,9952.01,7000
Loja 71,Rio Grande do Norte,Nordeste,9543.71,7800
Loja 72,Maranhão,Nordeste,8972.75,7500
Loja 73,Roraima,Norte,6005.43,8500
Loja 74,Alagoas,Nordeste,9023.94,7200
Loja 75,Minas Gerais,Sudeste,6186.21,8200
Loja 76,Santa Catarina,Sul,6365.48,7800
Loja 77,Amapá,Norte,6563.19,7200
Loja 78,Goiás,Centro-Oeste,9611.37,7000
Loja 79,Ceará,Nordeste,7526.74,8000
Loja 80,Roraima,Norte,7025.63,7000
Loja 81,Goiás,Centro-Oeste,6515.21,7000
Loja 82,Rio de Janeiro,Sudeste,8573.88,7200
Loja 83,Paraíba,Nordeste,9101.1,8200
Loja 84,Paraíba,Nordeste,8282.21,7000
Loja 85,Santa Catarina,Sul,7830.37,7000
Loja 86,Alagoas,Nordeste,7711.18,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9699.47,8500
Loja 88,Mato Grosso,Centro-Oeste,7204.82,8000
Loja 89,Minas Gerais,Sudeste,8624.26,8000
Loja 90,Mato Grosso,Centro-Oeste,6278.29,8000
Loja 91,Amapá,Norte,8121.2,7800
Loja 92,Ceará,Nordeste,7543.78,8500
Loja 93,Rio Grande do Norte,Nordeste,8929.72,7800
Loja 94,Pará,Norte,9682.1,7800
Loja 95,Amazonas,Norte,6182.28,8000
Loja 96,Mato Grosso,Centro-Oeste,7380.72,7800
Loja 97,Pará,Norte,9014.61,7800
Loja 98,Amapá,Norte,8872.82,7800
Loja 99,Maranhão,Nordeste,6195.01,7800
Loja 100,Pernambuco,Nordeste,6482.82,8500
Loja 101,Bahia,Nordeste,7509.11,7000
Loja 102,Amapá,Norte,9433.51,8000
Loja 103,Acre,Norte,6885.76,7800
Loja 104,Acre,Norte,6164.32,7500
Loja 105,Ceará,Nordeste,8552.46,7200
Loja 106,Paraíba,Nordeste,6767.38,8000
Loja 107,Bahia,Nordeste,8035.13,8000
Loja 108,Goiás,Centro-Oeste,6046.05,7800
Loja 109,Paraíba,Nordeste,9617.43,7000
Loja 110,Pernambuco,Nordeste,9492.36,7500
Loja 111,Rondônia,Norte,8331.36,7000
Loja 112,Paraíba,Nordeste,8578.16,7200
