Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8331.09,7000
Loja 2,Amapá,Norte,7765.46,8000
Loja 3,Acre,Norte,9191.06,7000
Loja 4,Bahia,Nordeste,6598.35,8200
Loja 5,Alagoas,Nordeste,6207.17,8200
Loja 6,Roraima,Norte,9747.86,7200
Loja 7,Santa Catarina,Sul,6052.57,8500
Loja 8,Bahia,Nordeste,9927.03,7500
Loja 9,Tocantins,Norte,9281.86,8000
Loja 10,Rondônia,Norte,8165.97,7200
Loja 11,Espírito Santo,Sudeste,9345.1,7200
Loja 12,Amapá,Norte,8554.11,7500
Loja 13,Paraná,Sul,9737.49,7800
Loja 14,Bahia,Nordeste,7511.43,7000
Loja 15,Mato Grosso,Centro-Oeste,6714.56,8500
Loja 16,Pernambuco,Nordeste,7448.27,7500
Loja 17,Rio Grande do Sul,Sul,7602.68,8500
Loja 18,Santa Catarina,Sul,8265.37,8000
Loja 19,Amapá,Norte,6512.38,8500
Loja 20,Pará,Norte,6782.08,7000
Loja 21,Maranhão,Nordeste,6495.86,8200
Loja 22,Paraíba,Nordeste,9942.24,7800
Loja 23,Tocantins,Norte,6381.56,7500
Loja 24,Mato Grosso,Centro-Oeste,6556.74,7200
Loja 25,Santa Catarina,Sul,8128.11,8200
Loja 26,Tocantins,Norte,6624.23,8200
Loja 27,Pará,Norte,8596.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9458.2,8200
Loja 29,Espírito Santo,Sudeste,7661.84,8200
Loja 30,Rio de Janeiro,Sudeste,8969.44,7000
Loja 31,Minas Gerais,Sudeste,6630.85,7200
Loja 32,Goiás,Centro-Oeste,6623.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8832.18,7500
Loja 34,Piauí,Nordeste,8273.8,7200
Loja 35,Minas Gerais,Sudeste,8296.43,7500
Loja 36,Pernambuco,Nordeste,6372.9,7000
Loja 37,Santa Catarina,Sul,7004.74,7500
Loja 38,Pará,Norte,7712.33,8200
Loja 39,Piauí,Nordeste,7131.84,7200
Loja 40,Rondônia,Norte,9992.0,7500
Loja 41,Rio Grande do Sul,Sul,7163.89,7800
Loja 42,Amapá,Norte,6425.66,7000
Loja 43,Alagoas,Nordeste,9118.12,7200
