Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Maranhão,Nordeste,7396.01,7800
Loja 58,Bahia,Nordeste,7079.19,7500
Loja 59,Pará,Norte,9093.67,8200
Loja 60,Roraima,Norte,9684.85,7000
Loja 61,Paraíba,Nordeste,7498.81,8200
Loja 62,Amapá,Norte,8097.22,7800
Loja 63,Mato Grosso,Centro-Oeste,9151.74,7800
Loja 64,Bahia,Nordeste,8072.78,8000
Loja 65,Rio de Janeiro,Sudeste,7264.54,8500
Loja 66,Mato Grosso,Centro-Oeste,6185.96,7000
Loja 67,Paraná,Sul,9367.21,7200
Loja 68,Pernambuco,Nordeste,7743.39,8500
Loja 69,Mato Grosso,Centro-Oeste,7595.46,7500
Loja 70,Bahia,Nordeste,6116.38,7000
Loja 71,Rio Grande do Norte,Nordeste,6510.89,7800
Loja 72,Maranhão,Nordeste,8719.39,7500
Loja 73,Roraima,Norte,7061.84,8500
Loja 74,Alagoas,Nordeste,9318.56,7200
Loja 75,Minas Gerais,Sudeste,6037.68,8200
Loja 76,Santa Catarina,Sul,6441.4,7800
Loja 77,Amapá,Norte,7681.68,7200
Loja 78,Goiás,Centro-Oeste,7499.12,7000
Loja 79,Ceará,Nordeste,6403.62,8000
Loja 80,Roraima,Norte,6555.16,7000
Loja 81,Goiás,Centro-Oeste,8383.51,7000
Loja 82,Rio de Janeiro,Sudeste,9016.21,7200
Loja 83,Paraíba,Nordeste,6147.41,8200
Loja 84,Paraíba,Nordeste,9137.55,7000
Loja 85,Santa Catarina,Sul,6413.41,7000
Loja 86,Alagoas,Nordeste,8935.14,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8491.52,8500
Loja 88,Mato Grosso,Centro-Oeste,7798.64,8000
Loja 89,Minas Gerais,Sudeste,9470.66,8000
Loja 90,Mato Grosso,Centro-Oeste,8992.06,8000
Loja 91,Amapá,Norte,7108.49,7800
Loja 92,Ceará,Nordeste,9925.3,8500
Loja 93,Rio Grande do Norte,Nordeste,7148.62,7800
Loja 94,Pará,Norte,9695.56,7800
Loja 95,Amazonas,Norte,7699.57,8000
Loja 96,Mato Grosso,Centro-Oeste,8270.42,7800
Loja 97,Pará,Norte,8022.68,7800
Loja 98,Amapá,Norte,9821.17,7800
Loja 99,Maranhão,Nordeste,9505.46,7800
Loja 100,Pernambuco,Nordeste,7155.69,8500
Loja 101,Bahia,Nordeste,9196.18,7000
Loja 102,Amapá,Norte,6424.13,8000
Loja 103,Acre,Norte,9428.87,7800
Loja 104,Acre,Norte,6712.83,7500
Loja 105,Ceará,Nordeste,9910.55,7200
Loja 106,Paraíba,Nordeste,6653.16,8000
Loja 107,Bahia,Nordeste,8187.82,8000
Loja 108,Goiás,Centro-Oeste,6540.25,7800
Loja 109,Paraíba,Nordeste,7414.24,7000
Loja 110,Pernambuco,Nordeste,8985.16,7500
Loja 111,Rondônia,Norte,9116.19,7000
Loja 112,Paraíba,Nordeste,6778.57,7200
Loja 113,Maranhão,Nordeste,8557.52,7200
Loja 114,Espírito Santo,Sudeste,7188.93,8000
Loja 115,Minas Gerais,Sudeste,8506.72,8000
Loja 116,Sergipe,Nordeste,8952.9,8000
Loja 117,Santa Catarina,Sul,8328.55,7200
Loja 118,Espírito Santo,Sudeste,7147.14,7000
Loja 119,Rio de Janeiro,Sudeste,6944.46,8500
Loja 120,Bahia,Nordeste,9401.71,7000
Loja 121,Rondônia,Norte,8363.67,8000
Loja 122,Espírito Santo,Sudeste,9601.02,7000
Loja 123,Ceará,Nordeste,6896.91,7800
Loja 124,São Paulo,Sudeste,6440.05,8200
Loja 125,Espírito Santo,Sudeste,8067.39,7500
Loja 126,Paraná,Sul,7904.58,7500
Loja 127,Maranhão,Nordeste,8597.47,7500
Loja 128,Amazonas,Norte,9344.67,8200
Loja 129,Rio de Janeiro,Sudeste,9384.44,8500
Loja 130,Rio de Janeiro,Sudeste,6520.31,7500
Loja 131,Paraíba,Nordeste,8182.85,7000
Loja 132,Amapá,Norte,9104.37,7500
Loja 133,Alagoas,Nordeste,6203.22,7500
Loja 134,Rio Grande do Norte,Nordeste,6273.86,8500
Loja 135,Amapá,Norte,9929.68,7500
Loja 136,Rondônia,Norte,9433.95,7000
Loja 137,Bahia,Nordeste,9785.57,7800
Loja 138,Bahia,Nordeste,9110.68,8500
Loja 139,Ceará,Nordeste,9954.5,7800
Loja 140,Minas Gerais,Sudeste,6684.93,7000
Loja 141,Amapá,Norte,6730.71,8000
Loja 142,Minas Gerais,Sudeste,8596.82,8500
Loja 143,Espírito Santo,Sudeste,8247.62,7000
Loja 144,Rio Grande do Norte,Nordeste,6166.28,7200
Loja 145,Maranhão,Nordeste,8705.12,8500
Loja 146,Minas Gerais,Sudeste,8579.2,7500
Loja 147,Rio Grande do Norte,Nordeste,9178.2,8500
Loja 148,Roraima,Norte,8669.92,8000
Loja 149,Ceará,Nordeste,7359.11,7000
Loja 150,Ceará,Nordeste,9688.19,7000
Loja 151,Mato Grosso,Centro-Oeste,7410.22,7500
Loja 152,Amazonas,Norte,6084.03,7800
Loja 153,Goiás,Centro-Oeste,7263.59,7000
Loja 154,Mato Grosso,Centro-Oeste,9198.25,7500
Loja 155,São Paulo,Sudeste,9294.22,8500
Loja 156,Espírito Santo,Sudeste,9467.18,8200
Loja 157,Amazonas,Norte,9005.21,7500
Loja 158,Rio Grande do Norte,Nordeste,8114.81,7200
Loja 159,Rondônia,Norte,7573.1,7800
Loja 160,Minas Gerais,Sudeste,6799.74,7000
Loja 161,Espírito Santo,Sudeste,6244.91,8000
Loja 162,Minas Gerais,Sudeste,7969.23,8200
Loja 163,Roraima,Norte,8682.06,8500
Loja 164,Maranhão,Nordeste,7659.85,7500
Loja 165,Pará,Norte,9499.2,7200
Loja 166,Rio de Janeiro,Sudeste,9664.52,7800
Loja 167,Roraima,Norte,8685.44,8500
Loja 168,Pará,Norte,8399.29,7800
Loja 169,Goiás,Centro-Oeste,9475.79,7500
Loja 170,Rio Grande do Sul,Sul,6247.74,8500
Loja 171,Mato Grosso,Centro-Oeste,6491.49,7000
Loja 172,Santa Catarina,Sul,9042.54,7500
Loja 173,Minas Gerais,Sudeste,7996.0,8000
Loja 174,Espírito Santo,Sudeste,8657.81,8200
Loja 175,Amapá,Norte,7712.79,7200
Loja 176,Amazonas,Norte,6136.89,7000
Loja 177,Paraíba,Nordeste,8427.32,7800
Loja 178,Alagoas,Nordeste,6755.88,7800
Loja 179,Pernambuco,Nordeste,7548.23,8000
Loja 180,Pará,Norte,8655.34,7500
Loja 181,Ceará,Nordeste,9730.8,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8481.04,8500
Loja 183,Alagoas,Nordeste,6302.27,7500
Loja 184,Amapá,Norte,8541.53,7800
Loja 185,Piauí,Nordeste,8211.06,8500
Loja 186,Rio de Janeiro,Sudeste,8232.55,8500
Loja 187,Tocantins,Norte,8865.02,8200
Loja 188,São Paulo,Sudeste,8808.93,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8214.72,7200
Loja 190,Rio de Janeiro,Sudeste,8284.58,7800
Loja 191,Maranhão,Nordeste,8625.16,8500
Loja 192,Pernambuco,Nordeste,8085.58,8000
Loja 193,Santa Catarina,Sul,7075.03,7500
Loja 194,Rio Grande do Norte,Nordeste,8843.72,7000
Loja 195,Rio Grande do Norte,Nordeste,8509.72,8000
Loja 196,Maranhão,Nordeste,9937.22,7000
Loja 197,Rio Grande do Sul,Sul,6648.98,8200
Loja 198,Pernambuco,Nordeste,8748.14,8200
Loja 199,Tocantins,Norte,9014.18,8500
Loja 200,Pernambuco,Nordeste,8855.51,8200
Loja 201,Santa Catarina,Sul,6407.3,8000
Loja 202,Maranhão,Nordeste,6998.54,7200
Loja 203,Alagoas,Nordeste,6162.14,7200
Loja 204,Amapá,Norte,7408.88,7500
Loja 205,Bahia,Nordeste,9322.66,7800
Loja 206,Roraima,Norte,7760.97,8200
Loja 207,Piauí,Nordeste,8710.2,8000
Loja 208,Ceará,Nordeste,7444.43,8200
Loja 209,Santa Catarina,Sul,7476.22,7000
Loja 210,Rondônia,Norte,9631.37,7500
Loja 211,Pará,Norte,9087.38,7000
Loja 212,Tocantins,Norte,8805.01,7800
Loja 213,Rio Grande do Norte,Nordeste,8871.12,7500
Loja 214,Bahia,Nordeste,9151.04,8000
Loja 215,Minas Gerais,Sudeste,8945.89,8500
Loja 216,Maranhão,Nordeste,6032.99,7200
Loja 217,Sergipe,Nordeste,8036.28,8200
Loja 218,Santa Catarina,Sul,7318.14,7800
Loja 219,Ceará,Nordeste,6445.85,7200
Loja 220,Amapá,Norte,8373.5,8000
Loja 221,Bahia,Nordeste,6408.52,8500
Loja 222,Espírito Santo,Sudeste,6299.99,7800
Loja 223,Goiás,Centro-Oeste,7352.19,7000
Loja 224,Paraíba,Nordeste,6369.69,7200
Loja 225,Rondônia,Norte,7676.04,8500
Loja 226,Rio Grande do Norte,Nordeste,9938.81,8200
Loja 227,Bahia,Nordeste,9302.02,8200
Loja 228,Mato Grosso,Centro-Oeste,6736.73,7500
Loja 229,Bahia,Nordeste,7176.65,8000
Loja 230,Pará,Norte,7873.23,7200
Loja 231,São Paulo,Sudeste,9020.47,7500
Loja 232,Piauí,Nordeste,8686.84,7500
Loja 233,Amapá,Norte,8255.63,7000
Loja 234,Amazonas,Norte,8475.74,7200
Loja 235,Paraíba,Nordeste,6479.43,7800
Loja 236,Maranhão,Nordeste,6109.58,8500
Loja 237,Rondônia,Norte,8263.2,8200
Loja 238,Alagoas,Nordeste,8899.82,8500
Loja 239,Paraná,Sul,6684.18,7000
Loja 240,Espírito Santo,Sudeste,8004.93,8200
Loja 241,Goiás,Centro-Oeste,9485.66,7000
Loja 242,São Paulo,Sudeste,6921.53,8000
Loja 243,Acre,Norte,8976.68,8500
Loja 244,Ceará,Nordeste,8088.75,7800
Loja 245,Goiás,Centro-Oeste,7034.93,8500
Loja 246,Amapá,Norte,9274.58,8500
Loja 247,Rio Grande do Norte,Nordeste,6977.26,8200
Loja 248,Rondônia,Norte,7115.34,8500
Loja 249,Mato Grosso,Centro-Oeste,7169.18,7800
Loja 250,Alagoas,Nordeste,9886.73,8500
Loja 251,Sergipe,Nordeste,8138.94,7800
Loja 252,Rio Grande do Norte,Nordeste,7752.48,7500
Loja 253,Bahia,Nordeste,8212.09,7800
Loja 254,Alagoas,Nordeste,6718.49,7800
Loja 255,Paraíba,Nordeste,8660.35,8200
Loja 256,Rio Grande do Sul,Sul,8387.95,8200
Loja 257,Espírito Santo,Sudeste,6553.97,7800
Loja 258,Minas Gerais,Sudeste,7357.44,8200
Loja 259,Pernambuco,Nordeste,9121.16,7500
Loja 260,Paraná,Sul,8497.79,8200
Loja 261,Goiás,Centro-Oeste,6466.27,7500
Loja 262,São Paulo,Sudeste,9447.59,7200
Loja 263,Amazonas,Norte,6740.11,7500
Loja 264,São Paulo,Sudeste,7078.88,7500
Loja 265,Espírito Santo,Sudeste,7293.37,8200
Loja 266,Rio de Janeiro,Sudeste,6539.94,8500
Loja 267,Amazonas,Norte,6297.58,7000
Loja 268,Rio Grande do Norte,Nordeste,7007.5,8500
Loja 269,Piauí,Nordeste,6514.79,8500
Loja 270,Rio Grande do Sul,Sul,6532.03,8500
Loja 271,Paraná,Sul,7305.19,7500
Loja 272,Minas Gerais,Sudeste,7487.46,8500
Loja 273,Ceará,Nordeste,6146.02,8500
Loja 274,Goiás,Centro-Oeste,8910.05,7200
Loja 275,Mato Grosso,Centro-Oeste,8225.4,8500
Loja 276,Alagoas,Nordeste,6497.82,8200
Loja 277,Rio Grande do Sul,Sul,9929.88,7200
Loja 278,Acre,Norte,9368.44,8200
Loja 279,Maranhão,Nordeste,9853.59,8200
Loja 280,Paraíba,Nordeste,9628.54,7200
Loja 281,Acre,Norte,8663.81,7000
Loja 282,Maranhão,Nordeste,6828.88,7000
Loja 283,Paraná,Sul,9203.21,7800
Loja 284,Amapá,Norte,8605.5,7000
Loja 285,Ceará,Nordeste,8245.02,7800
Loja 286,Piauí,Nordeste,7896.76,8000
Loja 287,Rondônia,Norte,7002.01,7800
Loja 288,Rondônia,Norte,6623.77,8000
Loja 289,Tocantins,Norte,8601.18,7800
Loja 290,Tocantins,Norte,9039.7,7500
Loja 291,Pernambuco,Nordeste,6012.38,8200
Loja 292,Rondônia,Norte,9166.94,7800
Loja 293,Mato Grosso,Centro-Oeste,9968.69,8000
Loja 294,Paraíba,Nordeste,8191.7,7000
Loja 295,Goiás,Centro-Oeste,6559.45,7500
Loja 296,Tocantins,Norte,7310.32,8500
Loja 297,Piauí,Nordeste,6622.86,7200
Loja 298,Amapá,Norte,6457.09,8200
Loja 299,Minas Gerais,Sudeste,7889.09,7500
Loja 300,Paraíba,Nordeste,7467.77,8200
Loja 301,Ceará,Nordeste,8545.7,7500
Loja 302,Minas Gerais,Sudeste,6845.77,8200
Loja 303,Goiás,Centro-Oeste,8769.43,7800
Loja 304,Amazonas,Norte,9569.24,7000
Loja 305,Goiás,Centro-Oeste,9379.86,7500
Loja 306,Sergipe,Nordeste,6434.01,7000
Loja 307,Amazonas,Norte,7196.35,7000
Loja 308,Espírito Santo,Sudeste,7440.15,7000
Loja 309,Rio Grande do Sul,Sul,8734.64,8000
Loja 310,Ceará,Nordeste,9003.13,7200
Loja 311,Pará,Norte,9568.54,8200
Loja 312,Santa Catarina,Sul,7623.53,8200
Loja 313,Rio Grande do Sul,Sul,7854.16,7800
Loja 314,Bahia,Nordeste,9960.3,8000
Loja 315,Mato Grosso,Centro-Oeste,6998.42,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7336.44,8500
Loja 317,Paraíba,Nordeste,6377.43,7200
Loja 318,Goiás,Centro-Oeste,8770.32,7500
Loja 319,Rio Grande do Norte,Nordeste,9145.85,7500
Loja 320,Tocantins,Norte,8457.3,7000
Loja 321,Pernambuco,Nordeste,7227.66,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6892.8,7200
Loja 323,Acre,Norte,6634.22,8000
Loja 324,Tocantins,Norte,9741.29,8200
Loja 325,Paraíba,Nordeste,9429.76,8000
Loja 326,Amazonas,Norte,7342.07,8500
Loja 327,Espírito Santo,Sudeste,6010.03,7500
Loja 328,Alagoas,Nordeste,8306.99,7000
Loja 329,Rio Grande do Norte,Nordeste,6192.64,7200
Loja 330,Sergipe,Nordeste,6206.74,8500
Loja 331,Minas Gerais,Sudeste,6192.27,8000
Loja 332,Ceará,Nordeste,9788.68,8000
Loja 333,Alagoas,Nordeste,9825.38,8500
Loja 334,Piauí,Nordeste,6333.91,8000
Loja 335,Amapá,Norte,6028.33,7800
Loja 336,Bahia,Nordeste,6324.5,8200
Loja 337,Pará,Norte,7403.38,8500
Loja 338,Rio Grande do Sul,Sul,7576.72,7500
Loja 339,Goiás,Centro-Oeste,9379.48,7800
Loja 340,São Paulo,Sudeste,7293.61,7200
Loja 341,Alagoas,Nordeste,8799.54,8200
Loja 342,Pará,Norte,7320.44,8200
Loja 343,Maranhão,Nordeste,9062.29,8500
Loja 344,Minas Gerais,Sudeste,8082.71,7000
Loja 345,Pará,Norte,8243.53,8500
Loja 346,Rio Grande do Norte,Nordeste,8561.65,8000
Loja 347,Roraima,Norte,7904.04,8000
Loja 348,São Paulo,Sudeste,9001.57,8000
Loja 349,Rio Grande do Norte,Nordeste,9510.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6541.82,8000
Loja 351,Acre,Norte,6346.83,7200
Loja 352,Acre,Norte,6092.96,7200
Loja 353,São Paulo,Sudeste,9426.88,7000
Loja 354,Paraíba,Nordeste,7561.9,8500
Loja 355,Rio de Janeiro,Sudeste,6671.72,7200
Loja 356,Tocantins,Norte,6377.36,7200
Loja 357,Sergipe,Nordeste,8779.61,8200
Loja 358,Paraná,Sul,7811.37,8500
Loja 359,Mato Grosso,Centro-Oeste,9810.3,8200
Loja 360,Goiás,Centro-Oeste,7522.3,8500
Loja 361,Minas Gerais,Sudeste,6968.96,7200
Loja 362,Amapá,Norte,9472.68,7000
Loja 363,Tocantins,Norte,8875.52,7200
Loja 364,Piauí,Nordeste,6792.94,7000
Loja 365,Tocantins,Norte,7747.56,7200
Loja 366,Amazonas,Norte,9662.94,7000
Loja 367,Rio Grande do Sul,Sul,7569.86,8000
Loja 368,Rio Grande do Sul,Sul,9565.81,7500
Loja 369,Pará,Norte,6967.06,8200
Loja 370,Rio Grande do Norte,Nordeste,8031.69,8200
Loja 371,Ceará,Nordeste,7902.65,7000
Loja 372,São Paulo,Sudeste,6789.93,8500
Loja 373,Amapá,Norte,6867.52,8000
Loja 374,Tocantins,Norte,9301.44,8200
Loja 375,Acre,Norte,6385.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9007.37,7800
Loja 377,Pará,Norte,6158.94,8000
Loja 378,Amazonas,Norte,7748.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9767.63,8000
Loja 380,Acre,Norte,9055.87,8000
Loja 381,Minas Gerais,Sudeste,7674.81,7500
Loja 382,Piauí,Nordeste,6445.89,7200
Loja 383,Piauí,Nordeste,7497.65,7200
Loja 384,Mato Grosso,Centro-Oeste,6779.73,8500
Loja 385,Piauí,Nordeste,8505.51,8200
Loja 386,Espírito Santo,Sudeste,7676.41,7800
Loja 387,Santa Catarina,Sul,7713.47,8200
Loja 388,Roraima,Norte,8916.34,8200
Loja 389,Ceará,Nordeste,9306.6,7500
Loja 390,Mato Grosso,Centro-Oeste,6321.84,7800
Loja 391,São Paulo,Sudeste,7316.49,7000
Loja 392,Rio de Janeiro,Sudeste,9662.53,8500
Loja 393,Tocantins,Norte,6668.83,8000
Loja 394,Rio Grande do Sul,Sul,7620.01,7800
Loja 395,Rio de Janeiro,Sudeste,9784.22,7200
Loja 396,São Paulo,Sudeste,8516.94,8200
Loja 397,Paraná,Sul,8297.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9079.82,8200
Loja 399,Pará,Norte,9920.84,7500
Loja 400,Amazonas,Norte,8371.48,7800
Loja 401,Mato Grosso,Centro-Oeste,9522.81,8500
Loja 402,Acre,Norte,8702.74,7500
Loja 403,Pernambuco,Nordeste,8418.39,8200
Loja 404,Santa Catarina,Sul,8895.36,7200
Loja 405,Amapá,Norte,8116.74,7200
Loja 406,Alagoas,Nordeste,9016.23,7500
Loja 407,Pernambuco,Nordeste,6531.69,8500
Loja 408,Paraná,Sul,7201.39,7200
Loja 409,Pernambuco,Nordeste,8119.5,7200
Loja 410,Roraima,Norte,8043.92,8000
Loja 411,Rondônia,Norte,8619.63,8200
Loja 412,Goiás,Centro-Oeste,7424.8,7000
Loja 413,Rondônia,Norte,8474.51,8000
Loja 414,Paraná,Sul,9794.26,7000
Loja 415,Santa Catarina,Sul,7305.51,8200
Loja 416,Paraíba,Nordeste,7495.46,8200
Loja 417,Minas Gerais,Sudeste,8770.83,8000
Loja 418,Paraíba,Nordeste,6538.19,8200
Loja 419,Alagoas,Nordeste,8325.09,8500
Loja 420,Alagoas,Nordeste,9202.34,7500
Loja 421,Minas Gerais,Sudeste,8207.37,8000
Loja 422,Paraná,Sul,6392.43,7000
Loja 423,Pernambuco,Nordeste,6862.82,7000
Loja 424,Pará,Norte,6325.52,7200
Loja 425,Paraíba,Nordeste,7359.5,7800
Loja 426,Maranhão,Nordeste,9859.86,7500
Loja 427,Roraima,Norte,9383.93,7200
Loja 428,Amapá,Norte,7835.51,8200
Loja 429,Pará,Norte,7863.87,8000
Loja 430,Goiás,Centro-Oeste,8269.38,7200
Loja 431,Acre,Norte,6375.35,7000
Loja 432,Amazonas,Norte,8954.0,8000
Loja 433,São Paulo,Sudeste,7429.52,8500
Loja 434,Pará,Norte,9856.73,8500
Loja 435,Piauí,Nordeste,6619.95,8200
Loja 436,Rio Grande do Norte,Nordeste,7074.11,7500
Loja 437,Amapá,Norte,7209.54,8500
Loja 438,Tocantins,Norte,6891.59,7800
Loja 439,Santa Catarina,Sul,6081.27,7500
Loja 440,Rio de Janeiro,Sudeste,8459.66,7200
Loja 441,Bahia,Nordeste,9228.07,8500
Loja 442,Bahia,Nordeste,6316.25,8200
Loja 443,Mato Grosso,Centro-Oeste,8148.37,8200
Loja 444,Paraíba,Nordeste,6340.5,7000
Loja 445,Goiás,Centro-Oeste,6139.28,7200
Loja 446,Amapá,Norte,9167.27,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9685.79,7800
Loja 448,Santa Catarina,Sul,6716.03,7800
Loja 449,Amapá,Norte,7408.33,7500
Loja 450,Minas Gerais,Sudeste,7895.79,7500
Loja 451,Acre,Norte,6861.97,8200
Loja 452,Amazonas,Norte,9113.05,7500
Loja 453,Amapá,Norte,7439.75,8000
Loja 454,Paraná,Sul,8081.08,7800
Loja 455,Maranhão,Nordeste,8866.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9937.28,8500
Loja 457,Goiás,Centro-Oeste,8191.07,8200
Loja 458,Alagoas,Nordeste,7857.43,8500
Loja 459,Rio Grande do Sul,Sul,9878.81,7200
Loja 460,Piauí,Nordeste,6652.19,8000
Loja 461,Minas Gerais,Sudeste,7921.09,7500
Loja 462,Tocantins,Norte,8583.73,7500
Loja 463,Minas Gerais,Sudeste,9906.19,7800
Loja 464,Espírito Santo,Sudeste,6251.23,8200
Loja 465,Espírito Santo,Sudeste,7780.08,7200
Loja 466,Alagoas,Nordeste,6730.45,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8584.16,8000
Loja 468,Tocantins,Norte,6247.11,8500
Loja 469,Pernambuco,Nordeste,9756.18,7000
Loja 470,Sergipe,Nordeste,7649.36,8200
Loja 471,Pernambuco,Nordeste,9448.01,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8831.85,7000
Loja 473,Rio de Janeiro,Sudeste,9811.02,7500
Loja 474,Acre,Norte,9188.64,8500
Loja 475,Rio de Janeiro,Sudeste,9238.94,8000
Loja 476,Pernambuco,Nordeste,7468.0,8200
Loja 477,Pernambuco,Nordeste,9318.03,8200
Loja 478,São Paulo,Sudeste,7535.21,8000
Loja 479,Pernambuco,Nordeste,8893.21,8200
Loja 480,Maranhão,Nordeste,9316.38,7500
Loja 481,Santa Catarina,Sul,8119.33,8500
Loja 482,Rondônia,Norte,7530.59,7800
Loja 483,Paraíba,Nordeste,9144.09,8000
Loja 484,Rio de Janeiro,Sudeste,9036.14,7800
Loja 485,Sergipe,Nordeste,8076.76,7500
Loja 486,Rio Grande do Norte,Nordeste,7480.56,7800
Loja 487,Amazonas,Norte,7126.48,7000
Loja 488,Alagoas,Nordeste,8772.43,8500
Loja 489,Santa Catarina,Sul,6393.77,8000
Loja 490,Acre,Norte,6754.75,7000
Loja 491,Amazonas,Norte,7003.97,8200
Loja 492,Sergipe,Nordeste,9872.42,8200
Loja 493,Sergipe,Nordeste,8773.79,8000
Loja 494,Rio Grande do Sul,Sul,9918.92,8500
Loja 495,São Paulo,Sudeste,7022.55,8200
Loja 496,Espírito Santo,Sudeste,9140.39,7200
Loja 497,Paraná,Sul,9165.76,7000
Loja 498,Alagoas,Nordeste,8038.61,7500
Loja 499,Mato Grosso,Centro-Oeste,8988.08,7200
Loja 500,Santa Catarina,Sul,7059.97,7000
Loja 501,Sergipe,Nordeste,6753.2,8500
Loja 502,Piauí,Nordeste,6555.41,8500
Loja 503,Amazonas,Norte,6596.28,7000
Loja 504,Sergipe,Nordeste,7033.33,7800
Loja 505,Bahia,Nordeste,7266.44,8500
Loja 506,Roraima,Norte,6686.34,7800
Loja 507,Amazonas,Norte,7886.08,7000
Loja 508,Pará,Norte,8269.03,7800
Loja 509,Paraíba,Nordeste,9043.19,8000
Loja 510,Roraima,Norte,6322.8,8500
Loja 511,Mato Grosso,Centro-Oeste,6552.18,7800
Loja 512,Piauí,Nordeste,8007.53,7000
Loja 513,Amazonas,Norte,8976.02,7000
Loja 514,Amapá,Norte,7328.01,8000
Loja 515,Rio de Janeiro,Sudeste,7591.09,7000
Loja 516,Mato Grosso,Centro-Oeste,6047.9,8000
Loja 517,Piauí,Nordeste,8834.06,8200
Loja 518,Pernambuco,Nordeste,7454.74,7800
Loja 519,Tocantins,Norte,6949.1,7000
Loja 520,Rio Grande do Norte,Nordeste,8407.13,7800
Loja 521,Paraíba,Nordeste,6791.98,7200
Loja 522,Paraná,Sul,7176.47,7500
Loja 523,São Paulo,Sudeste,9786.76,8200
Loja 524,Roraima,Norte,7299.87,7000
Loja 525,Alagoas,Nordeste,8227.55,7500
Loja 526,Mato Grosso,Centro-Oeste,7901.42,7200
Loja 527,Tocantins,Norte,8938.45,7800
Loja 528,Mato Grosso,Centro-Oeste,7282.44,7000
Loja 529,Paraíba,Nordeste,8988.19,8200
Loja 530,Santa Catarina,Sul,8915.69,7000
Loja 531,Bahia,Nordeste,6895.36,7500
