Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7741.7,7000
Loja 2,Amapá,Norte,9535.91,8000
Loja 3,Acre,Norte,7750.11,7000
Loja 4,Bahia,Nordeste,7120.55,8200
Loja 5,Alagoas,Nordeste,9318.77,8200
Loja 6,Roraima,Norte,7264.33,7200
Loja 7,Santa Catarina,Sul,7046.49,8500
Loja 8,Bahia,Nordeste,6889.32,7500
Loja 9,Tocantins,Norte,6393.26,8000
Loja 10,Rondônia,Norte,6807.61,7200
Loja 11,Espírito Santo,Sudeste,9347.92,7200
Loja 12,Amapá,Norte,6353.79,7500
Loja 13,Paraná,Sul,7285.67,7800
Loja 14,Bahia,Nordeste,8921.19,7000
Loja 15,Mato Grosso,Centro-Oeste,9020.54,8500
Loja 16,Pernambuco,Nordeste,8512.66,7500
Loja 17,Rio Grande do Sul,Sul,7248.45,8500
Loja 18,Santa Catarina,Sul,6922.73,8000
Loja 19,Amapá,Norte,9209.28,8500
Loja 20,Pará,Norte,6175.87,7000
Loja 21,Maranhão,Nordeste,9231.74,8200
Loja 22,Paraíba,Nordeste,6021.7,7800
Loja 23,Tocantins,Norte,7247.16,7500
Loja 24,Mato Grosso,Centro-Oeste,9013.25,7200
Loja 25,Santa Catarina,Sul,7333.49,8200
Loja 26,Tocantins,Norte,9780.05,8200
Loja 27,Pará,Norte,8417.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6222.2,8200
Loja 29,Espírito Santo,Sudeste,7094.67,8200
Loja 30,Rio de Janeiro,Sudeste,8914.76,7000
Loja 31,Minas Gerais,Sudeste,8095.85,7200
Loja 32,Goiás,Centro-Oeste,6171.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7716.28,7500
Loja 34,Piauí,Nordeste,8071.05,7200
Loja 35,Minas Gerais,Sudeste,7283.28,7500
Loja 36,Pernambuco,Nordeste,6779.51,7000
Loja 37,Santa Catarina,Sul,8208.84,7500
Loja 38,Pará,Norte,9905.92,8200
Loja 39,Piauí,Nordeste,8094.61,7200
Loja 40,Rondônia,Norte,8189.16,7500
Loja 41,Rio Grande do Sul,Sul,9226.24,7800
Loja 42,Amapá,Norte,7139.94,7000
Loja 43,Alagoas,Nordeste,9430.2,7200
Loja 44,Espírito Santo,Sudeste,6986.98,7800
Loja 45,Pará,Norte,9546.77,7500
Loja 46,Espírito Santo,Sudeste,9320.74,7500
Loja 47,Rio Grande do Sul,Sul,9582.9,7800
Loja 48,Acre,Norte,8667.23,8500
Loja 49,Rondônia,Norte,6694.05,7000
Loja 50,Roraima,Norte,9484.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7228.1,8500
Loja 52,Acre,Norte,8834.73,8200
Loja 53,Maranhão,Nordeste,7881.63,8000
Loja 54,São Paulo,Sudeste,6165.74,7500
Loja 55,Ceará,Nordeste,6849.67,7200
Loja 56,Rio Grande do Norte,Nordeste,9694.05,8500
Loja 57,Mato Grosso,Centro-Oeste,9831.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8000.98,7800
Loja 59,Paraíba,Nordeste,7136.26,8200
Loja 60,Santa Catarina,Sul,7824.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8209.7,8200
Loja 62,Goiás,Centro-Oeste,7477.14,7800
Loja 63,Rondônia,Norte,9666.6,8500
Loja 64,Piauí,Nordeste,8111.89,8200
Loja 65,Amazonas,Norte,6994.93,7000
Loja 66,Espírito Santo,Sudeste,6730.65,8000
Loja 67,Santa Catarina,Sul,7901.18,7000
Loja 68,Piauí,Nordeste,8983.15,8500
Loja 69,Minas Gerais,Sudeste,9917.05,7800
Loja 70,Rondônia,Norte,9477.46,8000
Loja 71,Rio Grande do Sul,Sul,6021.4,8000
Loja 72,Espírito Santo,Sudeste,6828.56,8500
Loja 73,Bahia,Nordeste,7802.94,8200
Loja 74,Paraná,Sul,7157.92,7000
Loja 75,Pará,Norte,6291.46,8500
Loja 76,Ceará,Nordeste,7258.13,8500
Loja 77,Goiás,Centro-Oeste,6423.82,7200
Loja 78,Espírito Santo,Sudeste,6482.37,7500
Loja 79,Pará,Norte,8624.06,8200
Loja 80,Goiás,Centro-Oeste,7059.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9569.72,8500
Loja 82,Mato Grosso,Centro-Oeste,7577.52,7500
Loja 83,Goiás,Centro-Oeste,6731.85,7800
Loja 84,Rio Grande do Sul,Sul,9776.14,7800
Loja 85,Amazonas,Norte,6997.4,7800
Loja 86,Mato Grosso,Centro-Oeste,7762.67,8000
Loja 87,Rio Grande do Sul,Sul,6898.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8384.22,7200
Loja 89,Maranhão,Nordeste,6091.29,8000
Loja 90,Rio Grande do Norte,Nordeste,9030.61,7000
Loja 91,Santa Catarina,Sul,7722.36,7800
Loja 92,Rondônia,Norte,8538.3,7500
Loja 93,Mato Grosso,Centro-Oeste,6313.86,8200
Loja 94,Bahia,Nordeste,9702.78,8500
Loja 95,Rio de Janeiro,Sudeste,8038.52,8500
Loja 96,Sergipe,Nordeste,6515.47,7500
Loja 97,Roraima,Norte,8517.11,7500
Loja 98,Alagoas,Nordeste,8846.0,7000
Loja 99,Rio Grande do Norte,Nordeste,9838.06,8200
Loja 100,Santa Catarina,Sul,9976.94,7200
Loja 101,Rio Grande do Norte,Nordeste,6267.8,7800
Loja 102,Santa Catarina,Sul,7403.09,8200
Loja 103,Pernambuco,Nordeste,7005.17,7500
Loja 104,Minas Gerais,Sudeste,6483.34,8000
Loja 105,Alagoas,Nordeste,6484.96,8500
Loja 106,Espírito Santo,Sudeste,6304.9,8200
Loja 107,Piauí,Nordeste,9245.97,7000
Loja 108,Tocantins,Norte,7844.63,8000
Loja 109,Rio de Janeiro,Sudeste,9185.98,8200
Loja 110,Amazonas,Norte,9455.33,7800
Loja 111,Ceará,Nordeste,8797.2,7800
Loja 112,Rio Grande do Sul,Sul,6080.82,7800
Loja 113,Paraná,Sul,7590.4,8200
Loja 114,Goiás,Centro-Oeste,8231.18,8000
Loja 115,Rio Grande do Norte,Nordeste,8468.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7681.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9507.23,8500
Loja 118,Roraima,Norte,9138.01,7200
Loja 119,Piauí,Nordeste,6004.68,8000
Loja 120,Rio Grande do Sul,Sul,7777.16,8200
Loja 121,Bahia,Nordeste,6502.78,7200
Loja 122,Santa Catarina,Sul,9704.43,7500
Loja 123,Minas Gerais,Sudeste,7447.87,7200
Loja 124,Rio de Janeiro,Sudeste,7713.11,8500
Loja 125,Mato Grosso,Centro-Oeste,8475.71,8200
Loja 126,Alagoas,Nordeste,9432.11,8200
Loja 127,Roraima,Norte,6441.36,8500
Loja 128,Alagoas,Nordeste,9399.98,7800
Loja 129,Mato Grosso,Centro-Oeste,6488.12,7500
Loja 130,Alagoas,Nordeste,6998.27,8000
Loja 131,Pará,Norte,7751.55,8200
Loja 132,Pernambuco,Nordeste,7523.61,7800
Loja 133,Ceará,Nordeste,6072.73,7500
Loja 134,Santa Catarina,Sul,6272.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9633.35,8200
Loja 136,Espírito Santo,Sudeste,6575.84,8200
Loja 137,Minas Gerais,Sudeste,7840.36,8500
Loja 138,Rondônia,Norte,7725.97,8200
Loja 139,Amazonas,Norte,8463.8,7200
Loja 140,Ceará,Nordeste,7231.85,7500
Loja 141,Tocantins,Norte,8945.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9216.9,8500
Loja 143,Rondônia,Norte,8118.65,8000
Loja 144,Maranhão,Nordeste,9984.49,7200
Loja 145,Alagoas,Nordeste,6400.9,7500
Loja 146,Goiás,Centro-Oeste,9846.2,8200
Loja 147,Santa Catarina,Sul,9464.11,8500
Loja 148,Mato Grosso,Centro-Oeste,6643.62,8500
Loja 149,Paraná,Sul,9534.22,7000
Loja 150,Bahia,Nordeste,7449.66,7500
Loja 151,Paraná,Sul,8389.97,7500
Loja 152,São Paulo,Sudeste,8935.78,7200
Loja 153,Goiás,Centro-Oeste,8823.17,8500
Loja 154,Roraima,Norte,7600.58,7500
Loja 155,Alagoas,Nordeste,8098.77,7200
Loja 156,Pernambuco,Nordeste,8247.06,7200
Loja 157,Amazonas,Norte,6965.67,7800
Loja 158,Espírito Santo,Sudeste,8394.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6709.54,8200
Loja 160,Paraná,Sul,8267.43,7200
Loja 161,Rio de Janeiro,Sudeste,6857.4,8200
Loja 162,Ceará,Nordeste,6442.78,8000
Loja 163,Rondônia,Norte,6089.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6763.7,7800
Loja 165,Rio Grande do Sul,Sul,8204.02,7500
Loja 166,Espírito Santo,Sudeste,8547.07,8500
Loja 167,Pernambuco,Nordeste,6301.66,7200
Loja 168,Amapá,Norte,9912.82,7500
Loja 169,Maranhão,Nordeste,9071.9,7200
Loja 170,Rio de Janeiro,Sudeste,7487.73,8000
Loja 171,Ceará,Nordeste,7494.65,8000
Loja 172,Espírito Santo,Sudeste,8997.31,7200
Loja 173,Piauí,Nordeste,8853.46,7000
Loja 174,Santa Catarina,Sul,8766.78,7000
Loja 175,Espírito Santo,Sudeste,9181.45,8200
Loja 176,Roraima,Norte,9395.58,7500
Loja 177,Sergipe,Nordeste,6037.34,8200
Loja 178,Tocantins,Norte,7718.63,7000
Loja 179,Tocantins,Norte,9634.09,8000
Loja 180,Maranhão,Nordeste,9722.84,7500
Loja 181,Mato Grosso,Centro-Oeste,6609.63,8200
Loja 182,Pernambuco,Nordeste,7078.3,8500
Loja 183,Acre,Norte,6897.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8942.02,7200
Loja 185,Bahia,Nordeste,6007.36,8200
Loja 186,Rio Grande do Norte,Nordeste,7949.41,7000
Loja 187,Paraíba,Nordeste,7054.5,8200
Loja 188,Rondônia,Norte,9009.49,7000
Loja 189,Minas Gerais,Sudeste,9480.95,8200
Loja 190,São Paulo,Sudeste,6901.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8266.92,7500
Loja 192,Ceará,Nordeste,6810.83,8200
Loja 193,Bahia,Nordeste,6392.23,8200
Loja 194,Amapá,Norte,8470.91,7800
Loja 195,Ceará,Nordeste,7402.66,8200
Loja 196,Espírito Santo,Sudeste,8076.33,8000
Loja 197,Ceará,Nordeste,9920.01,8000
Loja 198,Rio de Janeiro,Sudeste,9539.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9770.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9133.41,8000
Loja 201,São Paulo,Sudeste,8164.54,7000
Loja 202,Santa Catarina,Sul,7671.64,8000
Loja 203,Piauí,Nordeste,8218.52,7200
Loja 204,Ceará,Nordeste,9961.68,7800
Loja 205,Espírito Santo,Sudeste,7941.53,7000
Loja 206,Maranhão,Nordeste,9064.62,8200
Loja 207,Paraíba,Nordeste,6785.71,7000
Loja 208,Pará,Norte,7581.64,7200
Loja 209,Alagoas,Nordeste,7193.28,8200
Loja 210,Minas Gerais,Sudeste,9402.69,7500
Loja 211,Minas Gerais,Sudeste,9829.71,7200
Loja 212,Amazonas,Norte,6100.27,7200
Loja 213,Santa Catarina,Sul,8289.8,7000
Loja 214,Piauí,Nordeste,6188.43,7500
Loja 215,São Paulo,Sudeste,6540.57,8200
Loja 216,Roraima,Norte,6956.42,8200
Loja 217,Roraima,Norte,9654.0,8200
Loja 218,Maranhão,Nordeste,7524.99,7500
Loja 219,Piauí,Nordeste,6508.85,8000
Loja 220,Amapá,Norte,7653.57,7500
Loja 221,Bahia,Nordeste,7663.35,8500
Loja 222,Pernambuco,Nordeste,9025.52,8500
Loja 223,Minas Gerais,Sudeste,9446.35,7000
Loja 224,São Paulo,Sudeste,6037.08,7000
Loja 225,Rio de Janeiro,Sudeste,7951.97,7000
Loja 226,Goiás,Centro-Oeste,6879.11,7800
Loja 227,Paraíba,Nordeste,6020.2,7000
Loja 228,Rio Grande do Sul,Sul,8209.13,8000
Loja 229,São Paulo,Sudeste,8095.77,7200
Loja 230,Ceará,Nordeste,7185.59,8500
Loja 231,Piauí,Nordeste,9219.48,7200
Loja 232,Alagoas,Nordeste,8049.21,8500
Loja 233,Maranhão,Nordeste,7077.43,8000
Loja 234,Paraíba,Nordeste,6842.22,7500
Loja 235,Roraima,Norte,7100.0,7200
Loja 236,Roraima,Norte,9269.59,7000
Loja 237,Pernambuco,Nordeste,9954.79,7500
Loja 238,Rio de Janeiro,Sudeste,9306.93,8500
Loja 239,Paraíba,Nordeste,8006.23,8500
Loja 240,Sergipe,Nordeste,7447.11,7500
Loja 241,Rio Grande do Sul,Sul,9195.87,7800
Loja 242,Pernambuco,Nordeste,9704.84,8200
Loja 243,Sergipe,Nordeste,7101.92,8500
Loja 244,Sergipe,Nordeste,8861.55,8200
Loja 245,Mato Grosso,Centro-Oeste,7144.07,7000
Loja 246,Maranhão,Nordeste,7946.03,7500
Loja 247,Amapá,Norte,7273.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8648.83,8500
Loja 249,Alagoas,Nordeste,8462.19,7800
Loja 250,Piauí,Nordeste,8162.57,8200
Loja 251,São Paulo,Sudeste,8536.54,7500
Loja 252,Amapá,Norte,9549.63,7200
Loja 253,Ceará,Nordeste,9574.89,8000
Loja 254,Goiás,Centro-Oeste,8238.85,8500
Loja 255,Acre,Norte,6671.75,7800
Loja 256,Mato Grosso,Centro-Oeste,8372.45,7000
Loja 257,Maranhão,Nordeste,9825.64,7200
Loja 258,Rio Grande do Sul,Sul,6678.7,7000
Loja 259,Pará,Norte,8206.13,8000
Loja 260,Tocantins,Norte,6681.44,8500
Loja 261,Alagoas,Nordeste,8953.61,7000
Loja 262,Amazonas,Norte,9617.08,7500
Loja 263,Rio Grande do Norte,Nordeste,7743.35,7200
Loja 264,Ceará,Nordeste,8453.35,8500
Loja 265,Bahia,Nordeste,9531.07,7500
