Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,8551.25,8200
Loja 39,Piauí,Nordeste,6225.1,7200
Loja 40,Rondônia,Norte,6504.26,7500
Loja 41,Rio Grande do Sul,Sul,6143.92,7800
Loja 42,Amapá,Norte,7407.73,7000
Loja 43,Alagoas,Nordeste,7086.62,7200
Loja 44,Espírito Santo,Sudeste,9546.03,7800
Loja 45,Pará,Norte,9493.44,7500
Loja 46,Espírito Santo,Sudeste,8661.92,7500
Loja 47,Rio Grande do Sul,Sul,7100.66,7800
Loja 48,Acre,Norte,7698.75,8500
Loja 49,Rondônia,Norte,8790.55,7000
Loja 50,Roraima,Norte,9858.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6126.16,8500
Loja 52,Acre,Norte,7080.58,8200
Loja 53,Maranhão,Nordeste,8362.74,8000
Loja 54,São Paulo,Sudeste,9963.4,7500
Loja 55,Ceará,Nordeste,8288.12,7200
Loja 56,Rio Grande do Norte,Nordeste,6059.06,8500
Loja 57,Mato Grosso,Centro-Oeste,7867.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7444.01,7800
Loja 59,Paraíba,Nordeste,8157.15,8200
Loja 60,Santa Catarina,Sul,9651.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8334.72,8200
Loja 62,Goiás,Centro-Oeste,9979.0,7800
Loja 63,Rondônia,Norte,8813.42,8500
Loja 64,Piauí,Nordeste,9339.99,8200
Loja 65,Amazonas,Norte,6053.27,7000
Loja 66,Espírito Santo,Sudeste,9767.59,8000
Loja 67,Santa Catarina,Sul,7615.21,7000
Loja 68,Piauí,Nordeste,7899.17,8500
Loja 69,Minas Gerais,Sudeste,7663.13,7800
Loja 70,Rondônia,Norte,6129.17,8000
Loja 71,Rio Grande do Sul,Sul,6283.67,8000
Loja 72,Espírito Santo,Sudeste,6048.06,8500
Loja 73,Bahia,Nordeste,7250.34,8200
Loja 74,Paraná,Sul,9019.92,7000
Loja 75,Pará,Norte,7092.84,8500
Loja 76,Ceará,Nordeste,7702.28,8500
Loja 77,Goiás,Centro-Oeste,7770.22,7200
Loja 78,Espírito Santo,Sudeste,8874.7,7500
Loja 79,Pará,Norte,8450.54,8200
Loja 80,Goiás,Centro-Oeste,7444.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7527.57,8500
Loja 82,Mato Grosso,Centro-Oeste,7435.33,7500
Loja 83,Goiás,Centro-Oeste,9400.4,7800
Loja 84,Rio Grande do Sul,Sul,6955.11,7800
Loja 85,Amazonas,Norte,9200.81,7800
Loja 86,Mato Grosso,Centro-Oeste,9506.28,8000
Loja 87,Rio Grande do Sul,Sul,9015.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6107.91,7200
Loja 89,Maranhão,Nordeste,9447.39,8000
Loja 90,Rio Grande do Norte,Nordeste,7898.87,7000
Loja 91,Santa Catarina,Sul,7983.42,7800
Loja 92,Rondônia,Norte,6983.34,7500
Loja 93,Mato Grosso,Centro-Oeste,9991.21,8200
Loja 94,Bahia,Nordeste,9484.51,8500
Loja 95,Rio de Janeiro,Sudeste,7671.63,8500
Loja 96,Sergipe,Nordeste,7513.17,7500
Loja 97,Roraima,Norte,7011.64,7500
Loja 98,Alagoas,Nordeste,8745.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7156.5,8200
Loja 100,Santa Catarina,Sul,6960.51,7200
Loja 101,Rio Grande do Norte,Nordeste,8025.91,7800
Loja 102,Santa Catarina,Sul,9670.8,8200
Loja 103,Pernambuco,Nordeste,8112.82,7500
Loja 104,Minas Gerais,Sudeste,6607.86,8000
Loja 105,Alagoas,Nordeste,6715.48,8500
Loja 106,Espírito Santo,Sudeste,6355.95,8200
Loja 107,Piauí,Nordeste,9410.78,7000
Loja 108,Tocantins,Norte,9687.03,8000
Loja 109,Rio de Janeiro,Sudeste,8936.62,8200
Loja 110,Amazonas,Norte,9142.64,7800
Loja 111,Ceará,Nordeste,8909.14,7800
Loja 112,Rio Grande do Sul,Sul,6176.86,7800
Loja 113,Paraná,Sul,6109.12,8200
Loja 114,Goiás,Centro-Oeste,9534.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6115.69,8200
Loja 116,Rio Grande do Norte,Nordeste,7046.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9614.17,8500
Loja 118,Roraima,Norte,8849.45,7200
Loja 119,Piauí,Nordeste,6744.26,8000
Loja 120,Rio Grande do Sul,Sul,6581.74,8200
Loja 121,Bahia,Nordeste,7204.81,7200
Loja 122,Santa Catarina,Sul,6620.72,7500
Loja 123,Minas Gerais,Sudeste,6215.44,7200
Loja 124,Rio de Janeiro,Sudeste,7334.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8142.42,8200
Loja 126,Alagoas,Nordeste,8163.58,8200
Loja 127,Roraima,Norte,9405.62,8500
Loja 128,Alagoas,Nordeste,8140.37,7800
Loja 129,Mato Grosso,Centro-Oeste,8189.79,7500
Loja 130,Alagoas,Nordeste,8599.35,8000
Loja 131,Pará,Norte,6438.97,8200
Loja 132,Pernambuco,Nordeste,8087.02,7800
Loja 133,Ceará,Nordeste,6754.37,7500
Loja 134,Santa Catarina,Sul,7510.07,7500
Loja 135,Rio Grande do Norte,Nordeste,8013.96,8200
Loja 136,Espírito Santo,Sudeste,9584.64,8200
Loja 137,Minas Gerais,Sudeste,9961.26,8500
Loja 138,Rondônia,Norte,9501.0,8200
Loja 139,Amazonas,Norte,7527.15,7200
Loja 140,Ceará,Nordeste,6302.05,7500
Loja 141,Tocantins,Norte,7284.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6411.71,8500
Loja 143,Rondônia,Norte,9705.59,8000
Loja 144,Maranhão,Nordeste,9377.71,7200
Loja 145,Alagoas,Nordeste,7522.3,7500
Loja 146,Goiás,Centro-Oeste,8526.42,8200
Loja 147,Santa Catarina,Sul,6669.99,8500
Loja 148,Mato Grosso,Centro-Oeste,8485.67,8500
Loja 149,Paraná,Sul,9634.03,7000
Loja 150,Bahia,Nordeste,8362.53,7500
Loja 151,Paraná,Sul,7011.78,7500
Loja 152,São Paulo,Sudeste,6224.51,7200
Loja 153,Goiás,Centro-Oeste,9866.97,8500
Loja 154,Roraima,Norte,6043.65,7500
Loja 155,Alagoas,Nordeste,9547.48,7200
Loja 156,Pernambuco,Nordeste,6779.05,7200
Loja 157,Amazonas,Norte,7971.69,7800
Loja 158,Espírito Santo,Sudeste,8909.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9203.55,8200
Loja 160,Paraná,Sul,6855.91,7200
Loja 161,Rio de Janeiro,Sudeste,6879.94,8200
Loja 162,Ceará,Nordeste,8954.77,8000
Loja 163,Rondônia,Norte,9013.35,7800
Loja 164,Rio Grande do Norte,Nordeste,8242.6,7800
Loja 165,Rio Grande do Sul,Sul,8276.47,7500
Loja 166,Espírito Santo,Sudeste,6884.05,8500
Loja 167,Pernambuco,Nordeste,9779.87,7200
Loja 168,Amapá,Norte,9056.25,7500
Loja 169,Maranhão,Nordeste,6131.89,7200
Loja 170,Rio de Janeiro,Sudeste,9236.67,8000
Loja 171,Ceará,Nordeste,7684.75,8000
Loja 172,Espírito Santo,Sudeste,6354.44,7200
Loja 173,Piauí,Nordeste,9631.15,7000
Loja 174,Santa Catarina,Sul,6842.23,7000
Loja 175,Espírito Santo,Sudeste,6538.32,8200
Loja 176,Roraima,Norte,8982.92,7500
Loja 177,Sergipe,Nordeste,9235.33,8200
Loja 178,Tocantins,Norte,6847.08,7000
Loja 179,Tocantins,Norte,7177.01,8000
Loja 180,Maranhão,Nordeste,6499.34,7500
Loja 181,Mato Grosso,Centro-Oeste,6454.33,8200
Loja 182,Pernambuco,Nordeste,8839.42,8500
Loja 183,Acre,Norte,6519.62,8500
Loja 184,Rio Grande do Norte,Nordeste,9745.99,7200
Loja 185,Bahia,Nordeste,9287.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9186.26,7000
Loja 187,Paraíba,Nordeste,8213.18,8200
Loja 188,Rondônia,Norte,6708.06,7000
Loja 189,Minas Gerais,Sudeste,6856.81,8200
Loja 190,São Paulo,Sudeste,6672.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9901.54,7500
Loja 192,Ceará,Nordeste,7935.56,8200
Loja 193,Bahia,Nordeste,9331.54,8200
Loja 194,Amapá,Norte,9174.1,7800
Loja 195,Ceará,Nordeste,6705.95,8200
Loja 196,Espírito Santo,Sudeste,8540.49,8000
Loja 197,Ceará,Nordeste,6038.23,8000
Loja 198,Rio de Janeiro,Sudeste,9176.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7860.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9449.98,8000
Loja 201,São Paulo,Sudeste,9320.53,7000
Loja 202,Santa Catarina,Sul,9109.9,8000
Loja 203,Piauí,Nordeste,8379.97,7200
Loja 204,Ceará,Nordeste,6033.84,7800
Loja 205,Espírito Santo,Sudeste,9451.84,7000
Loja 206,Maranhão,Nordeste,7172.51,8200
Loja 207,Paraíba,Nordeste,6412.81,7000
Loja 208,Pará,Norte,9766.29,7200
Loja 209,Alagoas,Nordeste,7591.32,8200
Loja 210,Minas Gerais,Sudeste,7272.36,7500
Loja 211,Minas Gerais,Sudeste,8863.46,7200
Loja 212,Amazonas,Norte,6811.7,7200
Loja 213,Santa Catarina,Sul,6031.72,7000
Loja 214,Piauí,Nordeste,7744.84,7500
Loja 215,São Paulo,Sudeste,6894.81,8200
Loja 216,Roraima,Norte,6347.64,8200
Loja 217,Roraima,Norte,7141.68,8200
Loja 218,Maranhão,Nordeste,7008.47,7500
Loja 219,Piauí,Nordeste,8779.61,8000
Loja 220,Amapá,Norte,6246.94,7500
Loja 221,Bahia,Nordeste,8226.24,8500
Loja 222,Pernambuco,Nordeste,6278.5,8500
Loja 223,Minas Gerais,Sudeste,6290.08,7000
Loja 224,São Paulo,Sudeste,8303.53,7000
Loja 225,Rio de Janeiro,Sudeste,8620.69,7000
Loja 226,Goiás,Centro-Oeste,6072.69,7800
Loja 227,Paraíba,Nordeste,7152.25,7000
Loja 228,Rio Grande do Sul,Sul,6535.8,8000
Loja 229,São Paulo,Sudeste,8693.03,7200
Loja 230,Ceará,Nordeste,8935.56,8500
Loja 231,Piauí,Nordeste,8824.38,7200
Loja 232,Alagoas,Nordeste,7990.48,8500
Loja 233,Maranhão,Nordeste,8947.86,8000
Loja 234,Paraíba,Nordeste,8311.2,7500
Loja 235,Roraima,Norte,6349.29,7200
Loja 236,Roraima,Norte,8556.93,7000
Loja 237,Pernambuco,Nordeste,7405.85,7500
Loja 238,Rio de Janeiro,Sudeste,9741.76,8500
Loja 239,Paraíba,Nordeste,7379.94,8500
Loja 240,Sergipe,Nordeste,8721.27,7500
Loja 241,Rio Grande do Sul,Sul,7085.73,7800
Loja 242,Pernambuco,Nordeste,7682.55,8200
Loja 243,Sergipe,Nordeste,6830.92,8500
Loja 244,Sergipe,Nordeste,6024.48,8200
Loja 245,Mato Grosso,Centro-Oeste,6330.27,7000
Loja 246,Maranhão,Nordeste,6316.99,7500
Loja 247,Amapá,Norte,8540.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7963.39,8500
Loja 249,Alagoas,Nordeste,6298.75,7800
Loja 250,Piauí,Nordeste,7561.48,8200
Loja 251,São Paulo,Sudeste,6110.38,7500
Loja 252,Amapá,Norte,9451.13,7200
Loja 253,Ceará,Nordeste,7399.61,8000
Loja 254,Goiás,Centro-Oeste,7934.56,8500
Loja 255,Acre,Norte,7639.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9806.74,7000
Loja 257,Maranhão,Nordeste,7552.29,7200
Loja 258,Rio Grande do Sul,Sul,6879.66,7000
Loja 259,Pará,Norte,8367.59,8000
Loja 260,Tocantins,Norte,9531.05,8500
Loja 261,Alagoas,Nordeste,6140.86,7000
Loja 262,Amazonas,Norte,8513.16,7500
Loja 263,Rio Grande do Norte,Nordeste,6263.35,7200
Loja 264,Ceará,Nordeste,8415.3,8500
Loja 265,Bahia,Nordeste,9008.31,7500
Loja 266,Alagoas,Nordeste,7985.77,7200
Loja 267,Rondônia,Norte,6362.52,8500
Loja 268,Amapá,Norte,8532.21,7000
Loja 269,Sergipe,Nordeste,7491.99,7500
Loja 270,Rio Grande do Norte,Nordeste,6519.43,7000
Loja 271,Rio Grande do Sul,Sul,7394.74,7500
Loja 272,Goiás,Centro-Oeste,8501.49,7200
Loja 273,Rio Grande do Norte,Nordeste,6271.86,7000
Loja 274,Sergipe,Nordeste,8239.83,7000
Loja 275,Mato Grosso,Centro-Oeste,8448.49,7800
Loja 276,Goiás,Centro-Oeste,9113.36,8200
Loja 277,Rio de Janeiro,Sudeste,9406.53,7000
Loja 278,Rio Grande do Sul,Sul,8575.32,7800
Loja 279,Minas Gerais,Sudeste,9700.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9696.49,8000
Loja 281,Alagoas,Nordeste,7162.77,7500
Loja 282,Roraima,Norte,9420.06,8200
Loja 283,Rondônia,Norte,9942.76,8000
Loja 284,Rio Grande do Sul,Sul,9496.5,8200
Loja 285,Ceará,Nordeste,8805.64,7000
Loja 286,Rondônia,Norte,8137.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7778.29,7800
Loja 288,Amazonas,Norte,8061.58,8500
Loja 289,Pará,Norte,6396.53,8000
Loja 290,São Paulo,Sudeste,9398.15,8500
Loja 291,Acre,Norte,9600.21,7000
Loja 292,Ceará,Nordeste,8189.88,8000
Loja 293,Rio de Janeiro,Sudeste,6192.16,8200
Loja 294,São Paulo,Sudeste,8099.37,7800
Loja 295,Rio de Janeiro,Sudeste,7934.1,8500
Loja 296,Amapá,Norte,8451.87,8500
Loja 297,Rio de Janeiro,Sudeste,8634.66,7500
Loja 298,Goiás,Centro-Oeste,7621.01,8000
Loja 299,Pará,Norte,9217.62,7800
Loja 300,Goiás,Centro-Oeste,9654.86,7500
Loja 301,Santa Catarina,Sul,9535.77,8200
Loja 302,São Paulo,Sudeste,9121.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6145.79,7200
Loja 304,Tocantins,Norte,8917.05,7200
Loja 305,Ceará,Nordeste,7859.98,8000
Loja 306,Paraíba,Nordeste,6803.42,8500
Loja 307,Minas Gerais,Sudeste,6784.84,8000
Loja 308,Piauí,Nordeste,8170.42,7000
Loja 309,Tocantins,Norte,6803.91,7800
Loja 310,Mato Grosso,Centro-Oeste,7793.7,7000
Loja 311,Mato Grosso,Centro-Oeste,6283.75,8000
Loja 312,Sergipe,Nordeste,7907.13,8000
Loja 313,Amapá,Norte,8834.95,8000
Loja 314,São Paulo,Sudeste,7531.65,8500
Loja 315,São Paulo,Sudeste,8875.07,8500
Loja 316,Bahia,Nordeste,8632.99,8200
Loja 317,Sergipe,Nordeste,8358.05,7200
Loja 318,Piauí,Nordeste,6063.29,7500
Loja 319,Espírito Santo,Sudeste,8053.11,7200
Loja 320,Goiás,Centro-Oeste,7522.01,7000
Loja 321,Paraíba,Nordeste,9163.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6678.68,7800
Loja 323,Maranhão,Nordeste,8534.2,8200
Loja 324,Rio de Janeiro,Sudeste,6181.82,7500
Loja 325,Sergipe,Nordeste,7250.59,8200
Loja 326,Pernambuco,Nordeste,6498.11,8200
Loja 327,Minas Gerais,Sudeste,8885.53,7000
Loja 328,Rio Grande do Norte,Nordeste,9305.97,8500
Loja 329,Alagoas,Nordeste,6702.98,7000
Loja 330,Paraná,Sul,6168.7,7000
Loja 331,Pará,Norte,9819.88,7200
Loja 332,Rio de Janeiro,Sudeste,8394.13,7000
Loja 333,Pará,Norte,6172.91,7500
Loja 334,Paraná,Sul,6785.42,8200
Loja 335,Paraná,Sul,9015.63,8000
Loja 336,Paraná,Sul,7089.4,7200
Loja 337,Rondônia,Norte,8166.24,7200
Loja 338,Rio Grande do Sul,Sul,7935.52,8200
Loja 339,Amapá,Norte,6124.53,8500
Loja 340,Minas Gerais,Sudeste,6828.25,7200
Loja 341,Ceará,Nordeste,8466.65,8500
Loja 342,Piauí,Nordeste,7750.18,8500
Loja 343,Pará,Norte,7075.82,7800
Loja 344,Acre,Norte,7231.64,7800
Loja 345,Rondônia,Norte,8587.16,7000
Loja 346,Amazonas,Norte,7719.62,8200
Loja 347,Paraná,Sul,8908.75,8500
Loja 348,Amazonas,Norte,6733.01,7200
Loja 349,Piauí,Nordeste,6105.04,7000
Loja 350,Amapá,Norte,9711.96,7000
Loja 351,Minas Gerais,Sudeste,8169.83,8000
Loja 352,Mato Grosso,Centro-Oeste,8221.85,7800
Loja 353,Rio Grande do Sul,Sul,6440.92,8000
Loja 354,Pará,Norte,7549.17,7500
Loja 355,Rio de Janeiro,Sudeste,7266.57,8000
Loja 356,Maranhão,Nordeste,6098.84,8500
Loja 357,Rio de Janeiro,Sudeste,7413.71,7000
Loja 358,Rio de Janeiro,Sudeste,8303.89,7000
Loja 359,Alagoas,Nordeste,9810.39,7200
Loja 360,Ceará,Nordeste,9938.04,8200
Loja 361,Paraíba,Nordeste,7372.61,8500
Loja 362,Goiás,Centro-Oeste,9576.61,7000
Loja 363,Tocantins,Norte,7870.5,7500
Loja 364,Piauí,Nordeste,9109.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6191.5,7000
Loja 366,Bahia,Nordeste,6147.69,7000
Loja 367,Sergipe,Nordeste,6590.28,8500
Loja 368,Piauí,Nordeste,7217.59,8200
Loja 369,Paraíba,Nordeste,7115.94,7000
Loja 370,Bahia,Nordeste,8601.23,8000
Loja 371,Pernambuco,Nordeste,7949.31,7500
Loja 372,São Paulo,Sudeste,9270.25,7000
Loja 373,Paraíba,Nordeste,6228.82,7000
Loja 374,Pará,Norte,7797.7,8000
Loja 375,Tocantins,Norte,8398.79,8500
Loja 376,Rondônia,Norte,6096.33,7500
Loja 377,Sergipe,Nordeste,7092.43,8500
Loja 378,Goiás,Centro-Oeste,7842.02,7800
Loja 379,Amazonas,Norte,7041.32,8500
Loja 380,São Paulo,Sudeste,8404.64,7200
Loja 381,Minas Gerais,Sudeste,8076.58,7800
Loja 382,Paraíba,Nordeste,9258.96,7000
Loja 383,Paraná,Sul,6973.61,7000
Loja 384,Santa Catarina,Sul,7445.44,8500
Loja 385,Paraná,Sul,6942.22,8000
Loja 386,Bahia,Nordeste,6636.97,8500
Loja 387,São Paulo,Sudeste,8011.16,8000
Loja 388,Alagoas,Nordeste,7982.06,7000
Loja 389,Tocantins,Norte,8662.13,7200
Loja 390,Paraíba,Nordeste,8001.44,7800
Loja 391,Paraíba,Nordeste,6114.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8987.25,7500
Loja 393,Roraima,Norte,7754.17,8500
Loja 394,Paraná,Sul,9299.96,8200
Loja 395,Amazonas,Norte,8229.16,8500
Loja 396,Amapá,Norte,9337.55,8000
Loja 397,Bahia,Nordeste,6392.64,7000
Loja 398,Pernambuco,Nordeste,8223.42,8000
Loja 399,Pará,Norte,6071.29,7800
Loja 400,Rio Grande do Sul,Sul,7141.5,8200
Loja 401,Paraíba,Nordeste,6210.45,7200
Loja 402,Santa Catarina,Sul,7234.96,7800
Loja 403,Sergipe,Nordeste,7782.7,8000
Loja 404,Amapá,Norte,8539.68,7200
Loja 405,Piauí,Nordeste,9563.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7234.18,7200
Loja 407,Alagoas,Nordeste,8166.52,8200
Loja 408,Minas Gerais,Sudeste,8688.14,7000
Loja 409,Alagoas,Nordeste,7139.27,7200
Loja 410,Amapá,Norte,8007.82,7800
Loja 411,Maranhão,Nordeste,6534.48,8200
Loja 412,Tocantins,Norte,8111.62,7800
Loja 413,Ceará,Nordeste,7850.84,7200
Loja 414,Espírito Santo,Sudeste,9405.55,8200
Loja 415,Santa Catarina,Sul,9997.66,7000
Loja 416,Espírito Santo,Sudeste,7384.1,8500
Loja 417,Rondônia,Norte,9369.35,8000
Loja 418,Minas Gerais,Sudeste,6508.74,7200
Loja 419,Espírito Santo,Sudeste,7438.14,7800
Loja 420,Alagoas,Nordeste,9312.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8880.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9288.11,7500
Loja 423,Paraíba,Nordeste,9689.07,8200
Loja 424,Pará,Norte,8678.79,7500
Loja 425,Sergipe,Nordeste,7775.23,8200
Loja 426,Santa Catarina,Sul,9823.91,8200
Loja 427,Pará,Norte,7736.51,7000
Loja 428,Pernambuco,Nordeste,9643.52,7500
Loja 429,São Paulo,Sudeste,7670.63,7200
Loja 430,Piauí,Nordeste,6169.64,8000
Loja 431,Amapá,Norte,8635.39,7000
Loja 432,Rio de Janeiro,Sudeste,6233.88,7200
Loja 433,Maranhão,Nordeste,6739.22,7800
Loja 434,Tocantins,Norte,9978.55,8500
Loja 435,Amazonas,Norte,6408.97,8500
Loja 436,Goiás,Centro-Oeste,9285.89,8000
Loja 437,Tocantins,Norte,8949.11,7000
Loja 438,Rio Grande do Sul,Sul,9557.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6897.52,8200
Loja 440,Rondônia,Norte,8134.91,8000
Loja 441,Amazonas,Norte,9137.39,8000
Loja 442,Alagoas,Nordeste,6068.35,7800
Loja 443,Goiás,Centro-Oeste,8666.6,8000
Loja 444,Amapá,Norte,6811.88,7800
Loja 445,Pará,Norte,9462.33,7800
Loja 446,Pernambuco,Nordeste,8183.92,7800
Loja 447,Espírito Santo,Sudeste,8349.86,7000
Loja 448,Santa Catarina,Sul,7423.64,8200
Loja 449,Ceará,Nordeste,9264.28,8000
Loja 450,Rondônia,Norte,8894.3,7800
Loja 451,Goiás,Centro-Oeste,8673.12,8000
Loja 452,Goiás,Centro-Oeste,7247.5,7000
Loja 453,Amapá,Norte,6665.38,8500
Loja 454,Tocantins,Norte,8835.52,7500
Loja 455,Mato Grosso,Centro-Oeste,7142.74,7800
Loja 456,Piauí,Nordeste,8913.16,7200
Loja 457,Sergipe,Nordeste,9767.11,8200
Loja 458,Goiás,Centro-Oeste,6227.15,7500
Loja 459,Minas Gerais,Sudeste,8917.18,7200
Loja 460,Paraná,Sul,7946.87,7200
Loja 461,Tocantins,Norte,8001.75,7800
Loja 462,Paraná,Sul,7192.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7068.24,8200
Loja 464,Tocantins,Norte,7093.5,8000
Loja 465,Acre,Norte,9889.02,8500
Loja 466,Minas Gerais,Sudeste,6829.33,7200
Loja 467,Rio Grande do Sul,Sul,7137.2,8000
Loja 468,Amazonas,Norte,7150.42,7200
Loja 469,Rio Grande do Norte,Nordeste,9028.66,7200
Loja 470,Amapá,Norte,7878.83,7800
Loja 471,São Paulo,Sudeste,7415.03,8200
Loja 472,Acre,Norte,6084.2,8000
Loja 473,Santa Catarina,Sul,7368.43,8000
Loja 474,Amapá,Norte,8575.45,7800
Loja 475,Minas Gerais,Sudeste,6852.31,8200
Loja 476,Amazonas,Norte,8105.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8779.91,7000
Loja 478,Roraima,Norte,9600.02,8000
Loja 479,Paraná,Sul,7856.64,8500
Loja 480,Rio Grande do Sul,Sul,6791.75,7500
Loja 481,Pará,Norte,7337.39,8500
Loja 482,Amapá,Norte,6555.27,7000
Loja 483,Bahia,Nordeste,6294.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6592.69,8500
Loja 485,Ceará,Nordeste,7364.01,8200
Loja 486,São Paulo,Sudeste,6078.8,8200
Loja 487,Alagoas,Nordeste,8494.44,7000
Loja 488,Tocantins,Norte,7582.14,8000
Loja 489,Amapá,Norte,6367.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6043.65,8000
Loja 491,Goiás,Centro-Oeste,9270.68,8000
Loja 492,Amapá,Norte,6714.33,7800
Loja 493,Amapá,Norte,6357.51,7500
Loja 494,Rondônia,Norte,9296.78,8000
Loja 495,Pernambuco,Nordeste,6178.08,8200
Loja 496,Rondônia,Norte,9232.56,7800
Loja 497,São Paulo,Sudeste,8235.73,7800
Loja 498,Paraíba,Nordeste,9949.29,8200
Loja 499,Rio Grande do Norte,Nordeste,6260.62,7000
Loja 500,Amapá,Norte,9832.86,7800
Loja 501,Alagoas,Nordeste,9413.99,8000
Loja 502,Rondônia,Norte,6479.26,8000
Loja 503,São Paulo,Sudeste,7635.92,7800
Loja 504,Alagoas,Nordeste,8723.06,7500
Loja 505,São Paulo,Sudeste,8966.89,7200
Loja 506,Rondônia,Norte,6731.18,7800
Loja 507,Rondônia,Norte,8921.08,8500
Loja 508,Ceará,Nordeste,9685.01,7000
Loja 509,Maranhão,Nordeste,9872.25,7800
Loja 510,Rio de Janeiro,Sudeste,8197.39,7500
Loja 511,Rio de Janeiro,Sudeste,9438.65,7800
Loja 512,Pernambuco,Nordeste,8300.54,8000
Loja 513,Piauí,Nordeste,9494.73,7800
Loja 514,Bahia,Nordeste,9596.53,7000
Loja 515,Espírito Santo,Sudeste,7722.88,7200
Loja 516,Santa Catarina,Sul,9733.63,8500
Loja 517,Pará,Norte,7049.62,7000
Loja 518,Maranhão,Nordeste,7572.21,7500
Loja 519,Pernambuco,Nordeste,7891.29,8500
Loja 520,Paraíba,Nordeste,8200.28,7200
Loja 521,Pará,Norte,7656.87,7500
Loja 522,Sergipe,Nordeste,8775.88,7500
Loja 523,Minas Gerais,Sudeste,9962.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7842.35,7000
Loja 525,Tocantins,Norte,8747.73,7200
Loja 526,Bahia,Nordeste,9935.32,8200
Loja 527,Roraima,Norte,9601.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7347.05,7500
Loja 529,Acre,Norte,6003.08,7800
