Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,8572.56,8200
Loja 94,Bahia,Nordeste,9553.7,8500
Loja 95,Rio de Janeiro,Sudeste,8341.28,8500
Loja 96,Sergipe,Nordeste,9032.14,7500
Loja 97,Roraima,Norte,9488.4,7500
Loja 98,Alagoas,Nordeste,6790.76,7000
Loja 99,Rio Grande do Norte,Nordeste,8197.01,8200
Loja 100,Santa Catarina,Sul,9498.19,7200
Loja 101,Rio Grande do Norte,Nordeste,7478.57,7800
Loja 102,Santa Catarina,Sul,9914.62,8200
Loja 103,Pernambuco,Nordeste,9439.68,7500
Loja 104,Minas Gerais,Sudeste,6669.11,8000
Loja 105,Alagoas,Nordeste,8603.53,8500
Loja 106,Espírito Santo,Sudeste,9712.16,8200
Loja 107,Piauí,Nordeste,6671.16,7000
Loja 108,Tocantins,Norte,6953.37,8000
Loja 109,Rio de Janeiro,Sudeste,9215.92,8200
Loja 110,Amazonas,Norte,6243.54,7800
Loja 111,Ceará,Nordeste,9416.65,7800
Loja 112,Rio Grande do Sul,Sul,7529.4,7800
Loja 113,Paraná,Sul,9337.98,8200
Loja 114,Goiás,Centro-Oeste,6413.76,8000
Loja 115,Rio Grande do Norte,Nordeste,9942.93,8200
Loja 116,Rio Grande do Norte,Nordeste,8403.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6790.25,8500
Loja 118,Roraima,Norte,9811.97,7200
Loja 119,Piauí,Nordeste,7329.91,8000
Loja 120,Rio Grande do Sul,Sul,8456.63,8200
Loja 121,Bahia,Nordeste,7013.98,7200
Loja 122,Santa Catarina,Sul,9200.86,7500
Loja 123,Minas Gerais,Sudeste,7924.78,7200
Loja 124,Rio de Janeiro,Sudeste,8091.99,8500
Loja 125,Mato Grosso,Centro-Oeste,7907.79,8200
Loja 126,Alagoas,Nordeste,6482.16,8200
Loja 127,Roraima,Norte,6313.85,8500
Loja 128,Alagoas,Nordeste,7056.73,7800
Loja 129,Mato Grosso,Centro-Oeste,8461.44,7500
Loja 130,Alagoas,Nordeste,9284.59,8000
Loja 131,Pará,Norte,8645.79,8200
Loja 132,Pernambuco,Nordeste,6648.92,7800
Loja 133,Ceará,Nordeste,7452.37,7500
Loja 134,Santa Catarina,Sul,9522.31,7500
Loja 135,Rio Grande do Norte,Nordeste,8393.75,8200
Loja 136,Espírito Santo,Sudeste,7923.16,8200
Loja 137,Minas Gerais,Sudeste,7684.51,8500
Loja 138,Rondônia,Norte,7032.49,8200
Loja 139,Amazonas,Norte,9237.87,7200
Loja 140,Ceará,Nordeste,6810.65,7500
Loja 141,Tocantins,Norte,8016.53,8200
Loja 142,Mato Grosso,Centro-Oeste,7555.53,8500
Loja 143,Rondônia,Norte,9375.18,8000
Loja 144,Maranhão,Nordeste,7518.68,7200
Loja 145,Alagoas,Nordeste,7742.51,7500
Loja 146,Goiás,Centro-Oeste,9176.4,8200
Loja 147,Santa Catarina,Sul,8389.86,8500
Loja 148,Mato Grosso,Centro-Oeste,8426.55,8500
Loja 149,Paraná,Sul,7373.1,7000
Loja 150,Bahia,Nordeste,7763.55,7500
Loja 151,Paraná,Sul,8132.13,7500
Loja 152,São Paulo,Sudeste,9982.51,7200
Loja 153,Goiás,Centro-Oeste,7394.69,8500
Loja 154,Roraima,Norte,6389.0,7500
Loja 155,Alagoas,Nordeste,9612.31,7200
Loja 156,Pernambuco,Nordeste,6683.17,7200
Loja 157,Amazonas,Norte,8241.73,7800
Loja 158,Espírito Santo,Sudeste,8289.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7874.22,8200
Loja 160,Paraná,Sul,6168.39,7200
Loja 161,Rio de Janeiro,Sudeste,7511.56,8200
Loja 162,Ceará,Nordeste,9175.48,8000
Loja 163,Rondônia,Norte,6668.55,7800
Loja 164,Rio Grande do Norte,Nordeste,8174.28,7800
Loja 165,Rio Grande do Sul,Sul,6184.88,7500
Loja 166,Espírito Santo,Sudeste,8557.6,8500
Loja 167,Pernambuco,Nordeste,9656.94,7200
Loja 168,Amapá,Norte,8639.47,7500
Loja 169,Maranhão,Nordeste,6089.92,7200
Loja 170,Rio de Janeiro,Sudeste,6072.69,8000
Loja 171,Ceará,Nordeste,6588.68,8000
Loja 172,Espírito Santo,Sudeste,8363.6,7200
Loja 173,Piauí,Nordeste,6707.91,7000
Loja 174,Santa Catarina,Sul,6577.51,7000
Loja 175,Espírito Santo,Sudeste,9474.8,8200
Loja 176,Roraima,Norte,9064.22,7500
Loja 177,Sergipe,Nordeste,7763.92,8200
Loja 178,Tocantins,Norte,6213.71,7000
Loja 179,Tocantins,Norte,9593.13,8000
Loja 180,Maranhão,Nordeste,9756.56,7500
Loja 181,Mato Grosso,Centro-Oeste,7959.53,8200
Loja 182,Pernambuco,Nordeste,7074.93,8500
Loja 183,Acre,Norte,7122.06,8500
Loja 184,Rio Grande do Norte,Nordeste,8726.36,7200
Loja 185,Bahia,Nordeste,7469.69,8200
Loja 186,Rio Grande do Norte,Nordeste,6042.13,7000
Loja 187,Paraíba,Nordeste,9313.97,8200
Loja 188,Rondônia,Norte,7438.86,7000
Loja 189,Minas Gerais,Sudeste,6698.29,8200
Loja 190,São Paulo,Sudeste,6947.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8740.54,7500
Loja 192,Ceará,Nordeste,8357.38,8200
Loja 193,Bahia,Nordeste,8598.22,8200
Loja 194,Amapá,Norte,9344.87,7800
Loja 195,Ceará,Nordeste,7211.57,8200
Loja 196,Espírito Santo,Sudeste,8261.77,8000
Loja 197,Ceará,Nordeste,8174.51,8000
Loja 198,Rio de Janeiro,Sudeste,8796.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6940.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8403.41,8000
Loja 201,São Paulo,Sudeste,9964.79,7000
Loja 202,Santa Catarina,Sul,8711.7,8000
Loja 203,Piauí,Nordeste,8143.47,7200
Loja 204,Ceará,Nordeste,8537.33,7800
Loja 205,Espírito Santo,Sudeste,8065.61,7000
Loja 206,Maranhão,Nordeste,6565.22,8200
Loja 207,Paraíba,Nordeste,9825.37,7000
Loja 208,Pará,Norte,6519.65,7200
Loja 209,Alagoas,Nordeste,6974.19,8200
Loja 210,Minas Gerais,Sudeste,6041.8,7500
Loja 211,Minas Gerais,Sudeste,9422.75,7200
Loja 212,Amazonas,Norte,9000.3,7200
Loja 213,Santa Catarina,Sul,8698.4,7000
Loja 214,Piauí,Nordeste,7325.95,7500
Loja 215,São Paulo,Sudeste,6900.01,8200
Loja 216,Roraima,Norte,6490.22,8200
Loja 217,Roraima,Norte,9992.64,8200
Loja 218,Maranhão,Nordeste,9307.82,7500
Loja 219,Piauí,Nordeste,6153.89,8000
Loja 220,Amapá,Norte,9124.14,7500
Loja 221,Bahia,Nordeste,7905.51,8500
Loja 222,Pernambuco,Nordeste,7390.85,8500
Loja 223,Minas Gerais,Sudeste,8036.38,7000
Loja 224,São Paulo,Sudeste,7303.27,7000
Loja 225,Rio de Janeiro,Sudeste,8132.32,7000
Loja 226,Goiás,Centro-Oeste,7865.47,7800
Loja 227,Paraíba,Nordeste,7074.9,7000
Loja 228,Rio Grande do Sul,Sul,9519.74,8000
Loja 229,São Paulo,Sudeste,6105.49,7200
Loja 230,Ceará,Nordeste,6318.84,8500
Loja 231,Piauí,Nordeste,7311.07,7200
Loja 232,Alagoas,Nordeste,7787.93,8500
Loja 233,Maranhão,Nordeste,7226.56,8000
Loja 234,Paraíba,Nordeste,6249.41,7500
Loja 235,Roraima,Norte,6072.98,7200
Loja 236,Roraima,Norte,7779.62,7000
Loja 237,Pernambuco,Nordeste,7171.86,7500
Loja 238,Rio de Janeiro,Sudeste,7462.27,8500
Loja 239,Paraíba,Nordeste,6646.64,8500
Loja 240,Sergipe,Nordeste,6811.69,7500
Loja 241,Rio Grande do Sul,Sul,8124.91,7800
Loja 242,Pernambuco,Nordeste,6939.4,8200
Loja 243,Sergipe,Nordeste,9961.53,8500
Loja 244,Sergipe,Nordeste,7298.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8329.44,7000
Loja 246,Maranhão,Nordeste,8158.11,7500
Loja 247,Amapá,Norte,6021.1,7000
Loja 248,Mato Grosso,Centro-Oeste,6608.34,8500
Loja 249,Alagoas,Nordeste,6930.31,7800
Loja 250,Piauí,Nordeste,6388.43,8200
Loja 251,São Paulo,Sudeste,7687.75,7500
Loja 252,Amapá,Norte,6607.89,7200
Loja 253,Ceará,Nordeste,7390.91,8000
Loja 254,Goiás,Centro-Oeste,9518.67,8500
Loja 255,Acre,Norte,9784.05,7800
Loja 256,Mato Grosso,Centro-Oeste,8144.03,7000
Loja 257,Maranhão,Nordeste,6995.85,7200
Loja 258,Rio Grande do Sul,Sul,8855.6,7000
Loja 259,Pará,Norte,8780.5,8000
Loja 260,Tocantins,Norte,8366.01,8500
Loja 261,Alagoas,Nordeste,9306.85,7000
Loja 262,Amazonas,Norte,9455.7,7500
Loja 263,Rio Grande do Norte,Nordeste,6877.66,7200
Loja 264,Ceará,Nordeste,9654.14,8500
Loja 265,Bahia,Nordeste,7004.22,7500
Loja 266,Alagoas,Nordeste,7075.06,7200
Loja 267,Rondônia,Norte,6501.14,8500
Loja 268,Amapá,Norte,8726.52,7000
Loja 269,Sergipe,Nordeste,8043.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7197.19,7000
Loja 271,Rio Grande do Sul,Sul,9377.02,7500
Loja 272,Goiás,Centro-Oeste,9739.58,7200
Loja 273,Rio Grande do Norte,Nordeste,7412.8,7000
Loja 274,Sergipe,Nordeste,9096.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7351.67,7800
Loja 276,Goiás,Centro-Oeste,6242.92,8200
Loja 277,Rio de Janeiro,Sudeste,8421.0,7000
Loja 278,Rio Grande do Sul,Sul,8244.23,7800
Loja 279,Minas Gerais,Sudeste,8360.13,8000
Loja 280,Mato Grosso,Centro-Oeste,8362.42,8000
Loja 281,Alagoas,Nordeste,7761.72,7500
Loja 282,Roraima,Norte,6372.31,8200
Loja 283,Rondônia,Norte,9938.62,8000
Loja 284,Rio Grande do Sul,Sul,7204.31,8200
Loja 285,Ceará,Nordeste,7059.36,7000
Loja 286,Rondônia,Norte,6408.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9656.78,7800
Loja 288,Amazonas,Norte,7668.33,8500
Loja 289,Pará,Norte,6678.79,8000
Loja 290,São Paulo,Sudeste,7637.84,8500
Loja 291,Acre,Norte,8156.85,7000
Loja 292,Ceará,Nordeste,7331.09,8000
Loja 293,Rio de Janeiro,Sudeste,6031.89,8200
Loja 294,São Paulo,Sudeste,8132.89,7800
Loja 295,Rio de Janeiro,Sudeste,8249.27,8500
Loja 296,Amapá,Norte,9427.43,8500
Loja 297,Rio de Janeiro,Sudeste,9049.66,7500
Loja 298,Goiás,Centro-Oeste,9284.64,8000
Loja 299,Pará,Norte,8248.55,7800
Loja 300,Goiás,Centro-Oeste,6849.09,7500
Loja 301,Santa Catarina,Sul,7034.37,8200
Loja 302,São Paulo,Sudeste,6627.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7196.48,7200
Loja 304,Tocantins,Norte,7126.04,7200
Loja 305,Ceará,Nordeste,8527.8,8000
Loja 306,Paraíba,Nordeste,7301.6,8500
Loja 307,Minas Gerais,Sudeste,6999.12,8000
Loja 308,Piauí,Nordeste,8180.75,7000
Loja 309,Tocantins,Norte,8597.33,7800
Loja 310,Mato Grosso,Centro-Oeste,7851.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6614.75,8000
Loja 312,Sergipe,Nordeste,7386.57,8000
Loja 313,Amapá,Norte,6319.97,8000
Loja 314,São Paulo,Sudeste,6247.69,8500
Loja 315,São Paulo,Sudeste,6989.01,8500
Loja 316,Bahia,Nordeste,9219.23,8200
Loja 317,Sergipe,Nordeste,9530.48,7200
Loja 318,Piauí,Nordeste,6553.67,7500
Loja 319,Espírito Santo,Sudeste,7186.73,7200
Loja 320,Goiás,Centro-Oeste,7978.18,7000
Loja 321,Paraíba,Nordeste,7590.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7573.17,7800
Loja 323,Maranhão,Nordeste,8276.41,8200
Loja 324,Rio de Janeiro,Sudeste,6720.21,7500
Loja 325,Sergipe,Nordeste,7171.16,8200
Loja 326,Pernambuco,Nordeste,9647.84,8200
Loja 327,Minas Gerais,Sudeste,6741.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9140.06,8500
Loja 329,Alagoas,Nordeste,9282.16,7000
Loja 330,Paraná,Sul,7552.75,7000
Loja 331,Pará,Norte,7730.26,7200
Loja 332,Rio de Janeiro,Sudeste,7980.1,7000
Loja 333,Pará,Norte,8337.35,7500
Loja 334,Paraná,Sul,8739.72,8200
Loja 335,Paraná,Sul,6326.77,8000
Loja 336,Paraná,Sul,6184.78,7200
Loja 337,Rondônia,Norte,8008.26,7200
Loja 338,Rio Grande do Sul,Sul,8079.94,8200
Loja 339,Amapá,Norte,6487.68,8500
Loja 340,Minas Gerais,Sudeste,6746.21,7200
Loja 341,Ceará,Nordeste,7033.03,8500
Loja 342,Piauí,Nordeste,7179.85,8500
Loja 343,Pará,Norte,9812.84,7800
Loja 344,Acre,Norte,6144.09,7800
Loja 345,Rondônia,Norte,9248.99,7000
Loja 346,Amazonas,Norte,8132.26,8200
Loja 347,Paraná,Sul,8900.54,8500
Loja 348,Amazonas,Norte,8746.94,7200
Loja 349,Piauí,Nordeste,7531.43,7000
Loja 350,Amapá,Norte,9418.53,7000
Loja 351,Minas Gerais,Sudeste,6846.44,8000
Loja 352,Mato Grosso,Centro-Oeste,8670.63,7800
Loja 353,Rio Grande do Sul,Sul,9927.89,8000
Loja 354,Pará,Norte,8892.11,7500
Loja 355,Rio de Janeiro,Sudeste,7633.66,8000
Loja 356,Maranhão,Nordeste,7111.47,8500
Loja 357,Rio de Janeiro,Sudeste,8364.68,7000
Loja 358,Rio de Janeiro,Sudeste,7595.68,7000
Loja 359,Alagoas,Nordeste,8373.81,7200
Loja 360,Ceará,Nordeste,7945.35,8200
Loja 361,Paraíba,Nordeste,8220.46,8500
Loja 362,Goiás,Centro-Oeste,9821.85,7000
Loja 363,Tocantins,Norte,8449.95,7500
Loja 364,Piauí,Nordeste,6101.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8581.94,7000
Loja 366,Bahia,Nordeste,6552.82,7000
Loja 367,Sergipe,Nordeste,7274.23,8500
Loja 368,Piauí,Nordeste,6876.5,8200
Loja 369,Paraíba,Nordeste,8369.23,7000
Loja 370,Bahia,Nordeste,7784.82,8000
Loja 371,Pernambuco,Nordeste,9497.81,7500
Loja 372,São Paulo,Sudeste,8527.34,7000
Loja 373,Paraíba,Nordeste,9221.49,7000
Loja 374,Pará,Norte,7266.08,8000
Loja 375,Tocantins,Norte,7758.6,8500
Loja 376,Rondônia,Norte,8951.24,7500
Loja 377,Sergipe,Nordeste,8732.92,8500
Loja 378,Goiás,Centro-Oeste,9179.68,7800
Loja 379,Amazonas,Norte,8532.95,8500
Loja 380,São Paulo,Sudeste,7780.35,7200
Loja 381,Minas Gerais,Sudeste,6352.99,7800
Loja 382,Paraíba,Nordeste,9017.84,7000
Loja 383,Paraná,Sul,9858.16,7000
Loja 384,Santa Catarina,Sul,7890.28,8500
Loja 385,Paraná,Sul,9639.25,8000
Loja 386,Bahia,Nordeste,6460.72,8500
Loja 387,São Paulo,Sudeste,9155.17,8000
Loja 388,Alagoas,Nordeste,8684.51,7000
Loja 389,Tocantins,Norte,7175.39,7200
Loja 390,Paraíba,Nordeste,8846.47,7800
Loja 391,Paraíba,Nordeste,7232.32,8500
Loja 392,Rio Grande do Norte,Nordeste,6217.75,7500
Loja 393,Roraima,Norte,7871.53,8500
Loja 394,Paraná,Sul,6509.45,8200
Loja 395,Amazonas,Norte,6689.63,8500
Loja 396,Amapá,Norte,6368.63,8000
Loja 397,Bahia,Nordeste,6727.16,7000
Loja 398,Pernambuco,Nordeste,8171.29,8000
Loja 399,Pará,Norte,9837.13,7800
Loja 400,Rio Grande do Sul,Sul,6926.83,8200
Loja 401,Paraíba,Nordeste,8933.81,7200
Loja 402,Santa Catarina,Sul,7636.36,7800
Loja 403,Sergipe,Nordeste,6936.16,8000
Loja 404,Amapá,Norte,9326.24,7200
Loja 405,Piauí,Nordeste,8104.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6568.9,7200
Loja 407,Alagoas,Nordeste,7760.46,8200
Loja 408,Minas Gerais,Sudeste,7205.99,7000
Loja 409,Alagoas,Nordeste,9458.62,7200
Loja 410,Amapá,Norte,7321.77,7800
Loja 411,Maranhão,Nordeste,9878.07,8200
Loja 412,Tocantins,Norte,7302.03,7800
Loja 413,Ceará,Nordeste,9197.82,7200
Loja 414,Espírito Santo,Sudeste,8067.27,8200
Loja 415,Santa Catarina,Sul,8993.15,7000
Loja 416,Espírito Santo,Sudeste,7316.43,8500
Loja 417,Rondônia,Norte,9492.05,8000
Loja 418,Minas Gerais,Sudeste,7563.63,7200
Loja 419,Espírito Santo,Sudeste,6908.83,7800
Loja 420,Alagoas,Nordeste,6638.04,7200
Loja 421,Rio Grande do Norte,Nordeste,9295.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7830.25,7500
Loja 423,Paraíba,Nordeste,6174.99,8200
Loja 424,Pará,Norte,9888.02,7500
Loja 425,Sergipe,Nordeste,6104.62,8200
Loja 426,Santa Catarina,Sul,6600.92,8200
Loja 427,Pará,Norte,7554.71,7000
Loja 428,Pernambuco,Nordeste,6201.62,7500
Loja 429,São Paulo,Sudeste,6026.23,7200
Loja 430,Piauí,Nordeste,7043.85,8000
Loja 431,Amapá,Norte,6353.55,7000
Loja 432,Rio de Janeiro,Sudeste,6347.65,7200
Loja 433,Maranhão,Nordeste,9672.71,7800
Loja 434,Tocantins,Norte,8408.51,8500
Loja 435,Amazonas,Norte,6478.06,8500
Loja 436,Goiás,Centro-Oeste,6365.01,8000
Loja 437,Tocantins,Norte,7549.95,7000
Loja 438,Rio Grande do Sul,Sul,8759.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8717.58,8200
Loja 440,Rondônia,Norte,9871.51,8000
Loja 441,Amazonas,Norte,6052.17,8000
Loja 442,Alagoas,Nordeste,9944.38,7800
Loja 443,Goiás,Centro-Oeste,8290.15,8000
Loja 444,Amapá,Norte,9293.75,7800
Loja 445,Pará,Norte,9652.07,7800
Loja 446,Pernambuco,Nordeste,9409.86,7800
Loja 447,Espírito Santo,Sudeste,6389.13,7000
Loja 448,Santa Catarina,Sul,7684.38,8200
Loja 449,Ceará,Nordeste,6295.2,8000
Loja 450,Rondônia,Norte,8785.73,7800
Loja 451,Goiás,Centro-Oeste,7953.81,8000
Loja 452,Goiás,Centro-Oeste,7879.3,7000
Loja 453,Amapá,Norte,8901.31,8500
Loja 454,Tocantins,Norte,8654.37,7500
Loja 455,Mato Grosso,Centro-Oeste,8918.49,7800
Loja 456,Piauí,Nordeste,6570.26,7200
Loja 457,Sergipe,Nordeste,7935.7,8200
Loja 458,Goiás,Centro-Oeste,7592.35,7500
Loja 459,Minas Gerais,Sudeste,9842.07,7200
Loja 460,Paraná,Sul,8746.44,7200
Loja 461,Tocantins,Norte,6050.62,7800
Loja 462,Paraná,Sul,8365.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9387.12,8200
Loja 464,Tocantins,Norte,9574.74,8000
Loja 465,Acre,Norte,9271.36,8500
Loja 466,Minas Gerais,Sudeste,9386.62,7200
Loja 467,Rio Grande do Sul,Sul,7012.4,8000
Loja 468,Amazonas,Norte,7634.98,7200
Loja 469,Rio Grande do Norte,Nordeste,7989.22,7200
Loja 470,Amapá,Norte,9414.73,7800
Loja 471,São Paulo,Sudeste,6281.83,8200
Loja 472,Acre,Norte,9017.34,8000
Loja 473,Santa Catarina,Sul,6296.43,8000
Loja 474,Amapá,Norte,6593.62,7800
Loja 475,Minas Gerais,Sudeste,9278.53,8200
Loja 476,Amazonas,Norte,7298.55,8000
Loja 477,Rio Grande do Norte,Nordeste,8418.09,7000
Loja 478,Roraima,Norte,8731.05,8000
Loja 479,Paraná,Sul,8008.48,8500
Loja 480,Rio Grande do Sul,Sul,7906.9,7500
Loja 481,Pará,Norte,8239.95,8500
Loja 482,Amapá,Norte,9016.14,7000
Loja 483,Bahia,Nordeste,7021.94,8200
Loja 484,Mato Grosso,Centro-Oeste,9162.31,8500
Loja 485,Ceará,Nordeste,9480.92,8200
Loja 486,São Paulo,Sudeste,8365.32,8200
Loja 487,Alagoas,Nordeste,8504.8,7000
Loja 488,Tocantins,Norte,6782.86,8000
Loja 489,Amapá,Norte,7559.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7339.4,8000
Loja 491,Goiás,Centro-Oeste,8492.77,8000
Loja 492,Amapá,Norte,7274.91,7800
Loja 493,Amapá,Norte,6199.07,7500
Loja 494,Rondônia,Norte,9878.48,8000
Loja 495,Pernambuco,Nordeste,6566.01,8200
Loja 496,Rondônia,Norte,8022.58,7800
Loja 497,São Paulo,Sudeste,8067.19,7800
Loja 498,Paraíba,Nordeste,7200.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8248.66,7000
Loja 500,Amapá,Norte,9030.82,7800
Loja 501,Alagoas,Nordeste,9598.44,8000
Loja 502,Rondônia,Norte,6260.64,8000
Loja 503,São Paulo,Sudeste,8362.97,7800
Loja 504,Alagoas,Nordeste,7948.37,7500
Loja 505,São Paulo,Sudeste,6565.21,7200
Loja 506,Rondônia,Norte,8900.87,7800
Loja 507,Rondônia,Norte,9657.55,8500
Loja 508,Ceará,Nordeste,6268.31,7000
Loja 509,Maranhão,Nordeste,6174.05,7800
Loja 510,Rio de Janeiro,Sudeste,8424.85,7500
Loja 511,Rio de Janeiro,Sudeste,6490.48,7800
Loja 512,Pernambuco,Nordeste,9828.63,8000
Loja 513,Piauí,Nordeste,6068.67,7800
Loja 514,Bahia,Nordeste,7117.81,7000
Loja 515,Espírito Santo,Sudeste,8642.64,7200
Loja 516,Santa Catarina,Sul,9865.33,8500
Loja 517,Pará,Norte,7624.06,7000
Loja 518,Maranhão,Nordeste,8446.22,7500
Loja 519,Pernambuco,Nordeste,8029.07,8500
Loja 520,Paraíba,Nordeste,9118.73,7200
Loja 521,Pará,Norte,8306.32,7500
Loja 522,Sergipe,Nordeste,6732.35,7500
Loja 523,Minas Gerais,Sudeste,6644.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9514.2,7000
Loja 525,Tocantins,Norte,7344.33,7200
Loja 526,Bahia,Nordeste,9037.67,8200
Loja 527,Roraima,Norte,9638.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8452.71,7500
Loja 529,Acre,Norte,7103.78,7800
