Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Maranhão,Nordeste,7750.48,7200
Loja 145,Alagoas,Nordeste,7115.16,7500
Loja 146,Goiás,Centro-Oeste,8162.9,8200
Loja 147,Santa Catarina,Sul,7895.29,8500
Loja 148,Mato Grosso,Centro-Oeste,8179.21,8500
Loja 149,Paraná,Sul,9371.38,7000
Loja 150,Bahia,Nordeste,8831.62,7500
Loja 151,Paraná,Sul,9048.87,7500
Loja 152,São Paulo,Sudeste,7983.91,7200
Loja 153,Goiás,Centro-Oeste,8264.08,8500
Loja 154,Roraima,Norte,9873.26,7500
Loja 155,Alagoas,Nordeste,9688.71,7200
Loja 156,Pernambuco,Nordeste,8936.13,7200
Loja 157,Amazonas,Norte,6368.56,7800
Loja 158,Espírito Santo,Sudeste,9726.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9036.92,8200
Loja 160,Paraná,Sul,6014.75,7200
Loja 161,Rio de Janeiro,Sudeste,6480.45,8200
Loja 162,Ceará,Nordeste,7977.89,8000
Loja 163,Rondônia,Norte,8336.99,7800
Loja 164,Rio Grande do Norte,Nordeste,8265.61,7800
Loja 165,Rio Grande do Sul,Sul,8921.61,7500
Loja 166,Espírito Santo,Sudeste,7921.78,8500
Loja 167,Pernambuco,Nordeste,8918.73,7200
Loja 168,Amapá,Norte,8245.76,7500
Loja 169,Maranhão,Nordeste,6812.29,7200
Loja 170,Rio de Janeiro,Sudeste,8639.02,8000
Loja 171,Ceará,Nordeste,9522.38,8000
Loja 172,Espírito Santo,Sudeste,8420.7,7200
Loja 173,Piauí,Nordeste,9698.54,7000
Loja 174,Santa Catarina,Sul,9109.53,7000
Loja 175,Espírito Santo,Sudeste,7602.86,8200
Loja 176,Roraima,Norte,6382.04,7500
Loja 177,Sergipe,Nordeste,9331.45,8200
Loja 178,Tocantins,Norte,9672.01,7000
Loja 179,Tocantins,Norte,6378.71,8000
Loja 180,Maranhão,Nordeste,6043.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8106.76,8200
Loja 182,Pernambuco,Nordeste,7764.28,8500
Loja 183,Acre,Norte,7830.95,8500
Loja 184,Rio Grande do Norte,Nordeste,7304.55,7200
Loja 185,Bahia,Nordeste,9315.87,8200
Loja 186,Rio Grande do Norte,Nordeste,6143.77,7000
Loja 187,Paraíba,Nordeste,8500.86,8200
Loja 188,Rondônia,Norte,7443.46,7000
Loja 189,Minas Gerais,Sudeste,7045.69,8200
Loja 190,São Paulo,Sudeste,6170.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6908.27,7500
Loja 192,Ceará,Nordeste,8814.03,8200
Loja 193,Bahia,Nordeste,7707.25,8200
Loja 194,Amapá,Norte,8888.75,7800
Loja 195,Ceará,Nordeste,8624.52,8200
Loja 196,Espírito Santo,Sudeste,9484.96,8000
Loja 197,Ceará,Nordeste,7711.71,8000
Loja 198,Rio de Janeiro,Sudeste,6998.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6485.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7270.48,8000
Loja 201,São Paulo,Sudeste,7911.32,7000
Loja 202,Santa Catarina,Sul,7269.93,8000
Loja 203,Piauí,Nordeste,9116.31,7200
Loja 204,Ceará,Nordeste,6923.04,7800
Loja 205,Espírito Santo,Sudeste,9728.74,7000
Loja 206,Maranhão,Nordeste,6936.27,8200
Loja 207,Paraíba,Nordeste,9893.82,7000
Loja 208,Pará,Norte,8085.55,7200
Loja 209,Alagoas,Nordeste,8506.29,8200
Loja 210,Minas Gerais,Sudeste,9224.45,7500
Loja 211,Minas Gerais,Sudeste,7805.73,7200
Loja 212,Amazonas,Norte,7133.44,7200
Loja 213,Santa Catarina,Sul,6803.5,7000
Loja 214,Piauí,Nordeste,9234.66,7500
Loja 215,São Paulo,Sudeste,7887.52,8200
Loja 216,Roraima,Norte,7828.11,8200
Loja 217,Roraima,Norte,9381.86,8200
Loja 218,Maranhão,Nordeste,6800.98,7500
Loja 219,Piauí,Nordeste,6637.62,8000
Loja 220,Amapá,Norte,9015.58,7500
Loja 221,Bahia,Nordeste,9444.65,8500
Loja 222,Pernambuco,Nordeste,8340.93,8500
Loja 223,Minas Gerais,Sudeste,7596.98,7000
Loja 224,São Paulo,Sudeste,8312.74,7000
Loja 225,Rio de Janeiro,Sudeste,7465.78,7000
Loja 226,Goiás,Centro-Oeste,7237.48,7800
Loja 227,Paraíba,Nordeste,8837.33,7000
Loja 228,Rio Grande do Sul,Sul,8800.82,8000
Loja 229,São Paulo,Sudeste,8677.83,7200
Loja 230,Ceará,Nordeste,6271.83,8500
Loja 231,Piauí,Nordeste,8503.14,7200
Loja 232,Alagoas,Nordeste,9079.64,8500
Loja 233,Maranhão,Nordeste,8391.75,8000
Loja 234,Paraíba,Nordeste,8647.61,7500
Loja 235,Roraima,Norte,7989.69,7200
Loja 236,Roraima,Norte,9320.13,7000
Loja 237,Pernambuco,Nordeste,8213.26,7500
Loja 238,Rio de Janeiro,Sudeste,9413.54,8500
Loja 239,Paraíba,Nordeste,9172.91,8500
Loja 240,Sergipe,Nordeste,6095.41,7500
Loja 241,Rio Grande do Sul,Sul,8001.39,7800
Loja 242,Pernambuco,Nordeste,6526.64,8200
Loja 243,Sergipe,Nordeste,6872.44,8500
Loja 244,Sergipe,Nordeste,6170.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6247.65,7000
Loja 246,Maranhão,Nordeste,6055.24,7500
Loja 247,Amapá,Norte,7473.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7405.09,8500
Loja 249,Alagoas,Nordeste,9188.8,7800
Loja 250,Piauí,Nordeste,6137.67,8200
Loja 251,São Paulo,Sudeste,9366.68,7500
Loja 252,Amapá,Norte,6506.4,7200
Loja 253,Ceará,Nordeste,9001.49,8000
Loja 254,Goiás,Centro-Oeste,6973.8,8500
Loja 255,Acre,Norte,8508.83,7800
Loja 256,Mato Grosso,Centro-Oeste,9421.83,7000
Loja 257,Maranhão,Nordeste,7083.11,7200
Loja 258,Rio Grande do Sul,Sul,8349.38,7000
Loja 259,Pará,Norte,7074.44,8000
Loja 260,Tocantins,Norte,7863.17,8500
Loja 261,Alagoas,Nordeste,6676.2,7000
Loja 262,Amazonas,Norte,7980.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6260.66,7200
Loja 264,Ceará,Nordeste,7756.52,8500
Loja 265,Bahia,Nordeste,6005.55,7500
Loja 266,Alagoas,Nordeste,7902.03,7200
Loja 267,Rondônia,Norte,9294.49,8500
Loja 268,Amapá,Norte,9813.24,7000
Loja 269,Sergipe,Nordeste,6224.36,7500
Loja 270,Rio Grande do Norte,Nordeste,9160.89,7000
Loja 271,Rio Grande do Sul,Sul,8210.59,7500
Loja 272,Goiás,Centro-Oeste,8585.02,7200
Loja 273,Rio Grande do Norte,Nordeste,8651.83,7000
Loja 274,Sergipe,Nordeste,6992.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9290.45,7800
Loja 276,Goiás,Centro-Oeste,7412.1,8200
Loja 277,Rio de Janeiro,Sudeste,8855.47,7000
Loja 278,Rio Grande do Sul,Sul,7130.15,7800
Loja 279,Minas Gerais,Sudeste,9828.07,8000
Loja 280,Mato Grosso,Centro-Oeste,7745.34,8000
Loja 281,Alagoas,Nordeste,6782.15,7500
Loja 282,Roraima,Norte,9575.7,8200
Loja 283,Rondônia,Norte,9575.58,8000
Loja 284,Rio Grande do Sul,Sul,8426.37,8200
Loja 285,Ceará,Nordeste,7443.41,7000
Loja 286,Rondônia,Norte,9372.02,7500
Loja 287,Mato Grosso,Centro-Oeste,9240.37,7800
Loja 288,Amazonas,Norte,8224.17,8500
Loja 289,Pará,Norte,6431.81,8000
Loja 290,São Paulo,Sudeste,6247.06,8500
Loja 291,Acre,Norte,6660.78,7000
Loja 292,Ceará,Nordeste,6634.61,8000
Loja 293,Rio de Janeiro,Sudeste,7889.35,8200
Loja 294,São Paulo,Sudeste,7254.34,7800
Loja 295,Rio de Janeiro,Sudeste,7961.4,8500
Loja 296,Amapá,Norte,7896.49,8500
Loja 297,Rio de Janeiro,Sudeste,6557.94,7500
Loja 298,Goiás,Centro-Oeste,6567.71,8000
Loja 299,Pará,Norte,9177.51,7800
Loja 300,Goiás,Centro-Oeste,7232.44,7500
Loja 301,Santa Catarina,Sul,6529.02,8200
Loja 302,São Paulo,Sudeste,6511.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7530.54,7200
Loja 304,Tocantins,Norte,7370.9,7200
Loja 305,Ceará,Nordeste,6196.72,8000
Loja 306,Paraíba,Nordeste,6529.76,8500
Loja 307,Minas Gerais,Sudeste,7249.56,8000
Loja 308,Piauí,Nordeste,9360.95,7000
Loja 309,Tocantins,Norte,9711.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6057.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8464.15,8000
Loja 312,Sergipe,Nordeste,6076.8,8000
Loja 313,Amapá,Norte,9598.99,8000
Loja 314,São Paulo,Sudeste,9011.17,8500
Loja 315,São Paulo,Sudeste,8504.14,8500
Loja 316,Bahia,Nordeste,9066.03,8200
Loja 317,Sergipe,Nordeste,8881.61,7200
Loja 318,Piauí,Nordeste,8354.93,7500
Loja 319,Espírito Santo,Sudeste,6214.87,7200
Loja 320,Goiás,Centro-Oeste,9823.77,7000
Loja 321,Paraíba,Nordeste,7979.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6186.35,7800
Loja 323,Maranhão,Nordeste,8273.55,8200
Loja 324,Rio de Janeiro,Sudeste,6599.78,7500
Loja 325,Sergipe,Nordeste,9758.82,8200
Loja 326,Pernambuco,Nordeste,9783.43,8200
Loja 327,Minas Gerais,Sudeste,9598.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9868.77,8500
Loja 329,Alagoas,Nordeste,8371.8,7000
Loja 330,Paraná,Sul,8643.73,7000
Loja 331,Pará,Norte,7453.63,7200
Loja 332,Rio de Janeiro,Sudeste,9200.3,7000
Loja 333,Pará,Norte,6263.09,7500
Loja 334,Paraná,Sul,7639.64,8200
Loja 335,Paraná,Sul,6368.19,8000
Loja 336,Paraná,Sul,8464.07,7200
Loja 337,Rondônia,Norte,9736.49,7200
Loja 338,Rio Grande do Sul,Sul,7562.11,8200
Loja 339,Amapá,Norte,6765.62,8500
Loja 340,Minas Gerais,Sudeste,7590.32,7200
Loja 341,Ceará,Nordeste,8144.43,8500
Loja 342,Piauí,Nordeste,6370.06,8500
Loja 343,Pará,Norte,7891.05,7800
Loja 344,Acre,Norte,9909.0,7800
Loja 345,Rondônia,Norte,8155.77,7000
Loja 346,Amazonas,Norte,8953.86,8200
Loja 347,Paraná,Sul,9829.89,8500
Loja 348,Amazonas,Norte,6732.71,7200
Loja 349,Piauí,Nordeste,9014.8,7000
Loja 350,Amapá,Norte,9038.12,7000
Loja 351,Minas Gerais,Sudeste,9243.53,8000
Loja 352,Mato Grosso,Centro-Oeste,8293.75,7800
Loja 353,Rio Grande do Sul,Sul,7737.44,8000
Loja 354,Pará,Norte,9316.42,7500
Loja 355,Rio de Janeiro,Sudeste,8839.19,8000
Loja 356,Maranhão,Nordeste,8649.86,8500
Loja 357,Rio de Janeiro,Sudeste,6471.68,7000
Loja 358,Rio de Janeiro,Sudeste,9608.33,7000
Loja 359,Alagoas,Nordeste,6065.77,7200
Loja 360,Ceará,Nordeste,7063.31,8200
Loja 361,Paraíba,Nordeste,6942.41,8500
Loja 362,Goiás,Centro-Oeste,6025.09,7000
Loja 363,Tocantins,Norte,6919.85,7500
Loja 364,Piauí,Nordeste,9868.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6252.63,7000
Loja 366,Bahia,Nordeste,6667.34,7000
Loja 367,Sergipe,Nordeste,8308.16,8500
Loja 368,Piauí,Nordeste,6920.88,8200
Loja 369,Paraíba,Nordeste,8004.43,7000
Loja 370,Bahia,Nordeste,6501.43,8000
Loja 371,Pernambuco,Nordeste,6678.8,7500
Loja 372,São Paulo,Sudeste,7067.95,7000
Loja 373,Paraíba,Nordeste,8924.29,7000
Loja 374,Pará,Norte,8180.0,8000
Loja 375,Tocantins,Norte,6034.84,8500
Loja 376,Rondônia,Norte,8848.3,7500
Loja 377,Sergipe,Nordeste,9915.32,8500
Loja 378,Goiás,Centro-Oeste,9137.32,7800
Loja 379,Amazonas,Norte,9660.15,8500
Loja 380,São Paulo,Sudeste,7982.86,7200
Loja 381,Minas Gerais,Sudeste,6643.81,7800
Loja 382,Paraíba,Nordeste,8796.92,7000
Loja 383,Paraná,Sul,6475.58,7000
Loja 384,Santa Catarina,Sul,8724.19,8500
Loja 385,Paraná,Sul,9602.15,8000
Loja 386,Bahia,Nordeste,7344.17,8500
Loja 387,São Paulo,Sudeste,9275.08,8000
Loja 388,Alagoas,Nordeste,6906.42,7000
Loja 389,Tocantins,Norte,8805.03,7200
Loja 390,Paraíba,Nordeste,6672.91,7800
Loja 391,Paraíba,Nordeste,9045.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8068.36,7500
Loja 393,Roraima,Norte,8401.04,8500
Loja 394,Paraná,Sul,6388.81,8200
Loja 395,Amazonas,Norte,7219.35,8500
Loja 396,Amapá,Norte,8235.47,8000
Loja 397,Bahia,Nordeste,7436.98,7000
Loja 398,Pernambuco,Nordeste,9685.48,8000
Loja 399,Pará,Norte,6491.45,7800
Loja 400,Rio Grande do Sul,Sul,6734.88,8200
Loja 401,Paraíba,Nordeste,9145.4,7200
Loja 402,Santa Catarina,Sul,6587.47,7800
Loja 403,Sergipe,Nordeste,6028.1,8000
Loja 404,Amapá,Norte,7106.15,7200
Loja 405,Piauí,Nordeste,6818.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8600.67,7200
Loja 407,Alagoas,Nordeste,7857.3,8200
Loja 408,Minas Gerais,Sudeste,9072.03,7000
Loja 409,Alagoas,Nordeste,6198.24,7200
Loja 410,Amapá,Norte,9831.54,7800
Loja 411,Maranhão,Nordeste,8914.47,8200
Loja 412,Tocantins,Norte,8305.84,7800
Loja 413,Ceará,Nordeste,9307.01,7200
Loja 414,Espírito Santo,Sudeste,9196.65,8200
Loja 415,Santa Catarina,Sul,7566.31,7000
Loja 416,Espírito Santo,Sudeste,8759.08,8500
Loja 417,Rondônia,Norte,8169.92,8000
Loja 418,Minas Gerais,Sudeste,8255.49,7200
Loja 419,Espírito Santo,Sudeste,8602.6,7800
Loja 420,Alagoas,Nordeste,8638.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7865.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6853.32,7500
Loja 423,Paraíba,Nordeste,8458.73,8200
Loja 424,Pará,Norte,6324.87,7500
Loja 425,Sergipe,Nordeste,6278.46,8200
Loja 426,Santa Catarina,Sul,6420.44,8200
Loja 427,Pará,Norte,9026.34,7000
Loja 428,Pernambuco,Nordeste,6923.28,7500
Loja 429,São Paulo,Sudeste,7638.83,7200
Loja 430,Piauí,Nordeste,9105.59,8000
Loja 431,Amapá,Norte,6128.1,7000
Loja 432,Rio de Janeiro,Sudeste,7724.04,7200
Loja 433,Maranhão,Nordeste,6444.25,7800
Loja 434,Tocantins,Norte,6158.4,8500
Loja 435,Amazonas,Norte,9569.62,8500
Loja 436,Goiás,Centro-Oeste,8355.27,8000
Loja 437,Tocantins,Norte,7117.41,7000
Loja 438,Rio Grande do Sul,Sul,8142.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8727.09,8200
Loja 440,Rondônia,Norte,8518.83,8000
Loja 441,Amazonas,Norte,9758.53,8000
Loja 442,Alagoas,Nordeste,8754.49,7800
Loja 443,Goiás,Centro-Oeste,6832.59,8000
Loja 444,Amapá,Norte,6726.95,7800
Loja 445,Pará,Norte,7326.03,7800
Loja 446,Pernambuco,Nordeste,7128.42,7800
Loja 447,Espírito Santo,Sudeste,9305.01,7000
Loja 448,Santa Catarina,Sul,7544.05,8200
Loja 449,Ceará,Nordeste,9343.65,8000
Loja 450,Rondônia,Norte,8116.95,7800
Loja 451,Goiás,Centro-Oeste,8051.78,8000
Loja 452,Goiás,Centro-Oeste,6901.17,7000
Loja 453,Amapá,Norte,9821.1,8500
Loja 454,Tocantins,Norte,8833.91,7500
Loja 455,Mato Grosso,Centro-Oeste,7942.78,7800
Loja 456,Piauí,Nordeste,8735.03,7200
Loja 457,Sergipe,Nordeste,9168.37,8200
Loja 458,Goiás,Centro-Oeste,6331.35,7500
Loja 459,Minas Gerais,Sudeste,8442.02,7200
Loja 460,Paraná,Sul,8113.33,7200
Loja 461,Tocantins,Norte,8952.55,7800
Loja 462,Paraná,Sul,7452.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8776.69,8200
Loja 464,Tocantins,Norte,6810.97,8000
Loja 465,Acre,Norte,9156.35,8500
Loja 466,Minas Gerais,Sudeste,6301.74,7200
Loja 467,Rio Grande do Sul,Sul,9829.62,8000
Loja 468,Amazonas,Norte,8060.79,7200
Loja 469,Rio Grande do Norte,Nordeste,8406.21,7200
Loja 470,Amapá,Norte,7716.25,7800
Loja 471,São Paulo,Sudeste,8060.62,8200
Loja 472,Acre,Norte,8458.87,8000
Loja 473,Santa Catarina,Sul,6817.94,8000
Loja 474,Amapá,Norte,9323.14,7800
Loja 475,Minas Gerais,Sudeste,9175.13,8200
Loja 476,Amazonas,Norte,6450.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6730.16,7000
Loja 478,Roraima,Norte,9402.29,8000
Loja 479,Paraná,Sul,7076.85,8500
Loja 480,Rio Grande do Sul,Sul,8239.62,7500
Loja 481,Pará,Norte,9513.09,8500
Loja 482,Amapá,Norte,7182.37,7000
Loja 483,Bahia,Nordeste,8139.76,8200
Loja 484,Mato Grosso,Centro-Oeste,6828.2,8500
Loja 485,Ceará,Nordeste,6370.1,8200
Loja 486,São Paulo,Sudeste,9284.76,8200
Loja 487,Alagoas,Nordeste,9882.58,7000
Loja 488,Tocantins,Norte,6397.47,8000
Loja 489,Amapá,Norte,7920.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7599.61,8000
Loja 491,Goiás,Centro-Oeste,7698.23,8000
Loja 492,Amapá,Norte,6515.98,7800
Loja 493,Amapá,Norte,8036.94,7500
Loja 494,Rondônia,Norte,8808.96,8000
Loja 495,Pernambuco,Nordeste,8022.05,8200
Loja 496,Rondônia,Norte,7431.87,7800
Loja 497,São Paulo,Sudeste,8386.56,7800
Loja 498,Paraíba,Nordeste,8127.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6201.28,7000
Loja 500,Amapá,Norte,6015.4,7800
Loja 501,Alagoas,Nordeste,7556.34,8000
Loja 502,Rondônia,Norte,8456.47,8000
Loja 503,São Paulo,Sudeste,8826.74,7800
Loja 504,Alagoas,Nordeste,9049.67,7500
Loja 505,São Paulo,Sudeste,9102.78,7200
Loja 506,Rondônia,Norte,6050.17,7800
Loja 507,Rondônia,Norte,6176.83,8500
Loja 508,Ceará,Nordeste,7044.81,7000
Loja 509,Maranhão,Nordeste,9775.9,7800
Loja 510,Rio de Janeiro,Sudeste,7083.32,7500
Loja 511,Rio de Janeiro,Sudeste,7837.3,7800
Loja 512,Pernambuco,Nordeste,7553.76,8000
Loja 513,Piauí,Nordeste,7016.23,7800
Loja 514,Bahia,Nordeste,6315.59,7000
Loja 515,Espírito Santo,Sudeste,9584.55,7200
Loja 516,Santa Catarina,Sul,8189.25,8500
Loja 517,Pará,Norte,6848.27,7000
Loja 518,Maranhão,Nordeste,9891.0,7500
Loja 519,Pernambuco,Nordeste,9987.8,8500
Loja 520,Paraíba,Nordeste,7015.36,7200
Loja 521,Pará,Norte,8124.11,7500
Loja 522,Sergipe,Nordeste,6077.27,7500
Loja 523,Minas Gerais,Sudeste,8958.9,8000
Loja 524,Rio Grande do Norte,Nordeste,9637.92,7000
Loja 525,Tocantins,Norte,8830.1,7200
Loja 526,Bahia,Nordeste,6813.98,8200
Loja 527,Roraima,Norte,9468.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8465.16,7500
Loja 529,Acre,Norte,6958.89,7800
