Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8791.85,7000
Loja 2,Amapá,Norte,7010.82,8000
Loja 3,Acre,Norte,7495.78,7000
Loja 4,Bahia,Nordeste,8702.67,8200
Loja 5,Alagoas,Nordeste,9935.23,8200
Loja 6,Roraima,Norte,8690.13,7200
Loja 7,Santa Catarina,Sul,7940.3,8500
Loja 8,Bahia,Nordeste,6718.74,7500
Loja 9,Tocantins,Norte,9149.14,8000
Loja 10,Rondônia,Norte,9576.08,7200
Loja 11,Espírito Santo,Sudeste,7811.17,7200
Loja 12,Amapá,Norte,6650.57,7500
Loja 13,Paraná,Sul,8270.66,7800
Loja 14,Bahia,Nordeste,6095.1,7000
Loja 15,Mato Grosso,Centro-Oeste,8303.01,8500
Loja 16,Pernambuco,Nordeste,7214.61,7500
Loja 17,Rio Grande do Sul,Sul,8888.53,8500
Loja 18,Santa Catarina,Sul,7206.54,8000
Loja 19,Amapá,Norte,9551.44,8500
Loja 20,Pará,Norte,8154.46,7000
Loja 21,Maranhão,Nordeste,7280.01,8200
Loja 22,Paraíba,Nordeste,8614.41,7800
Loja 23,Tocantins,Norte,6139.6,7500
Loja 24,Mato Grosso,Centro-Oeste,9578.34,7200
Loja 25,Santa Catarina,Sul,6191.47,8200
Loja 26,Tocantins,Norte,6059.19,8200
Loja 27,Pará,Norte,9725.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7791.13,8200
Loja 29,Espírito Santo,Sudeste,6516.96,8200
Loja 30,Rio de Janeiro,Sudeste,6971.81,7000
Loja 31,Minas Gerais,Sudeste,9139.3,7200
Loja 32,Goiás,Centro-Oeste,8855.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7240.39,7500
Loja 34,Piauí,Nordeste,8817.03,7200
Loja 35,Minas Gerais,Sudeste,9079.2,7500
Loja 36,Pernambuco,Nordeste,7805.82,7000
Loja 37,Santa Catarina,Sul,6100.5,7500
Loja 38,Pará,Norte,8035.38,8200
Loja 39,Piauí,Nordeste,9662.4,7200
Loja 40,Rondônia,Norte,9676.86,7500
Loja 41,Rio Grande do Sul,Sul,6568.5,7800
Loja 42,Amapá,Norte,7850.48,7000
Loja 43,Alagoas,Nordeste,8448.91,7200
Loja 44,Espírito Santo,Sudeste,8186.6,7800
Loja 45,Pará,Norte,9691.2,7500
Loja 46,Espírito Santo,Sudeste,7084.17,7500
Loja 47,Rio Grande do Sul,Sul,6619.07,7800
Loja 48,Acre,Norte,8105.67,8500
Loja 49,Rondônia,Norte,6378.43,7000
Loja 50,Roraima,Norte,7929.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6674.6,8500
Loja 52,Acre,Norte,6139.94,8200
Loja 53,Maranhão,Nordeste,9509.51,8000
Loja 54,São Paulo,Sudeste,7125.48,7500
Loja 55,Ceará,Nordeste,9553.05,7200
Loja 56,Rio Grande do Norte,Nordeste,8166.35,8500
Loja 57,Mato Grosso,Centro-Oeste,6173.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7683.23,7800
Loja 59,Paraíba,Nordeste,8643.59,8200
Loja 60,Santa Catarina,Sul,9587.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6683.83,8200
Loja 62,Goiás,Centro-Oeste,6348.14,7800
Loja 63,Rondônia,Norte,7292.02,8500
Loja 64,Piauí,Nordeste,7308.48,8200
Loja 65,Amazonas,Norte,8246.61,7000
Loja 66,Espírito Santo,Sudeste,9051.27,8000
Loja 67,Santa Catarina,Sul,9653.66,7000
Loja 68,Piauí,Nordeste,9075.68,8500
Loja 69,Minas Gerais,Sudeste,7235.44,7800
Loja 70,Rondônia,Norte,7980.77,8000
Loja 71,Rio Grande do Sul,Sul,7527.5,8000
Loja 72,Espírito Santo,Sudeste,8487.63,8500
Loja 73,Bahia,Nordeste,6080.19,8200
Loja 74,Paraná,Sul,6171.71,7000
Loja 75,Pará,Norte,8926.74,8500
Loja 76,Ceará,Nordeste,9942.37,8500
Loja 77,Goiás,Centro-Oeste,8954.28,7200
Loja 78,Espírito Santo,Sudeste,7071.84,7500
Loja 79,Pará,Norte,8973.9,8200
Loja 80,Goiás,Centro-Oeste,9544.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9542.95,8500
Loja 82,Mato Grosso,Centro-Oeste,7699.4,7500
Loja 83,Goiás,Centro-Oeste,6605.37,7800
Loja 84,Rio Grande do Sul,Sul,9762.59,7800
Loja 85,Amazonas,Norte,7314.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7077.72,8000
Loja 87,Rio Grande do Sul,Sul,8824.46,8500
Loja 88,Mato Grosso,Centro-Oeste,9671.14,7200
Loja 89,Maranhão,Nordeste,6762.47,8000
Loja 90,Rio Grande do Norte,Nordeste,7579.07,7000
Loja 91,Santa Catarina,Sul,6140.98,7800
Loja 92,Rondônia,Norte,6736.41,7500
Loja 93,Mato Grosso,Centro-Oeste,9281.09,8200
Loja 94,Bahia,Nordeste,9754.67,8500
Loja 95,Rio de Janeiro,Sudeste,9371.95,8500
Loja 96,Sergipe,Nordeste,8473.72,7500
Loja 97,Roraima,Norte,8697.79,7500
Loja 98,Alagoas,Nordeste,8773.2,7000
Loja 99,Rio Grande do Norte,Nordeste,8618.86,8200
Loja 100,Santa Catarina,Sul,6067.07,7200
Loja 101,Rio Grande do Norte,Nordeste,6900.8,7800
Loja 102,Santa Catarina,Sul,8931.66,8200
Loja 103,Pernambuco,Nordeste,6663.79,7500
Loja 104,Minas Gerais,Sudeste,8992.67,8000
Loja 105,Alagoas,Nordeste,7506.93,8500
Loja 106,Espírito Santo,Sudeste,8118.8,8200
Loja 107,Piauí,Nordeste,9327.38,7000
Loja 108,Tocantins,Norte,9316.54,8000
Loja 109,Rio de Janeiro,Sudeste,8859.87,8200
Loja 110,Amazonas,Norte,6827.14,7800
Loja 111,Ceará,Nordeste,9514.05,7800
Loja 112,Rio Grande do Sul,Sul,7175.24,7800
Loja 113,Paraná,Sul,9822.59,8200
Loja 114,Goiás,Centro-Oeste,7018.5,8000
Loja 115,Rio Grande do Norte,Nordeste,8349.58,8200
Loja 116,Rio Grande do Norte,Nordeste,7209.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9631.48,8500
Loja 118,Roraima,Norte,6555.13,7200
Loja 119,Piauí,Nordeste,9068.09,8000
Loja 120,Rio Grande do Sul,Sul,6858.95,8200
Loja 121,Bahia,Nordeste,7315.75,7200
Loja 122,Santa Catarina,Sul,7964.92,7500
Loja 123,Minas Gerais,Sudeste,9411.54,7200
Loja 124,Rio de Janeiro,Sudeste,8638.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8184.08,8200
Loja 126,Alagoas,Nordeste,7303.27,8200
Loja 127,Roraima,Norte,6761.19,8500
Loja 128,Alagoas,Nordeste,6474.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7988.59,7500
Loja 130,Alagoas,Nordeste,7811.9,8000
Loja 131,Pará,Norte,6746.24,8200
Loja 132,Pernambuco,Nordeste,8174.2,7800
Loja 133,Ceará,Nordeste,9260.71,7500
Loja 134,Santa Catarina,Sul,8283.97,7500
Loja 135,Rio Grande do Norte,Nordeste,8495.08,8200
Loja 136,Espírito Santo,Sudeste,7914.67,8200
Loja 137,Minas Gerais,Sudeste,8148.61,8500
Loja 138,Rondônia,Norte,7006.88,8200
Loja 139,Amazonas,Norte,6997.4,7200
Loja 140,Ceará,Nordeste,8608.5,7500
Loja 141,Tocantins,Norte,8260.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6580.91,8500
Loja 143,Rondônia,Norte,7919.46,8000
Loja 144,Maranhão,Nordeste,7011.89,7200
Loja 145,Alagoas,Nordeste,7313.51,7500
Loja 146,Goiás,Centro-Oeste,6611.27,8200
Loja 147,Santa Catarina,Sul,8154.62,8500
Loja 148,Mato Grosso,Centro-Oeste,6223.41,8500
Loja 149,Paraná,Sul,8303.19,7000
Loja 150,Bahia,Nordeste,8772.14,7500
Loja 151,Paraná,Sul,9839.31,7500
Loja 152,São Paulo,Sudeste,8726.72,7200
Loja 153,Goiás,Centro-Oeste,7824.33,8500
Loja 154,Roraima,Norte,8149.37,7500
Loja 155,Alagoas,Nordeste,8395.3,7200
Loja 156,Pernambuco,Nordeste,6547.51,7200
Loja 157,Amazonas,Norte,7878.74,7800
Loja 158,Espírito Santo,Sudeste,6678.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8997.72,8200
Loja 160,Paraná,Sul,6734.46,7200
Loja 161,Rio de Janeiro,Sudeste,6529.46,8200
Loja 162,Ceará,Nordeste,8370.05,8000
Loja 163,Rondônia,Norte,8556.64,7800
Loja 164,Rio Grande do Norte,Nordeste,9745.44,7800
Loja 165,Rio Grande do Sul,Sul,7012.9,7500
Loja 166,Espírito Santo,Sudeste,7238.19,8500
Loja 167,Pernambuco,Nordeste,6906.84,7200
Loja 168,Amapá,Norte,9288.97,7500
Loja 169,Maranhão,Nordeste,9561.08,7200
Loja 170,Rio de Janeiro,Sudeste,8054.01,8000
Loja 171,Ceará,Nordeste,6784.36,8000
Loja 172,Espírito Santo,Sudeste,6920.36,7200
