Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,6989.18,7500
Loja 79,Pará,Norte,9658.41,8200
Loja 80,Goiás,Centro-Oeste,8373.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7795.21,8500
Loja 82,Mato Grosso,Centro-Oeste,8911.17,7500
Loja 83,Goiás,Centro-Oeste,8038.36,7800
Loja 84,Rio Grande do Sul,Sul,7852.48,7800
Loja 85,Amazonas,Norte,8068.78,7800
Loja 86,Mato Grosso,Centro-Oeste,6302.6,8000
Loja 87,Rio Grande do Sul,Sul,8946.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8737.42,7200
Loja 89,Maranhão,Nordeste,6768.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9981.02,7000
Loja 91,Santa Catarina,Sul,9061.54,7800
Loja 92,Rondônia,Norte,9066.9,7500
Loja 93,Mato Grosso,Centro-Oeste,6647.56,8200
Loja 94,Bahia,Nordeste,9874.1,8500
Loja 95,Rio de Janeiro,Sudeste,7975.93,8500
Loja 96,Sergipe,Nordeste,8670.38,7500
Loja 97,Roraima,Norte,8326.7,7500
Loja 98,Alagoas,Nordeste,9187.98,7000
Loja 99,Rio Grande do Norte,Nordeste,6234.33,8200
Loja 100,Santa Catarina,Sul,8131.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6183.34,7800
Loja 102,Santa Catarina,Sul,6386.9,8200
Loja 103,Pernambuco,Nordeste,8074.9,7500
Loja 104,Minas Gerais,Sudeste,9998.7,8000
Loja 105,Alagoas,Nordeste,9900.65,8500
Loja 106,Espírito Santo,Sudeste,9406.13,8200
Loja 107,Piauí,Nordeste,6710.06,7000
Loja 108,Tocantins,Norte,7290.01,8000
Loja 109,Rio de Janeiro,Sudeste,6021.48,8200
Loja 110,Amazonas,Norte,8095.37,7800
Loja 111,Ceará,Nordeste,9571.84,7800
Loja 112,Rio Grande do Sul,Sul,8009.76,7800
Loja 113,Paraná,Sul,9942.04,8200
Loja 114,Goiás,Centro-Oeste,8300.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7435.61,8200
Loja 116,Rio Grande do Norte,Nordeste,9936.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7249.69,8500
Loja 118,Roraima,Norte,6613.93,7200
Loja 119,Piauí,Nordeste,7200.96,8000
Loja 120,Rio Grande do Sul,Sul,8281.58,8200
Loja 121,Bahia,Nordeste,6112.18,7200
Loja 122,Santa Catarina,Sul,7620.55,7500
Loja 123,Minas Gerais,Sudeste,8187.48,7200
Loja 124,Rio de Janeiro,Sudeste,8272.28,8500
Loja 125,Mato Grosso,Centro-Oeste,9806.33,8200
Loja 126,Alagoas,Nordeste,6036.12,8200
Loja 127,Roraima,Norte,6436.95,8500
Loja 128,Alagoas,Nordeste,7765.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8146.73,7500
Loja 130,Alagoas,Nordeste,7103.62,8000
Loja 131,Pará,Norte,8900.07,8200
Loja 132,Pernambuco,Nordeste,8957.94,7800
Loja 133,Ceará,Nordeste,6725.38,7500
Loja 134,Santa Catarina,Sul,7933.8,7500
Loja 135,Rio Grande do Norte,Nordeste,8239.67,8200
Loja 136,Espírito Santo,Sudeste,7651.32,8200
Loja 137,Minas Gerais,Sudeste,9537.58,8500
Loja 138,Rondônia,Norte,9442.91,8200
Loja 139,Amazonas,Norte,6477.72,7200
Loja 140,Ceará,Nordeste,6839.06,7500
Loja 141,Tocantins,Norte,8234.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7634.78,8500
Loja 143,Rondônia,Norte,7236.06,8000
Loja 144,Maranhão,Nordeste,8176.47,7200
Loja 145,Alagoas,Nordeste,9126.12,7500
Loja 146,Goiás,Centro-Oeste,8714.09,8200
Loja 147,Santa Catarina,Sul,8768.41,8500
Loja 148,Mato Grosso,Centro-Oeste,7468.15,8500
Loja 149,Paraná,Sul,8312.99,7000
Loja 150,Bahia,Nordeste,6898.95,7500
Loja 151,Paraná,Sul,7076.56,7500
Loja 152,São Paulo,Sudeste,6793.67,7200
Loja 153,Goiás,Centro-Oeste,6330.83,8500
Loja 154,Roraima,Norte,6513.87,7500
Loja 155,Alagoas,Nordeste,7266.39,7200
Loja 156,Pernambuco,Nordeste,8987.33,7200
Loja 157,Amazonas,Norte,8632.44,7800
Loja 158,Espírito Santo,Sudeste,7227.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6521.63,8200
Loja 160,Paraná,Sul,6767.63,7200
Loja 161,Rio de Janeiro,Sudeste,7750.95,8200
Loja 162,Ceará,Nordeste,7459.19,8000
Loja 163,Rondônia,Norte,7832.27,7800
Loja 164,Rio Grande do Norte,Nordeste,8327.38,7800
Loja 165,Rio Grande do Sul,Sul,8236.63,7500
Loja 166,Espírito Santo,Sudeste,9357.98,8500
Loja 167,Pernambuco,Nordeste,7338.47,7200
Loja 168,Amapá,Norte,7731.73,7500
Loja 169,Maranhão,Nordeste,6162.11,7200
Loja 170,Rio de Janeiro,Sudeste,9788.75,8000
Loja 171,Ceará,Nordeste,7582.93,8000
Loja 172,Espírito Santo,Sudeste,9375.99,7200
Loja 173,Piauí,Nordeste,8736.33,7000
Loja 174,Santa Catarina,Sul,9648.41,7000
Loja 175,Espírito Santo,Sudeste,9575.66,8200
Loja 176,Roraima,Norte,8441.71,7500
Loja 177,Sergipe,Nordeste,7772.97,8200
Loja 178,Tocantins,Norte,9611.41,7000
Loja 179,Tocantins,Norte,7359.82,8000
Loja 180,Maranhão,Nordeste,9177.35,7500
Loja 181,Mato Grosso,Centro-Oeste,8470.62,8200
Loja 182,Pernambuco,Nordeste,6182.51,8500
Loja 183,Acre,Norte,9527.1,8500
Loja 184,Rio Grande do Norte,Nordeste,6021.63,7200
Loja 185,Bahia,Nordeste,8392.74,8200
Loja 186,Rio Grande do Norte,Nordeste,6773.06,7000
Loja 187,Paraíba,Nordeste,7369.84,8200
Loja 188,Rondônia,Norte,9573.36,7000
Loja 189,Minas Gerais,Sudeste,6041.04,8200
Loja 190,São Paulo,Sudeste,7425.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8592.72,7500
Loja 192,Ceará,Nordeste,9109.99,8200
Loja 193,Bahia,Nordeste,9295.38,8200
Loja 194,Amapá,Norte,7390.63,7800
Loja 195,Ceará,Nordeste,7432.39,8200
Loja 196,Espírito Santo,Sudeste,9646.19,8000
Loja 197,Ceará,Nordeste,7353.12,8000
Loja 198,Rio de Janeiro,Sudeste,6782.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8647.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9943.32,8000
Loja 201,São Paulo,Sudeste,9168.39,7000
Loja 202,Santa Catarina,Sul,7147.48,8000
Loja 203,Piauí,Nordeste,8703.59,7200
Loja 204,Ceará,Nordeste,6284.17,7800
Loja 205,Espírito Santo,Sudeste,8856.01,7000
Loja 206,Maranhão,Nordeste,7515.34,8200
Loja 207,Paraíba,Nordeste,7262.55,7000
Loja 208,Pará,Norte,9742.67,7200
Loja 209,Alagoas,Nordeste,7353.99,8200
Loja 210,Minas Gerais,Sudeste,9679.61,7500
Loja 211,Minas Gerais,Sudeste,8897.21,7200
Loja 212,Amazonas,Norte,7531.3,7200
Loja 213,Santa Catarina,Sul,6796.57,7000
Loja 214,Piauí,Nordeste,8793.92,7500
Loja 215,São Paulo,Sudeste,6562.82,8200
Loja 216,Roraima,Norte,8010.6,8200
Loja 217,Roraima,Norte,6748.51,8200
Loja 218,Maranhão,Nordeste,8455.87,7500
Loja 219,Piauí,Nordeste,7616.24,8000
Loja 220,Amapá,Norte,8119.93,7500
Loja 221,Bahia,Nordeste,9266.85,8500
Loja 222,Pernambuco,Nordeste,6708.34,8500
Loja 223,Minas Gerais,Sudeste,7874.15,7000
Loja 224,São Paulo,Sudeste,7034.95,7000
Loja 225,Rio de Janeiro,Sudeste,7604.63,7000
Loja 226,Goiás,Centro-Oeste,8415.8,7800
Loja 227,Paraíba,Nordeste,7203.63,7000
Loja 228,Rio Grande do Sul,Sul,8143.91,8000
Loja 229,São Paulo,Sudeste,9425.92,7200
Loja 230,Ceará,Nordeste,8390.22,8500
Loja 231,Piauí,Nordeste,7805.47,7200
Loja 232,Alagoas,Nordeste,9599.37,8500
Loja 233,Maranhão,Nordeste,6852.75,8000
Loja 234,Paraíba,Nordeste,6418.55,7500
Loja 235,Roraima,Norte,8053.81,7200
Loja 236,Roraima,Norte,9409.81,7000
Loja 237,Pernambuco,Nordeste,8421.4,7500
Loja 238,Rio de Janeiro,Sudeste,7194.3,8500
Loja 239,Paraíba,Nordeste,8316.03,8500
Loja 240,Sergipe,Nordeste,8286.97,7500
Loja 241,Rio Grande do Sul,Sul,7298.94,7800
Loja 242,Pernambuco,Nordeste,9274.81,8200
Loja 243,Sergipe,Nordeste,9540.15,8500
Loja 244,Sergipe,Nordeste,9155.26,8200
Loja 245,Mato Grosso,Centro-Oeste,9853.78,7000
Loja 246,Maranhão,Nordeste,8360.28,7500
Loja 247,Amapá,Norte,6914.01,7000
Loja 248,Mato Grosso,Centro-Oeste,7107.73,8500
Loja 249,Alagoas,Nordeste,8086.6,7800
Loja 250,Piauí,Nordeste,8451.62,8200
Loja 251,São Paulo,Sudeste,6556.83,7500
Loja 252,Amapá,Norte,6413.53,7200
Loja 253,Ceará,Nordeste,8007.16,8000
Loja 254,Goiás,Centro-Oeste,9780.58,8500
Loja 255,Acre,Norte,8168.4,7800
Loja 256,Mato Grosso,Centro-Oeste,8546.42,7000
Loja 257,Maranhão,Nordeste,9631.84,7200
Loja 258,Rio Grande do Sul,Sul,9424.08,7000
Loja 259,Pará,Norte,6172.46,8000
Loja 260,Tocantins,Norte,7006.34,8500
Loja 261,Alagoas,Nordeste,9443.24,7000
Loja 262,Amazonas,Norte,9153.54,7500
Loja 263,Rio Grande do Norte,Nordeste,9551.71,7200
Loja 264,Ceará,Nordeste,8839.11,8500
Loja 265,Bahia,Nordeste,7406.61,7500
Loja 266,Alagoas,Nordeste,7355.57,7200
Loja 267,Rondônia,Norte,6067.89,8500
Loja 268,Amapá,Norte,8418.07,7000
Loja 269,Sergipe,Nordeste,9701.1,7500
Loja 270,Rio Grande do Norte,Nordeste,9601.98,7000
Loja 271,Rio Grande do Sul,Sul,7263.63,7500
Loja 272,Goiás,Centro-Oeste,8558.55,7200
Loja 273,Rio Grande do Norte,Nordeste,6203.99,7000
Loja 274,Sergipe,Nordeste,7053.45,7000
Loja 275,Mato Grosso,Centro-Oeste,8573.5,7800
Loja 276,Goiás,Centro-Oeste,7823.32,8200
Loja 277,Rio de Janeiro,Sudeste,6755.67,7000
Loja 278,Rio Grande do Sul,Sul,8234.65,7800
Loja 279,Minas Gerais,Sudeste,6583.92,8000
Loja 280,Mato Grosso,Centro-Oeste,9048.89,8000
Loja 281,Alagoas,Nordeste,8851.6,7500
Loja 282,Roraima,Norte,7201.77,8200
Loja 283,Rondônia,Norte,7399.65,8000
Loja 284,Rio Grande do Sul,Sul,8641.17,8200
Loja 285,Ceará,Nordeste,9875.7,7000
Loja 286,Rondônia,Norte,8699.62,7500
Loja 287,Mato Grosso,Centro-Oeste,8131.38,7800
Loja 288,Amazonas,Norte,8794.97,8500
Loja 289,Pará,Norte,6091.66,8000
Loja 290,São Paulo,Sudeste,9174.61,8500
Loja 291,Acre,Norte,6827.7,7000
Loja 292,Ceará,Nordeste,8668.31,8000
Loja 293,Rio de Janeiro,Sudeste,8114.16,8200
Loja 294,São Paulo,Sudeste,9187.41,7800
Loja 295,Rio de Janeiro,Sudeste,8749.9,8500
Loja 296,Amapá,Norte,9076.28,8500
Loja 297,Rio de Janeiro,Sudeste,7672.78,7500
Loja 298,Goiás,Centro-Oeste,6777.06,8000
Loja 299,Pará,Norte,8786.38,7800
Loja 300,Goiás,Centro-Oeste,7952.59,7500
Loja 301,Santa Catarina,Sul,6515.42,8200
Loja 302,São Paulo,Sudeste,8107.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7502.83,7200
Loja 304,Tocantins,Norte,7229.83,7200
Loja 305,Ceará,Nordeste,9980.62,8000
Loja 306,Paraíba,Nordeste,6096.88,8500
Loja 307,Minas Gerais,Sudeste,8213.45,8000
Loja 308,Piauí,Nordeste,9338.52,7000
Loja 309,Tocantins,Norte,9977.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9620.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9208.22,8000
Loja 312,Sergipe,Nordeste,7735.53,8000
Loja 313,Amapá,Norte,8678.79,8000
Loja 314,São Paulo,Sudeste,9665.23,8500
Loja 315,São Paulo,Sudeste,7069.63,8500
Loja 316,Bahia,Nordeste,7404.15,8200
Loja 317,Sergipe,Nordeste,8210.28,7200
Loja 318,Piauí,Nordeste,6191.21,7500
Loja 319,Espírito Santo,Sudeste,9050.52,7200
Loja 320,Goiás,Centro-Oeste,6308.38,7000
Loja 321,Paraíba,Nordeste,6434.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9818.94,7800
Loja 323,Maranhão,Nordeste,8350.49,8200
Loja 324,Rio de Janeiro,Sudeste,9715.51,7500
Loja 325,Sergipe,Nordeste,8966.07,8200
Loja 326,Pernambuco,Nordeste,7258.15,8200
Loja 327,Minas Gerais,Sudeste,9745.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6442.49,8500
Loja 329,Alagoas,Nordeste,9553.27,7000
Loja 330,Paraná,Sul,6821.97,7000
Loja 331,Pará,Norte,6748.97,7200
Loja 332,Rio de Janeiro,Sudeste,9519.77,7000
Loja 333,Pará,Norte,9895.98,7500
Loja 334,Paraná,Sul,6113.29,8200
Loja 335,Paraná,Sul,7140.03,8000
Loja 336,Paraná,Sul,7139.83,7200
Loja 337,Rondônia,Norte,8357.78,7200
Loja 338,Rio Grande do Sul,Sul,7165.81,8200
Loja 339,Amapá,Norte,9575.7,8500
Loja 340,Minas Gerais,Sudeste,9381.18,7200
Loja 341,Ceará,Nordeste,9605.68,8500
Loja 342,Piauí,Nordeste,7515.79,8500
Loja 343,Pará,Norte,7908.72,7800
Loja 344,Acre,Norte,7833.6,7800
Loja 345,Rondônia,Norte,8974.81,7000
Loja 346,Amazonas,Norte,8609.63,8200
Loja 347,Paraná,Sul,6411.39,8500
Loja 348,Amazonas,Norte,9201.6,7200
Loja 349,Piauí,Nordeste,8389.98,7000
Loja 350,Amapá,Norte,7679.77,7000
Loja 351,Minas Gerais,Sudeste,7068.64,8000
Loja 352,Mato Grosso,Centro-Oeste,9892.53,7800
Loja 353,Rio Grande do Sul,Sul,6751.68,8000
Loja 354,Pará,Norte,8450.28,7500
Loja 355,Rio de Janeiro,Sudeste,7481.55,8000
Loja 356,Maranhão,Nordeste,9383.18,8500
Loja 357,Rio de Janeiro,Sudeste,6118.94,7000
Loja 358,Rio de Janeiro,Sudeste,7861.75,7000
Loja 359,Alagoas,Nordeste,6566.45,7200
Loja 360,Ceará,Nordeste,9220.54,8200
Loja 361,Paraíba,Nordeste,9744.3,8500
Loja 362,Goiás,Centro-Oeste,9040.26,7000
Loja 363,Tocantins,Norte,9862.63,7500
Loja 364,Piauí,Nordeste,8584.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8748.07,7000
Loja 366,Bahia,Nordeste,7915.87,7000
Loja 367,Sergipe,Nordeste,9178.88,8500
Loja 368,Piauí,Nordeste,9035.67,8200
Loja 369,Paraíba,Nordeste,7601.48,7000
Loja 370,Bahia,Nordeste,8124.65,8000
Loja 371,Pernambuco,Nordeste,6494.9,7500
Loja 372,São Paulo,Sudeste,6118.95,7000
Loja 373,Paraíba,Nordeste,9603.47,7000
Loja 374,Pará,Norte,8628.01,8000
Loja 375,Tocantins,Norte,9153.81,8500
Loja 376,Rondônia,Norte,8723.97,7500
Loja 377,Sergipe,Nordeste,8687.81,8500
Loja 378,Goiás,Centro-Oeste,7001.72,7800
Loja 379,Amazonas,Norte,8904.64,8500
Loja 380,São Paulo,Sudeste,7391.46,7200
Loja 381,Minas Gerais,Sudeste,9081.27,7800
Loja 382,Paraíba,Nordeste,9115.76,7000
Loja 383,Paraná,Sul,7043.72,7000
Loja 384,Santa Catarina,Sul,9150.2,8500
Loja 385,Paraná,Sul,7557.64,8000
Loja 386,Bahia,Nordeste,9161.36,8500
Loja 387,São Paulo,Sudeste,8600.74,8000
Loja 388,Alagoas,Nordeste,7748.85,7000
Loja 389,Tocantins,Norte,8553.29,7200
Loja 390,Paraíba,Nordeste,6968.66,7800
Loja 391,Paraíba,Nordeste,8671.93,8500
Loja 392,Rio Grande do Norte,Nordeste,6679.6,7500
Loja 393,Roraima,Norte,7860.81,8500
Loja 394,Paraná,Sul,8879.15,8200
Loja 395,Amazonas,Norte,8734.81,8500
Loja 396,Amapá,Norte,9947.18,8000
Loja 397,Bahia,Nordeste,8500.71,7000
Loja 398,Pernambuco,Nordeste,9697.92,8000
Loja 399,Pará,Norte,7425.56,7800
Loja 400,Rio Grande do Sul,Sul,6781.49,8200
Loja 401,Paraíba,Nordeste,7505.31,7200
Loja 402,Santa Catarina,Sul,7884.57,7800
Loja 403,Sergipe,Nordeste,7152.37,8000
Loja 404,Amapá,Norte,8451.3,7200
Loja 405,Piauí,Nordeste,9543.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6243.43,7200
Loja 407,Alagoas,Nordeste,7030.25,8200
Loja 408,Minas Gerais,Sudeste,7197.36,7000
Loja 409,Alagoas,Nordeste,9972.92,7200
Loja 410,Amapá,Norte,8358.69,7800
Loja 411,Maranhão,Nordeste,9896.85,8200
Loja 412,Tocantins,Norte,6472.89,7800
Loja 413,Ceará,Nordeste,7387.33,7200
Loja 414,Espírito Santo,Sudeste,7790.46,8200
Loja 415,Santa Catarina,Sul,9593.46,7000
Loja 416,Espírito Santo,Sudeste,6680.91,8500
Loja 417,Rondônia,Norte,6728.58,8000
Loja 418,Minas Gerais,Sudeste,8020.59,7200
Loja 419,Espírito Santo,Sudeste,9963.3,7800
Loja 420,Alagoas,Nordeste,9515.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7998.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8785.03,7500
Loja 423,Paraíba,Nordeste,7911.74,8200
Loja 424,Pará,Norte,8298.26,7500
Loja 425,Sergipe,Nordeste,8934.39,8200
Loja 426,Santa Catarina,Sul,7713.66,8200
Loja 427,Pará,Norte,9736.07,7000
Loja 428,Pernambuco,Nordeste,6754.3,7500
Loja 429,São Paulo,Sudeste,6934.53,7200
Loja 430,Piauí,Nordeste,6246.11,8000
Loja 431,Amapá,Norte,8947.32,7000
Loja 432,Rio de Janeiro,Sudeste,7384.31,7200
Loja 433,Maranhão,Nordeste,8539.67,7800
Loja 434,Tocantins,Norte,7248.29,8500
Loja 435,Amazonas,Norte,8334.26,8500
Loja 436,Goiás,Centro-Oeste,9778.01,8000
Loja 437,Tocantins,Norte,9826.04,7000
Loja 438,Rio Grande do Sul,Sul,6514.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9040.1,8200
Loja 440,Rondônia,Norte,6046.42,8000
Loja 441,Amazonas,Norte,9263.86,8000
Loja 442,Alagoas,Nordeste,8552.34,7800
Loja 443,Goiás,Centro-Oeste,9700.11,8000
Loja 444,Amapá,Norte,9501.58,7800
Loja 445,Pará,Norte,9549.38,7800
Loja 446,Pernambuco,Nordeste,7871.17,7800
Loja 447,Espírito Santo,Sudeste,7340.12,7000
Loja 448,Santa Catarina,Sul,7232.21,8200
Loja 449,Ceará,Nordeste,9052.08,8000
Loja 450,Rondônia,Norte,6919.39,7800
Loja 451,Goiás,Centro-Oeste,9303.52,8000
Loja 452,Goiás,Centro-Oeste,8614.27,7000
Loja 453,Amapá,Norte,7546.88,8500
Loja 454,Tocantins,Norte,8389.4,7500
Loja 455,Mato Grosso,Centro-Oeste,6694.43,7800
Loja 456,Piauí,Nordeste,9329.2,7200
Loja 457,Sergipe,Nordeste,6317.1,8200
Loja 458,Goiás,Centro-Oeste,9984.9,7500
Loja 459,Minas Gerais,Sudeste,7552.27,7200
Loja 460,Paraná,Sul,7757.13,7200
Loja 461,Tocantins,Norte,8465.94,7800
Loja 462,Paraná,Sul,9741.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8355.31,8200
Loja 464,Tocantins,Norte,7089.88,8000
Loja 465,Acre,Norte,6870.9,8500
Loja 466,Minas Gerais,Sudeste,6776.17,7200
Loja 467,Rio Grande do Sul,Sul,9009.77,8000
Loja 468,Amazonas,Norte,6199.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8744.78,7200
Loja 470,Amapá,Norte,9402.24,7800
Loja 471,São Paulo,Sudeste,6929.43,8200
Loja 472,Acre,Norte,9142.42,8000
Loja 473,Santa Catarina,Sul,7704.11,8000
Loja 474,Amapá,Norte,8616.66,7800
Loja 475,Minas Gerais,Sudeste,7870.2,8200
Loja 476,Amazonas,Norte,6505.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7433.28,7000
Loja 478,Roraima,Norte,9842.5,8000
Loja 479,Paraná,Sul,6160.0,8500
Loja 480,Rio Grande do Sul,Sul,9040.04,7500
Loja 481,Pará,Norte,6544.38,8500
Loja 482,Amapá,Norte,8331.62,7000
Loja 483,Bahia,Nordeste,9887.03,8200
Loja 484,Mato Grosso,Centro-Oeste,7295.68,8500
Loja 485,Ceará,Nordeste,7004.29,8200
Loja 486,São Paulo,Sudeste,8741.9,8200
Loja 487,Alagoas,Nordeste,7211.32,7000
Loja 488,Tocantins,Norte,7453.44,8000
Loja 489,Amapá,Norte,6557.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6567.45,8000
Loja 491,Goiás,Centro-Oeste,9728.65,8000
Loja 492,Amapá,Norte,7732.08,7800
Loja 493,Amapá,Norte,7780.96,7500
Loja 494,Rondônia,Norte,6281.22,8000
Loja 495,Pernambuco,Nordeste,6765.43,8200
Loja 496,Rondônia,Norte,8362.48,7800
Loja 497,São Paulo,Sudeste,7244.54,7800
Loja 498,Paraíba,Nordeste,6058.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8948.43,7000
Loja 500,Amapá,Norte,9476.43,7800
Loja 501,Alagoas,Nordeste,9019.02,8000
Loja 502,Rondônia,Norte,6426.59,8000
Loja 503,São Paulo,Sudeste,9442.91,7800
Loja 504,Alagoas,Nordeste,9756.75,7500
Loja 505,São Paulo,Sudeste,7392.88,7200
Loja 506,Rondônia,Norte,6792.95,7800
Loja 507,Rondônia,Norte,8849.34,8500
Loja 508,Ceará,Nordeste,7264.72,7000
Loja 509,Maranhão,Nordeste,9362.0,7800
Loja 510,Rio de Janeiro,Sudeste,7078.32,7500
Loja 511,Rio de Janeiro,Sudeste,8247.97,7800
Loja 512,Pernambuco,Nordeste,7648.3,8000
Loja 513,Piauí,Nordeste,6631.91,7800
Loja 514,Bahia,Nordeste,9500.01,7000
Loja 515,Espírito Santo,Sudeste,6518.64,7200
Loja 516,Santa Catarina,Sul,6243.93,8500
Loja 517,Pará,Norte,6888.42,7000
Loja 518,Maranhão,Nordeste,9542.75,7500
Loja 519,Pernambuco,Nordeste,6595.48,8500
Loja 520,Paraíba,Nordeste,8657.14,7200
Loja 521,Pará,Norte,8252.31,7500
Loja 522,Sergipe,Nordeste,9206.27,7500
Loja 523,Minas Gerais,Sudeste,8156.73,8000
Loja 524,Rio Grande do Norte,Nordeste,6427.13,7000
Loja 525,Tocantins,Norte,6788.47,7200
Loja 526,Bahia,Nordeste,9544.29,8200
Loja 527,Roraima,Norte,6316.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7023.54,7500
Loja 529,Acre,Norte,8758.64,7800
