Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9755.9,7000
Loja 2,Amapá,Norte,8218.22,8000
Loja 3,Acre,Norte,7999.19,7000
Loja 4,Bahia,Nordeste,6858.17,8200
Loja 5,Alagoas,Nordeste,8552.1,8200
Loja 6,Roraima,Norte,7296.54,7200
Loja 7,Santa Catarina,Sul,7113.87,8500
Loja 8,Bahia,Nordeste,6303.21,7500
Loja 9,Tocantins,Norte,9242.37,8000
Loja 10,Rondônia,Norte,7435.93,7200
Loja 11,Espírito Santo,Sudeste,9196.84,7200
Loja 12,Amapá,Norte,8773.25,7500
Loja 13,Paraná,Sul,9789.76,7800
Loja 14,Bahia,Nordeste,9536.92,7000
Loja 15,Mato Grosso,Centro-Oeste,8186.88,8500
Loja 16,Pernambuco,Nordeste,9210.03,7500
Loja 17,Rio Grande do Sul,Sul,7217.38,8500
Loja 18,Santa Catarina,Sul,7466.44,8000
Loja 19,Amapá,Norte,8268.37,8500
Loja 20,Pará,Norte,7404.02,7000
Loja 21,Maranhão,Nordeste,8444.39,8200
Loja 22,Paraíba,Nordeste,9707.31,7800
Loja 23,Tocantins,Norte,9522.81,7500
Loja 24,Mato Grosso,Centro-Oeste,9712.39,7200
Loja 25,Santa Catarina,Sul,7699.19,8200
Loja 26,Tocantins,Norte,7377.01,8200
Loja 27,Pará,Norte,8108.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9494.04,8200
Loja 29,Espírito Santo,Sudeste,6219.4,8200
Loja 30,Rio de Janeiro,Sudeste,8429.86,7000
Loja 31,Minas Gerais,Sudeste,8364.68,7200
Loja 32,Goiás,Centro-Oeste,6419.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7022.42,7500
Loja 34,Piauí,Nordeste,6133.42,7200
Loja 35,Minas Gerais,Sudeste,8991.66,7500
Loja 36,Pernambuco,Nordeste,9900.23,7000
Loja 37,Santa Catarina,Sul,9623.44,7500
Loja 38,Pará,Norte,6903.79,8200
Loja 39,Piauí,Nordeste,7328.84,7200
Loja 40,Rondônia,Norte,9267.59,7500
Loja 41,Rio Grande do Sul,Sul,9588.78,7800
Loja 42,Amapá,Norte,7050.63,7000
Loja 43,Alagoas,Nordeste,7264.47,7200
Loja 44,Espírito Santo,Sudeste,8775.98,7800
Loja 45,Pará,Norte,6387.32,7500
Loja 46,Espírito Santo,Sudeste,9675.09,7500
Loja 47,Rio Grande do Sul,Sul,6313.94,7800
Loja 48,Acre,Norte,8217.39,8500
Loja 49,Rondônia,Norte,7306.42,7000
Loja 50,Roraima,Norte,9820.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8987.86,8500
Loja 52,Acre,Norte,6814.29,8200
Loja 53,Maranhão,Nordeste,6469.21,8000
Loja 54,São Paulo,Sudeste,6563.14,7500
Loja 55,Ceará,Nordeste,6605.38,7200
Loja 56,Rio Grande do Norte,Nordeste,8891.46,8500
Loja 57,Mato Grosso,Centro-Oeste,8368.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7537.7,7800
Loja 59,Paraíba,Nordeste,7988.76,8200
Loja 60,Santa Catarina,Sul,6032.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6335.57,8200
Loja 62,Goiás,Centro-Oeste,9921.62,7800
Loja 63,Rondônia,Norte,7964.17,8500
Loja 64,Piauí,Nordeste,7267.1,8200
Loja 65,Amazonas,Norte,9604.55,7000
Loja 66,Espírito Santo,Sudeste,7030.77,8000
Loja 67,Santa Catarina,Sul,7181.0,7000
Loja 68,Piauí,Nordeste,6845.88,8500
Loja 69,Minas Gerais,Sudeste,9899.64,7800
Loja 70,Rondônia,Norte,8557.94,8000
Loja 71,Rio Grande do Sul,Sul,7857.86,8000
Loja 72,Espírito Santo,Sudeste,9903.77,8500
Loja 73,Bahia,Nordeste,9272.2,8200
Loja 74,Paraná,Sul,9819.88,7000
Loja 75,Pará,Norte,8276.37,8500
Loja 76,Ceará,Nordeste,8727.46,8500
Loja 77,Goiás,Centro-Oeste,7582.26,7200
Loja 78,Espírito Santo,Sudeste,9675.26,7500
Loja 79,Pará,Norte,9669.67,8200
Loja 80,Goiás,Centro-Oeste,7795.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6105.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6051.71,7500
Loja 83,Goiás,Centro-Oeste,9031.31,7800
Loja 84,Rio Grande do Sul,Sul,7622.29,7800
Loja 85,Amazonas,Norte,6699.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8364.19,8000
Loja 87,Rio Grande do Sul,Sul,7426.57,8500
Loja 88,Mato Grosso,Centro-Oeste,8925.15,7200
Loja 89,Maranhão,Nordeste,7476.63,8000
Loja 90,Rio Grande do Norte,Nordeste,9695.99,7000
Loja 91,Santa Catarina,Sul,8155.32,7800
Loja 92,Rondônia,Norte,8552.92,7500
Loja 93,Mato Grosso,Centro-Oeste,7316.31,8200
Loja 94,Bahia,Nordeste,8112.32,8500
Loja 95,Rio de Janeiro,Sudeste,8032.1,8500
Loja 96,Sergipe,Nordeste,8374.78,7500
Loja 97,Roraima,Norte,8936.61,7500
Loja 98,Alagoas,Nordeste,7242.27,7000
Loja 99,Rio Grande do Norte,Nordeste,8222.67,8200
Loja 100,Santa Catarina,Sul,9392.98,7200
Loja 101,Rio Grande do Norte,Nordeste,8906.14,7800
Loja 102,Santa Catarina,Sul,6622.58,8200
Loja 103,Pernambuco,Nordeste,7646.13,7500
Loja 104,Minas Gerais,Sudeste,9563.48,8000
Loja 105,Alagoas,Nordeste,8371.05,8500
Loja 106,Espírito Santo,Sudeste,6702.62,8200
Loja 107,Piauí,Nordeste,6101.45,7000
Loja 108,Tocantins,Norte,8294.04,8000
Loja 109,Rio de Janeiro,Sudeste,7825.01,8200
Loja 110,Amazonas,Norte,8678.98,7800
Loja 111,Ceará,Nordeste,6110.35,7800
Loja 112,Rio Grande do Sul,Sul,9665.61,7800
Loja 113,Paraná,Sul,8375.11,8200
Loja 114,Goiás,Centro-Oeste,8219.84,8000
Loja 115,Rio Grande do Norte,Nordeste,6227.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9384.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6067.9,8500
Loja 118,Roraima,Norte,6055.79,7200
Loja 119,Piauí,Nordeste,7190.49,8000
Loja 120,Rio Grande do Sul,Sul,6165.45,8200
Loja 121,Bahia,Nordeste,7849.83,7200
Loja 122,Santa Catarina,Sul,8830.52,7500
Loja 123,Minas Gerais,Sudeste,7060.84,7200
Loja 124,Rio de Janeiro,Sudeste,9512.31,8500
Loja 125,Mato Grosso,Centro-Oeste,7980.12,8200
Loja 126,Alagoas,Nordeste,6296.49,8200
Loja 127,Roraima,Norte,6851.04,8500
Loja 128,Alagoas,Nordeste,8165.85,7800
Loja 129,Mato Grosso,Centro-Oeste,8342.47,7500
Loja 130,Alagoas,Nordeste,8667.67,8000
Loja 131,Pará,Norte,6698.65,8200
Loja 132,Pernambuco,Nordeste,8681.62,7800
Loja 133,Ceará,Nordeste,7332.81,7500
Loja 134,Santa Catarina,Sul,7458.0,7500
Loja 135,Rio Grande do Norte,Nordeste,8150.35,8200
Loja 136,Espírito Santo,Sudeste,9026.94,8200
Loja 137,Minas Gerais,Sudeste,6593.02,8500
Loja 138,Rondônia,Norte,6225.56,8200
