Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6776.57,7000
Loja 2,Amapá,Norte,8349.89,8000
Loja 3,Acre,Norte,6165.38,7000
Loja 4,Bahia,Nordeste,6143.86,8200
Loja 5,Alagoas,Nordeste,7077.21,8200
Loja 6,Roraima,Norte,8703.41,7200
Loja 7,Santa Catarina,Sul,6980.67,8500
Loja 8,Bahia,Nordeste,6618.61,7500
Loja 9,Tocantins,Norte,6092.9,8000
Loja 10,Rondônia,Norte,8706.41,7200
Loja 11,Espírito Santo,Sudeste,9795.1,7200
Loja 12,Amapá,Norte,8167.9,7500
Loja 13,Paraná,Sul,6309.83,7800
Loja 14,Bahia,Nordeste,6674.37,7000
Loja 15,Mato Grosso,Centro-Oeste,7607.38,8500
Loja 16,Pernambuco,Nordeste,7224.61,7500
Loja 17,Rio Grande do Sul,Sul,6132.9,8500
Loja 18,Santa Catarina,Sul,9729.8,8000
Loja 19,Amapá,Norte,8055.98,8500
Loja 20,Pará,Norte,8421.63,7000
Loja 21,Maranhão,Nordeste,6237.76,8200
Loja 22,Paraíba,Nordeste,9462.67,7800
Loja 23,Tocantins,Norte,6460.43,7500
Loja 24,Mato Grosso,Centro-Oeste,9247.22,7200
Loja 25,Santa Catarina,Sul,6461.55,8200
Loja 26,Tocantins,Norte,7510.64,8200
Loja 27,Pará,Norte,8996.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8567.07,8200
Loja 29,Espírito Santo,Sudeste,9083.74,8200
Loja 30,Rio de Janeiro,Sudeste,8540.04,7000
Loja 31,Minas Gerais,Sudeste,7464.77,7200
Loja 32,Goiás,Centro-Oeste,9303.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8557.76,7500
Loja 34,Piauí,Nordeste,8602.56,7200
Loja 35,Minas Gerais,Sudeste,9453.76,7500
Loja 36,Pernambuco,Nordeste,7067.57,7000
Loja 37,Santa Catarina,Sul,8035.7,7500
Loja 38,Pará,Norte,6912.18,8200
Loja 39,Piauí,Nordeste,8589.95,7200
Loja 40,Rondônia,Norte,7283.27,7500
Loja 41,Rio Grande do Sul,Sul,7421.92,7800
