Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,7275.18,8000
Loja 72,Espírito Santo,Sudeste,8278.33,8500
Loja 73,Bahia,Nordeste,7446.5,8200
Loja 74,Paraná,Sul,7006.75,7000
Loja 75,Pará,Norte,8223.35,8500
Loja 76,Ceará,Nordeste,8643.76,8500
Loja 77,Goiás,Centro-Oeste,6550.47,7200
Loja 78,Espírito Santo,Sudeste,7948.35,7500
Loja 79,Pará,Norte,7582.21,8200
Loja 80,Goiás,Centro-Oeste,7518.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6642.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7419.58,7500
Loja 83,Goiás,Centro-Oeste,9877.65,7800
Loja 84,Rio Grande do Sul,Sul,7978.38,7800
Loja 85,Amazonas,Norte,8982.28,7800
Loja 86,Mato Grosso,Centro-Oeste,6276.06,8000
Loja 87,Rio Grande do Sul,Sul,9876.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7907.83,7200
Loja 89,Maranhão,Nordeste,8143.72,8000
Loja 90,Rio Grande do Norte,Nordeste,9473.95,7000
Loja 91,Santa Catarina,Sul,7099.65,7800
Loja 92,Rondônia,Norte,8836.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9645.8,8200
Loja 94,Bahia,Nordeste,9980.97,8500
Loja 95,Rio de Janeiro,Sudeste,6973.93,8500
Loja 96,Sergipe,Nordeste,9232.6,7500
Loja 97,Roraima,Norte,6644.33,7500
Loja 98,Alagoas,Nordeste,7024.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6879.86,8200
Loja 100,Santa Catarina,Sul,6429.69,7200
Loja 101,Rio Grande do Norte,Nordeste,7135.56,7800
Loja 102,Santa Catarina,Sul,6688.24,8200
Loja 103,Pernambuco,Nordeste,9604.44,7500
Loja 104,Minas Gerais,Sudeste,6423.57,8000
Loja 105,Alagoas,Nordeste,8459.86,8500
Loja 106,Espírito Santo,Sudeste,7325.45,8200
Loja 107,Piauí,Nordeste,6919.34,7000
Loja 108,Tocantins,Norte,9032.57,8000
Loja 109,Rio de Janeiro,Sudeste,9306.24,8200
Loja 110,Amazonas,Norte,8695.4,7800
Loja 111,Ceará,Nordeste,7796.2,7800
Loja 112,Rio Grande do Sul,Sul,6615.77,7800
Loja 113,Paraná,Sul,8532.78,8200
Loja 114,Goiás,Centro-Oeste,8730.61,8000
Loja 115,Rio Grande do Norte,Nordeste,7868.06,8200
Loja 116,Rio Grande do Norte,Nordeste,8494.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9343.23,8500
Loja 118,Roraima,Norte,6533.51,7200
Loja 119,Piauí,Nordeste,9758.87,8000
Loja 120,Rio Grande do Sul,Sul,6372.56,8200
Loja 121,Bahia,Nordeste,9317.42,7200
Loja 122,Santa Catarina,Sul,9885.23,7500
Loja 123,Minas Gerais,Sudeste,7562.93,7200
Loja 124,Rio de Janeiro,Sudeste,8934.53,8500
Loja 125,Mato Grosso,Centro-Oeste,8203.91,8200
Loja 126,Alagoas,Nordeste,7951.06,8200
Loja 127,Roraima,Norte,7341.23,8500
Loja 128,Alagoas,Nordeste,6423.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9188.86,7500
Loja 130,Alagoas,Nordeste,8738.85,8000
Loja 131,Pará,Norte,8809.65,8200
Loja 132,Pernambuco,Nordeste,8180.21,7800
Loja 133,Ceará,Nordeste,8753.08,7500
Loja 134,Santa Catarina,Sul,8588.1,7500
Loja 135,Rio Grande do Norte,Nordeste,9116.03,8200
Loja 136,Espírito Santo,Sudeste,9173.03,8200
Loja 137,Minas Gerais,Sudeste,9462.48,8500
Loja 138,Rondônia,Norte,7952.35,8200
Loja 139,Amazonas,Norte,6146.47,7200
Loja 140,Ceará,Nordeste,7560.35,7500
Loja 141,Tocantins,Norte,8257.57,8200
Loja 142,Mato Grosso,Centro-Oeste,8670.8,8500
Loja 143,Rondônia,Norte,6383.87,8000
Loja 144,Maranhão,Nordeste,9191.91,7200
Loja 145,Alagoas,Nordeste,7355.76,7500
Loja 146,Goiás,Centro-Oeste,6002.85,8200
Loja 147,Santa Catarina,Sul,6057.68,8500
Loja 148,Mato Grosso,Centro-Oeste,9494.28,8500
Loja 149,Paraná,Sul,8016.44,7000
Loja 150,Bahia,Nordeste,9902.92,7500
Loja 151,Paraná,Sul,9097.64,7500
Loja 152,São Paulo,Sudeste,6418.97,7200
Loja 153,Goiás,Centro-Oeste,7597.02,8500
Loja 154,Roraima,Norte,9908.0,7500
Loja 155,Alagoas,Nordeste,8291.17,7200
Loja 156,Pernambuco,Nordeste,6745.0,7200
Loja 157,Amazonas,Norte,8071.06,7800
Loja 158,Espírito Santo,Sudeste,8245.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7604.01,8200
Loja 160,Paraná,Sul,8192.04,7200
Loja 161,Rio de Janeiro,Sudeste,9746.89,8200
Loja 162,Ceará,Nordeste,7750.61,8000
Loja 163,Rondônia,Norte,8400.35,7800
Loja 164,Rio Grande do Norte,Nordeste,6640.87,7800
Loja 165,Rio Grande do Sul,Sul,9470.59,7500
Loja 166,Espírito Santo,Sudeste,6138.13,8500
Loja 167,Pernambuco,Nordeste,9130.44,7200
Loja 168,Amapá,Norte,6701.49,7500
Loja 169,Maranhão,Nordeste,9418.21,7200
Loja 170,Rio de Janeiro,Sudeste,9184.06,8000
Loja 171,Ceará,Nordeste,9681.9,8000
Loja 172,Espírito Santo,Sudeste,8331.79,7200
Loja 173,Piauí,Nordeste,6290.13,7000
Loja 174,Santa Catarina,Sul,9921.49,7000
Loja 175,Espírito Santo,Sudeste,6494.52,8200
Loja 176,Roraima,Norte,6410.33,7500
Loja 177,Sergipe,Nordeste,7998.92,8200
Loja 178,Tocantins,Norte,8645.72,7000
Loja 179,Tocantins,Norte,9974.89,8000
Loja 180,Maranhão,Nordeste,6175.61,7500
Loja 181,Mato Grosso,Centro-Oeste,6392.55,8200
Loja 182,Pernambuco,Nordeste,9928.97,8500
Loja 183,Acre,Norte,7026.68,8500
Loja 184,Rio Grande do Norte,Nordeste,9494.44,7200
Loja 185,Bahia,Nordeste,8621.58,8200
Loja 186,Rio Grande do Norte,Nordeste,8451.26,7000
Loja 187,Paraíba,Nordeste,6652.24,8200
Loja 188,Rondônia,Norte,8537.2,7000
Loja 189,Minas Gerais,Sudeste,7133.92,8200
Loja 190,São Paulo,Sudeste,9631.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8482.02,7500
Loja 192,Ceará,Nordeste,8546.06,8200
Loja 193,Bahia,Nordeste,6117.39,8200
Loja 194,Amapá,Norte,8468.97,7800
Loja 195,Ceará,Nordeste,6110.74,8200
Loja 196,Espírito Santo,Sudeste,6557.64,8000
Loja 197,Ceará,Nordeste,8026.78,8000
Loja 198,Rio de Janeiro,Sudeste,7531.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9389.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8756.38,8000
Loja 201,São Paulo,Sudeste,6584.01,7000
Loja 202,Santa Catarina,Sul,6794.18,8000
Loja 203,Piauí,Nordeste,8238.58,7200
Loja 204,Ceará,Nordeste,8426.61,7800
Loja 205,Espírito Santo,Sudeste,7556.37,7000
Loja 206,Maranhão,Nordeste,8590.01,8200
Loja 207,Paraíba,Nordeste,9813.36,7000
Loja 208,Pará,Norte,7541.36,7200
Loja 209,Alagoas,Nordeste,6586.12,8200
Loja 210,Minas Gerais,Sudeste,8321.27,7500
Loja 211,Minas Gerais,Sudeste,7682.74,7200
Loja 212,Amazonas,Norte,6638.9,7200
Loja 213,Santa Catarina,Sul,9279.01,7000
Loja 214,Piauí,Nordeste,8911.09,7500
Loja 215,São Paulo,Sudeste,7283.17,8200
Loja 216,Roraima,Norte,7641.38,8200
Loja 217,Roraima,Norte,6616.88,8200
Loja 218,Maranhão,Nordeste,9961.78,7500
Loja 219,Piauí,Nordeste,8107.67,8000
Loja 220,Amapá,Norte,6493.92,7500
Loja 221,Bahia,Nordeste,9794.5,8500
Loja 222,Pernambuco,Nordeste,8173.62,8500
Loja 223,Minas Gerais,Sudeste,9752.73,7000
Loja 224,São Paulo,Sudeste,7559.85,7000
Loja 225,Rio de Janeiro,Sudeste,6061.83,7000
Loja 226,Goiás,Centro-Oeste,6720.19,7800
Loja 227,Paraíba,Nordeste,7009.8,7000
Loja 228,Rio Grande do Sul,Sul,9473.94,8000
Loja 229,São Paulo,Sudeste,6848.86,7200
Loja 230,Ceará,Nordeste,8553.33,8500
Loja 231,Piauí,Nordeste,6924.57,7200
Loja 232,Alagoas,Nordeste,7235.01,8500
Loja 233,Maranhão,Nordeste,8876.32,8000
Loja 234,Paraíba,Nordeste,8277.46,7500
Loja 235,Roraima,Norte,8967.76,7200
Loja 236,Roraima,Norte,8486.47,7000
Loja 237,Pernambuco,Nordeste,8758.09,7500
Loja 238,Rio de Janeiro,Sudeste,7576.3,8500
Loja 239,Paraíba,Nordeste,7219.74,8500
Loja 240,Sergipe,Nordeste,9168.21,7500
Loja 241,Rio Grande do Sul,Sul,9106.15,7800
Loja 242,Pernambuco,Nordeste,8509.3,8200
Loja 243,Sergipe,Nordeste,9155.89,8500
Loja 244,Sergipe,Nordeste,6610.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9540.34,7000
Loja 246,Maranhão,Nordeste,7838.52,7500
Loja 247,Amapá,Norte,8866.25,7000
Loja 248,Mato Grosso,Centro-Oeste,8913.82,8500
Loja 249,Alagoas,Nordeste,6044.92,7800
Loja 250,Piauí,Nordeste,9477.78,8200
Loja 251,São Paulo,Sudeste,7236.03,7500
Loja 252,Amapá,Norte,7823.59,7200
Loja 253,Ceará,Nordeste,9502.46,8000
Loja 254,Goiás,Centro-Oeste,6156.23,8500
Loja 255,Acre,Norte,8553.98,7800
Loja 256,Mato Grosso,Centro-Oeste,7684.2,7000
Loja 257,Maranhão,Nordeste,8722.21,7200
Loja 258,Rio Grande do Sul,Sul,9824.89,7000
Loja 259,Pará,Norte,9915.2,8000
Loja 260,Tocantins,Norte,8589.22,8500
Loja 261,Alagoas,Nordeste,9541.14,7000
Loja 262,Amazonas,Norte,8030.52,7500
Loja 263,Rio Grande do Norte,Nordeste,6793.93,7200
Loja 264,Ceará,Nordeste,9484.36,8500
Loja 265,Bahia,Nordeste,7392.65,7500
Loja 266,Alagoas,Nordeste,7559.11,7200
Loja 267,Rondônia,Norte,8665.92,8500
Loja 268,Amapá,Norte,8762.03,7000
Loja 269,Sergipe,Nordeste,8257.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9074.91,7000
Loja 271,Rio Grande do Sul,Sul,6714.24,7500
Loja 272,Goiás,Centro-Oeste,7748.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8637.31,7000
Loja 274,Sergipe,Nordeste,7449.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6913.55,7800
Loja 276,Goiás,Centro-Oeste,7311.96,8200
Loja 277,Rio de Janeiro,Sudeste,8566.29,7000
Loja 278,Rio Grande do Sul,Sul,6358.65,7800
Loja 279,Minas Gerais,Sudeste,8700.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9889.15,8000
Loja 281,Alagoas,Nordeste,9046.02,7500
Loja 282,Roraima,Norte,9377.01,8200
Loja 283,Rondônia,Norte,6685.63,8000
Loja 284,Rio Grande do Sul,Sul,8250.49,8200
Loja 285,Ceará,Nordeste,8704.29,7000
Loja 286,Rondônia,Norte,8077.23,7500
Loja 287,Mato Grosso,Centro-Oeste,9518.5,7800
Loja 288,Amazonas,Norte,6515.84,8500
Loja 289,Pará,Norte,8783.32,8000
Loja 290,São Paulo,Sudeste,7883.18,8500
Loja 291,Acre,Norte,9697.59,7000
Loja 292,Ceará,Nordeste,7465.98,8000
Loja 293,Rio de Janeiro,Sudeste,9029.13,8200
Loja 294,São Paulo,Sudeste,8720.96,7800
Loja 295,Rio de Janeiro,Sudeste,7330.82,8500
Loja 296,Amapá,Norte,9861.75,8500
Loja 297,Rio de Janeiro,Sudeste,8814.56,7500
Loja 298,Goiás,Centro-Oeste,6654.5,8000
Loja 299,Pará,Norte,6447.74,7800
Loja 300,Goiás,Centro-Oeste,6486.92,7500
Loja 301,Santa Catarina,Sul,9087.37,8200
Loja 302,São Paulo,Sudeste,9713.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8034.53,7200
Loja 304,Tocantins,Norte,8051.78,7200
Loja 305,Ceará,Nordeste,9614.42,8000
Loja 306,Paraíba,Nordeste,9139.95,8500
Loja 307,Minas Gerais,Sudeste,7114.72,8000
Loja 308,Piauí,Nordeste,8917.09,7000
Loja 309,Tocantins,Norte,9805.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7654.94,7000
Loja 311,Mato Grosso,Centro-Oeste,9758.16,8000
Loja 312,Sergipe,Nordeste,6270.99,8000
Loja 313,Amapá,Norte,7355.25,8000
Loja 314,São Paulo,Sudeste,8404.59,8500
Loja 315,São Paulo,Sudeste,8545.2,8500
Loja 316,Bahia,Nordeste,9288.17,8200
Loja 317,Sergipe,Nordeste,9316.67,7200
Loja 318,Piauí,Nordeste,8466.64,7500
Loja 319,Espírito Santo,Sudeste,7603.54,7200
Loja 320,Goiás,Centro-Oeste,7376.23,7000
Loja 321,Paraíba,Nordeste,7093.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7652.41,7800
Loja 323,Maranhão,Nordeste,8649.0,8200
Loja 324,Rio de Janeiro,Sudeste,8450.97,7500
Loja 325,Sergipe,Nordeste,8510.57,8200
Loja 326,Pernambuco,Nordeste,6049.12,8200
Loja 327,Minas Gerais,Sudeste,6418.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7526.18,8500
Loja 329,Alagoas,Nordeste,9675.81,7000
Loja 330,Paraná,Sul,8542.41,7000
Loja 331,Pará,Norte,6057.7,7200
Loja 332,Rio de Janeiro,Sudeste,8463.43,7000
Loja 333,Pará,Norte,9424.51,7500
Loja 334,Paraná,Sul,9500.27,8200
Loja 335,Paraná,Sul,9429.51,8000
Loja 336,Paraná,Sul,6791.95,7200
Loja 337,Rondônia,Norte,7806.38,7200
Loja 338,Rio Grande do Sul,Sul,8233.84,8200
Loja 339,Amapá,Norte,6436.55,8500
Loja 340,Minas Gerais,Sudeste,9196.1,7200
Loja 341,Ceará,Nordeste,9493.24,8500
Loja 342,Piauí,Nordeste,6916.62,8500
Loja 343,Pará,Norte,7020.63,7800
Loja 344,Acre,Norte,9850.76,7800
Loja 345,Rondônia,Norte,8555.32,7000
Loja 346,Amazonas,Norte,9927.03,8200
Loja 347,Paraná,Sul,6126.2,8500
Loja 348,Amazonas,Norte,8558.96,7200
Loja 349,Piauí,Nordeste,7840.96,7000
Loja 350,Amapá,Norte,9244.06,7000
Loja 351,Minas Gerais,Sudeste,9329.14,8000
Loja 352,Mato Grosso,Centro-Oeste,7818.57,7800
Loja 353,Rio Grande do Sul,Sul,9117.46,8000
Loja 354,Pará,Norte,8207.08,7500
Loja 355,Rio de Janeiro,Sudeste,9607.25,8000
Loja 356,Maranhão,Nordeste,6071.85,8500
Loja 357,Rio de Janeiro,Sudeste,6971.8,7000
Loja 358,Rio de Janeiro,Sudeste,6364.91,7000
Loja 359,Alagoas,Nordeste,9233.64,7200
Loja 360,Ceará,Nordeste,6527.17,8200
Loja 361,Paraíba,Nordeste,7680.22,8500
Loja 362,Goiás,Centro-Oeste,8429.42,7000
Loja 363,Tocantins,Norte,8981.89,7500
Loja 364,Piauí,Nordeste,7423.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9056.7,7000
Loja 366,Bahia,Nordeste,9587.48,7000
Loja 367,Sergipe,Nordeste,8334.51,8500
Loja 368,Piauí,Nordeste,8177.61,8200
Loja 369,Paraíba,Nordeste,6853.12,7000
Loja 370,Bahia,Nordeste,7247.35,8000
Loja 371,Pernambuco,Nordeste,6773.14,7500
Loja 372,São Paulo,Sudeste,7013.6,7000
Loja 373,Paraíba,Nordeste,7461.49,7000
Loja 374,Pará,Norte,7545.86,8000
Loja 375,Tocantins,Norte,6677.32,8500
Loja 376,Rondônia,Norte,6005.13,7500
Loja 377,Sergipe,Nordeste,7824.53,8500
Loja 378,Goiás,Centro-Oeste,8860.07,7800
Loja 379,Amazonas,Norte,8621.15,8500
Loja 380,São Paulo,Sudeste,9159.39,7200
Loja 381,Minas Gerais,Sudeste,6415.03,7800
Loja 382,Paraíba,Nordeste,7480.66,7000
Loja 383,Paraná,Sul,9903.4,7000
Loja 384,Santa Catarina,Sul,6416.82,8500
Loja 385,Paraná,Sul,9933.39,8000
Loja 386,Bahia,Nordeste,8426.64,8500
Loja 387,São Paulo,Sudeste,8073.64,8000
Loja 388,Alagoas,Nordeste,6662.85,7000
Loja 389,Tocantins,Norte,6857.5,7200
Loja 390,Paraíba,Nordeste,8899.39,7800
Loja 391,Paraíba,Nordeste,8065.18,8500
Loja 392,Rio Grande do Norte,Nordeste,7021.92,7500
Loja 393,Roraima,Norte,6342.07,8500
Loja 394,Paraná,Sul,9569.75,8200
Loja 395,Amazonas,Norte,9524.05,8500
Loja 396,Amapá,Norte,9858.78,8000
Loja 397,Bahia,Nordeste,8471.69,7000
Loja 398,Pernambuco,Nordeste,7873.23,8000
Loja 399,Pará,Norte,9158.2,7800
Loja 400,Rio Grande do Sul,Sul,9292.29,8200
Loja 401,Paraíba,Nordeste,6706.63,7200
Loja 402,Santa Catarina,Sul,8296.43,7800
Loja 403,Sergipe,Nordeste,9832.52,8000
Loja 404,Amapá,Norte,6404.11,7200
Loja 405,Piauí,Nordeste,9539.72,8200
Loja 406,Mato Grosso,Centro-Oeste,6040.2,7200
Loja 407,Alagoas,Nordeste,6453.38,8200
Loja 408,Minas Gerais,Sudeste,6041.26,7000
Loja 409,Alagoas,Nordeste,6468.77,7200
Loja 410,Amapá,Norte,6074.77,7800
Loja 411,Maranhão,Nordeste,9716.21,8200
Loja 412,Tocantins,Norte,8058.75,7800
Loja 413,Ceará,Nordeste,6478.22,7200
Loja 414,Espírito Santo,Sudeste,9767.62,8200
Loja 415,Santa Catarina,Sul,9979.15,7000
Loja 416,Espírito Santo,Sudeste,9738.45,8500
Loja 417,Rondônia,Norte,9892.62,8000
Loja 418,Minas Gerais,Sudeste,8220.0,7200
Loja 419,Espírito Santo,Sudeste,6860.81,7800
Loja 420,Alagoas,Nordeste,7990.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9230.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8535.4,7500
Loja 423,Paraíba,Nordeste,7645.58,8200
Loja 424,Pará,Norte,8793.57,7500
Loja 425,Sergipe,Nordeste,6275.87,8200
Loja 426,Santa Catarina,Sul,6505.53,8200
Loja 427,Pará,Norte,6684.22,7000
Loja 428,Pernambuco,Nordeste,9879.08,7500
Loja 429,São Paulo,Sudeste,9622.91,7200
Loja 430,Piauí,Nordeste,9541.28,8000
Loja 431,Amapá,Norte,8504.53,7000
Loja 432,Rio de Janeiro,Sudeste,6562.39,7200
Loja 433,Maranhão,Nordeste,9796.26,7800
Loja 434,Tocantins,Norte,9233.47,8500
Loja 435,Amazonas,Norte,8048.24,8500
Loja 436,Goiás,Centro-Oeste,9344.93,8000
Loja 437,Tocantins,Norte,6501.94,7000
Loja 438,Rio Grande do Sul,Sul,6752.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9819.6,8200
Loja 440,Rondônia,Norte,8235.61,8000
Loja 441,Amazonas,Norte,9506.42,8000
Loja 442,Alagoas,Nordeste,9150.94,7800
Loja 443,Goiás,Centro-Oeste,7875.5,8000
Loja 444,Amapá,Norte,7646.34,7800
Loja 445,Pará,Norte,9239.0,7800
Loja 446,Pernambuco,Nordeste,6099.82,7800
Loja 447,Espírito Santo,Sudeste,7306.93,7000
Loja 448,Santa Catarina,Sul,7371.02,8200
Loja 449,Ceará,Nordeste,8462.95,8000
Loja 450,Rondônia,Norte,8162.76,7800
Loja 451,Goiás,Centro-Oeste,8605.46,8000
Loja 452,Goiás,Centro-Oeste,6265.67,7000
Loja 453,Amapá,Norte,6434.57,8500
Loja 454,Tocantins,Norte,7893.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7837.66,7800
Loja 456,Piauí,Nordeste,9279.74,7200
Loja 457,Sergipe,Nordeste,9379.34,8200
Loja 458,Goiás,Centro-Oeste,7036.18,7500
Loja 459,Minas Gerais,Sudeste,7026.8,7200
Loja 460,Paraná,Sul,8647.71,7200
Loja 461,Tocantins,Norte,6852.31,7800
Loja 462,Paraná,Sul,6617.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8803.49,8200
Loja 464,Tocantins,Norte,9897.27,8000
Loja 465,Acre,Norte,8289.25,8500
Loja 466,Minas Gerais,Sudeste,8872.72,7200
Loja 467,Rio Grande do Sul,Sul,8221.4,8000
Loja 468,Amazonas,Norte,9087.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6820.45,7200
Loja 470,Amapá,Norte,9523.83,7800
Loja 471,São Paulo,Sudeste,8046.19,8200
Loja 472,Acre,Norte,9977.22,8000
Loja 473,Santa Catarina,Sul,7241.33,8000
Loja 474,Amapá,Norte,8081.03,7800
Loja 475,Minas Gerais,Sudeste,6013.75,8200
Loja 476,Amazonas,Norte,8529.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6230.19,7000
Loja 478,Roraima,Norte,6444.81,8000
Loja 479,Paraná,Sul,8003.0,8500
Loja 480,Rio Grande do Sul,Sul,9763.81,7500
Loja 481,Pará,Norte,6110.76,8500
Loja 482,Amapá,Norte,8728.75,7000
Loja 483,Bahia,Nordeste,6370.44,8200
Loja 484,Mato Grosso,Centro-Oeste,9270.69,8500
Loja 485,Ceará,Nordeste,6554.16,8200
Loja 486,São Paulo,Sudeste,6499.11,8200
Loja 487,Alagoas,Nordeste,6382.3,7000
Loja 488,Tocantins,Norte,6038.16,8000
Loja 489,Amapá,Norte,6647.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9516.62,8000
Loja 491,Goiás,Centro-Oeste,9584.02,8000
Loja 492,Amapá,Norte,8661.82,7800
Loja 493,Amapá,Norte,7108.55,7500
Loja 494,Rondônia,Norte,8502.66,8000
Loja 495,Pernambuco,Nordeste,9668.14,8200
Loja 496,Rondônia,Norte,8370.99,7800
Loja 497,São Paulo,Sudeste,6899.57,7800
Loja 498,Paraíba,Nordeste,9705.8,8200
Loja 499,Rio Grande do Norte,Nordeste,8792.8,7000
Loja 500,Amapá,Norte,7953.97,7800
Loja 501,Alagoas,Nordeste,6941.53,8000
Loja 502,Rondônia,Norte,6545.23,8000
Loja 503,São Paulo,Sudeste,7763.24,7800
Loja 504,Alagoas,Nordeste,8170.41,7500
Loja 505,São Paulo,Sudeste,8352.26,7200
Loja 506,Rondônia,Norte,6842.12,7800
Loja 507,Rondônia,Norte,9094.07,8500
Loja 508,Ceará,Nordeste,8847.98,7000
Loja 509,Maranhão,Nordeste,8566.38,7800
Loja 510,Rio de Janeiro,Sudeste,9925.81,7500
Loja 511,Rio de Janeiro,Sudeste,6740.7,7800
Loja 512,Pernambuco,Nordeste,6918.15,8000
Loja 513,Piauí,Nordeste,8653.68,7800
Loja 514,Bahia,Nordeste,7622.62,7000
Loja 515,Espírito Santo,Sudeste,7858.99,7200
Loja 516,Santa Catarina,Sul,8992.31,8500
Loja 517,Pará,Norte,6204.62,7000
Loja 518,Maranhão,Nordeste,8153.02,7500
Loja 519,Pernambuco,Nordeste,8507.78,8500
Loja 520,Paraíba,Nordeste,8184.37,7200
Loja 521,Pará,Norte,6647.39,7500
Loja 522,Sergipe,Nordeste,7215.73,7500
Loja 523,Minas Gerais,Sudeste,8511.22,8000
Loja 524,Rio Grande do Norte,Nordeste,6852.56,7000
Loja 525,Tocantins,Norte,9355.25,7200
Loja 526,Bahia,Nordeste,6564.52,8200
Loja 527,Roraima,Norte,8423.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6260.11,7500
Loja 529,Acre,Norte,6375.59,7800
