Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,6037.81,8500
Loja 149,Paraná,Sul,6886.08,7000
Loja 150,Bahia,Nordeste,6377.55,7500
Loja 151,Paraná,Sul,9893.8,7500
Loja 152,São Paulo,Sudeste,6161.9,7200
Loja 153,Goiás,Centro-Oeste,9105.66,8500
Loja 154,Roraima,Norte,6202.1,7500
Loja 155,Alagoas,Nordeste,9509.03,7200
Loja 156,Pernambuco,Nordeste,9464.12,7200
Loja 157,Amazonas,Norte,6273.76,7800
Loja 158,Espírito Santo,Sudeste,9068.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6535.22,8200
Loja 160,Paraná,Sul,8334.31,7200
Loja 161,Rio de Janeiro,Sudeste,8443.92,8200
Loja 162,Ceará,Nordeste,6692.64,8000
Loja 163,Rondônia,Norte,9970.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8304.7,7800
Loja 165,Rio Grande do Sul,Sul,7662.66,7500
Loja 166,Espírito Santo,Sudeste,6974.29,8500
Loja 167,Pernambuco,Nordeste,7291.3,7200
Loja 168,Amapá,Norte,7045.62,7500
Loja 169,Maranhão,Nordeste,6443.43,7200
Loja 170,Rio de Janeiro,Sudeste,6996.82,8000
Loja 171,Ceará,Nordeste,8378.53,8000
Loja 172,Espírito Santo,Sudeste,6479.18,7200
Loja 173,Piauí,Nordeste,8644.53,7000
Loja 174,Santa Catarina,Sul,9458.69,7000
Loja 175,Espírito Santo,Sudeste,6502.87,8200
Loja 176,Roraima,Norte,9518.18,7500
Loja 177,Sergipe,Nordeste,9282.05,8200
Loja 178,Tocantins,Norte,7401.21,7000
Loja 179,Tocantins,Norte,6256.17,8000
Loja 180,Maranhão,Nordeste,6114.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6763.51,8200
Loja 182,Pernambuco,Nordeste,6760.51,8500
Loja 183,Acre,Norte,9361.83,8500
Loja 184,Rio Grande do Norte,Nordeste,6378.13,7200
Loja 185,Bahia,Nordeste,7474.19,8200
Loja 186,Rio Grande do Norte,Nordeste,6702.42,7000
Loja 187,Paraíba,Nordeste,8640.88,8200
Loja 188,Rondônia,Norte,6848.78,7000
Loja 189,Minas Gerais,Sudeste,8213.66,8200
Loja 190,São Paulo,Sudeste,8952.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8109.58,7500
Loja 192,Ceará,Nordeste,9936.38,8200
Loja 193,Bahia,Nordeste,8095.68,8200
Loja 194,Amapá,Norte,9098.83,7800
Loja 195,Ceará,Nordeste,7390.16,8200
Loja 196,Espírito Santo,Sudeste,6951.64,8000
Loja 197,Ceará,Nordeste,7567.63,8000
Loja 198,Rio de Janeiro,Sudeste,8988.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6011.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7430.43,8000
Loja 201,São Paulo,Sudeste,8733.22,7000
Loja 202,Santa Catarina,Sul,8759.99,8000
Loja 203,Piauí,Nordeste,8135.64,7200
Loja 204,Ceará,Nordeste,6798.96,7800
Loja 205,Espírito Santo,Sudeste,9142.28,7000
Loja 206,Maranhão,Nordeste,8092.13,8200
Loja 207,Paraíba,Nordeste,9915.95,7000
Loja 208,Pará,Norte,9400.15,7200
Loja 209,Alagoas,Nordeste,6188.13,8200
Loja 210,Minas Gerais,Sudeste,7963.65,7500
Loja 211,Minas Gerais,Sudeste,9619.48,7200
Loja 212,Amazonas,Norte,6875.87,7200
Loja 213,Santa Catarina,Sul,7420.27,7000
Loja 214,Piauí,Nordeste,9790.63,7500
Loja 215,São Paulo,Sudeste,7797.18,8200
Loja 216,Roraima,Norte,8554.42,8200
Loja 217,Roraima,Norte,7385.56,8200
Loja 218,Maranhão,Nordeste,7511.25,7500
Loja 219,Piauí,Nordeste,7962.61,8000
Loja 220,Amapá,Norte,6893.5,7500
Loja 221,Bahia,Nordeste,6521.5,8500
Loja 222,Pernambuco,Nordeste,7229.99,8500
Loja 223,Minas Gerais,Sudeste,8462.86,7000
Loja 224,São Paulo,Sudeste,8768.68,7000
Loja 225,Rio de Janeiro,Sudeste,7231.1,7000
Loja 226,Goiás,Centro-Oeste,6837.14,7800
Loja 227,Paraíba,Nordeste,7863.0,7000
Loja 228,Rio Grande do Sul,Sul,8182.65,8000
Loja 229,São Paulo,Sudeste,6432.38,7200
Loja 230,Ceará,Nordeste,7207.24,8500
Loja 231,Piauí,Nordeste,6846.85,7200
Loja 232,Alagoas,Nordeste,8120.61,8500
Loja 233,Maranhão,Nordeste,8366.84,8000
Loja 234,Paraíba,Nordeste,9416.22,7500
Loja 235,Roraima,Norte,9362.2,7200
Loja 236,Roraima,Norte,7676.43,7000
Loja 237,Pernambuco,Nordeste,9647.82,7500
Loja 238,Rio de Janeiro,Sudeste,7176.63,8500
Loja 239,Paraíba,Nordeste,6722.38,8500
Loja 240,Sergipe,Nordeste,7226.85,7500
Loja 241,Rio Grande do Sul,Sul,7319.69,7800
Loja 242,Pernambuco,Nordeste,7539.72,8200
Loja 243,Sergipe,Nordeste,7771.75,8500
Loja 244,Sergipe,Nordeste,6449.8,8200
Loja 245,Mato Grosso,Centro-Oeste,8615.5,7000
Loja 246,Maranhão,Nordeste,6906.67,7500
Loja 247,Amapá,Norte,8387.55,7000
Loja 248,Mato Grosso,Centro-Oeste,8044.05,8500
Loja 249,Alagoas,Nordeste,9727.01,7800
Loja 250,Piauí,Nordeste,7530.55,8200
Loja 251,São Paulo,Sudeste,7657.52,7500
Loja 252,Amapá,Norte,8311.51,7200
Loja 253,Ceará,Nordeste,9202.52,8000
Loja 254,Goiás,Centro-Oeste,9508.23,8500
Loja 255,Acre,Norte,8394.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9447.94,7000
Loja 257,Maranhão,Nordeste,9036.87,7200
Loja 258,Rio Grande do Sul,Sul,9196.0,7000
Loja 259,Pará,Norte,7389.12,8000
Loja 260,Tocantins,Norte,8340.26,8500
Loja 261,Alagoas,Nordeste,6131.02,7000
Loja 262,Amazonas,Norte,9146.89,7500
Loja 263,Rio Grande do Norte,Nordeste,6506.4,7200
Loja 264,Ceará,Nordeste,6829.64,8500
Loja 265,Bahia,Nordeste,7008.76,7500
Loja 266,Alagoas,Nordeste,7232.64,7200
Loja 267,Rondônia,Norte,9728.1,8500
Loja 268,Amapá,Norte,9705.82,7000
Loja 269,Sergipe,Nordeste,7046.93,7500
Loja 270,Rio Grande do Norte,Nordeste,7878.82,7000
Loja 271,Rio Grande do Sul,Sul,7564.84,7500
Loja 272,Goiás,Centro-Oeste,9600.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8711.2,7000
Loja 274,Sergipe,Nordeste,6212.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7044.12,7800
Loja 276,Goiás,Centro-Oeste,9716.4,8200
Loja 277,Rio de Janeiro,Sudeste,8247.97,7000
Loja 278,Rio Grande do Sul,Sul,8191.87,7800
Loja 279,Minas Gerais,Sudeste,7010.83,8000
Loja 280,Mato Grosso,Centro-Oeste,6629.32,8000
Loja 281,Alagoas,Nordeste,8644.69,7500
Loja 282,Roraima,Norte,6237.72,8200
Loja 283,Rondônia,Norte,8929.16,8000
Loja 284,Rio Grande do Sul,Sul,7594.57,8200
Loja 285,Ceará,Nordeste,6832.16,7000
Loja 286,Rondônia,Norte,9016.07,7500
Loja 287,Mato Grosso,Centro-Oeste,9602.15,7800
Loja 288,Amazonas,Norte,7293.68,8500
Loja 289,Pará,Norte,9794.88,8000
Loja 290,São Paulo,Sudeste,9991.89,8500
Loja 291,Acre,Norte,8760.61,7000
Loja 292,Ceará,Nordeste,9375.63,8000
Loja 293,Rio de Janeiro,Sudeste,7655.88,8200
Loja 294,São Paulo,Sudeste,6980.63,7800
Loja 295,Rio de Janeiro,Sudeste,7299.26,8500
Loja 296,Amapá,Norte,6708.9,8500
Loja 297,Rio de Janeiro,Sudeste,7036.94,7500
Loja 298,Goiás,Centro-Oeste,6258.63,8000
Loja 299,Pará,Norte,9402.09,7800
Loja 300,Goiás,Centro-Oeste,9866.01,7500
Loja 301,Santa Catarina,Sul,9888.14,8200
Loja 302,São Paulo,Sudeste,8302.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6672.97,7200
Loja 304,Tocantins,Norte,8119.71,7200
Loja 305,Ceará,Nordeste,6619.0,8000
Loja 306,Paraíba,Nordeste,7145.92,8500
Loja 307,Minas Gerais,Sudeste,7813.98,8000
Loja 308,Piauí,Nordeste,8812.29,7000
Loja 309,Tocantins,Norte,7308.09,7800
Loja 310,Mato Grosso,Centro-Oeste,9115.97,7000
Loja 311,Mato Grosso,Centro-Oeste,8018.08,8000
Loja 312,Sergipe,Nordeste,9784.95,8000
Loja 313,Amapá,Norte,8757.24,8000
Loja 314,São Paulo,Sudeste,8930.56,8500
Loja 315,São Paulo,Sudeste,8922.33,8500
Loja 316,Bahia,Nordeste,7995.25,8200
Loja 317,Sergipe,Nordeste,8295.0,7200
Loja 318,Piauí,Nordeste,8208.13,7500
Loja 319,Espírito Santo,Sudeste,9163.3,7200
Loja 320,Goiás,Centro-Oeste,7038.56,7000
Loja 321,Paraíba,Nordeste,7677.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9496.71,7800
Loja 323,Maranhão,Nordeste,9935.97,8200
Loja 324,Rio de Janeiro,Sudeste,9332.42,7500
Loja 325,Sergipe,Nordeste,6416.03,8200
Loja 326,Pernambuco,Nordeste,8772.49,8200
Loja 327,Minas Gerais,Sudeste,7435.21,7000
Loja 328,Rio Grande do Norte,Nordeste,7153.34,8500
Loja 329,Alagoas,Nordeste,9757.73,7000
Loja 330,Paraná,Sul,7115.21,7000
Loja 331,Pará,Norte,8994.19,7200
Loja 332,Rio de Janeiro,Sudeste,7850.37,7000
Loja 333,Pará,Norte,7094.1,7500
Loja 334,Paraná,Sul,7565.38,8200
Loja 335,Paraná,Sul,7204.91,8000
Loja 336,Paraná,Sul,9817.22,7200
Loja 337,Rondônia,Norte,7723.01,7200
Loja 338,Rio Grande do Sul,Sul,7215.16,8200
Loja 339,Amapá,Norte,7492.05,8500
Loja 340,Minas Gerais,Sudeste,9250.32,7200
Loja 341,Ceará,Nordeste,8127.86,8500
Loja 342,Piauí,Nordeste,7425.25,8500
Loja 343,Pará,Norte,9223.61,7800
Loja 344,Acre,Norte,7644.09,7800
Loja 345,Rondônia,Norte,9730.1,7000
Loja 346,Amazonas,Norte,7560.91,8200
Loja 347,Paraná,Sul,7648.22,8500
Loja 348,Amazonas,Norte,9896.6,7200
Loja 349,Piauí,Nordeste,8540.41,7000
Loja 350,Amapá,Norte,7804.21,7000
Loja 351,Minas Gerais,Sudeste,8516.35,8000
Loja 352,Mato Grosso,Centro-Oeste,7160.29,7800
Loja 353,Rio Grande do Sul,Sul,7191.06,8000
Loja 354,Pará,Norte,6969.75,7500
Loja 355,Rio de Janeiro,Sudeste,6675.13,8000
Loja 356,Maranhão,Nordeste,8814.33,8500
Loja 357,Rio de Janeiro,Sudeste,9217.71,7000
Loja 358,Rio de Janeiro,Sudeste,7211.65,7000
Loja 359,Alagoas,Nordeste,6179.35,7200
Loja 360,Ceará,Nordeste,8779.82,8200
Loja 361,Paraíba,Nordeste,8818.54,8500
Loja 362,Goiás,Centro-Oeste,7151.98,7000
Loja 363,Tocantins,Norte,8429.88,7500
Loja 364,Piauí,Nordeste,7073.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7426.37,7000
Loja 366,Bahia,Nordeste,8693.92,7000
Loja 367,Sergipe,Nordeste,9810.41,8500
Loja 368,Piauí,Nordeste,9077.85,8200
Loja 369,Paraíba,Nordeste,6788.16,7000
Loja 370,Bahia,Nordeste,7862.69,8000
Loja 371,Pernambuco,Nordeste,9560.67,7500
Loja 372,São Paulo,Sudeste,7619.7,7000
Loja 373,Paraíba,Nordeste,8363.77,7000
Loja 374,Pará,Norte,9507.28,8000
Loja 375,Tocantins,Norte,9121.63,8500
Loja 376,Rondônia,Norte,8963.6,7500
Loja 377,Sergipe,Nordeste,9478.23,8500
Loja 378,Goiás,Centro-Oeste,7864.09,7800
Loja 379,Amazonas,Norte,6196.66,8500
Loja 380,São Paulo,Sudeste,9556.49,7200
Loja 381,Minas Gerais,Sudeste,6334.35,7800
Loja 382,Paraíba,Nordeste,9883.11,7000
Loja 383,Paraná,Sul,7422.57,7000
Loja 384,Santa Catarina,Sul,7557.21,8500
Loja 385,Paraná,Sul,8510.11,8000
Loja 386,Bahia,Nordeste,8699.13,8500
Loja 387,São Paulo,Sudeste,6523.51,8000
Loja 388,Alagoas,Nordeste,9956.14,7000
Loja 389,Tocantins,Norte,9182.48,7200
Loja 390,Paraíba,Nordeste,7358.09,7800
Loja 391,Paraíba,Nordeste,8264.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9174.17,7500
Loja 393,Roraima,Norte,8027.91,8500
Loja 394,Paraná,Sul,9452.75,8200
Loja 395,Amazonas,Norte,6411.2,8500
Loja 396,Amapá,Norte,6878.31,8000
Loja 397,Bahia,Nordeste,6047.43,7000
Loja 398,Pernambuco,Nordeste,6862.45,8000
Loja 399,Pará,Norte,6992.24,7800
Loja 400,Rio Grande do Sul,Sul,9906.09,8200
Loja 401,Paraíba,Nordeste,8127.37,7200
Loja 402,Santa Catarina,Sul,7551.23,7800
Loja 403,Sergipe,Nordeste,6295.79,8000
Loja 404,Amapá,Norte,9248.98,7200
Loja 405,Piauí,Nordeste,8517.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8986.72,7200
Loja 407,Alagoas,Nordeste,6068.54,8200
Loja 408,Minas Gerais,Sudeste,6411.81,7000
Loja 409,Alagoas,Nordeste,8904.68,7200
Loja 410,Amapá,Norte,8378.48,7800
Loja 411,Maranhão,Nordeste,6737.59,8200
Loja 412,Tocantins,Norte,9596.84,7800
Loja 413,Ceará,Nordeste,6333.62,7200
Loja 414,Espírito Santo,Sudeste,9031.75,8200
Loja 415,Santa Catarina,Sul,7825.14,7000
Loja 416,Espírito Santo,Sudeste,6416.2,8500
Loja 417,Rondônia,Norte,7973.11,8000
Loja 418,Minas Gerais,Sudeste,7949.5,7200
Loja 419,Espírito Santo,Sudeste,8001.15,7800
Loja 420,Alagoas,Nordeste,6549.74,7200
Loja 421,Rio Grande do Norte,Nordeste,8605.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8077.93,7500
Loja 423,Paraíba,Nordeste,8803.02,8200
Loja 424,Pará,Norte,7580.01,7500
Loja 425,Sergipe,Nordeste,8064.07,8200
Loja 426,Santa Catarina,Sul,9858.05,8200
Loja 427,Pará,Norte,8581.45,7000
Loja 428,Pernambuco,Nordeste,6490.43,7500
Loja 429,São Paulo,Sudeste,6739.27,7200
Loja 430,Piauí,Nordeste,6206.64,8000
Loja 431,Amapá,Norte,8616.37,7000
Loja 432,Rio de Janeiro,Sudeste,7400.75,7200
Loja 433,Maranhão,Nordeste,8350.98,7800
Loja 434,Tocantins,Norte,8921.07,8500
Loja 435,Amazonas,Norte,8036.86,8500
Loja 436,Goiás,Centro-Oeste,6134.66,8000
Loja 437,Tocantins,Norte,7977.1,7000
Loja 438,Rio Grande do Sul,Sul,7508.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6195.21,8200
Loja 440,Rondônia,Norte,9296.01,8000
Loja 441,Amazonas,Norte,6661.55,8000
Loja 442,Alagoas,Nordeste,8427.71,7800
Loja 443,Goiás,Centro-Oeste,7776.59,8000
Loja 444,Amapá,Norte,8837.58,7800
Loja 445,Pará,Norte,7512.56,7800
Loja 446,Pernambuco,Nordeste,8219.75,7800
Loja 447,Espírito Santo,Sudeste,7493.19,7000
Loja 448,Santa Catarina,Sul,9077.6,8200
Loja 449,Ceará,Nordeste,7710.08,8000
Loja 450,Rondônia,Norte,8423.89,7800
Loja 451,Goiás,Centro-Oeste,8398.83,8000
Loja 452,Goiás,Centro-Oeste,7727.06,7000
Loja 453,Amapá,Norte,8704.77,8500
Loja 454,Tocantins,Norte,7151.95,7500
Loja 455,Mato Grosso,Centro-Oeste,6332.9,7800
Loja 456,Piauí,Nordeste,6719.91,7200
Loja 457,Sergipe,Nordeste,9052.66,8200
Loja 458,Goiás,Centro-Oeste,7556.76,7500
Loja 459,Minas Gerais,Sudeste,7492.77,7200
Loja 460,Paraná,Sul,8670.45,7200
Loja 461,Tocantins,Norte,8563.2,7800
Loja 462,Paraná,Sul,8230.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6991.24,8200
Loja 464,Tocantins,Norte,6555.35,8000
Loja 465,Acre,Norte,8735.64,8500
Loja 466,Minas Gerais,Sudeste,6183.47,7200
Loja 467,Rio Grande do Sul,Sul,9960.36,8000
Loja 468,Amazonas,Norte,6726.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6514.16,7200
Loja 470,Amapá,Norte,7168.0,7800
Loja 471,São Paulo,Sudeste,8120.46,8200
Loja 472,Acre,Norte,9159.94,8000
Loja 473,Santa Catarina,Sul,8419.71,8000
Loja 474,Amapá,Norte,6692.39,7800
Loja 475,Minas Gerais,Sudeste,7090.76,8200
Loja 476,Amazonas,Norte,7843.63,8000
Loja 477,Rio Grande do Norte,Nordeste,7180.72,7000
Loja 478,Roraima,Norte,6714.91,8000
Loja 479,Paraná,Sul,7762.89,8500
Loja 480,Rio Grande do Sul,Sul,9535.73,7500
Loja 481,Pará,Norte,8021.57,8500
Loja 482,Amapá,Norte,9783.81,7000
Loja 483,Bahia,Nordeste,8306.27,8200
Loja 484,Mato Grosso,Centro-Oeste,9625.59,8500
Loja 485,Ceará,Nordeste,8859.23,8200
Loja 486,São Paulo,Sudeste,6768.86,8200
Loja 487,Alagoas,Nordeste,9263.11,7000
Loja 488,Tocantins,Norte,6809.03,8000
Loja 489,Amapá,Norte,6704.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6695.38,8000
Loja 491,Goiás,Centro-Oeste,9427.09,8000
Loja 492,Amapá,Norte,6788.41,7800
Loja 493,Amapá,Norte,9492.86,7500
Loja 494,Rondônia,Norte,8078.88,8000
Loja 495,Pernambuco,Nordeste,8307.57,8200
Loja 496,Rondônia,Norte,7740.96,7800
Loja 497,São Paulo,Sudeste,9470.23,7800
Loja 498,Paraíba,Nordeste,6773.21,8200
Loja 499,Rio Grande do Norte,Nordeste,8642.68,7000
Loja 500,Amapá,Norte,9177.88,7800
Loja 501,Alagoas,Nordeste,8861.4,8000
Loja 502,Rondônia,Norte,7950.42,8000
Loja 503,São Paulo,Sudeste,8728.71,7800
Loja 504,Alagoas,Nordeste,7425.33,7500
Loja 505,São Paulo,Sudeste,6414.27,7200
Loja 506,Rondônia,Norte,6944.9,7800
Loja 507,Rondônia,Norte,6628.21,8500
Loja 508,Ceará,Nordeste,8333.9,7000
Loja 509,Maranhão,Nordeste,7818.64,7800
Loja 510,Rio de Janeiro,Sudeste,7560.83,7500
Loja 511,Rio de Janeiro,Sudeste,7792.94,7800
Loja 512,Pernambuco,Nordeste,8042.09,8000
Loja 513,Piauí,Nordeste,8845.0,7800
Loja 514,Bahia,Nordeste,6912.07,7000
Loja 515,Espírito Santo,Sudeste,8624.39,7200
Loja 516,Santa Catarina,Sul,8289.13,8500
Loja 517,Pará,Norte,9835.24,7000
Loja 518,Maranhão,Nordeste,9283.58,7500
Loja 519,Pernambuco,Nordeste,7172.21,8500
Loja 520,Paraíba,Nordeste,8414.96,7200
Loja 521,Pará,Norte,8894.95,7500
Loja 522,Sergipe,Nordeste,6163.01,7500
Loja 523,Minas Gerais,Sudeste,9061.79,8000
Loja 524,Rio Grande do Norte,Nordeste,6187.61,7000
Loja 525,Tocantins,Norte,8040.35,7200
Loja 526,Bahia,Nordeste,9991.56,8200
Loja 527,Roraima,Norte,6823.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8266.03,7500
Loja 529,Acre,Norte,7179.72,7800
