Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8940.64,7000
Loja 2,Amapá,Norte,8703.48,8000
Loja 3,Acre,Norte,9436.0,7000
Loja 4,Bahia,Nordeste,7471.11,8200
Loja 5,Alagoas,Nordeste,8587.1,8200
Loja 6,Roraima,Norte,9273.28,7200
Loja 7,Santa Catarina,Sul,7193.31,8500
Loja 8,Bahia,Nordeste,7646.73,7500
Loja 9,Tocantins,Norte,7573.23,8000
Loja 10,Rondônia,Norte,7057.86,7200
Loja 11,Espírito Santo,Sudeste,6141.14,7200
Loja 12,Amapá,Norte,8461.46,7500
Loja 13,Paraná,Sul,9051.93,7800
Loja 14,Bahia,Nordeste,7592.14,7000
Loja 15,Mato Grosso,Centro-Oeste,9420.14,8500
Loja 16,Pernambuco,Nordeste,9735.77,7500
Loja 17,Rio Grande do Sul,Sul,9679.38,8500
Loja 18,Santa Catarina,Sul,9859.23,8000
Loja 19,Amapá,Norte,7968.37,8500
Loja 20,Pará,Norte,7070.91,7000
Loja 21,Maranhão,Nordeste,7679.76,8200
Loja 22,Paraíba,Nordeste,6237.67,7800
Loja 23,Tocantins,Norte,7661.03,7500
Loja 24,Mato Grosso,Centro-Oeste,6918.69,7200
Loja 25,Santa Catarina,Sul,9473.78,8200
Loja 26,Tocantins,Norte,7358.63,8200
Loja 27,Pará,Norte,8946.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6091.69,8200
Loja 29,Espírito Santo,Sudeste,9017.46,8200
Loja 30,Rio de Janeiro,Sudeste,7609.53,7000
Loja 31,Minas Gerais,Sudeste,8511.92,7200
Loja 32,Goiás,Centro-Oeste,9464.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6854.45,7500
Loja 34,Piauí,Nordeste,9625.47,7200
Loja 35,Minas Gerais,Sudeste,9140.95,7500
Loja 36,Pernambuco,Nordeste,6433.13,7000
Loja 37,Santa Catarina,Sul,9797.81,7500
Loja 38,Pará,Norte,8001.19,8200
Loja 39,Piauí,Nordeste,6949.27,7200
Loja 40,Rondônia,Norte,7898.57,7500
Loja 41,Rio Grande do Sul,Sul,9708.82,7800
Loja 42,Amapá,Norte,7840.42,7000
Loja 43,Alagoas,Nordeste,7997.31,7200
Loja 44,Espírito Santo,Sudeste,9467.08,7800
Loja 45,Pará,Norte,9322.13,7500
Loja 46,Espírito Santo,Sudeste,7567.32,7500
Loja 47,Rio Grande do Sul,Sul,6427.8,7800
Loja 48,Acre,Norte,9443.3,8500
Loja 49,Rondônia,Norte,6819.62,7000
Loja 50,Roraima,Norte,6283.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7541.76,8500
Loja 52,Acre,Norte,8662.35,8200
Loja 53,Maranhão,Nordeste,9847.61,8000
Loja 54,São Paulo,Sudeste,6257.83,7500
Loja 55,Ceará,Nordeste,7408.42,7200
Loja 56,Rio Grande do Norte,Nordeste,6823.29,8500
Loja 57,Mato Grosso,Centro-Oeste,6562.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7935.1,7800
Loja 59,Paraíba,Nordeste,6326.95,8200
Loja 60,Santa Catarina,Sul,7145.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8237.62,8200
Loja 62,Goiás,Centro-Oeste,6326.03,7800
Loja 63,Rondônia,Norte,8219.03,8500
Loja 64,Piauí,Nordeste,7629.24,8200
Loja 65,Amazonas,Norte,9137.43,7000
Loja 66,Espírito Santo,Sudeste,9847.38,8000
Loja 67,Santa Catarina,Sul,9593.96,7000
Loja 68,Piauí,Nordeste,8726.45,8500
Loja 69,Minas Gerais,Sudeste,9863.09,7800
Loja 70,Rondônia,Norte,8828.14,8000
Loja 71,Rio Grande do Sul,Sul,7882.24,8000
Loja 72,Espírito Santo,Sudeste,6154.08,8500
Loja 73,Bahia,Nordeste,7610.99,8200
Loja 74,Paraná,Sul,8252.2,7000
Loja 75,Pará,Norte,9452.44,8500
Loja 76,Ceará,Nordeste,8830.37,8500
Loja 77,Goiás,Centro-Oeste,9665.72,7200
Loja 78,Espírito Santo,Sudeste,6316.22,7500
Loja 79,Pará,Norte,9644.7,8200
