Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8315.92,7000
Loja 2,Amapá,Norte,7891.89,8000
Loja 3,Acre,Norte,9837.39,7000
Loja 4,Bahia,Nordeste,8025.32,8200
Loja 5,Alagoas,Nordeste,7960.36,8200
Loja 6,Roraima,Norte,9182.67,7200
Loja 7,Santa Catarina,Sul,7526.28,8500
Loja 8,Bahia,Nordeste,8392.59,7500
Loja 9,Tocantins,Norte,7186.1,8000
Loja 10,Rondônia,Norte,9947.0,7200
Loja 11,Espírito Santo,Sudeste,8264.68,7200
Loja 12,Amapá,Norte,7631.99,7500
Loja 13,Paraná,Sul,9586.98,7800
Loja 14,Bahia,Nordeste,9869.5,7000
Loja 15,Mato Grosso,Centro-Oeste,6921.22,8500
Loja 16,Pernambuco,Nordeste,6323.36,7500
Loja 17,Rio Grande do Sul,Sul,8193.79,8500
Loja 18,Santa Catarina,Sul,6968.47,8000
Loja 19,Amapá,Norte,6305.99,8500
Loja 20,Pará,Norte,6418.3,7000
Loja 21,Maranhão,Nordeste,6490.47,8200
Loja 22,Paraíba,Nordeste,6528.42,7800
Loja 23,Tocantins,Norte,8761.7,7500
Loja 24,Mato Grosso,Centro-Oeste,9839.79,7200
Loja 25,Santa Catarina,Sul,7518.29,8200
Loja 26,Tocantins,Norte,8373.18,8200
Loja 27,Pará,Norte,7147.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8641.56,8200
Loja 29,Espírito Santo,Sudeste,6509.35,8200
Loja 30,Rio de Janeiro,Sudeste,8831.14,7000
Loja 31,Minas Gerais,Sudeste,9134.28,7200
Loja 32,Goiás,Centro-Oeste,8143.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8965.23,7500
Loja 34,Piauí,Nordeste,9729.68,7200
Loja 35,Minas Gerais,Sudeste,8731.25,7500
Loja 36,Pernambuco,Nordeste,7218.46,7000
Loja 37,Santa Catarina,Sul,8483.98,7500
Loja 38,Pará,Norte,9225.27,8200
Loja 39,Piauí,Nordeste,8919.62,7200
Loja 40,Rondônia,Norte,7718.01,7500
Loja 41,Rio Grande do Sul,Sul,7023.25,7800
Loja 42,Amapá,Norte,6634.7,7000
Loja 43,Alagoas,Nordeste,6719.83,7200
Loja 44,Espírito Santo,Sudeste,7087.25,7800
Loja 45,Pará,Norte,7606.08,7500
Loja 46,Espírito Santo,Sudeste,8149.2,7500
Loja 47,Rio Grande do Sul,Sul,8988.02,7800
Loja 48,Acre,Norte,8985.47,8500
Loja 49,Rondônia,Norte,9416.35,7000
Loja 50,Roraima,Norte,6397.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7686.18,8500
Loja 52,Acre,Norte,7894.88,8200
Loja 53,Maranhão,Nordeste,9008.12,8000
Loja 54,São Paulo,Sudeste,6997.52,7500
Loja 55,Ceará,Nordeste,9225.37,7200
Loja 56,Rio Grande do Norte,Nordeste,7663.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7157.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8951.93,7800
Loja 59,Paraíba,Nordeste,6942.96,8200
Loja 60,Santa Catarina,Sul,8270.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6512.35,8200
Loja 62,Goiás,Centro-Oeste,9131.64,7800
Loja 63,Rondônia,Norte,9265.67,8500
Loja 64,Piauí,Nordeste,6831.94,8200
Loja 65,Amazonas,Norte,8689.83,7000
Loja 66,Espírito Santo,Sudeste,6799.17,8000
Loja 67,Santa Catarina,Sul,6541.75,7000
Loja 68,Piauí,Nordeste,9553.54,8500
Loja 69,Minas Gerais,Sudeste,6147.32,7800
Loja 70,Rondônia,Norte,8817.58,8000
Loja 71,Rio Grande do Sul,Sul,8874.08,8000
Loja 72,Espírito Santo,Sudeste,8554.0,8500
Loja 73,Bahia,Nordeste,8910.2,8200
Loja 74,Paraná,Sul,9861.26,7000
Loja 75,Pará,Norte,6098.67,8500
Loja 76,Ceará,Nordeste,8414.06,8500
Loja 77,Goiás,Centro-Oeste,7045.01,7200
Loja 78,Espírito Santo,Sudeste,6318.09,7500
Loja 79,Pará,Norte,7259.71,8200
Loja 80,Goiás,Centro-Oeste,7081.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8032.02,8500
Loja 82,Mato Grosso,Centro-Oeste,9896.74,7500
Loja 83,Goiás,Centro-Oeste,6298.24,7800
Loja 84,Rio Grande do Sul,Sul,8966.59,7800
Loja 85,Amazonas,Norte,6590.37,7800
Loja 86,Mato Grosso,Centro-Oeste,7994.05,8000
Loja 87,Rio Grande do Sul,Sul,7543.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9920.34,7200
Loja 89,Maranhão,Nordeste,8861.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7322.27,7000
Loja 91,Santa Catarina,Sul,9907.09,7800
Loja 92,Rondônia,Norte,9576.53,7500
Loja 93,Mato Grosso,Centro-Oeste,8145.13,8200
Loja 94,Bahia,Nordeste,7125.65,8500
Loja 95,Rio de Janeiro,Sudeste,7813.41,8500
Loja 96,Sergipe,Nordeste,6748.68,7500
Loja 97,Roraima,Norte,9324.84,7500
Loja 98,Alagoas,Nordeste,6683.53,7000
Loja 99,Rio Grande do Norte,Nordeste,9898.12,8200
Loja 100,Santa Catarina,Sul,7018.46,7200
Loja 101,Rio Grande do Norte,Nordeste,9682.09,7800
Loja 102,Santa Catarina,Sul,9911.07,8200
Loja 103,Pernambuco,Nordeste,6218.84,7500
Loja 104,Minas Gerais,Sudeste,9857.55,8000
Loja 105,Alagoas,Nordeste,8660.42,8500
Loja 106,Espírito Santo,Sudeste,7558.54,8200
Loja 107,Piauí,Nordeste,9855.13,7000
Loja 108,Tocantins,Norte,8322.34,8000
Loja 109,Rio de Janeiro,Sudeste,7817.76,8200
Loja 110,Amazonas,Norte,8739.24,7800
Loja 111,Ceará,Nordeste,9591.25,7800
Loja 112,Rio Grande do Sul,Sul,7305.78,7800
Loja 113,Paraná,Sul,6077.82,8200
Loja 114,Goiás,Centro-Oeste,9277.08,8000
Loja 115,Rio Grande do Norte,Nordeste,6636.4,8200
Loja 116,Rio Grande do Norte,Nordeste,8056.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8043.93,8500
Loja 118,Roraima,Norte,7910.62,7200
Loja 119,Piauí,Nordeste,9171.72,8000
Loja 120,Rio Grande do Sul,Sul,9703.37,8200
Loja 121,Bahia,Nordeste,7317.94,7200
Loja 122,Santa Catarina,Sul,8520.73,7500
Loja 123,Minas Gerais,Sudeste,9587.36,7200
Loja 124,Rio de Janeiro,Sudeste,8252.85,8500
Loja 125,Mato Grosso,Centro-Oeste,7152.16,8200
Loja 126,Alagoas,Nordeste,7260.49,8200
Loja 127,Roraima,Norte,8693.46,8500
Loja 128,Alagoas,Nordeste,7884.19,7800
Loja 129,Mato Grosso,Centro-Oeste,8161.24,7500
Loja 130,Alagoas,Nordeste,8413.91,8000
Loja 131,Pará,Norte,7894.16,8200
Loja 132,Pernambuco,Nordeste,8684.86,7800
Loja 133,Ceará,Nordeste,8560.36,7500
Loja 134,Santa Catarina,Sul,9790.67,7500
Loja 135,Rio Grande do Norte,Nordeste,7021.72,8200
Loja 136,Espírito Santo,Sudeste,8228.48,8200
Loja 137,Minas Gerais,Sudeste,6405.33,8500
Loja 138,Rondônia,Norte,9158.31,8200
Loja 139,Amazonas,Norte,9046.46,7200
Loja 140,Ceará,Nordeste,9729.71,7500
Loja 141,Tocantins,Norte,6018.76,8200
Loja 142,Mato Grosso,Centro-Oeste,8568.96,8500
