Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,8755.48,8500
Loja 125,Mato Grosso,Centro-Oeste,6545.95,8200
Loja 126,Alagoas,Nordeste,9128.46,8200
Loja 127,Roraima,Norte,6149.93,8500
Loja 128,Alagoas,Nordeste,8643.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8918.27,7500
Loja 130,Alagoas,Nordeste,9783.65,8000
Loja 131,Pará,Norte,7459.88,8200
Loja 132,Pernambuco,Nordeste,9375.34,7800
Loja 133,Ceará,Nordeste,8299.93,7500
Loja 134,Santa Catarina,Sul,7980.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6743.59,8200
Loja 136,Espírito Santo,Sudeste,6813.89,8200
Loja 137,Minas Gerais,Sudeste,6574.67,8500
Loja 138,Rondônia,Norte,8917.55,8200
Loja 139,Amazonas,Norte,7197.28,7200
Loja 140,Ceará,Nordeste,8268.75,7500
Loja 141,Tocantins,Norte,9839.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6563.24,8500
Loja 143,Rondônia,Norte,6595.97,8000
Loja 144,Maranhão,Nordeste,7976.09,7200
Loja 145,Alagoas,Nordeste,9788.63,7500
Loja 146,Goiás,Centro-Oeste,6910.4,8200
Loja 147,Santa Catarina,Sul,8883.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9556.28,8500
Loja 149,Paraná,Sul,8555.27,7000
Loja 150,Bahia,Nordeste,8104.64,7500
Loja 151,Paraná,Sul,6762.98,7500
Loja 152,São Paulo,Sudeste,9456.0,7200
Loja 153,Goiás,Centro-Oeste,6315.24,8500
Loja 154,Roraima,Norte,6176.89,7500
Loja 155,Alagoas,Nordeste,6977.72,7200
Loja 156,Pernambuco,Nordeste,6715.82,7200
Loja 157,Amazonas,Norte,8565.1,7800
Loja 158,Espírito Santo,Sudeste,7068.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6450.18,8200
Loja 160,Paraná,Sul,8751.21,7200
Loja 161,Rio de Janeiro,Sudeste,6041.95,8200
Loja 162,Ceará,Nordeste,9820.41,8000
Loja 163,Rondônia,Norte,6777.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8025.0,7800
Loja 165,Rio Grande do Sul,Sul,7296.66,7500
Loja 166,Espírito Santo,Sudeste,6152.11,8500
Loja 167,Pernambuco,Nordeste,6675.42,7200
Loja 168,Amapá,Norte,7607.42,7500
Loja 169,Maranhão,Nordeste,9215.68,7200
Loja 170,Rio de Janeiro,Sudeste,8540.6,8000
Loja 171,Ceará,Nordeste,7488.27,8000
Loja 172,Espírito Santo,Sudeste,7663.53,7200
Loja 173,Piauí,Nordeste,9402.01,7000
Loja 174,Santa Catarina,Sul,7118.19,7000
Loja 175,Espírito Santo,Sudeste,6661.18,8200
Loja 176,Roraima,Norte,7341.57,7500
Loja 177,Sergipe,Nordeste,9309.18,8200
Loja 178,Tocantins,Norte,9394.56,7000
Loja 179,Tocantins,Norte,8751.21,8000
Loja 180,Maranhão,Nordeste,9479.22,7500
Loja 181,Mato Grosso,Centro-Oeste,8475.16,8200
Loja 182,Pernambuco,Nordeste,9475.36,8500
Loja 183,Acre,Norte,7467.3,8500
Loja 184,Rio Grande do Norte,Nordeste,8516.16,7200
Loja 185,Bahia,Nordeste,7176.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8608.38,7000
Loja 187,Paraíba,Nordeste,6634.65,8200
Loja 188,Rondônia,Norte,8166.71,7000
Loja 189,Minas Gerais,Sudeste,6231.63,8200
Loja 190,São Paulo,Sudeste,7216.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7715.02,7500
Loja 192,Ceará,Nordeste,6620.53,8200
Loja 193,Bahia,Nordeste,7422.15,8200
Loja 194,Amapá,Norte,6021.94,7800
Loja 195,Ceará,Nordeste,7900.89,8200
Loja 196,Espírito Santo,Sudeste,6387.0,8000
Loja 197,Ceará,Nordeste,8556.81,8000
Loja 198,Rio de Janeiro,Sudeste,8954.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7677.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6016.23,8000
Loja 201,São Paulo,Sudeste,8868.38,7000
Loja 202,Santa Catarina,Sul,9643.66,8000
Loja 203,Piauí,Nordeste,9795.36,7200
Loja 204,Ceará,Nordeste,6432.09,7800
Loja 205,Espírito Santo,Sudeste,9089.44,7000
Loja 206,Maranhão,Nordeste,6917.59,8200
Loja 207,Paraíba,Nordeste,9973.24,7000
Loja 208,Pará,Norte,7339.25,7200
Loja 209,Alagoas,Nordeste,7056.78,8200
Loja 210,Minas Gerais,Sudeste,6524.41,7500
Loja 211,Minas Gerais,Sudeste,9715.52,7200
Loja 212,Amazonas,Norte,9009.88,7200
Loja 213,Santa Catarina,Sul,6481.59,7000
Loja 214,Piauí,Nordeste,6504.92,7500
Loja 215,São Paulo,Sudeste,6665.73,8200
Loja 216,Roraima,Norte,6139.65,8200
Loja 217,Roraima,Norte,6010.24,8200
Loja 218,Maranhão,Nordeste,8645.66,7500
Loja 219,Piauí,Nordeste,8404.26,8000
Loja 220,Amapá,Norte,6564.24,7500
Loja 221,Bahia,Nordeste,6184.55,8500
Loja 222,Pernambuco,Nordeste,6394.22,8500
Loja 223,Minas Gerais,Sudeste,8995.69,7000
Loja 224,São Paulo,Sudeste,6702.91,7000
Loja 225,Rio de Janeiro,Sudeste,9236.84,7000
Loja 226,Goiás,Centro-Oeste,6100.2,7800
Loja 227,Paraíba,Nordeste,7716.68,7000
Loja 228,Rio Grande do Sul,Sul,6418.09,8000
Loja 229,São Paulo,Sudeste,9041.99,7200
Loja 230,Ceará,Nordeste,9915.77,8500
Loja 231,Piauí,Nordeste,8300.52,7200
Loja 232,Alagoas,Nordeste,9140.81,8500
Loja 233,Maranhão,Nordeste,7328.99,8000
Loja 234,Paraíba,Nordeste,7616.85,7500
Loja 235,Roraima,Norte,8140.86,7200
Loja 236,Roraima,Norte,8513.66,7000
Loja 237,Pernambuco,Nordeste,7766.3,7500
Loja 238,Rio de Janeiro,Sudeste,8434.05,8500
Loja 239,Paraíba,Nordeste,6349.47,8500
Loja 240,Sergipe,Nordeste,6596.83,7500
Loja 241,Rio Grande do Sul,Sul,6771.49,7800
Loja 242,Pernambuco,Nordeste,9287.88,8200
Loja 243,Sergipe,Nordeste,6681.69,8500
Loja 244,Sergipe,Nordeste,8563.93,8200
Loja 245,Mato Grosso,Centro-Oeste,9624.77,7000
Loja 246,Maranhão,Nordeste,7522.28,7500
Loja 247,Amapá,Norte,9448.72,7000
Loja 248,Mato Grosso,Centro-Oeste,7671.34,8500
Loja 249,Alagoas,Nordeste,9982.39,7800
Loja 250,Piauí,Nordeste,9382.28,8200
Loja 251,São Paulo,Sudeste,7357.6,7500
Loja 252,Amapá,Norte,6807.07,7200
Loja 253,Ceará,Nordeste,8024.24,8000
Loja 254,Goiás,Centro-Oeste,9568.29,8500
Loja 255,Acre,Norte,6383.07,7800
Loja 256,Mato Grosso,Centro-Oeste,9979.31,7000
Loja 257,Maranhão,Nordeste,8217.0,7200
Loja 258,Rio Grande do Sul,Sul,8295.36,7000
Loja 259,Pará,Norte,8135.63,8000
Loja 260,Tocantins,Norte,6037.96,8500
Loja 261,Alagoas,Nordeste,8477.46,7000
Loja 262,Amazonas,Norte,7317.2,7500
Loja 263,Rio Grande do Norte,Nordeste,7788.68,7200
Loja 264,Ceará,Nordeste,8981.33,8500
Loja 265,Bahia,Nordeste,7406.51,7500
Loja 266,Alagoas,Nordeste,6411.37,7200
Loja 267,Rondônia,Norte,9357.01,8500
Loja 268,Amapá,Norte,6345.15,7000
Loja 269,Sergipe,Nordeste,8469.24,7500
Loja 270,Rio Grande do Norte,Nordeste,7325.96,7000
Loja 271,Rio Grande do Sul,Sul,6878.37,7500
Loja 272,Goiás,Centro-Oeste,9666.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9640.5,7000
Loja 274,Sergipe,Nordeste,7806.92,7000
Loja 275,Mato Grosso,Centro-Oeste,9845.58,7800
Loja 276,Goiás,Centro-Oeste,9297.36,8200
Loja 277,Rio de Janeiro,Sudeste,8293.41,7000
Loja 278,Rio Grande do Sul,Sul,8818.99,7800
Loja 279,Minas Gerais,Sudeste,6200.55,8000
Loja 280,Mato Grosso,Centro-Oeste,8841.83,8000
Loja 281,Alagoas,Nordeste,6724.05,7500
Loja 282,Roraima,Norte,6299.18,8200
Loja 283,Rondônia,Norte,7249.06,8000
Loja 284,Rio Grande do Sul,Sul,6046.43,8200
Loja 285,Ceará,Nordeste,6576.74,7000
Loja 286,Rondônia,Norte,6971.17,7500
Loja 287,Mato Grosso,Centro-Oeste,7118.27,7800
Loja 288,Amazonas,Norte,7224.08,8500
Loja 289,Pará,Norte,8234.84,8000
Loja 290,São Paulo,Sudeste,7634.78,8500
Loja 291,Acre,Norte,8657.61,7000
Loja 292,Ceará,Nordeste,6564.01,8000
Loja 293,Rio de Janeiro,Sudeste,7616.66,8200
Loja 294,São Paulo,Sudeste,6313.75,7800
Loja 295,Rio de Janeiro,Sudeste,8207.37,8500
Loja 296,Amapá,Norte,9478.38,8500
Loja 297,Rio de Janeiro,Sudeste,8612.21,7500
Loja 298,Goiás,Centro-Oeste,6643.78,8000
Loja 299,Pará,Norte,6496.63,7800
Loja 300,Goiás,Centro-Oeste,9778.7,7500
Loja 301,Santa Catarina,Sul,8386.04,8200
Loja 302,São Paulo,Sudeste,6360.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6839.85,7200
Loja 304,Tocantins,Norte,8670.51,7200
Loja 305,Ceará,Nordeste,8490.07,8000
Loja 306,Paraíba,Nordeste,8793.27,8500
Loja 307,Minas Gerais,Sudeste,8827.82,8000
Loja 308,Piauí,Nordeste,7632.24,7000
Loja 309,Tocantins,Norte,9206.25,7800
Loja 310,Mato Grosso,Centro-Oeste,9926.48,7000
Loja 311,Mato Grosso,Centro-Oeste,7211.66,8000
Loja 312,Sergipe,Nordeste,9105.84,8000
Loja 313,Amapá,Norte,6775.76,8000
Loja 314,São Paulo,Sudeste,8847.91,8500
Loja 315,São Paulo,Sudeste,7147.87,8500
Loja 316,Bahia,Nordeste,6893.61,8200
Loja 317,Sergipe,Nordeste,9074.57,7200
Loja 318,Piauí,Nordeste,9957.01,7500
Loja 319,Espírito Santo,Sudeste,7565.83,7200
Loja 320,Goiás,Centro-Oeste,7837.61,7000
Loja 321,Paraíba,Nordeste,6221.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9189.2,7800
Loja 323,Maranhão,Nordeste,8508.89,8200
Loja 324,Rio de Janeiro,Sudeste,9635.87,7500
Loja 325,Sergipe,Nordeste,9964.38,8200
Loja 326,Pernambuco,Nordeste,9113.7,8200
Loja 327,Minas Gerais,Sudeste,7686.47,7000
Loja 328,Rio Grande do Norte,Nordeste,6364.81,8500
Loja 329,Alagoas,Nordeste,6508.99,7000
Loja 330,Paraná,Sul,7911.81,7000
Loja 331,Pará,Norte,8325.41,7200
Loja 332,Rio de Janeiro,Sudeste,9340.08,7000
Loja 333,Pará,Norte,7214.36,7500
Loja 334,Paraná,Sul,7358.95,8200
Loja 335,Paraná,Sul,7222.44,8000
Loja 336,Paraná,Sul,6307.15,7200
Loja 337,Rondônia,Norte,8826.13,7200
Loja 338,Rio Grande do Sul,Sul,6580.43,8200
Loja 339,Amapá,Norte,9700.98,8500
Loja 340,Minas Gerais,Sudeste,8142.63,7200
Loja 341,Ceará,Nordeste,6199.0,8500
Loja 342,Piauí,Nordeste,8422.6,8500
Loja 343,Pará,Norte,8264.56,7800
Loja 344,Acre,Norte,8770.33,7800
Loja 345,Rondônia,Norte,6068.27,7000
Loja 346,Amazonas,Norte,6776.28,8200
Loja 347,Paraná,Sul,9665.09,8500
Loja 348,Amazonas,Norte,9716.44,7200
Loja 349,Piauí,Nordeste,6031.82,7000
Loja 350,Amapá,Norte,9547.45,7000
Loja 351,Minas Gerais,Sudeste,9234.03,8000
Loja 352,Mato Grosso,Centro-Oeste,8092.95,7800
Loja 353,Rio Grande do Sul,Sul,8475.52,8000
Loja 354,Pará,Norte,7847.05,7500
Loja 355,Rio de Janeiro,Sudeste,7629.45,8000
Loja 356,Maranhão,Nordeste,7660.53,8500
Loja 357,Rio de Janeiro,Sudeste,7321.17,7000
Loja 358,Rio de Janeiro,Sudeste,9310.73,7000
Loja 359,Alagoas,Nordeste,8078.06,7200
Loja 360,Ceará,Nordeste,7078.99,8200
Loja 361,Paraíba,Nordeste,6168.43,8500
Loja 362,Goiás,Centro-Oeste,8265.47,7000
Loja 363,Tocantins,Norte,6812.03,7500
Loja 364,Piauí,Nordeste,6819.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6875.46,7000
Loja 366,Bahia,Nordeste,8015.42,7000
Loja 367,Sergipe,Nordeste,9698.55,8500
Loja 368,Piauí,Nordeste,8466.2,8200
Loja 369,Paraíba,Nordeste,8601.33,7000
Loja 370,Bahia,Nordeste,6249.23,8000
Loja 371,Pernambuco,Nordeste,7765.95,7500
Loja 372,São Paulo,Sudeste,6871.52,7000
Loja 373,Paraíba,Nordeste,6315.7,7000
Loja 374,Pará,Norte,9131.08,8000
Loja 375,Tocantins,Norte,8832.42,8500
Loja 376,Rondônia,Norte,8245.93,7500
Loja 377,Sergipe,Nordeste,6840.0,8500
Loja 378,Goiás,Centro-Oeste,8437.68,7800
Loja 379,Amazonas,Norte,9347.81,8500
Loja 380,São Paulo,Sudeste,6575.28,7200
Loja 381,Minas Gerais,Sudeste,9409.01,7800
Loja 382,Paraíba,Nordeste,6343.19,7000
Loja 383,Paraná,Sul,6612.25,7000
Loja 384,Santa Catarina,Sul,8902.82,8500
Loja 385,Paraná,Sul,6686.41,8000
Loja 386,Bahia,Nordeste,8884.51,8500
Loja 387,São Paulo,Sudeste,7158.41,8000
Loja 388,Alagoas,Nordeste,7300.93,7000
Loja 389,Tocantins,Norte,9495.97,7200
Loja 390,Paraíba,Nordeste,8978.83,7800
Loja 391,Paraíba,Nordeste,7214.49,8500
Loja 392,Rio Grande do Norte,Nordeste,6677.49,7500
Loja 393,Roraima,Norte,6219.39,8500
Loja 394,Paraná,Sul,7832.43,8200
Loja 395,Amazonas,Norte,8014.18,8500
Loja 396,Amapá,Norte,8593.65,8000
Loja 397,Bahia,Nordeste,9550.12,7000
Loja 398,Pernambuco,Nordeste,8645.01,8000
Loja 399,Pará,Norte,9249.7,7800
Loja 400,Rio Grande do Sul,Sul,9690.01,8200
Loja 401,Paraíba,Nordeste,7719.88,7200
Loja 402,Santa Catarina,Sul,6103.49,7800
Loja 403,Sergipe,Nordeste,8697.91,8000
Loja 404,Amapá,Norte,8113.6,7200
Loja 405,Piauí,Nordeste,7848.03,8200
Loja 406,Mato Grosso,Centro-Oeste,9297.93,7200
Loja 407,Alagoas,Nordeste,8055.08,8200
Loja 408,Minas Gerais,Sudeste,8767.71,7000
Loja 409,Alagoas,Nordeste,8780.94,7200
Loja 410,Amapá,Norte,6637.52,7800
Loja 411,Maranhão,Nordeste,6622.8,8200
Loja 412,Tocantins,Norte,6859.69,7800
Loja 413,Ceará,Nordeste,8557.95,7200
Loja 414,Espírito Santo,Sudeste,6252.48,8200
Loja 415,Santa Catarina,Sul,8954.26,7000
Loja 416,Espírito Santo,Sudeste,9250.42,8500
Loja 417,Rondônia,Norte,9986.9,8000
Loja 418,Minas Gerais,Sudeste,9172.73,7200
Loja 419,Espírito Santo,Sudeste,9601.16,7800
Loja 420,Alagoas,Nordeste,7501.54,7200
Loja 421,Rio Grande do Norte,Nordeste,7223.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8498.14,7500
Loja 423,Paraíba,Nordeste,6851.07,8200
Loja 424,Pará,Norte,6310.01,7500
Loja 425,Sergipe,Nordeste,6717.05,8200
Loja 426,Santa Catarina,Sul,8553.35,8200
Loja 427,Pará,Norte,7010.82,7000
Loja 428,Pernambuco,Nordeste,8825.33,7500
Loja 429,São Paulo,Sudeste,6256.09,7200
Loja 430,Piauí,Nordeste,7855.89,8000
Loja 431,Amapá,Norte,9926.54,7000
Loja 432,Rio de Janeiro,Sudeste,6300.85,7200
Loja 433,Maranhão,Nordeste,7051.65,7800
Loja 434,Tocantins,Norte,8175.39,8500
Loja 435,Amazonas,Norte,7290.71,8500
Loja 436,Goiás,Centro-Oeste,9037.28,8000
Loja 437,Tocantins,Norte,9682.84,7000
Loja 438,Rio Grande do Sul,Sul,8570.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8297.54,8200
Loja 440,Rondônia,Norte,6835.39,8000
Loja 441,Amazonas,Norte,7310.58,8000
Loja 442,Alagoas,Nordeste,9151.71,7800
Loja 443,Goiás,Centro-Oeste,7855.29,8000
Loja 444,Amapá,Norte,7980.27,7800
Loja 445,Pará,Norte,7642.98,7800
Loja 446,Pernambuco,Nordeste,7234.38,7800
Loja 447,Espírito Santo,Sudeste,8071.8,7000
Loja 448,Santa Catarina,Sul,8773.67,8200
Loja 449,Ceará,Nordeste,9289.64,8000
Loja 450,Rondônia,Norte,9383.02,7800
Loja 451,Goiás,Centro-Oeste,8678.69,8000
Loja 452,Goiás,Centro-Oeste,8377.16,7000
Loja 453,Amapá,Norte,6554.94,8500
Loja 454,Tocantins,Norte,8401.59,7500
Loja 455,Mato Grosso,Centro-Oeste,8468.57,7800
Loja 456,Piauí,Nordeste,8595.35,7200
Loja 457,Sergipe,Nordeste,6962.72,8200
Loja 458,Goiás,Centro-Oeste,7944.58,7500
Loja 459,Minas Gerais,Sudeste,9866.93,7200
Loja 460,Paraná,Sul,9472.48,7200
Loja 461,Tocantins,Norte,8181.48,7800
Loja 462,Paraná,Sul,8685.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7892.8,8200
Loja 464,Tocantins,Norte,6284.5,8000
Loja 465,Acre,Norte,6542.95,8500
Loja 466,Minas Gerais,Sudeste,8165.16,7200
Loja 467,Rio Grande do Sul,Sul,9003.89,8000
Loja 468,Amazonas,Norte,7132.23,7200
Loja 469,Rio Grande do Norte,Nordeste,8503.56,7200
Loja 470,Amapá,Norte,7428.42,7800
Loja 471,São Paulo,Sudeste,6888.01,8200
Loja 472,Acre,Norte,8512.48,8000
Loja 473,Santa Catarina,Sul,8818.11,8000
Loja 474,Amapá,Norte,9174.28,7800
Loja 475,Minas Gerais,Sudeste,9455.38,8200
Loja 476,Amazonas,Norte,7738.12,8000
Loja 477,Rio Grande do Norte,Nordeste,6173.15,7000
Loja 478,Roraima,Norte,7420.97,8000
Loja 479,Paraná,Sul,6143.68,8500
Loja 480,Rio Grande do Sul,Sul,6339.01,7500
Loja 481,Pará,Norte,8218.07,8500
Loja 482,Amapá,Norte,6577.78,7000
Loja 483,Bahia,Nordeste,8177.79,8200
Loja 484,Mato Grosso,Centro-Oeste,8329.05,8500
Loja 485,Ceará,Nordeste,9187.3,8200
Loja 486,São Paulo,Sudeste,9621.98,8200
Loja 487,Alagoas,Nordeste,9240.7,7000
Loja 488,Tocantins,Norte,6830.48,8000
Loja 489,Amapá,Norte,6589.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7270.9,8000
Loja 491,Goiás,Centro-Oeste,7994.98,8000
Loja 492,Amapá,Norte,6278.51,7800
Loja 493,Amapá,Norte,8605.02,7500
Loja 494,Rondônia,Norte,7920.65,8000
Loja 495,Pernambuco,Nordeste,8430.79,8200
Loja 496,Rondônia,Norte,7850.74,7800
Loja 497,São Paulo,Sudeste,8163.3,7800
Loja 498,Paraíba,Nordeste,6904.68,8200
Loja 499,Rio Grande do Norte,Nordeste,9166.94,7000
Loja 500,Amapá,Norte,8741.08,7800
Loja 501,Alagoas,Nordeste,9532.76,8000
Loja 502,Rondônia,Norte,7204.97,8000
Loja 503,São Paulo,Sudeste,9186.98,7800
Loja 504,Alagoas,Nordeste,6109.64,7500
Loja 505,São Paulo,Sudeste,7805.49,7200
Loja 506,Rondônia,Norte,9051.92,7800
Loja 507,Rondônia,Norte,8408.57,8500
Loja 508,Ceará,Nordeste,9558.15,7000
Loja 509,Maranhão,Nordeste,7069.73,7800
Loja 510,Rio de Janeiro,Sudeste,8094.22,7500
Loja 511,Rio de Janeiro,Sudeste,8164.69,7800
Loja 512,Pernambuco,Nordeste,6162.8,8000
Loja 513,Piauí,Nordeste,6999.61,7800
Loja 514,Bahia,Nordeste,7013.83,7000
Loja 515,Espírito Santo,Sudeste,6102.88,7200
Loja 516,Santa Catarina,Sul,6065.85,8500
Loja 517,Pará,Norte,9144.92,7000
Loja 518,Maranhão,Nordeste,6528.84,7500
Loja 519,Pernambuco,Nordeste,9123.67,8500
Loja 520,Paraíba,Nordeste,8443.73,7200
Loja 521,Pará,Norte,8808.09,7500
Loja 522,Sergipe,Nordeste,6244.09,7500
Loja 523,Minas Gerais,Sudeste,9023.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9724.62,7000
Loja 525,Tocantins,Norte,7248.58,7200
Loja 526,Bahia,Nordeste,7575.83,8200
Loja 527,Roraima,Norte,7379.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6657.22,7500
Loja 529,Acre,Norte,9053.6,7800
