Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,6215.75,7000
Loja 91,Santa Catarina,Sul,7131.67,7800
Loja 92,Rondônia,Norte,7158.3,7500
Loja 93,Mato Grosso,Centro-Oeste,6915.03,8200
Loja 94,Bahia,Nordeste,7735.15,8500
Loja 95,Rio de Janeiro,Sudeste,8327.09,8500
Loja 96,Sergipe,Nordeste,8840.27,7500
Loja 97,Roraima,Norte,6818.41,7500
Loja 98,Alagoas,Nordeste,7195.06,7000
Loja 99,Rio Grande do Norte,Nordeste,6038.38,8200
Loja 100,Santa Catarina,Sul,6912.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8329.61,7800
Loja 102,Santa Catarina,Sul,8556.64,8200
Loja 103,Pernambuco,Nordeste,9192.79,7500
Loja 104,Minas Gerais,Sudeste,9957.3,8000
Loja 105,Alagoas,Nordeste,6295.31,8500
Loja 106,Espírito Santo,Sudeste,9675.74,8200
Loja 107,Piauí,Nordeste,8499.61,7000
Loja 108,Tocantins,Norte,9792.05,8000
Loja 109,Rio de Janeiro,Sudeste,9580.2,8200
Loja 110,Amazonas,Norte,8631.78,7800
Loja 111,Ceará,Nordeste,6754.4,7800
Loja 112,Rio Grande do Sul,Sul,7889.76,7800
Loja 113,Paraná,Sul,8420.58,8200
Loja 114,Goiás,Centro-Oeste,6420.61,8000
Loja 115,Rio Grande do Norte,Nordeste,8000.06,8200
Loja 116,Rio Grande do Norte,Nordeste,9162.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7478.67,8500
Loja 118,Roraima,Norte,8226.98,7200
Loja 119,Piauí,Nordeste,9551.65,8000
Loja 120,Rio Grande do Sul,Sul,6017.59,8200
Loja 121,Bahia,Nordeste,7766.31,7200
Loja 122,Santa Catarina,Sul,7997.4,7500
Loja 123,Minas Gerais,Sudeste,6299.57,7200
Loja 124,Rio de Janeiro,Sudeste,7911.45,8500
Loja 125,Mato Grosso,Centro-Oeste,9097.0,8200
Loja 126,Alagoas,Nordeste,7519.17,8200
Loja 127,Roraima,Norte,6120.92,8500
Loja 128,Alagoas,Nordeste,6781.72,7800
Loja 129,Mato Grosso,Centro-Oeste,7771.99,7500
Loja 130,Alagoas,Nordeste,7502.88,8000
Loja 131,Pará,Norte,7945.52,8200
Loja 132,Pernambuco,Nordeste,9524.2,7800
Loja 133,Ceará,Nordeste,7309.63,7500
Loja 134,Santa Catarina,Sul,8067.0,7500
Loja 135,Rio Grande do Norte,Nordeste,7098.15,8200
Loja 136,Espírito Santo,Sudeste,7586.57,8200
Loja 137,Minas Gerais,Sudeste,8722.07,8500
Loja 138,Rondônia,Norte,9487.53,8200
Loja 139,Amazonas,Norte,7357.08,7200
Loja 140,Ceará,Nordeste,9096.1,7500
Loja 141,Tocantins,Norte,7573.71,8200
Loja 142,Mato Grosso,Centro-Oeste,8952.01,8500
Loja 143,Rondônia,Norte,9036.34,8000
Loja 144,Maranhão,Nordeste,6146.39,7200
Loja 145,Alagoas,Nordeste,8448.7,7500
Loja 146,Goiás,Centro-Oeste,6004.04,8200
Loja 147,Santa Catarina,Sul,6040.04,8500
Loja 148,Mato Grosso,Centro-Oeste,8860.99,8500
Loja 149,Paraná,Sul,6497.65,7000
Loja 150,Bahia,Nordeste,6574.99,7500
Loja 151,Paraná,Sul,9468.78,7500
Loja 152,São Paulo,Sudeste,9078.15,7200
Loja 153,Goiás,Centro-Oeste,9629.86,8500
Loja 154,Roraima,Norte,6671.48,7500
Loja 155,Alagoas,Nordeste,9202.09,7200
Loja 156,Pernambuco,Nordeste,9131.55,7200
Loja 157,Amazonas,Norte,8211.62,7800
Loja 158,Espírito Santo,Sudeste,9218.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9844.84,8200
Loja 160,Paraná,Sul,9907.56,7200
Loja 161,Rio de Janeiro,Sudeste,6535.6,8200
Loja 162,Ceará,Nordeste,7020.45,8000
Loja 163,Rondônia,Norte,9610.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9520.07,7800
Loja 165,Rio Grande do Sul,Sul,8690.16,7500
Loja 166,Espírito Santo,Sudeste,7217.95,8500
Loja 167,Pernambuco,Nordeste,7810.91,7200
Loja 168,Amapá,Norte,9533.17,7500
Loja 169,Maranhão,Nordeste,9240.11,7200
Loja 170,Rio de Janeiro,Sudeste,9309.53,8000
Loja 171,Ceará,Nordeste,9272.33,8000
Loja 172,Espírito Santo,Sudeste,6078.83,7200
Loja 173,Piauí,Nordeste,6248.37,7000
Loja 174,Santa Catarina,Sul,6065.89,7000
Loja 175,Espírito Santo,Sudeste,7990.78,8200
Loja 176,Roraima,Norte,6366.73,7500
Loja 177,Sergipe,Nordeste,9261.48,8200
Loja 178,Tocantins,Norte,6170.32,7000
Loja 179,Tocantins,Norte,7953.52,8000
Loja 180,Maranhão,Nordeste,6223.84,7500
Loja 181,Mato Grosso,Centro-Oeste,7991.9,8200
Loja 182,Pernambuco,Nordeste,8089.71,8500
Loja 183,Acre,Norte,9549.15,8500
Loja 184,Rio Grande do Norte,Nordeste,7910.61,7200
Loja 185,Bahia,Nordeste,9525.14,8200
Loja 186,Rio Grande do Norte,Nordeste,6989.47,7000
Loja 187,Paraíba,Nordeste,8889.01,8200
Loja 188,Rondônia,Norte,6922.65,7000
Loja 189,Minas Gerais,Sudeste,7660.7,8200
Loja 190,São Paulo,Sudeste,6362.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8781.13,7500
Loja 192,Ceará,Nordeste,9094.29,8200
Loja 193,Bahia,Nordeste,8486.89,8200
Loja 194,Amapá,Norte,8949.81,7800
Loja 195,Ceará,Nordeste,7815.73,8200
Loja 196,Espírito Santo,Sudeste,7589.93,8000
Loja 197,Ceará,Nordeste,9290.75,8000
Loja 198,Rio de Janeiro,Sudeste,9452.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8935.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9717.18,8000
Loja 201,São Paulo,Sudeste,7636.3,7000
Loja 202,Santa Catarina,Sul,7799.5,8000
Loja 203,Piauí,Nordeste,8458.23,7200
Loja 204,Ceará,Nordeste,6963.67,7800
Loja 205,Espírito Santo,Sudeste,6863.03,7000
Loja 206,Maranhão,Nordeste,9660.46,8200
Loja 207,Paraíba,Nordeste,7184.69,7000
Loja 208,Pará,Norte,9313.39,7200
Loja 209,Alagoas,Nordeste,9090.21,8200
Loja 210,Minas Gerais,Sudeste,7380.69,7500
Loja 211,Minas Gerais,Sudeste,6465.22,7200
Loja 212,Amazonas,Norte,9456.72,7200
Loja 213,Santa Catarina,Sul,7484.17,7000
Loja 214,Piauí,Nordeste,9144.72,7500
Loja 215,São Paulo,Sudeste,8057.8,8200
Loja 216,Roraima,Norte,6317.73,8200
Loja 217,Roraima,Norte,9350.96,8200
Loja 218,Maranhão,Nordeste,8797.87,7500
Loja 219,Piauí,Nordeste,9459.38,8000
Loja 220,Amapá,Norte,6437.39,7500
Loja 221,Bahia,Nordeste,7744.56,8500
Loja 222,Pernambuco,Nordeste,7441.74,8500
Loja 223,Minas Gerais,Sudeste,8212.87,7000
Loja 224,São Paulo,Sudeste,9572.02,7000
Loja 225,Rio de Janeiro,Sudeste,7224.82,7000
Loja 226,Goiás,Centro-Oeste,6522.61,7800
Loja 227,Paraíba,Nordeste,9560.08,7000
Loja 228,Rio Grande do Sul,Sul,7082.06,8000
Loja 229,São Paulo,Sudeste,9433.38,7200
Loja 230,Ceará,Nordeste,6852.81,8500
Loja 231,Piauí,Nordeste,8087.88,7200
Loja 232,Alagoas,Nordeste,8529.14,8500
Loja 233,Maranhão,Nordeste,7266.33,8000
Loja 234,Paraíba,Nordeste,6682.55,7500
Loja 235,Roraima,Norte,7871.08,7200
Loja 236,Roraima,Norte,6440.71,7000
Loja 237,Pernambuco,Nordeste,9881.23,7500
Loja 238,Rio de Janeiro,Sudeste,8713.44,8500
Loja 239,Paraíba,Nordeste,8324.76,8500
Loja 240,Sergipe,Nordeste,8500.89,7500
Loja 241,Rio Grande do Sul,Sul,9449.69,7800
Loja 242,Pernambuco,Nordeste,6953.39,8200
Loja 243,Sergipe,Nordeste,6362.7,8500
Loja 244,Sergipe,Nordeste,6560.79,8200
Loja 245,Mato Grosso,Centro-Oeste,6113.48,7000
Loja 246,Maranhão,Nordeste,9698.96,7500
Loja 247,Amapá,Norte,9371.24,7000
Loja 248,Mato Grosso,Centro-Oeste,6948.35,8500
Loja 249,Alagoas,Nordeste,7194.66,7800
Loja 250,Piauí,Nordeste,7907.52,8200
Loja 251,São Paulo,Sudeste,9155.47,7500
Loja 252,Amapá,Norte,6464.69,7200
Loja 253,Ceará,Nordeste,9981.39,8000
Loja 254,Goiás,Centro-Oeste,8598.47,8500
Loja 255,Acre,Norte,6235.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9338.31,7000
Loja 257,Maranhão,Nordeste,9999.92,7200
Loja 258,Rio Grande do Sul,Sul,9506.61,7000
Loja 259,Pará,Norte,6942.18,8000
Loja 260,Tocantins,Norte,7011.58,8500
Loja 261,Alagoas,Nordeste,8223.92,7000
Loja 262,Amazonas,Norte,6319.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6784.76,7200
Loja 264,Ceará,Nordeste,6568.54,8500
Loja 265,Bahia,Nordeste,9879.34,7500
Loja 266,Alagoas,Nordeste,9663.5,7200
Loja 267,Rondônia,Norte,9511.56,8500
Loja 268,Amapá,Norte,6380.19,7000
Loja 269,Sergipe,Nordeste,8031.71,7500
Loja 270,Rio Grande do Norte,Nordeste,8633.47,7000
Loja 271,Rio Grande do Sul,Sul,7177.57,7500
Loja 272,Goiás,Centro-Oeste,8166.84,7200
Loja 273,Rio Grande do Norte,Nordeste,9026.1,7000
Loja 274,Sergipe,Nordeste,7390.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7774.17,7800
Loja 276,Goiás,Centro-Oeste,8647.56,8200
Loja 277,Rio de Janeiro,Sudeste,6113.08,7000
Loja 278,Rio Grande do Sul,Sul,6809.93,7800
Loja 279,Minas Gerais,Sudeste,6116.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8188.38,8000
Loja 281,Alagoas,Nordeste,9736.63,7500
Loja 282,Roraima,Norte,8326.59,8200
Loja 283,Rondônia,Norte,7774.16,8000
Loja 284,Rio Grande do Sul,Sul,9300.8,8200
Loja 285,Ceará,Nordeste,8211.88,7000
Loja 286,Rondônia,Norte,9999.62,7500
Loja 287,Mato Grosso,Centro-Oeste,9519.34,7800
Loja 288,Amazonas,Norte,7775.58,8500
Loja 289,Pará,Norte,6645.23,8000
Loja 290,São Paulo,Sudeste,8429.05,8500
Loja 291,Acre,Norte,8993.74,7000
Loja 292,Ceará,Nordeste,7459.24,8000
Loja 293,Rio de Janeiro,Sudeste,8673.22,8200
Loja 294,São Paulo,Sudeste,9384.43,7800
Loja 295,Rio de Janeiro,Sudeste,9656.19,8500
Loja 296,Amapá,Norte,7997.22,8500
Loja 297,Rio de Janeiro,Sudeste,7081.66,7500
Loja 298,Goiás,Centro-Oeste,7035.98,8000
Loja 299,Pará,Norte,6135.1,7800
Loja 300,Goiás,Centro-Oeste,8676.14,7500
Loja 301,Santa Catarina,Sul,8872.76,8200
Loja 302,São Paulo,Sudeste,7797.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9903.62,7200
Loja 304,Tocantins,Norte,9972.36,7200
Loja 305,Ceará,Nordeste,7964.31,8000
Loja 306,Paraíba,Nordeste,7921.91,8500
Loja 307,Minas Gerais,Sudeste,6791.61,8000
Loja 308,Piauí,Nordeste,7921.71,7000
Loja 309,Tocantins,Norte,6719.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9327.44,7000
Loja 311,Mato Grosso,Centro-Oeste,9942.25,8000
Loja 312,Sergipe,Nordeste,8419.27,8000
Loja 313,Amapá,Norte,6939.32,8000
Loja 314,São Paulo,Sudeste,8496.29,8500
Loja 315,São Paulo,Sudeste,8695.89,8500
Loja 316,Bahia,Nordeste,7357.45,8200
Loja 317,Sergipe,Nordeste,9552.64,7200
Loja 318,Piauí,Nordeste,8177.69,7500
Loja 319,Espírito Santo,Sudeste,6924.2,7200
Loja 320,Goiás,Centro-Oeste,7443.08,7000
Loja 321,Paraíba,Nordeste,6084.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9571.42,7800
Loja 323,Maranhão,Nordeste,9952.41,8200
Loja 324,Rio de Janeiro,Sudeste,9233.02,7500
Loja 325,Sergipe,Nordeste,6670.07,8200
Loja 326,Pernambuco,Nordeste,9643.13,8200
Loja 327,Minas Gerais,Sudeste,8740.54,7000
Loja 328,Rio Grande do Norte,Nordeste,8036.67,8500
Loja 329,Alagoas,Nordeste,7116.59,7000
Loja 330,Paraná,Sul,6983.07,7000
Loja 331,Pará,Norte,8280.13,7200
Loja 332,Rio de Janeiro,Sudeste,8108.76,7000
Loja 333,Pará,Norte,7112.23,7500
Loja 334,Paraná,Sul,9286.19,8200
Loja 335,Paraná,Sul,8261.05,8000
Loja 336,Paraná,Sul,9019.33,7200
Loja 337,Rondônia,Norte,9851.39,7200
Loja 338,Rio Grande do Sul,Sul,9926.69,8200
Loja 339,Amapá,Norte,8214.46,8500
Loja 340,Minas Gerais,Sudeste,6314.12,7200
Loja 341,Ceará,Nordeste,6844.9,8500
Loja 342,Piauí,Nordeste,7971.09,8500
Loja 343,Pará,Norte,9763.27,7800
Loja 344,Acre,Norte,7242.51,7800
Loja 345,Rondônia,Norte,7931.35,7000
Loja 346,Amazonas,Norte,7934.04,8200
Loja 347,Paraná,Sul,7669.12,8500
Loja 348,Amazonas,Norte,7688.58,7200
Loja 349,Piauí,Nordeste,8418.55,7000
Loja 350,Amapá,Norte,6622.68,7000
Loja 351,Minas Gerais,Sudeste,8984.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6777.05,7800
Loja 353,Rio Grande do Sul,Sul,9849.92,8000
Loja 354,Pará,Norte,8770.48,7500
Loja 355,Rio de Janeiro,Sudeste,8186.82,8000
Loja 356,Maranhão,Nordeste,9794.43,8500
Loja 357,Rio de Janeiro,Sudeste,6838.4,7000
Loja 358,Rio de Janeiro,Sudeste,8174.32,7000
Loja 359,Alagoas,Nordeste,8482.6,7200
Loja 360,Ceará,Nordeste,8278.1,8200
Loja 361,Paraíba,Nordeste,7342.65,8500
Loja 362,Goiás,Centro-Oeste,6604.19,7000
Loja 363,Tocantins,Norte,9934.18,7500
Loja 364,Piauí,Nordeste,7942.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7610.36,7000
Loja 366,Bahia,Nordeste,7921.8,7000
Loja 367,Sergipe,Nordeste,6294.87,8500
Loja 368,Piauí,Nordeste,8151.21,8200
Loja 369,Paraíba,Nordeste,7788.92,7000
Loja 370,Bahia,Nordeste,7774.12,8000
Loja 371,Pernambuco,Nordeste,6717.75,7500
Loja 372,São Paulo,Sudeste,8979.55,7000
Loja 373,Paraíba,Nordeste,7348.71,7000
Loja 374,Pará,Norte,7182.16,8000
Loja 375,Tocantins,Norte,6663.0,8500
Loja 376,Rondônia,Norte,9276.4,7500
Loja 377,Sergipe,Nordeste,6977.59,8500
Loja 378,Goiás,Centro-Oeste,9225.2,7800
Loja 379,Amazonas,Norte,7582.95,8500
Loja 380,São Paulo,Sudeste,8220.86,7200
Loja 381,Minas Gerais,Sudeste,8487.86,7800
Loja 382,Paraíba,Nordeste,8828.06,7000
Loja 383,Paraná,Sul,9186.81,7000
Loja 384,Santa Catarina,Sul,9485.74,8500
Loja 385,Paraná,Sul,8642.06,8000
Loja 386,Bahia,Nordeste,9778.49,8500
Loja 387,São Paulo,Sudeste,6017.09,8000
Loja 388,Alagoas,Nordeste,8858.49,7000
Loja 389,Tocantins,Norte,9212.11,7200
Loja 390,Paraíba,Nordeste,8103.39,7800
Loja 391,Paraíba,Nordeste,8256.47,8500
Loja 392,Rio Grande do Norte,Nordeste,9725.73,7500
Loja 393,Roraima,Norte,7515.3,8500
Loja 394,Paraná,Sul,8743.89,8200
Loja 395,Amazonas,Norte,7690.5,8500
Loja 396,Amapá,Norte,9464.43,8000
Loja 397,Bahia,Nordeste,7388.35,7000
Loja 398,Pernambuco,Nordeste,6035.86,8000
Loja 399,Pará,Norte,9430.52,7800
Loja 400,Rio Grande do Sul,Sul,6635.21,8200
Loja 401,Paraíba,Nordeste,8607.82,7200
Loja 402,Santa Catarina,Sul,6122.25,7800
Loja 403,Sergipe,Nordeste,9992.56,8000
Loja 404,Amapá,Norte,6715.78,7200
Loja 405,Piauí,Nordeste,9462.77,8200
Loja 406,Mato Grosso,Centro-Oeste,8579.57,7200
Loja 407,Alagoas,Nordeste,8607.64,8200
Loja 408,Minas Gerais,Sudeste,8456.38,7000
Loja 409,Alagoas,Nordeste,7961.47,7200
Loja 410,Amapá,Norte,8402.19,7800
Loja 411,Maranhão,Nordeste,9454.46,8200
Loja 412,Tocantins,Norte,8307.11,7800
Loja 413,Ceará,Nordeste,7759.92,7200
Loja 414,Espírito Santo,Sudeste,9414.87,8200
Loja 415,Santa Catarina,Sul,8037.53,7000
Loja 416,Espírito Santo,Sudeste,8822.44,8500
Loja 417,Rondônia,Norte,7127.24,8000
Loja 418,Minas Gerais,Sudeste,9915.27,7200
Loja 419,Espírito Santo,Sudeste,7286.23,7800
Loja 420,Alagoas,Nordeste,8015.0,7200
Loja 421,Rio Grande do Norte,Nordeste,8118.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6086.32,7500
Loja 423,Paraíba,Nordeste,8670.27,8200
Loja 424,Pará,Norte,7974.98,7500
Loja 425,Sergipe,Nordeste,6345.63,8200
Loja 426,Santa Catarina,Sul,8199.87,8200
Loja 427,Pará,Norte,6422.04,7000
Loja 428,Pernambuco,Nordeste,9697.57,7500
Loja 429,São Paulo,Sudeste,8064.78,7200
Loja 430,Piauí,Nordeste,9174.95,8000
Loja 431,Amapá,Norte,8196.06,7000
Loja 432,Rio de Janeiro,Sudeste,9834.0,7200
Loja 433,Maranhão,Nordeste,7389.23,7800
Loja 434,Tocantins,Norte,8188.3,8500
Loja 435,Amazonas,Norte,8652.05,8500
Loja 436,Goiás,Centro-Oeste,8101.78,8000
Loja 437,Tocantins,Norte,9487.84,7000
Loja 438,Rio Grande do Sul,Sul,8395.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9453.28,8200
Loja 440,Rondônia,Norte,7034.41,8000
Loja 441,Amazonas,Norte,8120.8,8000
Loja 442,Alagoas,Nordeste,7852.08,7800
Loja 443,Goiás,Centro-Oeste,6796.52,8000
Loja 444,Amapá,Norte,6058.76,7800
Loja 445,Pará,Norte,6956.93,7800
Loja 446,Pernambuco,Nordeste,7895.74,7800
Loja 447,Espírito Santo,Sudeste,6316.21,7000
Loja 448,Santa Catarina,Sul,6927.75,8200
Loja 449,Ceará,Nordeste,9878.24,8000
Loja 450,Rondônia,Norte,7290.29,7800
Loja 451,Goiás,Centro-Oeste,6383.15,8000
Loja 452,Goiás,Centro-Oeste,8592.16,7000
Loja 453,Amapá,Norte,8361.24,8500
Loja 454,Tocantins,Norte,9885.42,7500
Loja 455,Mato Grosso,Centro-Oeste,9978.01,7800
Loja 456,Piauí,Nordeste,7559.97,7200
Loja 457,Sergipe,Nordeste,9124.71,8200
Loja 458,Goiás,Centro-Oeste,8140.01,7500
Loja 459,Minas Gerais,Sudeste,7461.84,7200
Loja 460,Paraná,Sul,6113.84,7200
Loja 461,Tocantins,Norte,7845.23,7800
Loja 462,Paraná,Sul,8458.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9989.62,8200
Loja 464,Tocantins,Norte,7354.54,8000
Loja 465,Acre,Norte,7163.93,8500
Loja 466,Minas Gerais,Sudeste,8649.56,7200
Loja 467,Rio Grande do Sul,Sul,6211.25,8000
Loja 468,Amazonas,Norte,8803.83,7200
Loja 469,Rio Grande do Norte,Nordeste,8842.04,7200
Loja 470,Amapá,Norte,6366.17,7800
Loja 471,São Paulo,Sudeste,8763.87,8200
Loja 472,Acre,Norte,9811.28,8000
Loja 473,Santa Catarina,Sul,7412.46,8000
Loja 474,Amapá,Norte,8304.53,7800
Loja 475,Minas Gerais,Sudeste,7261.32,8200
Loja 476,Amazonas,Norte,7879.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7314.8,7000
Loja 478,Roraima,Norte,8374.03,8000
Loja 479,Paraná,Sul,6321.65,8500
Loja 480,Rio Grande do Sul,Sul,7475.95,7500
Loja 481,Pará,Norte,8091.66,8500
Loja 482,Amapá,Norte,8465.24,7000
Loja 483,Bahia,Nordeste,7474.0,8200
Loja 484,Mato Grosso,Centro-Oeste,9495.66,8500
Loja 485,Ceará,Nordeste,9410.01,8200
Loja 486,São Paulo,Sudeste,7770.83,8200
Loja 487,Alagoas,Nordeste,6697.27,7000
Loja 488,Tocantins,Norte,7582.22,8000
Loja 489,Amapá,Norte,9302.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9693.63,8000
Loja 491,Goiás,Centro-Oeste,8310.99,8000
Loja 492,Amapá,Norte,6742.06,7800
Loja 493,Amapá,Norte,8967.4,7500
Loja 494,Rondônia,Norte,8987.84,8000
Loja 495,Pernambuco,Nordeste,8431.88,8200
Loja 496,Rondônia,Norte,9672.61,7800
Loja 497,São Paulo,Sudeste,8573.58,7800
Loja 498,Paraíba,Nordeste,8606.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9696.97,7000
Loja 500,Amapá,Norte,8241.79,7800
Loja 501,Alagoas,Nordeste,6926.59,8000
Loja 502,Rondônia,Norte,8601.41,8000
Loja 503,São Paulo,Sudeste,6446.34,7800
Loja 504,Alagoas,Nordeste,8989.02,7500
Loja 505,São Paulo,Sudeste,9150.88,7200
Loja 506,Rondônia,Norte,7663.77,7800
Loja 507,Rondônia,Norte,7856.86,8500
Loja 508,Ceará,Nordeste,8857.31,7000
Loja 509,Maranhão,Nordeste,6622.88,7800
Loja 510,Rio de Janeiro,Sudeste,8692.98,7500
Loja 511,Rio de Janeiro,Sudeste,6456.27,7800
Loja 512,Pernambuco,Nordeste,9907.67,8000
Loja 513,Piauí,Nordeste,6364.76,7800
Loja 514,Bahia,Nordeste,6238.64,7000
Loja 515,Espírito Santo,Sudeste,9918.66,7200
Loja 516,Santa Catarina,Sul,7648.33,8500
Loja 517,Pará,Norte,7353.62,7000
Loja 518,Maranhão,Nordeste,7018.21,7500
Loja 519,Pernambuco,Nordeste,7315.87,8500
Loja 520,Paraíba,Nordeste,9932.53,7200
Loja 521,Pará,Norte,9382.3,7500
Loja 522,Sergipe,Nordeste,6804.87,7500
Loja 523,Minas Gerais,Sudeste,7308.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9027.05,7000
Loja 525,Tocantins,Norte,7604.21,7200
Loja 526,Bahia,Nordeste,7392.58,8200
Loja 527,Roraima,Norte,8540.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9962.31,7500
Loja 529,Acre,Norte,7286.73,7800
