Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7320.35,7000
Loja 2,Amapá,Norte,6585.78,8000
Loja 3,Acre,Norte,9952.53,7000
Loja 4,Bahia,Nordeste,7549.93,8200
Loja 5,Alagoas,Nordeste,9193.42,8200
Loja 6,Roraima,Norte,7907.55,7200
Loja 7,Santa Catarina,Sul,9406.17,8500
Loja 8,Bahia,Nordeste,8175.3,7500
Loja 9,Tocantins,Norte,9322.63,8000
Loja 10,Rondônia,Norte,6127.86,7200
Loja 11,Espírito Santo,Sudeste,7666.47,7200
Loja 12,Amapá,Norte,9813.08,7500
Loja 13,Paraná,Sul,9376.66,7800
Loja 14,Bahia,Nordeste,9266.86,7000
Loja 15,Mato Grosso,Centro-Oeste,6053.19,8500
Loja 16,Pernambuco,Nordeste,7188.14,7500
Loja 17,Rio Grande do Sul,Sul,7579.6,8500
Loja 18,Santa Catarina,Sul,8865.05,8000
Loja 19,Amapá,Norte,8607.51,8500
Loja 20,Pará,Norte,7302.87,7000
Loja 21,Maranhão,Nordeste,8256.23,8200
Loja 22,Paraíba,Nordeste,8099.21,7800
Loja 23,Tocantins,Norte,6007.28,7500
Loja 24,Mato Grosso,Centro-Oeste,8925.7,7200
Loja 25,Santa Catarina,Sul,9644.28,8200
Loja 26,Tocantins,Norte,6390.95,8200
Loja 27,Pará,Norte,8586.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6734.39,8200
Loja 29,Espírito Santo,Sudeste,6423.6,8200
Loja 30,Rio de Janeiro,Sudeste,6407.29,7000
Loja 31,Minas Gerais,Sudeste,8298.74,7200
Loja 32,Goiás,Centro-Oeste,8509.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7183.14,7500
Loja 34,Piauí,Nordeste,8902.8,7200
Loja 35,Minas Gerais,Sudeste,7432.14,7500
Loja 36,Pernambuco,Nordeste,6597.57,7000
Loja 37,Santa Catarina,Sul,7744.82,7500
Loja 38,Pará,Norte,9194.83,8200
Loja 39,Piauí,Nordeste,6743.4,7200
Loja 40,Rondônia,Norte,8955.44,7500
Loja 41,Rio Grande do Sul,Sul,7629.49,7800
Loja 42,Amapá,Norte,7095.32,7000
Loja 43,Alagoas,Nordeste,8257.99,7200
Loja 44,Espírito Santo,Sudeste,9103.86,7800
Loja 45,Pará,Norte,6457.47,7500
Loja 46,Espírito Santo,Sudeste,7242.13,7500
Loja 47,Rio Grande do Sul,Sul,6206.36,7800
Loja 48,Acre,Norte,7660.62,8500
Loja 49,Rondônia,Norte,8752.9,7000
Loja 50,Roraima,Norte,7812.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8186.88,8500
Loja 52,Acre,Norte,8973.11,8200
Loja 53,Maranhão,Nordeste,7455.31,8000
Loja 54,São Paulo,Sudeste,9230.55,7500
Loja 55,Ceará,Nordeste,9008.47,7200
Loja 56,Rio Grande do Norte,Nordeste,9323.27,8500
Loja 57,Mato Grosso,Centro-Oeste,7797.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8589.58,7800
Loja 59,Paraíba,Nordeste,8979.9,8200
Loja 60,Santa Catarina,Sul,7436.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8933.13,8200
Loja 62,Goiás,Centro-Oeste,8950.59,7800
Loja 63,Rondônia,Norte,7091.31,8500
Loja 64,Piauí,Nordeste,9885.06,8200
Loja 65,Amazonas,Norte,7150.37,7000
Loja 66,Espírito Santo,Sudeste,9230.1,8000
Loja 67,Santa Catarina,Sul,7549.11,7000
Loja 68,Piauí,Nordeste,8305.38,8500
Loja 69,Minas Gerais,Sudeste,6543.85,7800
Loja 70,Rondônia,Norte,7319.21,8000
Loja 71,Rio Grande do Sul,Sul,6933.38,8000
Loja 72,Espírito Santo,Sudeste,7157.26,8500
Loja 73,Bahia,Nordeste,8030.41,8200
Loja 74,Paraná,Sul,6674.78,7000
Loja 75,Pará,Norte,8201.69,8500
Loja 76,Ceará,Nordeste,6891.89,8500
Loja 77,Goiás,Centro-Oeste,7700.02,7200
Loja 78,Espírito Santo,Sudeste,6976.57,7500
Loja 79,Pará,Norte,9654.66,8200
Loja 80,Goiás,Centro-Oeste,8737.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7249.32,8500
Loja 82,Mato Grosso,Centro-Oeste,8070.65,7500
Loja 83,Goiás,Centro-Oeste,7256.37,7800
Loja 84,Rio Grande do Sul,Sul,6903.99,7800
Loja 85,Amazonas,Norte,7622.08,7800
Loja 86,Mato Grosso,Centro-Oeste,7572.16,8000
Loja 87,Rio Grande do Sul,Sul,6004.27,8500
Loja 88,Mato Grosso,Centro-Oeste,6529.44,7200
Loja 89,Maranhão,Nordeste,7176.97,8000
Loja 90,Rio Grande do Norte,Nordeste,8738.85,7000
Loja 91,Santa Catarina,Sul,7941.91,7800
Loja 92,Rondônia,Norte,9236.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6455.21,8200
Loja 94,Bahia,Nordeste,6306.57,8500
Loja 95,Rio de Janeiro,Sudeste,7730.32,8500
Loja 96,Sergipe,Nordeste,6757.14,7500
Loja 97,Roraima,Norte,7073.8,7500
Loja 98,Alagoas,Nordeste,9994.81,7000
Loja 99,Rio Grande do Norte,Nordeste,7490.88,8200
Loja 100,Santa Catarina,Sul,8565.8,7200
Loja 101,Rio Grande do Norte,Nordeste,7416.32,7800
Loja 102,Santa Catarina,Sul,8798.63,8200
Loja 103,Pernambuco,Nordeste,8950.13,7500
Loja 104,Minas Gerais,Sudeste,6869.56,8000
Loja 105,Alagoas,Nordeste,8577.6,8500
Loja 106,Espírito Santo,Sudeste,8204.67,8200
Loja 107,Piauí,Nordeste,9560.5,7000
Loja 108,Tocantins,Norte,6450.8,8000
Loja 109,Rio de Janeiro,Sudeste,9404.21,8200
Loja 110,Amazonas,Norte,8248.77,7800
Loja 111,Ceará,Nordeste,9937.93,7800
Loja 112,Rio Grande do Sul,Sul,9062.69,7800
Loja 113,Paraná,Sul,6396.06,8200
Loja 114,Goiás,Centro-Oeste,9665.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6794.65,8200
Loja 116,Rio Grande do Norte,Nordeste,8904.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9981.59,8500
Loja 118,Roraima,Norte,9464.77,7200
Loja 119,Piauí,Nordeste,6604.68,8000
Loja 120,Rio Grande do Sul,Sul,8307.83,8200
Loja 121,Bahia,Nordeste,9511.9,7200
Loja 122,Santa Catarina,Sul,8173.5,7500
Loja 123,Minas Gerais,Sudeste,7969.7,7200
Loja 124,Rio de Janeiro,Sudeste,6164.75,8500
Loja 125,Mato Grosso,Centro-Oeste,8953.5,8200
Loja 126,Alagoas,Nordeste,8276.03,8200
Loja 127,Roraima,Norte,6284.86,8500
Loja 128,Alagoas,Nordeste,8028.53,7800
Loja 129,Mato Grosso,Centro-Oeste,9813.74,7500
Loja 130,Alagoas,Nordeste,8561.49,8000
Loja 131,Pará,Norte,8654.07,8200
Loja 132,Pernambuco,Nordeste,6895.66,7800
Loja 133,Ceará,Nordeste,7896.33,7500
Loja 134,Santa Catarina,Sul,8163.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9953.15,8200
Loja 136,Espírito Santo,Sudeste,9926.6,8200
Loja 137,Minas Gerais,Sudeste,7299.24,8500
Loja 138,Rondônia,Norte,7937.42,8200
Loja 139,Amazonas,Norte,8845.73,7200
Loja 140,Ceará,Nordeste,6865.67,7500
Loja 141,Tocantins,Norte,9729.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7899.62,8500
Loja 143,Rondônia,Norte,6311.57,8000
Loja 144,Maranhão,Nordeste,8989.79,7200
Loja 145,Alagoas,Nordeste,9893.78,7500
Loja 146,Goiás,Centro-Oeste,7935.64,8200
Loja 147,Santa Catarina,Sul,6406.05,8500
Loja 148,Mato Grosso,Centro-Oeste,8265.99,8500
Loja 149,Paraná,Sul,6224.95,7000
Loja 150,Bahia,Nordeste,9685.04,7500
Loja 151,Paraná,Sul,9124.13,7500
Loja 152,São Paulo,Sudeste,9495.9,7200
Loja 153,Goiás,Centro-Oeste,6801.74,8500
Loja 154,Roraima,Norte,8744.76,7500
Loja 155,Alagoas,Nordeste,9678.44,7200
Loja 156,Pernambuco,Nordeste,7483.08,7200
Loja 157,Amazonas,Norte,8806.08,7800
Loja 158,Espírito Santo,Sudeste,9829.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8766.58,8200
Loja 160,Paraná,Sul,9628.39,7200
Loja 161,Rio de Janeiro,Sudeste,8561.7,8200
Loja 162,Ceará,Nordeste,6210.55,8000
Loja 163,Rondônia,Norte,6071.08,7800
Loja 164,Rio Grande do Norte,Nordeste,7986.41,7800
Loja 165,Rio Grande do Sul,Sul,8491.81,7500
Loja 166,Espírito Santo,Sudeste,6909.67,8500
Loja 167,Pernambuco,Nordeste,7496.32,7200
Loja 168,Amapá,Norte,7427.1,7500
Loja 169,Maranhão,Nordeste,9201.11,7200
Loja 170,Rio de Janeiro,Sudeste,8632.74,8000
Loja 171,Ceará,Nordeste,8808.82,8000
Loja 172,Espírito Santo,Sudeste,8430.54,7200
Loja 173,Piauí,Nordeste,8437.65,7000
Loja 174,Santa Catarina,Sul,9018.62,7000
Loja 175,Espírito Santo,Sudeste,9748.37,8200
Loja 176,Roraima,Norte,7026.7,7500
Loja 177,Sergipe,Nordeste,7345.54,8200
