Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8044.61,7000
Loja 2,Amapá,Norte,7852.63,8000
Loja 3,Acre,Norte,8989.33,7000
Loja 4,Bahia,Nordeste,8646.29,8200
Loja 5,Alagoas,Nordeste,9743.62,8200
Loja 6,Roraima,Norte,9419.05,7200
Loja 7,Santa Catarina,Sul,9752.53,8500
Loja 8,Bahia,Nordeste,6300.04,7500
Loja 9,Tocantins,Norte,8847.19,8000
Loja 10,Rondônia,Norte,9073.06,7200
Loja 11,Espírito Santo,Sudeste,8840.17,7200
Loja 12,Amapá,Norte,6038.12,7500
Loja 13,Paraná,Sul,7659.3,7800
Loja 14,Bahia,Nordeste,8157.69,7000
Loja 15,Mato Grosso,Centro-Oeste,6613.36,8500
Loja 16,Pernambuco,Nordeste,8729.12,7500
Loja 17,Rio Grande do Sul,Sul,6769.2,8500
Loja 18,Santa Catarina,Sul,6149.59,8000
Loja 19,Amapá,Norte,9103.45,8500
Loja 20,Pará,Norte,8108.93,7000
Loja 21,Maranhão,Nordeste,8962.62,8200
Loja 22,Paraíba,Nordeste,9617.05,7800
Loja 23,Tocantins,Norte,8775.35,7500
Loja 24,Mato Grosso,Centro-Oeste,8998.49,7200
Loja 25,Santa Catarina,Sul,6207.99,8200
Loja 26,Tocantins,Norte,7064.05,8200
Loja 27,Pará,Norte,6990.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7997.81,8200
Loja 29,Espírito Santo,Sudeste,8662.95,8200
Loja 30,Rio de Janeiro,Sudeste,9889.91,7000
Loja 31,Minas Gerais,Sudeste,7763.59,7200
Loja 32,Goiás,Centro-Oeste,6970.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8143.55,7500
Loja 34,Piauí,Nordeste,6665.28,7200
Loja 35,Minas Gerais,Sudeste,6110.02,7500
Loja 36,Pernambuco,Nordeste,6880.03,7000
Loja 37,Santa Catarina,Sul,9223.05,7500
Loja 38,Pará,Norte,6085.62,8200
Loja 39,Piauí,Nordeste,6835.62,7200
Loja 40,Rondônia,Norte,9513.72,7500
Loja 41,Rio Grande do Sul,Sul,6285.41,7800
Loja 42,Amapá,Norte,8221.23,7000
Loja 43,Alagoas,Nordeste,8880.63,7200
Loja 44,Espírito Santo,Sudeste,6708.25,7800
Loja 45,Pará,Norte,9077.57,7500
Loja 46,Espírito Santo,Sudeste,6392.16,7500
Loja 47,Rio Grande do Sul,Sul,8776.29,7800
Loja 48,Acre,Norte,8005.65,8500
Loja 49,Rondônia,Norte,7389.46,7000
Loja 50,Roraima,Norte,6571.21,8500
