Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,7519.03,7800
Loja 84,Rio Grande do Sul,Sul,8159.79,7800
Loja 85,Amazonas,Norte,7084.62,7800
Loja 86,Mato Grosso,Centro-Oeste,8385.05,8000
Loja 87,Rio Grande do Sul,Sul,9001.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9822.44,7200
Loja 89,Maranhão,Nordeste,9859.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9825.22,7000
Loja 91,Santa Catarina,Sul,7674.03,7800
Loja 92,Rondônia,Norte,7476.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8978.84,8200
Loja 94,Bahia,Nordeste,6943.59,8500
Loja 95,Rio de Janeiro,Sudeste,7630.47,8500
Loja 96,Sergipe,Nordeste,6869.65,7500
Loja 97,Roraima,Norte,8850.56,7500
Loja 98,Alagoas,Nordeste,6071.14,7000
Loja 99,Rio Grande do Norte,Nordeste,6306.82,8200
Loja 100,Santa Catarina,Sul,9917.45,7200
Loja 101,Rio Grande do Norte,Nordeste,9448.85,7800
Loja 102,Santa Catarina,Sul,9271.15,8200
Loja 103,Pernambuco,Nordeste,6656.01,7500
Loja 104,Minas Gerais,Sudeste,7862.16,8000
Loja 105,Alagoas,Nordeste,8587.52,8500
Loja 106,Espírito Santo,Sudeste,8776.91,8200
Loja 107,Piauí,Nordeste,7372.01,7000
Loja 108,Tocantins,Norte,8208.62,8000
Loja 109,Rio de Janeiro,Sudeste,6843.84,8200
Loja 110,Amazonas,Norte,6571.48,7800
Loja 111,Ceará,Nordeste,8885.92,7800
Loja 112,Rio Grande do Sul,Sul,6025.81,7800
Loja 113,Paraná,Sul,6245.31,8200
Loja 114,Goiás,Centro-Oeste,9276.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7812.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7496.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8510.42,8500
Loja 118,Roraima,Norte,6918.05,7200
Loja 119,Piauí,Nordeste,7661.28,8000
Loja 120,Rio Grande do Sul,Sul,6497.93,8200
Loja 121,Bahia,Nordeste,8858.6,7200
Loja 122,Santa Catarina,Sul,6875.86,7500
Loja 123,Minas Gerais,Sudeste,9788.44,7200
Loja 124,Rio de Janeiro,Sudeste,7093.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7968.88,8200
Loja 126,Alagoas,Nordeste,9131.62,8200
Loja 127,Roraima,Norte,7564.31,8500
Loja 128,Alagoas,Nordeste,6801.28,7800
Loja 129,Mato Grosso,Centro-Oeste,7996.74,7500
Loja 130,Alagoas,Nordeste,9036.09,8000
Loja 131,Pará,Norte,6620.16,8200
Loja 132,Pernambuco,Nordeste,7143.67,7800
Loja 133,Ceará,Nordeste,6160.49,7500
Loja 134,Santa Catarina,Sul,8905.25,7500
Loja 135,Rio Grande do Norte,Nordeste,8740.13,8200
Loja 136,Espírito Santo,Sudeste,6123.58,8200
Loja 137,Minas Gerais,Sudeste,7610.37,8500
Loja 138,Rondônia,Norte,6707.78,8200
Loja 139,Amazonas,Norte,8621.49,7200
Loja 140,Ceará,Nordeste,7826.97,7500
Loja 141,Tocantins,Norte,9206.65,8200
Loja 142,Mato Grosso,Centro-Oeste,8968.57,8500
Loja 143,Rondônia,Norte,7473.33,8000
Loja 144,Maranhão,Nordeste,7791.18,7200
Loja 145,Alagoas,Nordeste,8411.42,7500
Loja 146,Goiás,Centro-Oeste,8207.94,8200
Loja 147,Santa Catarina,Sul,9593.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8124.87,8500
Loja 149,Paraná,Sul,7956.68,7000
Loja 150,Bahia,Nordeste,8921.57,7500
Loja 151,Paraná,Sul,7898.46,7500
Loja 152,São Paulo,Sudeste,9428.03,7200
Loja 153,Goiás,Centro-Oeste,9671.99,8500
Loja 154,Roraima,Norte,7659.88,7500
Loja 155,Alagoas,Nordeste,7538.9,7200
Loja 156,Pernambuco,Nordeste,8546.16,7200
Loja 157,Amazonas,Norte,7767.02,7800
Loja 158,Espírito Santo,Sudeste,9094.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6171.11,8200
Loja 160,Paraná,Sul,7501.57,7200
Loja 161,Rio de Janeiro,Sudeste,6633.09,8200
Loja 162,Ceará,Nordeste,8078.83,8000
Loja 163,Rondônia,Norte,8965.21,7800
Loja 164,Rio Grande do Norte,Nordeste,9588.41,7800
Loja 165,Rio Grande do Sul,Sul,9393.41,7500
Loja 166,Espírito Santo,Sudeste,6745.6,8500
Loja 167,Pernambuco,Nordeste,9265.4,7200
Loja 168,Amapá,Norte,9745.41,7500
Loja 169,Maranhão,Nordeste,7108.71,7200
Loja 170,Rio de Janeiro,Sudeste,6585.24,8000
Loja 171,Ceará,Nordeste,6072.55,8000
Loja 172,Espírito Santo,Sudeste,9616.4,7200
Loja 173,Piauí,Nordeste,6145.51,7000
Loja 174,Santa Catarina,Sul,8702.55,7000
Loja 175,Espírito Santo,Sudeste,6380.11,8200
Loja 176,Roraima,Norte,9854.07,7500
Loja 177,Sergipe,Nordeste,7835.05,8200
Loja 178,Tocantins,Norte,8187.5,7000
Loja 179,Tocantins,Norte,6001.33,8000
Loja 180,Maranhão,Nordeste,8020.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9203.91,8200
Loja 182,Pernambuco,Nordeste,7442.11,8500
Loja 183,Acre,Norte,8092.9,8500
Loja 184,Rio Grande do Norte,Nordeste,6891.51,7200
Loja 185,Bahia,Nordeste,8947.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9861.27,7000
Loja 187,Paraíba,Nordeste,8790.32,8200
Loja 188,Rondônia,Norte,8079.28,7000
Loja 189,Minas Gerais,Sudeste,9820.33,8200
Loja 190,São Paulo,Sudeste,8052.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6516.77,7500
Loja 192,Ceará,Nordeste,7633.49,8200
Loja 193,Bahia,Nordeste,7604.36,8200
Loja 194,Amapá,Norte,8345.37,7800
Loja 195,Ceará,Nordeste,9268.15,8200
Loja 196,Espírito Santo,Sudeste,6382.19,8000
Loja 197,Ceará,Nordeste,9624.29,8000
Loja 198,Rio de Janeiro,Sudeste,8069.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6669.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6528.17,8000
Loja 201,São Paulo,Sudeste,7807.7,7000
Loja 202,Santa Catarina,Sul,8442.51,8000
Loja 203,Piauí,Nordeste,6141.27,7200
Loja 204,Ceará,Nordeste,8192.3,7800
Loja 205,Espírito Santo,Sudeste,9975.49,7000
Loja 206,Maranhão,Nordeste,6205.02,8200
Loja 207,Paraíba,Nordeste,6444.2,7000
Loja 208,Pará,Norte,6829.39,7200
Loja 209,Alagoas,Nordeste,9789.64,8200
Loja 210,Minas Gerais,Sudeste,8086.9,7500
Loja 211,Minas Gerais,Sudeste,9697.72,7200
Loja 212,Amazonas,Norte,9119.05,7200
Loja 213,Santa Catarina,Sul,9495.29,7000
Loja 214,Piauí,Nordeste,7176.43,7500
Loja 215,São Paulo,Sudeste,8354.84,8200
Loja 216,Roraima,Norte,9837.08,8200
Loja 217,Roraima,Norte,7673.01,8200
Loja 218,Maranhão,Nordeste,7721.18,7500
Loja 219,Piauí,Nordeste,6874.35,8000
Loja 220,Amapá,Norte,7084.7,7500
Loja 221,Bahia,Nordeste,6512.07,8500
Loja 222,Pernambuco,Nordeste,7077.91,8500
Loja 223,Minas Gerais,Sudeste,9937.92,7000
Loja 224,São Paulo,Sudeste,6139.3,7000
Loja 225,Rio de Janeiro,Sudeste,8432.19,7000
Loja 226,Goiás,Centro-Oeste,6664.3,7800
Loja 227,Paraíba,Nordeste,8371.85,7000
Loja 228,Rio Grande do Sul,Sul,8597.68,8000
Loja 229,São Paulo,Sudeste,9216.65,7200
Loja 230,Ceará,Nordeste,8245.06,8500
Loja 231,Piauí,Nordeste,7604.74,7200
Loja 232,Alagoas,Nordeste,7116.75,8500
Loja 233,Maranhão,Nordeste,9316.38,8000
Loja 234,Paraíba,Nordeste,9693.32,7500
Loja 235,Roraima,Norte,7628.73,7200
Loja 236,Roraima,Norte,9956.85,7000
Loja 237,Pernambuco,Nordeste,6340.5,7500
Loja 238,Rio de Janeiro,Sudeste,7978.35,8500
Loja 239,Paraíba,Nordeste,9845.39,8500
Loja 240,Sergipe,Nordeste,6640.69,7500
Loja 241,Rio Grande do Sul,Sul,8558.75,7800
Loja 242,Pernambuco,Nordeste,9486.0,8200
Loja 243,Sergipe,Nordeste,7562.65,8500
Loja 244,Sergipe,Nordeste,7963.51,8200
Loja 245,Mato Grosso,Centro-Oeste,6968.47,7000
Loja 246,Maranhão,Nordeste,8074.85,7500
Loja 247,Amapá,Norte,6614.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8910.41,8500
Loja 249,Alagoas,Nordeste,8327.72,7800
Loja 250,Piauí,Nordeste,6502.11,8200
Loja 251,São Paulo,Sudeste,9610.62,7500
Loja 252,Amapá,Norte,6638.98,7200
Loja 253,Ceará,Nordeste,7487.2,8000
Loja 254,Goiás,Centro-Oeste,8723.11,8500
Loja 255,Acre,Norte,6697.29,7800
Loja 256,Mato Grosso,Centro-Oeste,9031.26,7000
Loja 257,Maranhão,Nordeste,7089.97,7200
Loja 258,Rio Grande do Sul,Sul,9003.5,7000
Loja 259,Pará,Norte,6393.8,8000
Loja 260,Tocantins,Norte,7455.56,8500
Loja 261,Alagoas,Nordeste,7884.04,7000
Loja 262,Amazonas,Norte,6607.66,7500
Loja 263,Rio Grande do Norte,Nordeste,7237.99,7200
Loja 264,Ceará,Nordeste,9291.33,8500
Loja 265,Bahia,Nordeste,6837.6,7500
Loja 266,Alagoas,Nordeste,8716.66,7200
Loja 267,Rondônia,Norte,7117.34,8500
Loja 268,Amapá,Norte,8818.26,7000
Loja 269,Sergipe,Nordeste,8163.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7721.19,7000
Loja 271,Rio Grande do Sul,Sul,6252.59,7500
Loja 272,Goiás,Centro-Oeste,6963.74,7200
Loja 273,Rio Grande do Norte,Nordeste,9649.65,7000
Loja 274,Sergipe,Nordeste,8608.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6340.84,7800
Loja 276,Goiás,Centro-Oeste,7635.5,8200
Loja 277,Rio de Janeiro,Sudeste,6129.56,7000
Loja 278,Rio Grande do Sul,Sul,7188.11,7800
Loja 279,Minas Gerais,Sudeste,7084.01,8000
Loja 280,Mato Grosso,Centro-Oeste,8140.27,8000
Loja 281,Alagoas,Nordeste,8192.63,7500
Loja 282,Roraima,Norte,9327.68,8200
Loja 283,Rondônia,Norte,6460.65,8000
Loja 284,Rio Grande do Sul,Sul,8171.6,8200
Loja 285,Ceará,Nordeste,8588.95,7000
Loja 286,Rondônia,Norte,9740.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8596.13,7800
Loja 288,Amazonas,Norte,9317.45,8500
Loja 289,Pará,Norte,6448.24,8000
Loja 290,São Paulo,Sudeste,8622.99,8500
Loja 291,Acre,Norte,6256.8,7000
Loja 292,Ceará,Nordeste,8799.11,8000
Loja 293,Rio de Janeiro,Sudeste,8696.89,8200
Loja 294,São Paulo,Sudeste,9426.83,7800
Loja 295,Rio de Janeiro,Sudeste,6874.2,8500
Loja 296,Amapá,Norte,8238.58,8500
Loja 297,Rio de Janeiro,Sudeste,9690.62,7500
Loja 298,Goiás,Centro-Oeste,8102.58,8000
Loja 299,Pará,Norte,6319.2,7800
Loja 300,Goiás,Centro-Oeste,9207.43,7500
Loja 301,Santa Catarina,Sul,7840.75,8200
Loja 302,São Paulo,Sudeste,7912.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8716.87,7200
Loja 304,Tocantins,Norte,8707.9,7200
Loja 305,Ceará,Nordeste,7331.36,8000
Loja 306,Paraíba,Nordeste,8157.2,8500
Loja 307,Minas Gerais,Sudeste,7435.95,8000
Loja 308,Piauí,Nordeste,6150.33,7000
Loja 309,Tocantins,Norte,7766.19,7800
Loja 310,Mato Grosso,Centro-Oeste,7085.69,7000
Loja 311,Mato Grosso,Centro-Oeste,7436.92,8000
Loja 312,Sergipe,Nordeste,9544.51,8000
Loja 313,Amapá,Norte,9490.26,8000
Loja 314,São Paulo,Sudeste,6541.78,8500
Loja 315,São Paulo,Sudeste,7260.18,8500
Loja 316,Bahia,Nordeste,9045.91,8200
Loja 317,Sergipe,Nordeste,8053.17,7200
Loja 318,Piauí,Nordeste,7793.11,7500
Loja 319,Espírito Santo,Sudeste,8968.96,7200
Loja 320,Goiás,Centro-Oeste,8502.45,7000
Loja 321,Paraíba,Nordeste,7874.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9628.05,7800
Loja 323,Maranhão,Nordeste,7531.94,8200
Loja 324,Rio de Janeiro,Sudeste,7784.78,7500
Loja 325,Sergipe,Nordeste,6434.99,8200
Loja 326,Pernambuco,Nordeste,8037.15,8200
Loja 327,Minas Gerais,Sudeste,9242.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7982.69,8500
Loja 329,Alagoas,Nordeste,7087.41,7000
Loja 330,Paraná,Sul,7501.91,7000
Loja 331,Pará,Norte,8915.59,7200
Loja 332,Rio de Janeiro,Sudeste,6896.34,7000
Loja 333,Pará,Norte,8869.67,7500
Loja 334,Paraná,Sul,8440.95,8200
Loja 335,Paraná,Sul,8504.44,8000
Loja 336,Paraná,Sul,6544.52,7200
Loja 337,Rondônia,Norte,8508.12,7200
Loja 338,Rio Grande do Sul,Sul,6520.2,8200
Loja 339,Amapá,Norte,8995.16,8500
Loja 340,Minas Gerais,Sudeste,8233.51,7200
Loja 341,Ceará,Nordeste,7458.16,8500
Loja 342,Piauí,Nordeste,6539.37,8500
Loja 343,Pará,Norte,7540.02,7800
Loja 344,Acre,Norte,7271.44,7800
Loja 345,Rondônia,Norte,6054.71,7000
Loja 346,Amazonas,Norte,6995.88,8200
Loja 347,Paraná,Sul,9203.2,8500
Loja 348,Amazonas,Norte,9447.18,7200
Loja 349,Piauí,Nordeste,8256.34,7000
Loja 350,Amapá,Norte,7080.91,7000
Loja 351,Minas Gerais,Sudeste,6625.56,8000
Loja 352,Mato Grosso,Centro-Oeste,7153.17,7800
Loja 353,Rio Grande do Sul,Sul,7538.54,8000
Loja 354,Pará,Norte,9740.11,7500
Loja 355,Rio de Janeiro,Sudeste,6590.02,8000
Loja 356,Maranhão,Nordeste,8721.1,8500
Loja 357,Rio de Janeiro,Sudeste,7660.55,7000
Loja 358,Rio de Janeiro,Sudeste,6523.16,7000
Loja 359,Alagoas,Nordeste,6261.49,7200
Loja 360,Ceará,Nordeste,8010.68,8200
Loja 361,Paraíba,Nordeste,6597.18,8500
Loja 362,Goiás,Centro-Oeste,7685.53,7000
Loja 363,Tocantins,Norte,9147.14,7500
Loja 364,Piauí,Nordeste,9644.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7306.33,7000
Loja 366,Bahia,Nordeste,9569.06,7000
Loja 367,Sergipe,Nordeste,6282.02,8500
Loja 368,Piauí,Nordeste,8040.54,8200
Loja 369,Paraíba,Nordeste,9741.32,7000
Loja 370,Bahia,Nordeste,9102.25,8000
Loja 371,Pernambuco,Nordeste,6555.89,7500
Loja 372,São Paulo,Sudeste,6333.89,7000
Loja 373,Paraíba,Nordeste,7527.16,7000
Loja 374,Pará,Norte,8836.83,8000
Loja 375,Tocantins,Norte,9688.77,8500
Loja 376,Rondônia,Norte,7925.34,7500
Loja 377,Sergipe,Nordeste,7973.53,8500
Loja 378,Goiás,Centro-Oeste,8681.07,7800
Loja 379,Amazonas,Norte,6409.73,8500
Loja 380,São Paulo,Sudeste,7525.6,7200
Loja 381,Minas Gerais,Sudeste,9947.61,7800
Loja 382,Paraíba,Nordeste,6544.57,7000
Loja 383,Paraná,Sul,8861.17,7000
Loja 384,Santa Catarina,Sul,8977.91,8500
Loja 385,Paraná,Sul,6503.34,8000
Loja 386,Bahia,Nordeste,8891.43,8500
Loja 387,São Paulo,Sudeste,7402.44,8000
Loja 388,Alagoas,Nordeste,8264.99,7000
Loja 389,Tocantins,Norte,6138.13,7200
Loja 390,Paraíba,Nordeste,7549.14,7800
Loja 391,Paraíba,Nordeste,6334.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7564.48,7500
Loja 393,Roraima,Norte,9193.87,8500
Loja 394,Paraná,Sul,7249.17,8200
Loja 395,Amazonas,Norte,9449.04,8500
Loja 396,Amapá,Norte,7735.22,8000
Loja 397,Bahia,Nordeste,8599.03,7000
Loja 398,Pernambuco,Nordeste,8066.73,8000
Loja 399,Pará,Norte,9394.26,7800
Loja 400,Rio Grande do Sul,Sul,6437.94,8200
Loja 401,Paraíba,Nordeste,8636.18,7200
Loja 402,Santa Catarina,Sul,8848.15,7800
Loja 403,Sergipe,Nordeste,9531.26,8000
Loja 404,Amapá,Norte,6193.4,7200
Loja 405,Piauí,Nordeste,8248.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6820.78,7200
Loja 407,Alagoas,Nordeste,6355.15,8200
Loja 408,Minas Gerais,Sudeste,7101.44,7000
Loja 409,Alagoas,Nordeste,7617.34,7200
Loja 410,Amapá,Norte,6705.27,7800
Loja 411,Maranhão,Nordeste,8566.27,8200
Loja 412,Tocantins,Norte,8085.91,7800
Loja 413,Ceará,Nordeste,8401.25,7200
Loja 414,Espírito Santo,Sudeste,7581.01,8200
Loja 415,Santa Catarina,Sul,8258.48,7000
Loja 416,Espírito Santo,Sudeste,9017.06,8500
Loja 417,Rondônia,Norte,8503.12,8000
Loja 418,Minas Gerais,Sudeste,7232.96,7200
Loja 419,Espírito Santo,Sudeste,8044.17,7800
Loja 420,Alagoas,Nordeste,7519.88,7200
Loja 421,Rio Grande do Norte,Nordeste,8754.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6812.44,7500
Loja 423,Paraíba,Nordeste,6386.45,8200
Loja 424,Pará,Norte,8000.83,7500
Loja 425,Sergipe,Nordeste,7264.19,8200
Loja 426,Santa Catarina,Sul,6014.56,8200
Loja 427,Pará,Norte,6127.11,7000
Loja 428,Pernambuco,Nordeste,9403.25,7500
Loja 429,São Paulo,Sudeste,6265.69,7200
Loja 430,Piauí,Nordeste,9412.65,8000
Loja 431,Amapá,Norte,9627.37,7000
Loja 432,Rio de Janeiro,Sudeste,9390.24,7200
Loja 433,Maranhão,Nordeste,6267.75,7800
Loja 434,Tocantins,Norte,8183.47,8500
Loja 435,Amazonas,Norte,6637.99,8500
Loja 436,Goiás,Centro-Oeste,7414.43,8000
Loja 437,Tocantins,Norte,8243.18,7000
Loja 438,Rio Grande do Sul,Sul,8990.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9596.12,8200
Loja 440,Rondônia,Norte,8329.26,8000
Loja 441,Amazonas,Norte,9024.6,8000
Loja 442,Alagoas,Nordeste,8182.22,7800
Loja 443,Goiás,Centro-Oeste,8734.17,8000
Loja 444,Amapá,Norte,8074.59,7800
Loja 445,Pará,Norte,8940.53,7800
Loja 446,Pernambuco,Nordeste,9647.79,7800
Loja 447,Espírito Santo,Sudeste,9475.46,7000
Loja 448,Santa Catarina,Sul,8819.05,8200
Loja 449,Ceará,Nordeste,9987.77,8000
Loja 450,Rondônia,Norte,9936.53,7800
Loja 451,Goiás,Centro-Oeste,9360.02,8000
Loja 452,Goiás,Centro-Oeste,8228.95,7000
Loja 453,Amapá,Norte,6008.08,8500
Loja 454,Tocantins,Norte,6887.44,7500
Loja 455,Mato Grosso,Centro-Oeste,9823.33,7800
Loja 456,Piauí,Nordeste,6394.6,7200
Loja 457,Sergipe,Nordeste,7760.25,8200
Loja 458,Goiás,Centro-Oeste,7993.5,7500
Loja 459,Minas Gerais,Sudeste,8460.88,7200
Loja 460,Paraná,Sul,6595.33,7200
Loja 461,Tocantins,Norte,7616.11,7800
Loja 462,Paraná,Sul,8868.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8191.57,8200
Loja 464,Tocantins,Norte,6176.61,8000
Loja 465,Acre,Norte,9310.31,8500
Loja 466,Minas Gerais,Sudeste,8522.02,7200
Loja 467,Rio Grande do Sul,Sul,8557.62,8000
Loja 468,Amazonas,Norte,7994.86,7200
Loja 469,Rio Grande do Norte,Nordeste,6711.43,7200
Loja 470,Amapá,Norte,6886.86,7800
Loja 471,São Paulo,Sudeste,8677.72,8200
Loja 472,Acre,Norte,9903.6,8000
Loja 473,Santa Catarina,Sul,9933.47,8000
Loja 474,Amapá,Norte,7772.24,7800
Loja 475,Minas Gerais,Sudeste,8286.57,8200
Loja 476,Amazonas,Norte,6538.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7032.73,7000
Loja 478,Roraima,Norte,8159.13,8000
Loja 479,Paraná,Sul,7198.94,8500
Loja 480,Rio Grande do Sul,Sul,8923.29,7500
Loja 481,Pará,Norte,7230.79,8500
Loja 482,Amapá,Norte,7463.56,7000
Loja 483,Bahia,Nordeste,9112.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6869.97,8500
Loja 485,Ceará,Nordeste,9079.98,8200
Loja 486,São Paulo,Sudeste,8514.23,8200
Loja 487,Alagoas,Nordeste,8894.5,7000
Loja 488,Tocantins,Norte,7011.6,8000
Loja 489,Amapá,Norte,7509.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7916.47,8000
Loja 491,Goiás,Centro-Oeste,8228.23,8000
Loja 492,Amapá,Norte,9317.27,7800
Loja 493,Amapá,Norte,9079.12,7500
Loja 494,Rondônia,Norte,9319.16,8000
Loja 495,Pernambuco,Nordeste,7323.29,8200
Loja 496,Rondônia,Norte,8717.29,7800
Loja 497,São Paulo,Sudeste,9672.81,7800
Loja 498,Paraíba,Nordeste,8690.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8776.75,7000
Loja 500,Amapá,Norte,9581.0,7800
Loja 501,Alagoas,Nordeste,8197.48,8000
Loja 502,Rondônia,Norte,7761.49,8000
Loja 503,São Paulo,Sudeste,7073.19,7800
Loja 504,Alagoas,Nordeste,7354.72,7500
Loja 505,São Paulo,Sudeste,8428.59,7200
Loja 506,Rondônia,Norte,6839.32,7800
Loja 507,Rondônia,Norte,7079.96,8500
Loja 508,Ceará,Nordeste,6855.38,7000
Loja 509,Maranhão,Nordeste,7621.33,7800
Loja 510,Rio de Janeiro,Sudeste,9293.08,7500
Loja 511,Rio de Janeiro,Sudeste,7941.31,7800
Loja 512,Pernambuco,Nordeste,7422.66,8000
Loja 513,Piauí,Nordeste,7238.3,7800
Loja 514,Bahia,Nordeste,8232.48,7000
Loja 515,Espírito Santo,Sudeste,8493.82,7200
Loja 516,Santa Catarina,Sul,7327.4,8500
Loja 517,Pará,Norte,8459.62,7000
Loja 518,Maranhão,Nordeste,8132.73,7500
Loja 519,Pernambuco,Nordeste,8418.11,8500
Loja 520,Paraíba,Nordeste,7484.98,7200
Loja 521,Pará,Norte,7897.17,7500
Loja 522,Sergipe,Nordeste,7104.34,7500
Loja 523,Minas Gerais,Sudeste,6608.8,8000
Loja 524,Rio Grande do Norte,Nordeste,6906.13,7000
Loja 525,Tocantins,Norte,9956.29,7200
Loja 526,Bahia,Nordeste,7933.75,8200
Loja 527,Roraima,Norte,9861.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8706.89,7500
Loja 529,Acre,Norte,8025.64,7800
