Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,8708.49,8500
Loja 184,Rio Grande do Norte,Nordeste,9963.53,7200
Loja 185,Bahia,Nordeste,7244.9,8200
Loja 186,Rio Grande do Norte,Nordeste,7475.57,7000
Loja 187,Paraíba,Nordeste,9206.92,8200
Loja 188,Rondônia,Norte,8719.65,7000
Loja 189,Minas Gerais,Sudeste,7678.4,8200
Loja 190,São Paulo,Sudeste,9441.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8073.62,7500
Loja 192,Ceará,Nordeste,9849.22,8200
Loja 193,Bahia,Nordeste,7333.45,8200
Loja 194,Amapá,Norte,6441.87,7800
Loja 195,Ceará,Nordeste,7364.9,8200
Loja 196,Espírito Santo,Sudeste,7869.33,8000
Loja 197,Ceará,Nordeste,6993.38,8000
Loja 198,Rio de Janeiro,Sudeste,8495.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9624.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6402.56,8000
Loja 201,São Paulo,Sudeste,9050.25,7000
Loja 202,Santa Catarina,Sul,9305.13,8000
Loja 203,Piauí,Nordeste,8749.62,7200
Loja 204,Ceará,Nordeste,7015.8,7800
Loja 205,Espírito Santo,Sudeste,6305.18,7000
Loja 206,Maranhão,Nordeste,7347.48,8200
Loja 207,Paraíba,Nordeste,6856.27,7000
Loja 208,Pará,Norte,7508.96,7200
Loja 209,Alagoas,Nordeste,9462.41,8200
Loja 210,Minas Gerais,Sudeste,9525.59,7500
Loja 211,Minas Gerais,Sudeste,8805.28,7200
Loja 212,Amazonas,Norte,9186.06,7200
Loja 213,Santa Catarina,Sul,7552.88,7000
Loja 214,Piauí,Nordeste,6758.24,7500
Loja 215,São Paulo,Sudeste,7558.0,8200
Loja 216,Roraima,Norte,7198.79,8200
Loja 217,Roraima,Norte,6156.96,8200
Loja 218,Maranhão,Nordeste,9745.7,7500
Loja 219,Piauí,Nordeste,9233.78,8000
Loja 220,Amapá,Norte,6550.6,7500
Loja 221,Bahia,Nordeste,7646.84,8500
Loja 222,Pernambuco,Nordeste,6757.84,8500
Loja 223,Minas Gerais,Sudeste,8935.33,7000
Loja 224,São Paulo,Sudeste,8653.92,7000
Loja 225,Rio de Janeiro,Sudeste,8350.74,7000
Loja 226,Goiás,Centro-Oeste,6552.37,7800
Loja 227,Paraíba,Nordeste,8090.89,7000
Loja 228,Rio Grande do Sul,Sul,7725.98,8000
Loja 229,São Paulo,Sudeste,8029.68,7200
Loja 230,Ceará,Nordeste,7338.87,8500
Loja 231,Piauí,Nordeste,9718.94,7200
Loja 232,Alagoas,Nordeste,6680.36,8500
Loja 233,Maranhão,Nordeste,7072.92,8000
Loja 234,Paraíba,Nordeste,7742.51,7500
Loja 235,Roraima,Norte,9050.87,7200
Loja 236,Roraima,Norte,9313.24,7000
Loja 237,Pernambuco,Nordeste,6478.0,7500
Loja 238,Rio de Janeiro,Sudeste,7400.53,8500
Loja 239,Paraíba,Nordeste,6947.81,8500
Loja 240,Sergipe,Nordeste,6902.38,7500
Loja 241,Rio Grande do Sul,Sul,7859.22,7800
Loja 242,Pernambuco,Nordeste,8563.44,8200
Loja 243,Sergipe,Nordeste,8598.99,8500
Loja 244,Sergipe,Nordeste,9577.19,8200
Loja 245,Mato Grosso,Centro-Oeste,7886.74,7000
Loja 246,Maranhão,Nordeste,7615.98,7500
Loja 247,Amapá,Norte,9408.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9701.91,8500
Loja 249,Alagoas,Nordeste,7584.79,7800
Loja 250,Piauí,Nordeste,8384.12,8200
Loja 251,São Paulo,Sudeste,7308.85,7500
Loja 252,Amapá,Norte,8021.96,7200
Loja 253,Ceará,Nordeste,6910.65,8000
Loja 254,Goiás,Centro-Oeste,8870.64,8500
Loja 255,Acre,Norte,7314.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7375.61,7000
Loja 257,Maranhão,Nordeste,7539.93,7200
Loja 258,Rio Grande do Sul,Sul,8611.75,7000
Loja 259,Pará,Norte,9395.93,8000
Loja 260,Tocantins,Norte,8727.91,8500
Loja 261,Alagoas,Nordeste,9067.33,7000
Loja 262,Amazonas,Norte,7297.48,7500
Loja 263,Rio Grande do Norte,Nordeste,6223.31,7200
Loja 264,Ceará,Nordeste,6277.72,8500
Loja 265,Bahia,Nordeste,9999.89,7500
Loja 266,Alagoas,Nordeste,7139.28,7200
Loja 267,Rondônia,Norte,9232.55,8500
Loja 268,Amapá,Norte,8947.56,7000
Loja 269,Sergipe,Nordeste,9947.27,7500
Loja 270,Rio Grande do Norte,Nordeste,9728.58,7000
Loja 271,Rio Grande do Sul,Sul,9277.16,7500
Loja 272,Goiás,Centro-Oeste,6368.25,7200
Loja 273,Rio Grande do Norte,Nordeste,6498.19,7000
Loja 274,Sergipe,Nordeste,9059.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7220.15,7800
Loja 276,Goiás,Centro-Oeste,9029.31,8200
Loja 277,Rio de Janeiro,Sudeste,6798.04,7000
Loja 278,Rio Grande do Sul,Sul,9064.96,7800
Loja 279,Minas Gerais,Sudeste,7439.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9096.57,8000
Loja 281,Alagoas,Nordeste,6184.96,7500
Loja 282,Roraima,Norte,6870.43,8200
Loja 283,Rondônia,Norte,6745.05,8000
Loja 284,Rio Grande do Sul,Sul,7340.26,8200
Loja 285,Ceará,Nordeste,9034.33,7000
Loja 286,Rondônia,Norte,9862.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8186.49,7800
Loja 288,Amazonas,Norte,9551.32,8500
Loja 289,Pará,Norte,6690.17,8000
Loja 290,São Paulo,Sudeste,9538.84,8500
Loja 291,Acre,Norte,8243.34,7000
Loja 292,Ceará,Nordeste,6652.34,8000
Loja 293,Rio de Janeiro,Sudeste,7902.14,8200
Loja 294,São Paulo,Sudeste,8139.68,7800
Loja 295,Rio de Janeiro,Sudeste,7249.22,8500
Loja 296,Amapá,Norte,6806.31,8500
Loja 297,Rio de Janeiro,Sudeste,6442.3,7500
Loja 298,Goiás,Centro-Oeste,6503.22,8000
Loja 299,Pará,Norte,6798.82,7800
Loja 300,Goiás,Centro-Oeste,6888.2,7500
Loja 301,Santa Catarina,Sul,9744.09,8200
Loja 302,São Paulo,Sudeste,6342.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7188.59,7200
Loja 304,Tocantins,Norte,6747.26,7200
Loja 305,Ceará,Nordeste,6508.83,8000
Loja 306,Paraíba,Nordeste,9716.9,8500
Loja 307,Minas Gerais,Sudeste,7488.99,8000
Loja 308,Piauí,Nordeste,7935.03,7000
Loja 309,Tocantins,Norte,7056.66,7800
Loja 310,Mato Grosso,Centro-Oeste,6180.78,7000
Loja 311,Mato Grosso,Centro-Oeste,9835.4,8000
Loja 312,Sergipe,Nordeste,6355.13,8000
Loja 313,Amapá,Norte,6855.94,8000
Loja 314,São Paulo,Sudeste,7468.65,8500
Loja 315,São Paulo,Sudeste,9402.41,8500
Loja 316,Bahia,Nordeste,6797.6,8200
Loja 317,Sergipe,Nordeste,8440.23,7200
Loja 318,Piauí,Nordeste,8756.51,7500
Loja 319,Espírito Santo,Sudeste,6988.49,7200
Loja 320,Goiás,Centro-Oeste,8731.93,7000
Loja 321,Paraíba,Nordeste,9317.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9617.23,7800
Loja 323,Maranhão,Nordeste,9641.14,8200
Loja 324,Rio de Janeiro,Sudeste,6917.55,7500
Loja 325,Sergipe,Nordeste,6459.65,8200
Loja 326,Pernambuco,Nordeste,6492.55,8200
Loja 327,Minas Gerais,Sudeste,8419.65,7000
Loja 328,Rio Grande do Norte,Nordeste,8095.07,8500
Loja 329,Alagoas,Nordeste,6992.3,7000
Loja 330,Paraná,Sul,6691.11,7000
Loja 331,Pará,Norte,7412.04,7200
Loja 332,Rio de Janeiro,Sudeste,6096.99,7000
Loja 333,Pará,Norte,8938.05,7500
Loja 334,Paraná,Sul,8939.82,8200
Loja 335,Paraná,Sul,6293.71,8000
Loja 336,Paraná,Sul,8318.57,7200
Loja 337,Rondônia,Norte,6413.16,7200
Loja 338,Rio Grande do Sul,Sul,7901.18,8200
Loja 339,Amapá,Norte,6227.2,8500
Loja 340,Minas Gerais,Sudeste,8330.2,7200
Loja 341,Ceará,Nordeste,7469.52,8500
Loja 342,Piauí,Nordeste,7190.04,8500
Loja 343,Pará,Norte,8201.95,7800
Loja 344,Acre,Norte,9999.33,7800
Loja 345,Rondônia,Norte,8451.86,7000
Loja 346,Amazonas,Norte,8302.78,8200
Loja 347,Paraná,Sul,8068.32,8500
Loja 348,Amazonas,Norte,9335.36,7200
Loja 349,Piauí,Nordeste,6788.41,7000
Loja 350,Amapá,Norte,7906.81,7000
Loja 351,Minas Gerais,Sudeste,8224.7,8000
Loja 352,Mato Grosso,Centro-Oeste,6685.19,7800
Loja 353,Rio Grande do Sul,Sul,9103.4,8000
Loja 354,Pará,Norte,6707.44,7500
Loja 355,Rio de Janeiro,Sudeste,7345.76,8000
Loja 356,Maranhão,Nordeste,8757.97,8500
Loja 357,Rio de Janeiro,Sudeste,6529.71,7000
Loja 358,Rio de Janeiro,Sudeste,6888.77,7000
Loja 359,Alagoas,Nordeste,7177.39,7200
Loja 360,Ceará,Nordeste,8450.44,8200
Loja 361,Paraíba,Nordeste,6739.93,8500
Loja 362,Goiás,Centro-Oeste,6551.86,7000
Loja 363,Tocantins,Norte,8757.03,7500
Loja 364,Piauí,Nordeste,6278.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7795.47,7000
Loja 366,Bahia,Nordeste,7707.62,7000
Loja 367,Sergipe,Nordeste,8206.27,8500
Loja 368,Piauí,Nordeste,8334.5,8200
Loja 369,Paraíba,Nordeste,8592.34,7000
Loja 370,Bahia,Nordeste,8525.74,8000
Loja 371,Pernambuco,Nordeste,7564.34,7500
Loja 372,São Paulo,Sudeste,8363.58,7000
Loja 373,Paraíba,Nordeste,8036.48,7000
Loja 374,Pará,Norte,9270.09,8000
Loja 375,Tocantins,Norte,6072.2,8500
Loja 376,Rondônia,Norte,8406.92,7500
Loja 377,Sergipe,Nordeste,9709.12,8500
Loja 378,Goiás,Centro-Oeste,9707.51,7800
Loja 379,Amazonas,Norte,9741.8,8500
Loja 380,São Paulo,Sudeste,7557.26,7200
Loja 381,Minas Gerais,Sudeste,7131.67,7800
Loja 382,Paraíba,Nordeste,9419.99,7000
Loja 383,Paraná,Sul,6806.35,7000
Loja 384,Santa Catarina,Sul,8606.66,8500
Loja 385,Paraná,Sul,9576.75,8000
Loja 386,Bahia,Nordeste,6275.69,8500
Loja 387,São Paulo,Sudeste,9049.19,8000
Loja 388,Alagoas,Nordeste,9506.47,7000
Loja 389,Tocantins,Norte,8818.55,7200
Loja 390,Paraíba,Nordeste,7259.01,7800
Loja 391,Paraíba,Nordeste,9895.92,8500
Loja 392,Rio Grande do Norte,Nordeste,9629.3,7500
Loja 393,Roraima,Norte,6082.5,8500
Loja 394,Paraná,Sul,7754.5,8200
Loja 395,Amazonas,Norte,7147.88,8500
Loja 396,Amapá,Norte,8455.22,8000
Loja 397,Bahia,Nordeste,8615.18,7000
Loja 398,Pernambuco,Nordeste,7994.53,8000
Loja 399,Pará,Norte,6411.86,7800
Loja 400,Rio Grande do Sul,Sul,6982.95,8200
Loja 401,Paraíba,Nordeste,9740.82,7200
Loja 402,Santa Catarina,Sul,8253.34,7800
Loja 403,Sergipe,Nordeste,6217.34,8000
Loja 404,Amapá,Norte,7848.93,7200
Loja 405,Piauí,Nordeste,7686.65,8200
Loja 406,Mato Grosso,Centro-Oeste,7605.68,7200
Loja 407,Alagoas,Nordeste,8900.88,8200
Loja 408,Minas Gerais,Sudeste,8978.83,7000
Loja 409,Alagoas,Nordeste,8070.09,7200
Loja 410,Amapá,Norte,6557.6,7800
Loja 411,Maranhão,Nordeste,6298.91,8200
Loja 412,Tocantins,Norte,9779.76,7800
Loja 413,Ceará,Nordeste,6020.58,7200
Loja 414,Espírito Santo,Sudeste,6172.79,8200
Loja 415,Santa Catarina,Sul,7949.03,7000
Loja 416,Espírito Santo,Sudeste,6879.15,8500
Loja 417,Rondônia,Norte,6932.62,8000
Loja 418,Minas Gerais,Sudeste,9230.9,7200
Loja 419,Espírito Santo,Sudeste,7950.82,7800
Loja 420,Alagoas,Nordeste,8892.28,7200
Loja 421,Rio Grande do Norte,Nordeste,7624.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7236.53,7500
Loja 423,Paraíba,Nordeste,7708.42,8200
Loja 424,Pará,Norte,7040.24,7500
Loja 425,Sergipe,Nordeste,9029.63,8200
Loja 426,Santa Catarina,Sul,8891.26,8200
Loja 427,Pará,Norte,6542.4,7000
Loja 428,Pernambuco,Nordeste,9487.12,7500
Loja 429,São Paulo,Sudeste,7960.81,7200
Loja 430,Piauí,Nordeste,7033.67,8000
Loja 431,Amapá,Norte,6072.76,7000
Loja 432,Rio de Janeiro,Sudeste,9324.24,7200
Loja 433,Maranhão,Nordeste,8171.63,7800
Loja 434,Tocantins,Norte,7510.09,8500
Loja 435,Amazonas,Norte,7731.71,8500
Loja 436,Goiás,Centro-Oeste,8006.6,8000
Loja 437,Tocantins,Norte,9019.63,7000
Loja 438,Rio Grande do Sul,Sul,9405.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9649.25,8200
Loja 440,Rondônia,Norte,6924.17,8000
Loja 441,Amazonas,Norte,6014.33,8000
Loja 442,Alagoas,Nordeste,6239.14,7800
Loja 443,Goiás,Centro-Oeste,7711.23,8000
Loja 444,Amapá,Norte,7000.36,7800
Loja 445,Pará,Norte,9137.17,7800
Loja 446,Pernambuco,Nordeste,7594.54,7800
Loja 447,Espírito Santo,Sudeste,8598.36,7000
Loja 448,Santa Catarina,Sul,9721.81,8200
Loja 449,Ceará,Nordeste,8930.7,8000
Loja 450,Rondônia,Norte,6662.0,7800
Loja 451,Goiás,Centro-Oeste,6088.8,8000
Loja 452,Goiás,Centro-Oeste,8510.87,7000
Loja 453,Amapá,Norte,8305.61,8500
Loja 454,Tocantins,Norte,7567.33,7500
Loja 455,Mato Grosso,Centro-Oeste,7945.17,7800
Loja 456,Piauí,Nordeste,7640.55,7200
Loja 457,Sergipe,Nordeste,7448.93,8200
Loja 458,Goiás,Centro-Oeste,6017.13,7500
Loja 459,Minas Gerais,Sudeste,6630.96,7200
Loja 460,Paraná,Sul,7066.59,7200
Loja 461,Tocantins,Norte,7363.34,7800
Loja 462,Paraná,Sul,7296.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9330.32,8200
Loja 464,Tocantins,Norte,7447.93,8000
Loja 465,Acre,Norte,9001.73,8500
Loja 466,Minas Gerais,Sudeste,6337.08,7200
Loja 467,Rio Grande do Sul,Sul,6258.14,8000
Loja 468,Amazonas,Norte,9235.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9045.88,7200
Loja 470,Amapá,Norte,6728.05,7800
Loja 471,São Paulo,Sudeste,8641.38,8200
Loja 472,Acre,Norte,8812.68,8000
Loja 473,Santa Catarina,Sul,6664.59,8000
Loja 474,Amapá,Norte,8636.45,7800
Loja 475,Minas Gerais,Sudeste,9658.11,8200
Loja 476,Amazonas,Norte,8462.7,8000
Loja 477,Rio Grande do Norte,Nordeste,8476.13,7000
Loja 478,Roraima,Norte,8548.29,8000
Loja 479,Paraná,Sul,6982.9,8500
Loja 480,Rio Grande do Sul,Sul,9398.87,7500
Loja 481,Pará,Norte,8245.62,8500
Loja 482,Amapá,Norte,8968.34,7000
Loja 483,Bahia,Nordeste,9280.33,8200
Loja 484,Mato Grosso,Centro-Oeste,6621.18,8500
Loja 485,Ceará,Nordeste,8169.91,8200
Loja 486,São Paulo,Sudeste,6978.16,8200
Loja 487,Alagoas,Nordeste,6344.96,7000
Loja 488,Tocantins,Norte,9045.3,8000
Loja 489,Amapá,Norte,7853.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8575.64,8000
Loja 491,Goiás,Centro-Oeste,7536.64,8000
Loja 492,Amapá,Norte,6883.04,7800
Loja 493,Amapá,Norte,9290.88,7500
Loja 494,Rondônia,Norte,9439.92,8000
Loja 495,Pernambuco,Nordeste,8273.49,8200
Loja 496,Rondônia,Norte,7368.54,7800
Loja 497,São Paulo,Sudeste,9962.6,7800
Loja 498,Paraíba,Nordeste,7186.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8154.49,7000
Loja 500,Amapá,Norte,7284.27,7800
Loja 501,Alagoas,Nordeste,8179.33,8000
Loja 502,Rondônia,Norte,8429.74,8000
Loja 503,São Paulo,Sudeste,8569.47,7800
Loja 504,Alagoas,Nordeste,9185.23,7500
Loja 505,São Paulo,Sudeste,7437.46,7200
Loja 506,Rondônia,Norte,9522.24,7800
Loja 507,Rondônia,Norte,8985.07,8500
Loja 508,Ceará,Nordeste,8908.39,7000
Loja 509,Maranhão,Nordeste,7301.66,7800
Loja 510,Rio de Janeiro,Sudeste,6437.66,7500
Loja 511,Rio de Janeiro,Sudeste,7044.87,7800
Loja 512,Pernambuco,Nordeste,9495.97,8000
Loja 513,Piauí,Nordeste,6531.79,7800
Loja 514,Bahia,Nordeste,6124.68,7000
Loja 515,Espírito Santo,Sudeste,6011.66,7200
Loja 516,Santa Catarina,Sul,9976.85,8500
Loja 517,Pará,Norte,8416.93,7000
Loja 518,Maranhão,Nordeste,8573.24,7500
Loja 519,Pernambuco,Nordeste,6147.46,8500
Loja 520,Paraíba,Nordeste,6804.96,7200
Loja 521,Pará,Norte,8434.99,7500
Loja 522,Sergipe,Nordeste,6271.69,7500
Loja 523,Minas Gerais,Sudeste,6425.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9197.02,7000
Loja 525,Tocantins,Norte,9342.66,7200
Loja 526,Bahia,Nordeste,8348.96,8200
Loja 527,Roraima,Norte,6490.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6021.55,7500
Loja 529,Acre,Norte,8789.07,7800
