Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,9213.67,8500
Loja 57,Mato Grosso,Centro-Oeste,8905.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8875.62,7800
Loja 59,Paraíba,Nordeste,9436.54,8200
Loja 60,Santa Catarina,Sul,8769.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9530.78,8200
Loja 62,Goiás,Centro-Oeste,6462.99,7800
Loja 63,Rondônia,Norte,8768.67,8500
Loja 64,Piauí,Nordeste,9010.59,8200
Loja 65,Amazonas,Norte,7702.45,7000
Loja 66,Espírito Santo,Sudeste,7309.72,8000
Loja 67,Santa Catarina,Sul,8723.03,7000
Loja 68,Piauí,Nordeste,9749.11,8500
Loja 69,Minas Gerais,Sudeste,7610.77,7800
Loja 70,Rondônia,Norte,9277.06,8000
Loja 71,Rio Grande do Sul,Sul,7077.74,8000
Loja 72,Espírito Santo,Sudeste,9453.77,8500
Loja 73,Bahia,Nordeste,9775.27,8200
Loja 74,Paraná,Sul,6849.04,7000
Loja 75,Pará,Norte,9020.23,8500
Loja 76,Ceará,Nordeste,9471.01,8500
Loja 77,Goiás,Centro-Oeste,6109.05,7200
Loja 78,Espírito Santo,Sudeste,7010.68,7500
Loja 79,Pará,Norte,7165.93,8200
Loja 80,Goiás,Centro-Oeste,7061.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6181.21,8500
Loja 82,Mato Grosso,Centro-Oeste,7622.59,7500
Loja 83,Goiás,Centro-Oeste,7143.61,7800
Loja 84,Rio Grande do Sul,Sul,6214.18,7800
Loja 85,Amazonas,Norte,7415.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6608.63,8000
Loja 87,Rio Grande do Sul,Sul,7245.33,8500
Loja 88,Mato Grosso,Centro-Oeste,8481.11,7200
Loja 89,Maranhão,Nordeste,7268.94,8000
Loja 90,Rio Grande do Norte,Nordeste,7560.04,7000
Loja 91,Santa Catarina,Sul,9689.88,7800
Loja 92,Rondônia,Norte,7297.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8823.42,8200
Loja 94,Bahia,Nordeste,6213.63,8500
Loja 95,Rio de Janeiro,Sudeste,8056.55,8500
Loja 96,Sergipe,Nordeste,7205.76,7500
Loja 97,Roraima,Norte,7483.76,7500
Loja 98,Alagoas,Nordeste,7959.85,7000
Loja 99,Rio Grande do Norte,Nordeste,6096.03,8200
Loja 100,Santa Catarina,Sul,7902.16,7200
Loja 101,Rio Grande do Norte,Nordeste,7304.31,7800
Loja 102,Santa Catarina,Sul,8399.41,8200
Loja 103,Pernambuco,Nordeste,9284.02,7500
Loja 104,Minas Gerais,Sudeste,7646.54,8000
Loja 105,Alagoas,Nordeste,9286.47,8500
Loja 106,Espírito Santo,Sudeste,6338.67,8200
Loja 107,Piauí,Nordeste,8098.33,7000
Loja 108,Tocantins,Norte,6393.44,8000
Loja 109,Rio de Janeiro,Sudeste,9689.21,8200
Loja 110,Amazonas,Norte,6320.9,7800
Loja 111,Ceará,Nordeste,9628.98,7800
Loja 112,Rio Grande do Sul,Sul,8069.07,7800
Loja 113,Paraná,Sul,7905.51,8200
Loja 114,Goiás,Centro-Oeste,6392.29,8000
Loja 115,Rio Grande do Norte,Nordeste,9159.21,8200
Loja 116,Rio Grande do Norte,Nordeste,9958.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9953.06,8500
Loja 118,Roraima,Norte,9004.71,7200
Loja 119,Piauí,Nordeste,8609.21,8000
Loja 120,Rio Grande do Sul,Sul,6878.56,8200
Loja 121,Bahia,Nordeste,8618.82,7200
Loja 122,Santa Catarina,Sul,9502.41,7500
Loja 123,Minas Gerais,Sudeste,8584.71,7200
Loja 124,Rio de Janeiro,Sudeste,7651.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6329.1,8200
Loja 126,Alagoas,Nordeste,8393.9,8200
Loja 127,Roraima,Norte,6758.74,8500
Loja 128,Alagoas,Nordeste,9592.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7136.02,7500
Loja 130,Alagoas,Nordeste,6315.8,8000
Loja 131,Pará,Norte,7812.11,8200
Loja 132,Pernambuco,Nordeste,6178.89,7800
Loja 133,Ceará,Nordeste,6790.9,7500
Loja 134,Santa Catarina,Sul,8537.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8181.12,8200
Loja 136,Espírito Santo,Sudeste,6815.69,8200
Loja 137,Minas Gerais,Sudeste,9808.82,8500
Loja 138,Rondônia,Norte,8144.1,8200
Loja 139,Amazonas,Norte,6435.48,7200
Loja 140,Ceará,Nordeste,9286.13,7500
Loja 141,Tocantins,Norte,6846.17,8200
Loja 142,Mato Grosso,Centro-Oeste,9607.96,8500
Loja 143,Rondônia,Norte,9621.31,8000
Loja 144,Maranhão,Nordeste,9930.61,7200
Loja 145,Alagoas,Nordeste,9890.88,7500
Loja 146,Goiás,Centro-Oeste,8091.82,8200
Loja 147,Santa Catarina,Sul,8061.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6198.75,8500
Loja 149,Paraná,Sul,8346.17,7000
Loja 150,Bahia,Nordeste,6140.15,7500
Loja 151,Paraná,Sul,9869.98,7500
Loja 152,São Paulo,Sudeste,6762.05,7200
Loja 153,Goiás,Centro-Oeste,9955.5,8500
Loja 154,Roraima,Norte,9483.11,7500
Loja 155,Alagoas,Nordeste,9463.61,7200
Loja 156,Pernambuco,Nordeste,8435.49,7200
Loja 157,Amazonas,Norte,7182.07,7800
Loja 158,Espírito Santo,Sudeste,8425.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8879.99,8200
Loja 160,Paraná,Sul,9976.3,7200
Loja 161,Rio de Janeiro,Sudeste,8147.82,8200
Loja 162,Ceará,Nordeste,8486.45,8000
Loja 163,Rondônia,Norte,9090.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9174.54,7800
Loja 165,Rio Grande do Sul,Sul,8014.14,7500
Loja 166,Espírito Santo,Sudeste,9367.08,8500
Loja 167,Pernambuco,Nordeste,9596.58,7200
Loja 168,Amapá,Norte,9855.24,7500
Loja 169,Maranhão,Nordeste,6744.99,7200
Loja 170,Rio de Janeiro,Sudeste,8315.7,8000
Loja 171,Ceará,Nordeste,9812.55,8000
Loja 172,Espírito Santo,Sudeste,7559.77,7200
Loja 173,Piauí,Nordeste,6717.61,7000
Loja 174,Santa Catarina,Sul,8716.13,7000
Loja 175,Espírito Santo,Sudeste,9558.82,8200
Loja 176,Roraima,Norte,8302.29,7500
Loja 177,Sergipe,Nordeste,6712.64,8200
Loja 178,Tocantins,Norte,9763.78,7000
Loja 179,Tocantins,Norte,6324.2,8000
Loja 180,Maranhão,Nordeste,7124.64,7500
Loja 181,Mato Grosso,Centro-Oeste,8794.46,8200
Loja 182,Pernambuco,Nordeste,9260.79,8500
Loja 183,Acre,Norte,8021.46,8500
Loja 184,Rio Grande do Norte,Nordeste,9232.28,7200
Loja 185,Bahia,Nordeste,7799.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9450.18,7000
Loja 187,Paraíba,Nordeste,9669.39,8200
Loja 188,Rondônia,Norte,7572.33,7000
Loja 189,Minas Gerais,Sudeste,9390.7,8200
Loja 190,São Paulo,Sudeste,9613.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9769.3,7500
Loja 192,Ceará,Nordeste,6703.35,8200
Loja 193,Bahia,Nordeste,8012.0,8200
Loja 194,Amapá,Norte,7672.32,7800
Loja 195,Ceará,Nordeste,9773.97,8200
Loja 196,Espírito Santo,Sudeste,8398.36,8000
Loja 197,Ceará,Nordeste,9769.61,8000
Loja 198,Rio de Janeiro,Sudeste,7394.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7598.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8153.51,8000
Loja 201,São Paulo,Sudeste,7624.38,7000
Loja 202,Santa Catarina,Sul,7391.25,8000
Loja 203,Piauí,Nordeste,8998.48,7200
Loja 204,Ceará,Nordeste,9975.87,7800
Loja 205,Espírito Santo,Sudeste,9196.26,7000
Loja 206,Maranhão,Nordeste,6814.77,8200
Loja 207,Paraíba,Nordeste,9830.29,7000
Loja 208,Pará,Norte,6058.38,7200
Loja 209,Alagoas,Nordeste,7999.87,8200
Loja 210,Minas Gerais,Sudeste,8332.06,7500
Loja 211,Minas Gerais,Sudeste,6364.35,7200
Loja 212,Amazonas,Norte,8050.28,7200
Loja 213,Santa Catarina,Sul,7028.33,7000
Loja 214,Piauí,Nordeste,7852.83,7500
Loja 215,São Paulo,Sudeste,6450.37,8200
Loja 216,Roraima,Norte,6180.42,8200
Loja 217,Roraima,Norte,7043.5,8200
Loja 218,Maranhão,Nordeste,9653.51,7500
Loja 219,Piauí,Nordeste,6826.42,8000
Loja 220,Amapá,Norte,9728.19,7500
Loja 221,Bahia,Nordeste,6838.65,8500
Loja 222,Pernambuco,Nordeste,6572.84,8500
Loja 223,Minas Gerais,Sudeste,7929.73,7000
Loja 224,São Paulo,Sudeste,6446.48,7000
Loja 225,Rio de Janeiro,Sudeste,9136.17,7000
Loja 226,Goiás,Centro-Oeste,9833.66,7800
Loja 227,Paraíba,Nordeste,8076.24,7000
Loja 228,Rio Grande do Sul,Sul,9259.48,8000
Loja 229,São Paulo,Sudeste,9528.69,7200
Loja 230,Ceará,Nordeste,9563.75,8500
Loja 231,Piauí,Nordeste,8202.91,7200
Loja 232,Alagoas,Nordeste,8725.74,8500
Loja 233,Maranhão,Nordeste,6637.1,8000
Loja 234,Paraíba,Nordeste,6431.23,7500
Loja 235,Roraima,Norte,6092.19,7200
Loja 236,Roraima,Norte,7033.74,7000
Loja 237,Pernambuco,Nordeste,6554.15,7500
Loja 238,Rio de Janeiro,Sudeste,7751.12,8500
Loja 239,Paraíba,Nordeste,8422.02,8500
Loja 240,Sergipe,Nordeste,8168.28,7500
Loja 241,Rio Grande do Sul,Sul,8697.99,7800
Loja 242,Pernambuco,Nordeste,6796.01,8200
Loja 243,Sergipe,Nordeste,7746.81,8500
Loja 244,Sergipe,Nordeste,7566.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7938.64,7000
Loja 246,Maranhão,Nordeste,6554.28,7500
Loja 247,Amapá,Norte,7858.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9327.12,8500
Loja 249,Alagoas,Nordeste,9177.42,7800
Loja 250,Piauí,Nordeste,6493.04,8200
Loja 251,São Paulo,Sudeste,6985.24,7500
Loja 252,Amapá,Norte,9667.04,7200
Loja 253,Ceará,Nordeste,9470.33,8000
Loja 254,Goiás,Centro-Oeste,6470.84,8500
Loja 255,Acre,Norte,6126.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6911.65,7000
Loja 257,Maranhão,Nordeste,8640.3,7200
Loja 258,Rio Grande do Sul,Sul,7731.34,7000
Loja 259,Pará,Norte,7864.14,8000
Loja 260,Tocantins,Norte,6793.95,8500
Loja 261,Alagoas,Nordeste,6832.72,7000
Loja 262,Amazonas,Norte,6807.83,7500
Loja 263,Rio Grande do Norte,Nordeste,9427.98,7200
Loja 264,Ceará,Nordeste,6899.04,8500
Loja 265,Bahia,Nordeste,9636.45,7500
Loja 266,Alagoas,Nordeste,9712.14,7200
Loja 267,Rondônia,Norte,8619.08,8500
Loja 268,Amapá,Norte,7541.29,7000
Loja 269,Sergipe,Nordeste,9500.13,7500
Loja 270,Rio Grande do Norte,Nordeste,6621.31,7000
Loja 271,Rio Grande do Sul,Sul,8331.08,7500
Loja 272,Goiás,Centro-Oeste,8395.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7049.02,7000
Loja 274,Sergipe,Nordeste,6779.09,7000
Loja 275,Mato Grosso,Centro-Oeste,7967.36,7800
Loja 276,Goiás,Centro-Oeste,8191.75,8200
Loja 277,Rio de Janeiro,Sudeste,6470.59,7000
Loja 278,Rio Grande do Sul,Sul,8821.85,7800
Loja 279,Minas Gerais,Sudeste,9637.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6676.93,8000
Loja 281,Alagoas,Nordeste,7858.4,7500
Loja 282,Roraima,Norte,7988.67,8200
Loja 283,Rondônia,Norte,7440.6,8000
Loja 284,Rio Grande do Sul,Sul,8681.7,8200
Loja 285,Ceará,Nordeste,7455.88,7000
Loja 286,Rondônia,Norte,9957.47,7500
Loja 287,Mato Grosso,Centro-Oeste,7907.71,7800
Loja 288,Amazonas,Norte,7227.51,8500
Loja 289,Pará,Norte,6851.61,8000
Loja 290,São Paulo,Sudeste,9690.92,8500
Loja 291,Acre,Norte,9336.65,7000
Loja 292,Ceará,Nordeste,9503.31,8000
Loja 293,Rio de Janeiro,Sudeste,9942.77,8200
Loja 294,São Paulo,Sudeste,6719.19,7800
Loja 295,Rio de Janeiro,Sudeste,9096.82,8500
Loja 296,Amapá,Norte,6037.93,8500
Loja 297,Rio de Janeiro,Sudeste,9656.45,7500
Loja 298,Goiás,Centro-Oeste,6821.58,8000
Loja 299,Pará,Norte,7222.06,7800
Loja 300,Goiás,Centro-Oeste,6368.06,7500
Loja 301,Santa Catarina,Sul,9528.13,8200
Loja 302,São Paulo,Sudeste,9494.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6294.24,7200
Loja 304,Tocantins,Norte,7388.39,7200
Loja 305,Ceará,Nordeste,8544.42,8000
Loja 306,Paraíba,Nordeste,6176.25,8500
Loja 307,Minas Gerais,Sudeste,8119.93,8000
Loja 308,Piauí,Nordeste,8057.25,7000
Loja 309,Tocantins,Norte,6190.55,7800
Loja 310,Mato Grosso,Centro-Oeste,9797.21,7000
Loja 311,Mato Grosso,Centro-Oeste,9806.02,8000
Loja 312,Sergipe,Nordeste,7715.04,8000
Loja 313,Amapá,Norte,9684.64,8000
Loja 314,São Paulo,Sudeste,9293.52,8500
Loja 315,São Paulo,Sudeste,9772.51,8500
Loja 316,Bahia,Nordeste,9763.14,8200
Loja 317,Sergipe,Nordeste,6731.61,7200
Loja 318,Piauí,Nordeste,6777.81,7500
Loja 319,Espírito Santo,Sudeste,9365.25,7200
Loja 320,Goiás,Centro-Oeste,7086.02,7000
Loja 321,Paraíba,Nordeste,8782.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7225.56,7800
Loja 323,Maranhão,Nordeste,6479.99,8200
Loja 324,Rio de Janeiro,Sudeste,6693.78,7500
Loja 325,Sergipe,Nordeste,9141.95,8200
Loja 326,Pernambuco,Nordeste,8004.98,8200
Loja 327,Minas Gerais,Sudeste,8650.58,7000
Loja 328,Rio Grande do Norte,Nordeste,9987.94,8500
Loja 329,Alagoas,Nordeste,8517.21,7000
Loja 330,Paraná,Sul,8122.26,7000
Loja 331,Pará,Norte,6998.56,7200
Loja 332,Rio de Janeiro,Sudeste,7118.79,7000
Loja 333,Pará,Norte,6890.3,7500
Loja 334,Paraná,Sul,9858.17,8200
Loja 335,Paraná,Sul,7651.33,8000
Loja 336,Paraná,Sul,8463.19,7200
Loja 337,Rondônia,Norte,9000.97,7200
Loja 338,Rio Grande do Sul,Sul,9682.32,8200
Loja 339,Amapá,Norte,7923.28,8500
Loja 340,Minas Gerais,Sudeste,6343.12,7200
Loja 341,Ceará,Nordeste,7523.78,8500
Loja 342,Piauí,Nordeste,7108.1,8500
Loja 343,Pará,Norte,6960.11,7800
Loja 344,Acre,Norte,9977.3,7800
Loja 345,Rondônia,Norte,9428.0,7000
Loja 346,Amazonas,Norte,7656.36,8200
Loja 347,Paraná,Sul,6854.15,8500
Loja 348,Amazonas,Norte,8799.14,7200
Loja 349,Piauí,Nordeste,8944.81,7000
Loja 350,Amapá,Norte,8971.85,7000
Loja 351,Minas Gerais,Sudeste,9607.97,8000
Loja 352,Mato Grosso,Centro-Oeste,7956.12,7800
Loja 353,Rio Grande do Sul,Sul,7825.95,8000
Loja 354,Pará,Norte,8485.8,7500
Loja 355,Rio de Janeiro,Sudeste,6870.93,8000
Loja 356,Maranhão,Nordeste,7033.28,8500
Loja 357,Rio de Janeiro,Sudeste,6906.48,7000
Loja 358,Rio de Janeiro,Sudeste,9526.53,7000
Loja 359,Alagoas,Nordeste,7907.76,7200
Loja 360,Ceará,Nordeste,9089.82,8200
Loja 361,Paraíba,Nordeste,7593.39,8500
Loja 362,Goiás,Centro-Oeste,7578.35,7000
Loja 363,Tocantins,Norte,8157.19,7500
Loja 364,Piauí,Nordeste,9131.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6463.16,7000
Loja 366,Bahia,Nordeste,6795.0,7000
Loja 367,Sergipe,Nordeste,6223.2,8500
Loja 368,Piauí,Nordeste,9985.53,8200
Loja 369,Paraíba,Nordeste,7484.41,7000
Loja 370,Bahia,Nordeste,7628.44,8000
Loja 371,Pernambuco,Nordeste,6797.33,7500
Loja 372,São Paulo,Sudeste,9821.43,7000
Loja 373,Paraíba,Nordeste,6710.5,7000
Loja 374,Pará,Norte,6866.37,8000
Loja 375,Tocantins,Norte,9552.48,8500
Loja 376,Rondônia,Norte,6357.67,7500
Loja 377,Sergipe,Nordeste,7603.53,8500
Loja 378,Goiás,Centro-Oeste,9139.6,7800
Loja 379,Amazonas,Norte,6350.01,8500
Loja 380,São Paulo,Sudeste,8448.43,7200
Loja 381,Minas Gerais,Sudeste,9974.34,7800
Loja 382,Paraíba,Nordeste,7703.63,7000
Loja 383,Paraná,Sul,8819.88,7000
Loja 384,Santa Catarina,Sul,8717.73,8500
Loja 385,Paraná,Sul,6788.53,8000
Loja 386,Bahia,Nordeste,6580.25,8500
Loja 387,São Paulo,Sudeste,6818.77,8000
Loja 388,Alagoas,Nordeste,8009.28,7000
Loja 389,Tocantins,Norte,6038.28,7200
Loja 390,Paraíba,Nordeste,9867.8,7800
Loja 391,Paraíba,Nordeste,6194.74,8500
Loja 392,Rio Grande do Norte,Nordeste,6050.79,7500
Loja 393,Roraima,Norte,7261.21,8500
Loja 394,Paraná,Sul,8603.42,8200
Loja 395,Amazonas,Norte,7896.39,8500
Loja 396,Amapá,Norte,6248.66,8000
Loja 397,Bahia,Nordeste,8873.87,7000
Loja 398,Pernambuco,Nordeste,7837.01,8000
Loja 399,Pará,Norte,7152.26,7800
Loja 400,Rio Grande do Sul,Sul,6121.7,8200
Loja 401,Paraíba,Nordeste,9680.67,7200
Loja 402,Santa Catarina,Sul,7542.16,7800
Loja 403,Sergipe,Nordeste,8152.28,8000
Loja 404,Amapá,Norte,7558.06,7200
Loja 405,Piauí,Nordeste,6161.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9281.74,7200
Loja 407,Alagoas,Nordeste,7140.53,8200
Loja 408,Minas Gerais,Sudeste,6127.93,7000
Loja 409,Alagoas,Nordeste,7357.03,7200
Loja 410,Amapá,Norte,8423.34,7800
Loja 411,Maranhão,Nordeste,8970.77,8200
Loja 412,Tocantins,Norte,9438.12,7800
Loja 413,Ceará,Nordeste,8793.6,7200
Loja 414,Espírito Santo,Sudeste,9188.74,8200
Loja 415,Santa Catarina,Sul,8841.83,7000
Loja 416,Espírito Santo,Sudeste,8558.01,8500
Loja 417,Rondônia,Norte,6662.65,8000
Loja 418,Minas Gerais,Sudeste,6521.15,7200
Loja 419,Espírito Santo,Sudeste,7001.2,7800
Loja 420,Alagoas,Nordeste,7330.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9243.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8950.27,7500
Loja 423,Paraíba,Nordeste,6311.46,8200
Loja 424,Pará,Norte,6510.34,7500
Loja 425,Sergipe,Nordeste,8014.86,8200
Loja 426,Santa Catarina,Sul,9060.27,8200
Loja 427,Pará,Norte,9780.24,7000
Loja 428,Pernambuco,Nordeste,6170.68,7500
Loja 429,São Paulo,Sudeste,6976.67,7200
Loja 430,Piauí,Nordeste,8931.71,8000
Loja 431,Amapá,Norte,8741.49,7000
Loja 432,Rio de Janeiro,Sudeste,7124.83,7200
Loja 433,Maranhão,Nordeste,8884.83,7800
Loja 434,Tocantins,Norte,9316.01,8500
Loja 435,Amazonas,Norte,8951.11,8500
Loja 436,Goiás,Centro-Oeste,8927.48,8000
Loja 437,Tocantins,Norte,9533.16,7000
Loja 438,Rio Grande do Sul,Sul,6519.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8890.58,8200
Loja 440,Rondônia,Norte,6487.4,8000
Loja 441,Amazonas,Norte,9874.99,8000
Loja 442,Alagoas,Nordeste,8928.17,7800
Loja 443,Goiás,Centro-Oeste,9956.04,8000
Loja 444,Amapá,Norte,7963.23,7800
Loja 445,Pará,Norte,9284.83,7800
Loja 446,Pernambuco,Nordeste,9847.57,7800
Loja 447,Espírito Santo,Sudeste,7747.06,7000
Loja 448,Santa Catarina,Sul,6380.35,8200
Loja 449,Ceará,Nordeste,7848.89,8000
Loja 450,Rondônia,Norte,7302.41,7800
Loja 451,Goiás,Centro-Oeste,9700.05,8000
Loja 452,Goiás,Centro-Oeste,6964.39,7000
Loja 453,Amapá,Norte,9247.45,8500
Loja 454,Tocantins,Norte,7901.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8890.07,7800
Loja 456,Piauí,Nordeste,7487.05,7200
Loja 457,Sergipe,Nordeste,8066.25,8200
Loja 458,Goiás,Centro-Oeste,9510.18,7500
Loja 459,Minas Gerais,Sudeste,9266.1,7200
Loja 460,Paraná,Sul,8480.73,7200
Loja 461,Tocantins,Norte,7542.89,7800
Loja 462,Paraná,Sul,7316.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8917.14,8200
Loja 464,Tocantins,Norte,9645.71,8000
Loja 465,Acre,Norte,7053.94,8500
Loja 466,Minas Gerais,Sudeste,9103.27,7200
Loja 467,Rio Grande do Sul,Sul,6988.62,8000
Loja 468,Amazonas,Norte,8488.39,7200
Loja 469,Rio Grande do Norte,Nordeste,9834.72,7200
Loja 470,Amapá,Norte,8668.16,7800
Loja 471,São Paulo,Sudeste,8532.17,8200
Loja 472,Acre,Norte,8843.72,8000
Loja 473,Santa Catarina,Sul,7842.16,8000
Loja 474,Amapá,Norte,6512.15,7800
Loja 475,Minas Gerais,Sudeste,9835.57,8200
Loja 476,Amazonas,Norte,7092.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8027.53,7000
Loja 478,Roraima,Norte,8707.38,8000
Loja 479,Paraná,Sul,9890.88,8500
Loja 480,Rio Grande do Sul,Sul,8189.05,7500
Loja 481,Pará,Norte,9403.63,8500
Loja 482,Amapá,Norte,9491.55,7000
Loja 483,Bahia,Nordeste,7034.97,8200
Loja 484,Mato Grosso,Centro-Oeste,6168.16,8500
Loja 485,Ceará,Nordeste,8041.6,8200
Loja 486,São Paulo,Sudeste,9577.65,8200
Loja 487,Alagoas,Nordeste,9482.1,7000
Loja 488,Tocantins,Norte,6604.82,8000
Loja 489,Amapá,Norte,8615.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9445.0,8000
Loja 491,Goiás,Centro-Oeste,7569.73,8000
Loja 492,Amapá,Norte,6329.47,7800
Loja 493,Amapá,Norte,9489.45,7500
Loja 494,Rondônia,Norte,6011.52,8000
Loja 495,Pernambuco,Nordeste,7249.1,8200
Loja 496,Rondônia,Norte,8431.81,7800
Loja 497,São Paulo,Sudeste,9331.71,7800
Loja 498,Paraíba,Nordeste,8873.06,8200
Loja 499,Rio Grande do Norte,Nordeste,9607.52,7000
Loja 500,Amapá,Norte,7284.31,7800
Loja 501,Alagoas,Nordeste,6850.48,8000
Loja 502,Rondônia,Norte,9676.99,8000
Loja 503,São Paulo,Sudeste,9769.51,7800
Loja 504,Alagoas,Nordeste,9319.73,7500
Loja 505,São Paulo,Sudeste,8443.54,7200
Loja 506,Rondônia,Norte,6344.13,7800
Loja 507,Rondônia,Norte,7737.65,8500
Loja 508,Ceará,Nordeste,7787.12,7000
Loja 509,Maranhão,Nordeste,6025.34,7800
Loja 510,Rio de Janeiro,Sudeste,6517.75,7500
Loja 511,Rio de Janeiro,Sudeste,6363.68,7800
Loja 512,Pernambuco,Nordeste,6603.41,8000
Loja 513,Piauí,Nordeste,7690.13,7800
Loja 514,Bahia,Nordeste,7978.21,7000
Loja 515,Espírito Santo,Sudeste,8515.29,7200
Loja 516,Santa Catarina,Sul,7382.19,8500
Loja 517,Pará,Norte,7055.78,7000
Loja 518,Maranhão,Nordeste,7814.99,7500
Loja 519,Pernambuco,Nordeste,7331.29,8500
Loja 520,Paraíba,Nordeste,6167.91,7200
Loja 521,Pará,Norte,6899.54,7500
Loja 522,Sergipe,Nordeste,6332.48,7500
Loja 523,Minas Gerais,Sudeste,9514.43,8000
Loja 524,Rio Grande do Norte,Nordeste,8323.85,7000
Loja 525,Tocantins,Norte,7815.94,7200
Loja 526,Bahia,Nordeste,9954.22,8200
Loja 527,Roraima,Norte,8049.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9659.39,7500
Loja 529,Acre,Norte,9769.36,7800
