Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,7080.33,7200
Loja 124,Rio de Janeiro,Sudeste,8094.04,8500
Loja 125,Mato Grosso,Centro-Oeste,7056.81,8200
Loja 126,Alagoas,Nordeste,9390.6,8200
Loja 127,Roraima,Norte,8073.57,8500
Loja 128,Alagoas,Nordeste,6530.67,7800
Loja 129,Mato Grosso,Centro-Oeste,7333.23,7500
Loja 130,Alagoas,Nordeste,8312.64,8000
Loja 131,Pará,Norte,7421.42,8200
Loja 132,Pernambuco,Nordeste,9554.51,7800
Loja 133,Ceará,Nordeste,7807.11,7500
Loja 134,Santa Catarina,Sul,7484.36,7500
Loja 135,Rio Grande do Norte,Nordeste,9101.62,8200
Loja 136,Espírito Santo,Sudeste,8883.36,8200
Loja 137,Minas Gerais,Sudeste,8691.99,8500
Loja 138,Rondônia,Norte,7091.73,8200
Loja 139,Amazonas,Norte,9705.07,7200
Loja 140,Ceará,Nordeste,8171.54,7500
Loja 141,Tocantins,Norte,7644.06,8200
Loja 142,Mato Grosso,Centro-Oeste,9267.78,8500
Loja 143,Rondônia,Norte,6790.6,8000
Loja 144,Maranhão,Nordeste,6545.87,7200
Loja 145,Alagoas,Nordeste,6697.86,7500
Loja 146,Goiás,Centro-Oeste,8013.41,8200
Loja 147,Santa Catarina,Sul,8818.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7739.88,8500
Loja 149,Paraná,Sul,7609.04,7000
Loja 150,Bahia,Nordeste,7094.44,7500
Loja 151,Paraná,Sul,6783.94,7500
Loja 152,São Paulo,Sudeste,6201.85,7200
Loja 153,Goiás,Centro-Oeste,9397.48,8500
Loja 154,Roraima,Norte,8369.68,7500
Loja 155,Alagoas,Nordeste,9172.56,7200
Loja 156,Pernambuco,Nordeste,8357.73,7200
Loja 157,Amazonas,Norte,7462.04,7800
Loja 158,Espírito Santo,Sudeste,7454.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9195.09,8200
Loja 160,Paraná,Sul,9290.98,7200
Loja 161,Rio de Janeiro,Sudeste,7550.18,8200
Loja 162,Ceará,Nordeste,9501.66,8000
Loja 163,Rondônia,Norte,7331.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6710.47,7800
Loja 165,Rio Grande do Sul,Sul,9119.18,7500
Loja 166,Espírito Santo,Sudeste,6708.84,8500
Loja 167,Pernambuco,Nordeste,6163.52,7200
Loja 168,Amapá,Norte,7999.09,7500
Loja 169,Maranhão,Nordeste,9060.87,7200
Loja 170,Rio de Janeiro,Sudeste,8968.61,8000
Loja 171,Ceará,Nordeste,8463.31,8000
Loja 172,Espírito Santo,Sudeste,9248.5,7200
Loja 173,Piauí,Nordeste,7554.61,7000
Loja 174,Santa Catarina,Sul,8758.98,7000
Loja 175,Espírito Santo,Sudeste,7876.01,8200
Loja 176,Roraima,Norte,6686.78,7500
Loja 177,Sergipe,Nordeste,6833.97,8200
Loja 178,Tocantins,Norte,6570.33,7000
Loja 179,Tocantins,Norte,6920.17,8000
Loja 180,Maranhão,Nordeste,6888.91,7500
Loja 181,Mato Grosso,Centro-Oeste,6203.09,8200
Loja 182,Pernambuco,Nordeste,8195.39,8500
Loja 183,Acre,Norte,7440.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9994.36,7200
Loja 185,Bahia,Nordeste,7548.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6810.81,7000
Loja 187,Paraíba,Nordeste,9835.65,8200
Loja 188,Rondônia,Norte,6530.64,7000
Loja 189,Minas Gerais,Sudeste,6687.84,8200
Loja 190,São Paulo,Sudeste,6938.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8082.66,7500
Loja 192,Ceará,Nordeste,9599.64,8200
Loja 193,Bahia,Nordeste,9036.19,8200
Loja 194,Amapá,Norte,8981.81,7800
Loja 195,Ceará,Nordeste,7903.69,8200
Loja 196,Espírito Santo,Sudeste,6821.15,8000
Loja 197,Ceará,Nordeste,8763.98,8000
Loja 198,Rio de Janeiro,Sudeste,8006.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8870.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8583.88,8000
Loja 201,São Paulo,Sudeste,8732.15,7000
Loja 202,Santa Catarina,Sul,6980.28,8000
Loja 203,Piauí,Nordeste,6916.13,7200
Loja 204,Ceará,Nordeste,8000.62,7800
Loja 205,Espírito Santo,Sudeste,9926.17,7000
Loja 206,Maranhão,Nordeste,6715.33,8200
Loja 207,Paraíba,Nordeste,7755.75,7000
Loja 208,Pará,Norte,7397.93,7200
Loja 209,Alagoas,Nordeste,8892.36,8200
Loja 210,Minas Gerais,Sudeste,8718.68,7500
Loja 211,Minas Gerais,Sudeste,7432.44,7200
Loja 212,Amazonas,Norte,8360.92,7200
Loja 213,Santa Catarina,Sul,7120.47,7000
Loja 214,Piauí,Nordeste,9142.12,7500
Loja 215,São Paulo,Sudeste,7150.46,8200
Loja 216,Roraima,Norte,7015.89,8200
Loja 217,Roraima,Norte,9329.65,8200
Loja 218,Maranhão,Nordeste,7193.19,7500
Loja 219,Piauí,Nordeste,6350.89,8000
Loja 220,Amapá,Norte,7158.79,7500
Loja 221,Bahia,Nordeste,6309.62,8500
Loja 222,Pernambuco,Nordeste,6082.67,8500
Loja 223,Minas Gerais,Sudeste,9384.87,7000
Loja 224,São Paulo,Sudeste,8643.17,7000
Loja 225,Rio de Janeiro,Sudeste,6282.42,7000
Loja 226,Goiás,Centro-Oeste,9861.08,7800
Loja 227,Paraíba,Nordeste,9284.1,7000
Loja 228,Rio Grande do Sul,Sul,7037.13,8000
Loja 229,São Paulo,Sudeste,7913.78,7200
Loja 230,Ceará,Nordeste,9464.89,8500
Loja 231,Piauí,Nordeste,6608.76,7200
Loja 232,Alagoas,Nordeste,6000.25,8500
Loja 233,Maranhão,Nordeste,6385.55,8000
Loja 234,Paraíba,Nordeste,8467.05,7500
Loja 235,Roraima,Norte,7830.69,7200
Loja 236,Roraima,Norte,8087.85,7000
Loja 237,Pernambuco,Nordeste,6102.2,7500
Loja 238,Rio de Janeiro,Sudeste,7361.03,8500
Loja 239,Paraíba,Nordeste,9761.33,8500
Loja 240,Sergipe,Nordeste,8267.1,7500
Loja 241,Rio Grande do Sul,Sul,8659.29,7800
Loja 242,Pernambuco,Nordeste,7174.37,8200
Loja 243,Sergipe,Nordeste,7938.19,8500
Loja 244,Sergipe,Nordeste,7594.23,8200
Loja 245,Mato Grosso,Centro-Oeste,6350.6,7000
Loja 246,Maranhão,Nordeste,6958.9,7500
Loja 247,Amapá,Norte,6689.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7041.75,8500
Loja 249,Alagoas,Nordeste,9682.42,7800
Loja 250,Piauí,Nordeste,6200.9,8200
Loja 251,São Paulo,Sudeste,9247.31,7500
Loja 252,Amapá,Norte,6605.65,7200
Loja 253,Ceará,Nordeste,8076.35,8000
Loja 254,Goiás,Centro-Oeste,6027.01,8500
Loja 255,Acre,Norte,8877.45,7800
Loja 256,Mato Grosso,Centro-Oeste,9414.9,7000
Loja 257,Maranhão,Nordeste,6944.72,7200
Loja 258,Rio Grande do Sul,Sul,9113.25,7000
Loja 259,Pará,Norte,7203.89,8000
Loja 260,Tocantins,Norte,8470.22,8500
Loja 261,Alagoas,Nordeste,6134.92,7000
Loja 262,Amazonas,Norte,6482.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7043.47,7200
Loja 264,Ceará,Nordeste,6479.12,8500
Loja 265,Bahia,Nordeste,8541.94,7500
Loja 266,Alagoas,Nordeste,8829.07,7200
Loja 267,Rondônia,Norte,6815.16,8500
Loja 268,Amapá,Norte,6500.93,7000
Loja 269,Sergipe,Nordeste,7800.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9454.44,7000
Loja 271,Rio Grande do Sul,Sul,6090.7,7500
Loja 272,Goiás,Centro-Oeste,6718.91,7200
Loja 273,Rio Grande do Norte,Nordeste,6114.27,7000
Loja 274,Sergipe,Nordeste,8446.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8988.31,7800
Loja 276,Goiás,Centro-Oeste,9337.56,8200
Loja 277,Rio de Janeiro,Sudeste,8434.02,7000
Loja 278,Rio Grande do Sul,Sul,8425.31,7800
Loja 279,Minas Gerais,Sudeste,6837.22,8000
Loja 280,Mato Grosso,Centro-Oeste,6219.47,8000
Loja 281,Alagoas,Nordeste,8212.2,7500
Loja 282,Roraima,Norte,9697.87,8200
Loja 283,Rondônia,Norte,9234.7,8000
Loja 284,Rio Grande do Sul,Sul,6824.46,8200
Loja 285,Ceará,Nordeste,9066.57,7000
Loja 286,Rondônia,Norte,7712.71,7500
Loja 287,Mato Grosso,Centro-Oeste,9854.96,7800
Loja 288,Amazonas,Norte,7541.11,8500
Loja 289,Pará,Norte,6147.91,8000
Loja 290,São Paulo,Sudeste,9697.81,8500
Loja 291,Acre,Norte,6644.2,7000
Loja 292,Ceará,Nordeste,7650.22,8000
Loja 293,Rio de Janeiro,Sudeste,6239.52,8200
Loja 294,São Paulo,Sudeste,7730.63,7800
Loja 295,Rio de Janeiro,Sudeste,9466.51,8500
Loja 296,Amapá,Norte,6639.6,8500
Loja 297,Rio de Janeiro,Sudeste,8828.26,7500
Loja 298,Goiás,Centro-Oeste,9377.43,8000
Loja 299,Pará,Norte,6319.73,7800
Loja 300,Goiás,Centro-Oeste,8181.8,7500
Loja 301,Santa Catarina,Sul,8292.57,8200
Loja 302,São Paulo,Sudeste,8750.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6497.26,7200
Loja 304,Tocantins,Norte,9325.88,7200
Loja 305,Ceará,Nordeste,8313.66,8000
Loja 306,Paraíba,Nordeste,9395.35,8500
Loja 307,Minas Gerais,Sudeste,6642.5,8000
Loja 308,Piauí,Nordeste,6254.77,7000
Loja 309,Tocantins,Norte,7180.42,7800
Loja 310,Mato Grosso,Centro-Oeste,9477.93,7000
Loja 311,Mato Grosso,Centro-Oeste,8148.78,8000
Loja 312,Sergipe,Nordeste,7082.14,8000
Loja 313,Amapá,Norte,7539.74,8000
Loja 314,São Paulo,Sudeste,6907.1,8500
Loja 315,São Paulo,Sudeste,9433.65,8500
Loja 316,Bahia,Nordeste,9380.88,8200
Loja 317,Sergipe,Nordeste,9278.11,7200
Loja 318,Piauí,Nordeste,8520.74,7500
Loja 319,Espírito Santo,Sudeste,9973.18,7200
Loja 320,Goiás,Centro-Oeste,8300.66,7000
Loja 321,Paraíba,Nordeste,6027.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9888.55,7800
Loja 323,Maranhão,Nordeste,9018.07,8200
Loja 324,Rio de Janeiro,Sudeste,9100.71,7500
Loja 325,Sergipe,Nordeste,7287.27,8200
Loja 326,Pernambuco,Nordeste,6526.37,8200
Loja 327,Minas Gerais,Sudeste,7832.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8769.3,8500
Loja 329,Alagoas,Nordeste,6938.94,7000
Loja 330,Paraná,Sul,8652.57,7000
Loja 331,Pará,Norte,6413.69,7200
Loja 332,Rio de Janeiro,Sudeste,8324.35,7000
Loja 333,Pará,Norte,9199.64,7500
Loja 334,Paraná,Sul,8704.68,8200
Loja 335,Paraná,Sul,8329.09,8000
Loja 336,Paraná,Sul,6547.16,7200
Loja 337,Rondônia,Norte,9757.63,7200
Loja 338,Rio Grande do Sul,Sul,8856.96,8200
Loja 339,Amapá,Norte,9637.5,8500
Loja 340,Minas Gerais,Sudeste,8189.27,7200
Loja 341,Ceará,Nordeste,8325.13,8500
Loja 342,Piauí,Nordeste,6402.0,8500
Loja 343,Pará,Norte,9872.49,7800
Loja 344,Acre,Norte,9803.6,7800
Loja 345,Rondônia,Norte,9634.37,7000
Loja 346,Amazonas,Norte,8944.73,8200
Loja 347,Paraná,Sul,6242.01,8500
Loja 348,Amazonas,Norte,7949.53,7200
Loja 349,Piauí,Nordeste,9805.46,7000
Loja 350,Amapá,Norte,6198.76,7000
Loja 351,Minas Gerais,Sudeste,9004.99,8000
Loja 352,Mato Grosso,Centro-Oeste,9637.37,7800
Loja 353,Rio Grande do Sul,Sul,6449.06,8000
Loja 354,Pará,Norte,7559.63,7500
Loja 355,Rio de Janeiro,Sudeste,9955.74,8000
Loja 356,Maranhão,Nordeste,8702.4,8500
Loja 357,Rio de Janeiro,Sudeste,6412.74,7000
Loja 358,Rio de Janeiro,Sudeste,8212.21,7000
Loja 359,Alagoas,Nordeste,9325.96,7200
Loja 360,Ceará,Nordeste,8516.14,8200
Loja 361,Paraíba,Nordeste,8977.22,8500
Loja 362,Goiás,Centro-Oeste,6733.04,7000
Loja 363,Tocantins,Norte,8482.16,7500
Loja 364,Piauí,Nordeste,9756.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7512.36,7000
Loja 366,Bahia,Nordeste,7009.48,7000
Loja 367,Sergipe,Nordeste,9312.61,8500
Loja 368,Piauí,Nordeste,9220.98,8200
Loja 369,Paraíba,Nordeste,7675.45,7000
Loja 370,Bahia,Nordeste,9781.28,8000
Loja 371,Pernambuco,Nordeste,9158.32,7500
Loja 372,São Paulo,Sudeste,9993.8,7000
Loja 373,Paraíba,Nordeste,7967.9,7000
Loja 374,Pará,Norte,7481.34,8000
Loja 375,Tocantins,Norte,8405.1,8500
Loja 376,Rondônia,Norte,6727.87,7500
Loja 377,Sergipe,Nordeste,7894.56,8500
Loja 378,Goiás,Centro-Oeste,8361.12,7800
Loja 379,Amazonas,Norte,8116.12,8500
Loja 380,São Paulo,Sudeste,9895.97,7200
Loja 381,Minas Gerais,Sudeste,8164.4,7800
Loja 382,Paraíba,Nordeste,7244.06,7000
Loja 383,Paraná,Sul,8162.46,7000
Loja 384,Santa Catarina,Sul,6384.62,8500
Loja 385,Paraná,Sul,8984.95,8000
Loja 386,Bahia,Nordeste,7216.27,8500
Loja 387,São Paulo,Sudeste,8119.32,8000
Loja 388,Alagoas,Nordeste,9920.04,7000
Loja 389,Tocantins,Norte,8536.54,7200
Loja 390,Paraíba,Nordeste,6714.85,7800
Loja 391,Paraíba,Nordeste,8616.91,8500
Loja 392,Rio Grande do Norte,Nordeste,6118.77,7500
Loja 393,Roraima,Norte,6321.19,8500
Loja 394,Paraná,Sul,6326.37,8200
Loja 395,Amazonas,Norte,8701.8,8500
Loja 396,Amapá,Norte,9138.58,8000
Loja 397,Bahia,Nordeste,9812.91,7000
Loja 398,Pernambuco,Nordeste,6853.51,8000
Loja 399,Pará,Norte,7437.48,7800
Loja 400,Rio Grande do Sul,Sul,8332.24,8200
Loja 401,Paraíba,Nordeste,9922.46,7200
Loja 402,Santa Catarina,Sul,8070.2,7800
Loja 403,Sergipe,Nordeste,8111.32,8000
Loja 404,Amapá,Norte,9240.07,7200
Loja 405,Piauí,Nordeste,8155.31,8200
Loja 406,Mato Grosso,Centro-Oeste,9358.53,7200
Loja 407,Alagoas,Nordeste,7648.3,8200
Loja 408,Minas Gerais,Sudeste,6753.35,7000
Loja 409,Alagoas,Nordeste,7487.8,7200
Loja 410,Amapá,Norte,9432.28,7800
Loja 411,Maranhão,Nordeste,8003.37,8200
Loja 412,Tocantins,Norte,8564.38,7800
Loja 413,Ceará,Nordeste,8967.95,7200
Loja 414,Espírito Santo,Sudeste,9895.49,8200
Loja 415,Santa Catarina,Sul,7125.85,7000
Loja 416,Espírito Santo,Sudeste,9619.76,8500
Loja 417,Rondônia,Norte,9466.68,8000
Loja 418,Minas Gerais,Sudeste,6796.42,7200
Loja 419,Espírito Santo,Sudeste,6781.24,7800
Loja 420,Alagoas,Nordeste,7713.0,7200
Loja 421,Rio Grande do Norte,Nordeste,7206.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6525.16,7500
Loja 423,Paraíba,Nordeste,7357.78,8200
Loja 424,Pará,Norte,7055.37,7500
Loja 425,Sergipe,Nordeste,7057.93,8200
Loja 426,Santa Catarina,Sul,8902.77,8200
Loja 427,Pará,Norte,6404.28,7000
Loja 428,Pernambuco,Nordeste,7914.73,7500
Loja 429,São Paulo,Sudeste,8560.63,7200
Loja 430,Piauí,Nordeste,6280.51,8000
Loja 431,Amapá,Norte,9595.56,7000
Loja 432,Rio de Janeiro,Sudeste,6299.06,7200
Loja 433,Maranhão,Nordeste,8055.91,7800
Loja 434,Tocantins,Norte,6873.88,8500
Loja 435,Amazonas,Norte,8520.18,8500
Loja 436,Goiás,Centro-Oeste,6444.03,8000
Loja 437,Tocantins,Norte,8894.82,7000
Loja 438,Rio Grande do Sul,Sul,7837.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8934.01,8200
Loja 440,Rondônia,Norte,9416.7,8000
Loja 441,Amazonas,Norte,8747.6,8000
Loja 442,Alagoas,Nordeste,6879.56,7800
Loja 443,Goiás,Centro-Oeste,7552.34,8000
Loja 444,Amapá,Norte,8055.93,7800
Loja 445,Pará,Norte,9486.06,7800
Loja 446,Pernambuco,Nordeste,8848.12,7800
Loja 447,Espírito Santo,Sudeste,6809.78,7000
Loja 448,Santa Catarina,Sul,6584.97,8200
Loja 449,Ceará,Nordeste,6079.52,8000
Loja 450,Rondônia,Norte,9915.72,7800
Loja 451,Goiás,Centro-Oeste,7322.74,8000
Loja 452,Goiás,Centro-Oeste,7377.84,7000
Loja 453,Amapá,Norte,6964.35,8500
Loja 454,Tocantins,Norte,8024.74,7500
Loja 455,Mato Grosso,Centro-Oeste,6052.25,7800
Loja 456,Piauí,Nordeste,9594.83,7200
Loja 457,Sergipe,Nordeste,9158.86,8200
Loja 458,Goiás,Centro-Oeste,9819.75,7500
Loja 459,Minas Gerais,Sudeste,9200.55,7200
Loja 460,Paraná,Sul,9946.5,7200
Loja 461,Tocantins,Norte,9653.5,7800
Loja 462,Paraná,Sul,9978.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9921.62,8200
Loja 464,Tocantins,Norte,9053.6,8000
Loja 465,Acre,Norte,7260.05,8500
Loja 466,Minas Gerais,Sudeste,6973.53,7200
Loja 467,Rio Grande do Sul,Sul,6334.99,8000
Loja 468,Amazonas,Norte,8483.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8533.19,7200
Loja 470,Amapá,Norte,6458.82,7800
Loja 471,São Paulo,Sudeste,9637.34,8200
Loja 472,Acre,Norte,6077.55,8000
Loja 473,Santa Catarina,Sul,7634.96,8000
Loja 474,Amapá,Norte,7046.49,7800
Loja 475,Minas Gerais,Sudeste,9366.74,8200
Loja 476,Amazonas,Norte,6261.87,8000
Loja 477,Rio Grande do Norte,Nordeste,6478.61,7000
Loja 478,Roraima,Norte,6202.79,8000
Loja 479,Paraná,Sul,9924.96,8500
Loja 480,Rio Grande do Sul,Sul,8250.46,7500
Loja 481,Pará,Norte,9688.08,8500
Loja 482,Amapá,Norte,9416.97,7000
Loja 483,Bahia,Nordeste,8713.51,8200
Loja 484,Mato Grosso,Centro-Oeste,8566.78,8500
Loja 485,Ceará,Nordeste,6928.14,8200
Loja 486,São Paulo,Sudeste,9222.2,8200
Loja 487,Alagoas,Nordeste,8969.77,7000
Loja 488,Tocantins,Norte,7842.48,8000
Loja 489,Amapá,Norte,7771.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9075.23,8000
Loja 491,Goiás,Centro-Oeste,7930.18,8000
Loja 492,Amapá,Norte,8872.08,7800
Loja 493,Amapá,Norte,9084.13,7500
Loja 494,Rondônia,Norte,6192.28,8000
Loja 495,Pernambuco,Nordeste,7056.75,8200
Loja 496,Rondônia,Norte,7850.67,7800
Loja 497,São Paulo,Sudeste,7700.07,7800
Loja 498,Paraíba,Nordeste,9512.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9260.94,7000
Loja 500,Amapá,Norte,6768.99,7800
Loja 501,Alagoas,Nordeste,8834.97,8000
Loja 502,Rondônia,Norte,9614.52,8000
Loja 503,São Paulo,Sudeste,9311.56,7800
Loja 504,Alagoas,Nordeste,8255.23,7500
Loja 505,São Paulo,Sudeste,8233.17,7200
Loja 506,Rondônia,Norte,7567.13,7800
Loja 507,Rondônia,Norte,9643.28,8500
Loja 508,Ceará,Nordeste,7511.22,7000
Loja 509,Maranhão,Nordeste,7135.85,7800
Loja 510,Rio de Janeiro,Sudeste,7321.85,7500
Loja 511,Rio de Janeiro,Sudeste,6759.09,7800
Loja 512,Pernambuco,Nordeste,8275.29,8000
Loja 513,Piauí,Nordeste,8780.47,7800
Loja 514,Bahia,Nordeste,9364.5,7000
Loja 515,Espírito Santo,Sudeste,7317.75,7200
Loja 516,Santa Catarina,Sul,9682.26,8500
Loja 517,Pará,Norte,7323.45,7000
Loja 518,Maranhão,Nordeste,7669.01,7500
Loja 519,Pernambuco,Nordeste,7605.5,8500
Loja 520,Paraíba,Nordeste,7690.33,7200
Loja 521,Pará,Norte,7708.51,7500
Loja 522,Sergipe,Nordeste,8469.05,7500
Loja 523,Minas Gerais,Sudeste,6273.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9698.4,7000
Loja 525,Tocantins,Norte,7830.9,7200
Loja 526,Bahia,Nordeste,6161.08,8200
Loja 527,Roraima,Norte,9113.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7351.27,7500
Loja 529,Acre,Norte,8407.66,7800
