Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8264.16,7800
Loja 45,Pará,Norte,9402.3,7500
Loja 46,Espírito Santo,Sudeste,7970.83,7500
Loja 47,Rio Grande do Sul,Sul,7614.11,7800
Loja 48,Acre,Norte,7662.64,8500
Loja 49,Rondônia,Norte,9299.75,7000
Loja 50,Roraima,Norte,6175.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7895.01,8500
Loja 52,Acre,Norte,9353.8,8200
Loja 53,Maranhão,Nordeste,9192.65,8000
Loja 54,São Paulo,Sudeste,8093.84,7500
Loja 55,Ceará,Nordeste,7056.65,7200
Loja 56,Rio Grande do Norte,Nordeste,7273.75,8500
Loja 57,Mato Grosso,Centro-Oeste,9351.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6959.94,7800
Loja 59,Paraíba,Nordeste,9026.62,8200
Loja 60,Santa Catarina,Sul,6970.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8811.39,8200
Loja 62,Goiás,Centro-Oeste,6087.95,7800
Loja 63,Rondônia,Norte,6509.6,8500
Loja 64,Piauí,Nordeste,7030.23,8200
Loja 65,Amazonas,Norte,7522.32,7000
Loja 66,Espírito Santo,Sudeste,9744.75,8000
Loja 67,Santa Catarina,Sul,7451.38,7000
Loja 68,Piauí,Nordeste,8617.24,8500
Loja 69,Minas Gerais,Sudeste,6190.79,7800
Loja 70,Rondônia,Norte,9363.05,8000
Loja 71,Rio Grande do Sul,Sul,6957.6,8000
Loja 72,Espírito Santo,Sudeste,8661.59,8500
Loja 73,Bahia,Nordeste,7792.34,8200
Loja 74,Paraná,Sul,8643.01,7000
Loja 75,Pará,Norte,7771.26,8500
Loja 76,Ceará,Nordeste,7608.34,8500
Loja 77,Goiás,Centro-Oeste,8908.71,7200
Loja 78,Espírito Santo,Sudeste,8430.46,7500
Loja 79,Pará,Norte,9861.62,8200
Loja 80,Goiás,Centro-Oeste,9834.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6745.96,8500
Loja 82,Mato Grosso,Centro-Oeste,7257.52,7500
Loja 83,Goiás,Centro-Oeste,6327.18,7800
Loja 84,Rio Grande do Sul,Sul,9967.71,7800
Loja 85,Amazonas,Norte,6695.38,7800
Loja 86,Mato Grosso,Centro-Oeste,7866.51,8000
Loja 87,Rio Grande do Sul,Sul,6563.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8589.89,7200
Loja 89,Maranhão,Nordeste,8525.06,8000
Loja 90,Rio Grande do Norte,Nordeste,6182.39,7000
Loja 91,Santa Catarina,Sul,7899.09,7800
Loja 92,Rondônia,Norte,9736.34,7500
Loja 93,Mato Grosso,Centro-Oeste,6983.12,8200
Loja 94,Bahia,Nordeste,9500.59,8500
Loja 95,Rio de Janeiro,Sudeste,9183.7,8500
Loja 96,Sergipe,Nordeste,8097.79,7500
Loja 97,Roraima,Norte,8237.71,7500
Loja 98,Alagoas,Nordeste,9495.1,7000
Loja 99,Rio Grande do Norte,Nordeste,9693.44,8200
Loja 100,Santa Catarina,Sul,6195.54,7200
Loja 101,Rio Grande do Norte,Nordeste,9759.86,7800
Loja 102,Santa Catarina,Sul,7325.94,8200
Loja 103,Pernambuco,Nordeste,7450.16,7500
Loja 104,Minas Gerais,Sudeste,8499.25,8000
Loja 105,Alagoas,Nordeste,9252.91,8500
Loja 106,Espírito Santo,Sudeste,7270.11,8200
Loja 107,Piauí,Nordeste,8106.44,7000
Loja 108,Tocantins,Norte,7360.39,8000
Loja 109,Rio de Janeiro,Sudeste,7042.0,8200
Loja 110,Amazonas,Norte,7338.23,7800
Loja 111,Ceará,Nordeste,9651.98,7800
Loja 112,Rio Grande do Sul,Sul,8306.37,7800
Loja 113,Paraná,Sul,6405.73,8200
Loja 114,Goiás,Centro-Oeste,8933.38,8000
Loja 115,Rio Grande do Norte,Nordeste,8060.87,8200
Loja 116,Rio Grande do Norte,Nordeste,7913.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6230.1,8500
Loja 118,Roraima,Norte,8761.54,7200
Loja 119,Piauí,Nordeste,8223.28,8000
Loja 120,Rio Grande do Sul,Sul,8265.04,8200
Loja 121,Bahia,Nordeste,6313.93,7200
Loja 122,Santa Catarina,Sul,8682.23,7500
Loja 123,Minas Gerais,Sudeste,7239.99,7200
Loja 124,Rio de Janeiro,Sudeste,6165.07,8500
Loja 125,Mato Grosso,Centro-Oeste,7416.14,8200
Loja 126,Alagoas,Nordeste,8872.95,8200
Loja 127,Roraima,Norte,8837.06,8500
Loja 128,Alagoas,Nordeste,6871.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9682.63,7500
Loja 130,Alagoas,Nordeste,8276.76,8000
Loja 131,Pará,Norte,7708.65,8200
Loja 132,Pernambuco,Nordeste,7906.81,7800
Loja 133,Ceará,Nordeste,7299.81,7500
Loja 134,Santa Catarina,Sul,7681.37,7500
Loja 135,Rio Grande do Norte,Nordeste,7984.63,8200
Loja 136,Espírito Santo,Sudeste,9330.62,8200
Loja 137,Minas Gerais,Sudeste,6572.81,8500
Loja 138,Rondônia,Norte,8425.44,8200
Loja 139,Amazonas,Norte,6367.35,7200
Loja 140,Ceará,Nordeste,6272.22,7500
Loja 141,Tocantins,Norte,8280.7,8200
Loja 142,Mato Grosso,Centro-Oeste,9810.71,8500
Loja 143,Rondônia,Norte,8268.04,8000
Loja 144,Maranhão,Nordeste,7290.44,7200
Loja 145,Alagoas,Nordeste,6038.63,7500
Loja 146,Goiás,Centro-Oeste,7008.31,8200
Loja 147,Santa Catarina,Sul,7572.37,8500
Loja 148,Mato Grosso,Centro-Oeste,7490.84,8500
Loja 149,Paraná,Sul,6254.58,7000
Loja 150,Bahia,Nordeste,6502.09,7500
Loja 151,Paraná,Sul,9945.5,7500
Loja 152,São Paulo,Sudeste,9219.2,7200
Loja 153,Goiás,Centro-Oeste,9448.87,8500
Loja 154,Roraima,Norte,6690.04,7500
Loja 155,Alagoas,Nordeste,8542.57,7200
Loja 156,Pernambuco,Nordeste,6572.14,7200
Loja 157,Amazonas,Norte,9802.39,7800
Loja 158,Espírito Santo,Sudeste,7003.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9482.32,8200
Loja 160,Paraná,Sul,9482.53,7200
Loja 161,Rio de Janeiro,Sudeste,6757.23,8200
Loja 162,Ceará,Nordeste,9197.18,8000
Loja 163,Rondônia,Norte,7665.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9302.67,7800
Loja 165,Rio Grande do Sul,Sul,6829.88,7500
Loja 166,Espírito Santo,Sudeste,9499.69,8500
Loja 167,Pernambuco,Nordeste,8149.78,7200
Loja 168,Amapá,Norte,6031.49,7500
Loja 169,Maranhão,Nordeste,6462.9,7200
Loja 170,Rio de Janeiro,Sudeste,9929.21,8000
Loja 171,Ceará,Nordeste,7298.97,8000
Loja 172,Espírito Santo,Sudeste,9859.72,7200
Loja 173,Piauí,Nordeste,8467.84,7000
Loja 174,Santa Catarina,Sul,9766.84,7000
Loja 175,Espírito Santo,Sudeste,6502.75,8200
Loja 176,Roraima,Norte,8715.96,7500
Loja 177,Sergipe,Nordeste,8501.81,8200
Loja 178,Tocantins,Norte,8515.09,7000
Loja 179,Tocantins,Norte,9922.63,8000
Loja 180,Maranhão,Nordeste,6116.01,7500
Loja 181,Mato Grosso,Centro-Oeste,6634.12,8200
Loja 182,Pernambuco,Nordeste,7690.25,8500
Loja 183,Acre,Norte,8923.16,8500
Loja 184,Rio Grande do Norte,Nordeste,6826.85,7200
Loja 185,Bahia,Nordeste,7674.68,8200
Loja 186,Rio Grande do Norte,Nordeste,7092.44,7000
Loja 187,Paraíba,Nordeste,7818.78,8200
Loja 188,Rondônia,Norte,9372.39,7000
Loja 189,Minas Gerais,Sudeste,9904.23,8200
Loja 190,São Paulo,Sudeste,9292.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9600.07,7500
Loja 192,Ceará,Nordeste,9812.88,8200
Loja 193,Bahia,Nordeste,8129.11,8200
Loja 194,Amapá,Norte,8917.01,7800
Loja 195,Ceará,Nordeste,8651.85,8200
Loja 196,Espírito Santo,Sudeste,8878.75,8000
Loja 197,Ceará,Nordeste,8242.58,8000
Loja 198,Rio de Janeiro,Sudeste,6962.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9102.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6651.08,8000
Loja 201,São Paulo,Sudeste,8133.55,7000
Loja 202,Santa Catarina,Sul,8552.11,8000
Loja 203,Piauí,Nordeste,7417.74,7200
Loja 204,Ceará,Nordeste,9558.37,7800
Loja 205,Espírito Santo,Sudeste,6038.66,7000
Loja 206,Maranhão,Nordeste,9973.31,8200
Loja 207,Paraíba,Nordeste,8982.49,7000
Loja 208,Pará,Norte,8921.69,7200
Loja 209,Alagoas,Nordeste,7265.55,8200
Loja 210,Minas Gerais,Sudeste,6510.85,7500
Loja 211,Minas Gerais,Sudeste,6589.24,7200
Loja 212,Amazonas,Norte,8572.64,7200
Loja 213,Santa Catarina,Sul,6793.14,7000
Loja 214,Piauí,Nordeste,6462.2,7500
Loja 215,São Paulo,Sudeste,7763.23,8200
Loja 216,Roraima,Norte,9078.2,8200
Loja 217,Roraima,Norte,6858.4,8200
Loja 218,Maranhão,Nordeste,9919.16,7500
Loja 219,Piauí,Nordeste,6824.06,8000
Loja 220,Amapá,Norte,7830.4,7500
Loja 221,Bahia,Nordeste,6662.52,8500
Loja 222,Pernambuco,Nordeste,7606.97,8500
Loja 223,Minas Gerais,Sudeste,7325.7,7000
Loja 224,São Paulo,Sudeste,6685.19,7000
Loja 225,Rio de Janeiro,Sudeste,8190.99,7000
Loja 226,Goiás,Centro-Oeste,9355.38,7800
Loja 227,Paraíba,Nordeste,8608.38,7000
Loja 228,Rio Grande do Sul,Sul,7160.57,8000
Loja 229,São Paulo,Sudeste,7203.82,7200
Loja 230,Ceará,Nordeste,6243.47,8500
Loja 231,Piauí,Nordeste,6445.78,7200
Loja 232,Alagoas,Nordeste,6298.52,8500
Loja 233,Maranhão,Nordeste,8747.19,8000
Loja 234,Paraíba,Nordeste,8623.1,7500
Loja 235,Roraima,Norte,8324.31,7200
Loja 236,Roraima,Norte,8977.0,7000
Loja 237,Pernambuco,Nordeste,8910.93,7500
Loja 238,Rio de Janeiro,Sudeste,6884.7,8500
Loja 239,Paraíba,Nordeste,8941.6,8500
Loja 240,Sergipe,Nordeste,6896.95,7500
Loja 241,Rio Grande do Sul,Sul,8990.33,7800
Loja 242,Pernambuco,Nordeste,6478.47,8200
Loja 243,Sergipe,Nordeste,9245.44,8500
Loja 244,Sergipe,Nordeste,7180.18,8200
Loja 245,Mato Grosso,Centro-Oeste,6637.62,7000
Loja 246,Maranhão,Nordeste,8321.05,7500
Loja 247,Amapá,Norte,8774.43,7000
Loja 248,Mato Grosso,Centro-Oeste,7890.06,8500
Loja 249,Alagoas,Nordeste,7956.51,7800
Loja 250,Piauí,Nordeste,7502.9,8200
Loja 251,São Paulo,Sudeste,8036.97,7500
Loja 252,Amapá,Norte,7349.96,7200
Loja 253,Ceará,Nordeste,9895.66,8000
Loja 254,Goiás,Centro-Oeste,6248.02,8500
Loja 255,Acre,Norte,6813.01,7800
Loja 256,Mato Grosso,Centro-Oeste,7690.46,7000
Loja 257,Maranhão,Nordeste,8915.7,7200
Loja 258,Rio Grande do Sul,Sul,7221.61,7000
Loja 259,Pará,Norte,8278.29,8000
Loja 260,Tocantins,Norte,7500.45,8500
Loja 261,Alagoas,Nordeste,9576.37,7000
Loja 262,Amazonas,Norte,7448.9,7500
Loja 263,Rio Grande do Norte,Nordeste,7046.33,7200
Loja 264,Ceará,Nordeste,9997.53,8500
Loja 265,Bahia,Nordeste,7113.99,7500
Loja 266,Alagoas,Nordeste,8790.48,7200
Loja 267,Rondônia,Norte,9335.71,8500
Loja 268,Amapá,Norte,8472.08,7000
Loja 269,Sergipe,Nordeste,7317.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6947.04,7000
Loja 271,Rio Grande do Sul,Sul,7663.36,7500
Loja 272,Goiás,Centro-Oeste,8653.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6611.08,7000
Loja 274,Sergipe,Nordeste,9042.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6604.04,7800
Loja 276,Goiás,Centro-Oeste,8118.29,8200
Loja 277,Rio de Janeiro,Sudeste,8944.47,7000
Loja 278,Rio Grande do Sul,Sul,8028.59,7800
Loja 279,Minas Gerais,Sudeste,7852.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8690.87,8000
Loja 281,Alagoas,Nordeste,6789.27,7500
Loja 282,Roraima,Norte,6841.34,8200
Loja 283,Rondônia,Norte,8187.58,8000
Loja 284,Rio Grande do Sul,Sul,6044.06,8200
Loja 285,Ceará,Nordeste,8610.84,7000
Loja 286,Rondônia,Norte,8493.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8758.45,7800
Loja 288,Amazonas,Norte,7389.58,8500
Loja 289,Pará,Norte,6687.76,8000
Loja 290,São Paulo,Sudeste,9131.61,8500
Loja 291,Acre,Norte,6211.1,7000
Loja 292,Ceará,Nordeste,8346.72,8000
Loja 293,Rio de Janeiro,Sudeste,9614.84,8200
Loja 294,São Paulo,Sudeste,8578.09,7800
Loja 295,Rio de Janeiro,Sudeste,9974.84,8500
Loja 296,Amapá,Norte,7365.65,8500
Loja 297,Rio de Janeiro,Sudeste,6429.82,7500
Loja 298,Goiás,Centro-Oeste,6797.52,8000
Loja 299,Pará,Norte,6042.83,7800
Loja 300,Goiás,Centro-Oeste,6886.78,7500
Loja 301,Santa Catarina,Sul,6726.47,8200
Loja 302,São Paulo,Sudeste,7615.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7289.01,7200
Loja 304,Tocantins,Norte,8726.17,7200
Loja 305,Ceará,Nordeste,7634.23,8000
Loja 306,Paraíba,Nordeste,6843.18,8500
Loja 307,Minas Gerais,Sudeste,9308.31,8000
Loja 308,Piauí,Nordeste,6021.71,7000
Loja 309,Tocantins,Norte,6788.74,7800
Loja 310,Mato Grosso,Centro-Oeste,6111.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7525.98,8000
Loja 312,Sergipe,Nordeste,8700.73,8000
Loja 313,Amapá,Norte,7443.19,8000
Loja 314,São Paulo,Sudeste,7522.34,8500
Loja 315,São Paulo,Sudeste,9289.74,8500
Loja 316,Bahia,Nordeste,6206.78,8200
Loja 317,Sergipe,Nordeste,8245.13,7200
Loja 318,Piauí,Nordeste,7254.48,7500
Loja 319,Espírito Santo,Sudeste,8311.17,7200
Loja 320,Goiás,Centro-Oeste,9302.05,7000
Loja 321,Paraíba,Nordeste,8834.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8768.79,7800
Loja 323,Maranhão,Nordeste,8958.58,8200
Loja 324,Rio de Janeiro,Sudeste,9884.38,7500
Loja 325,Sergipe,Nordeste,8530.89,8200
Loja 326,Pernambuco,Nordeste,8148.43,8200
Loja 327,Minas Gerais,Sudeste,9773.67,7000
Loja 328,Rio Grande do Norte,Nordeste,6912.2,8500
Loja 329,Alagoas,Nordeste,8504.49,7000
Loja 330,Paraná,Sul,7269.37,7000
Loja 331,Pará,Norte,6878.22,7200
Loja 332,Rio de Janeiro,Sudeste,9653.52,7000
Loja 333,Pará,Norte,6746.02,7500
Loja 334,Paraná,Sul,7152.66,8200
Loja 335,Paraná,Sul,7317.94,8000
Loja 336,Paraná,Sul,9386.42,7200
Loja 337,Rondônia,Norte,9168.22,7200
Loja 338,Rio Grande do Sul,Sul,8930.73,8200
Loja 339,Amapá,Norte,9577.67,8500
Loja 340,Minas Gerais,Sudeste,6627.26,7200
Loja 341,Ceará,Nordeste,6433.58,8500
Loja 342,Piauí,Nordeste,7131.91,8500
Loja 343,Pará,Norte,8533.05,7800
Loja 344,Acre,Norte,9049.32,7800
Loja 345,Rondônia,Norte,7027.3,7000
Loja 346,Amazonas,Norte,9404.62,8200
Loja 347,Paraná,Sul,8422.96,8500
Loja 348,Amazonas,Norte,9500.66,7200
Loja 349,Piauí,Nordeste,9072.76,7000
Loja 350,Amapá,Norte,9957.87,7000
Loja 351,Minas Gerais,Sudeste,9140.48,8000
Loja 352,Mato Grosso,Centro-Oeste,6779.09,7800
Loja 353,Rio Grande do Sul,Sul,9586.06,8000
Loja 354,Pará,Norte,6603.72,7500
Loja 355,Rio de Janeiro,Sudeste,7531.6,8000
Loja 356,Maranhão,Nordeste,7793.04,8500
Loja 357,Rio de Janeiro,Sudeste,9452.58,7000
Loja 358,Rio de Janeiro,Sudeste,7672.53,7000
Loja 359,Alagoas,Nordeste,6484.16,7200
Loja 360,Ceará,Nordeste,7063.64,8200
Loja 361,Paraíba,Nordeste,9194.43,8500
Loja 362,Goiás,Centro-Oeste,9679.01,7000
Loja 363,Tocantins,Norte,8840.64,7500
Loja 364,Piauí,Nordeste,9236.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8632.7,7000
Loja 366,Bahia,Nordeste,8437.7,7000
Loja 367,Sergipe,Nordeste,7846.26,8500
Loja 368,Piauí,Nordeste,7974.49,8200
Loja 369,Paraíba,Nordeste,7666.43,7000
Loja 370,Bahia,Nordeste,6605.86,8000
Loja 371,Pernambuco,Nordeste,8580.28,7500
Loja 372,São Paulo,Sudeste,7680.68,7000
Loja 373,Paraíba,Nordeste,7130.6,7000
Loja 374,Pará,Norte,6153.03,8000
Loja 375,Tocantins,Norte,9602.43,8500
Loja 376,Rondônia,Norte,6537.89,7500
Loja 377,Sergipe,Nordeste,7228.19,8500
Loja 378,Goiás,Centro-Oeste,6463.05,7800
Loja 379,Amazonas,Norte,9662.81,8500
Loja 380,São Paulo,Sudeste,6817.3,7200
Loja 381,Minas Gerais,Sudeste,7592.83,7800
Loja 382,Paraíba,Nordeste,8687.87,7000
Loja 383,Paraná,Sul,8429.59,7000
Loja 384,Santa Catarina,Sul,9126.61,8500
Loja 385,Paraná,Sul,9790.52,8000
Loja 386,Bahia,Nordeste,9970.79,8500
Loja 387,São Paulo,Sudeste,9332.33,8000
Loja 388,Alagoas,Nordeste,6440.11,7000
Loja 389,Tocantins,Norte,6706.32,7200
Loja 390,Paraíba,Nordeste,6872.54,7800
Loja 391,Paraíba,Nordeste,6413.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7261.59,7500
Loja 393,Roraima,Norte,7871.5,8500
Loja 394,Paraná,Sul,7798.13,8200
Loja 395,Amazonas,Norte,8011.87,8500
Loja 396,Amapá,Norte,9645.37,8000
Loja 397,Bahia,Nordeste,9724.52,7000
Loja 398,Pernambuco,Nordeste,7097.39,8000
Loja 399,Pará,Norte,7853.48,7800
Loja 400,Rio Grande do Sul,Sul,8123.31,8200
Loja 401,Paraíba,Nordeste,7191.32,7200
Loja 402,Santa Catarina,Sul,7749.94,7800
Loja 403,Sergipe,Nordeste,6943.79,8000
Loja 404,Amapá,Norte,9782.17,7200
Loja 405,Piauí,Nordeste,7750.69,8200
Loja 406,Mato Grosso,Centro-Oeste,9920.07,7200
Loja 407,Alagoas,Nordeste,6190.82,8200
Loja 408,Minas Gerais,Sudeste,8216.98,7000
Loja 409,Alagoas,Nordeste,8911.99,7200
Loja 410,Amapá,Norte,7891.95,7800
Loja 411,Maranhão,Nordeste,6394.46,8200
Loja 412,Tocantins,Norte,9201.76,7800
Loja 413,Ceará,Nordeste,7414.41,7200
Loja 414,Espírito Santo,Sudeste,7715.6,8200
Loja 415,Santa Catarina,Sul,6022.6,7000
Loja 416,Espírito Santo,Sudeste,9286.7,8500
Loja 417,Rondônia,Norte,6953.39,8000
Loja 418,Minas Gerais,Sudeste,9031.86,7200
Loja 419,Espírito Santo,Sudeste,7307.34,7800
Loja 420,Alagoas,Nordeste,7812.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9423.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6960.68,7500
Loja 423,Paraíba,Nordeste,7325.1,8200
Loja 424,Pará,Norte,7078.7,7500
Loja 425,Sergipe,Nordeste,9096.65,8200
Loja 426,Santa Catarina,Sul,6075.13,8200
Loja 427,Pará,Norte,8650.38,7000
Loja 428,Pernambuco,Nordeste,9403.94,7500
Loja 429,São Paulo,Sudeste,8912.7,7200
Loja 430,Piauí,Nordeste,6380.78,8000
Loja 431,Amapá,Norte,8440.51,7000
Loja 432,Rio de Janeiro,Sudeste,7341.64,7200
Loja 433,Maranhão,Nordeste,6273.34,7800
Loja 434,Tocantins,Norte,8729.52,8500
Loja 435,Amazonas,Norte,6862.27,8500
Loja 436,Goiás,Centro-Oeste,8120.13,8000
Loja 437,Tocantins,Norte,9574.17,7000
Loja 438,Rio Grande do Sul,Sul,9361.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8406.9,8200
Loja 440,Rondônia,Norte,7655.99,8000
Loja 441,Amazonas,Norte,8441.17,8000
Loja 442,Alagoas,Nordeste,6243.46,7800
Loja 443,Goiás,Centro-Oeste,7616.15,8000
Loja 444,Amapá,Norte,8124.71,7800
Loja 445,Pará,Norte,6196.76,7800
Loja 446,Pernambuco,Nordeste,9803.73,7800
Loja 447,Espírito Santo,Sudeste,9908.85,7000
Loja 448,Santa Catarina,Sul,6039.91,8200
Loja 449,Ceará,Nordeste,9699.25,8000
Loja 450,Rondônia,Norte,8653.97,7800
Loja 451,Goiás,Centro-Oeste,6371.42,8000
Loja 452,Goiás,Centro-Oeste,8919.35,7000
Loja 453,Amapá,Norte,7671.58,8500
Loja 454,Tocantins,Norte,9532.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7857.14,7800
Loja 456,Piauí,Nordeste,6660.59,7200
Loja 457,Sergipe,Nordeste,6933.29,8200
Loja 458,Goiás,Centro-Oeste,6998.28,7500
Loja 459,Minas Gerais,Sudeste,6630.05,7200
Loja 460,Paraná,Sul,6193.98,7200
Loja 461,Tocantins,Norte,7373.03,7800
Loja 462,Paraná,Sul,8321.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7478.5,8200
Loja 464,Tocantins,Norte,6925.22,8000
Loja 465,Acre,Norte,9885.73,8500
Loja 466,Minas Gerais,Sudeste,8986.17,7200
Loja 467,Rio Grande do Sul,Sul,9055.29,8000
Loja 468,Amazonas,Norte,7766.3,7200
Loja 469,Rio Grande do Norte,Nordeste,7302.52,7200
Loja 470,Amapá,Norte,6471.31,7800
Loja 471,São Paulo,Sudeste,8657.35,8200
Loja 472,Acre,Norte,8506.63,8000
Loja 473,Santa Catarina,Sul,7883.14,8000
Loja 474,Amapá,Norte,7081.07,7800
Loja 475,Minas Gerais,Sudeste,8805.93,8200
Loja 476,Amazonas,Norte,6579.71,8000
Loja 477,Rio Grande do Norte,Nordeste,6621.84,7000
Loja 478,Roraima,Norte,9616.81,8000
Loja 479,Paraná,Sul,6870.46,8500
Loja 480,Rio Grande do Sul,Sul,8577.27,7500
Loja 481,Pará,Norte,6003.09,8500
Loja 482,Amapá,Norte,6468.59,7000
Loja 483,Bahia,Nordeste,6455.06,8200
Loja 484,Mato Grosso,Centro-Oeste,6684.3,8500
Loja 485,Ceará,Nordeste,6419.32,8200
Loja 486,São Paulo,Sudeste,6911.82,8200
Loja 487,Alagoas,Nordeste,9009.97,7000
Loja 488,Tocantins,Norte,8966.66,8000
Loja 489,Amapá,Norte,8078.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7105.81,8000
Loja 491,Goiás,Centro-Oeste,9891.49,8000
Loja 492,Amapá,Norte,9583.27,7800
Loja 493,Amapá,Norte,8391.4,7500
Loja 494,Rondônia,Norte,6063.7,8000
Loja 495,Pernambuco,Nordeste,8629.85,8200
Loja 496,Rondônia,Norte,9766.44,7800
Loja 497,São Paulo,Sudeste,9999.78,7800
Loja 498,Paraíba,Nordeste,6356.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6408.78,7000
Loja 500,Amapá,Norte,7897.59,7800
Loja 501,Alagoas,Nordeste,9067.99,8000
Loja 502,Rondônia,Norte,6094.6,8000
Loja 503,São Paulo,Sudeste,8778.68,7800
Loja 504,Alagoas,Nordeste,6423.09,7500
Loja 505,São Paulo,Sudeste,8179.61,7200
Loja 506,Rondônia,Norte,9192.45,7800
Loja 507,Rondônia,Norte,8398.33,8500
Loja 508,Ceará,Nordeste,6690.73,7000
Loja 509,Maranhão,Nordeste,6995.12,7800
Loja 510,Rio de Janeiro,Sudeste,6642.54,7500
Loja 511,Rio de Janeiro,Sudeste,6506.86,7800
Loja 512,Pernambuco,Nordeste,8622.86,8000
Loja 513,Piauí,Nordeste,8715.7,7800
Loja 514,Bahia,Nordeste,6024.28,7000
Loja 515,Espírito Santo,Sudeste,8070.53,7200
Loja 516,Santa Catarina,Sul,9617.22,8500
Loja 517,Pará,Norte,8521.55,7000
Loja 518,Maranhão,Nordeste,6020.85,7500
Loja 519,Pernambuco,Nordeste,6120.13,8500
Loja 520,Paraíba,Nordeste,9026.04,7200
Loja 521,Pará,Norte,8763.64,7500
Loja 522,Sergipe,Nordeste,8461.52,7500
Loja 523,Minas Gerais,Sudeste,9002.07,8000
Loja 524,Rio Grande do Norte,Nordeste,8718.92,7000
Loja 525,Tocantins,Norte,7121.4,7200
Loja 526,Bahia,Nordeste,6504.11,8200
Loja 527,Roraima,Norte,9161.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8629.84,7500
Loja 529,Acre,Norte,9351.01,7800
