Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,6604.11,7200
Loja 122,Santa Catarina,Sul,9922.51,7500
Loja 123,Minas Gerais,Sudeste,8807.24,7200
Loja 124,Rio de Janeiro,Sudeste,8283.31,8500
Loja 125,Mato Grosso,Centro-Oeste,8499.36,8200
Loja 126,Alagoas,Nordeste,6659.59,8200
Loja 127,Roraima,Norte,7779.89,8500
Loja 128,Alagoas,Nordeste,6925.52,7800
Loja 129,Mato Grosso,Centro-Oeste,7866.2,7500
Loja 130,Alagoas,Nordeste,9765.68,8000
Loja 131,Pará,Norte,7033.08,8200
Loja 132,Pernambuco,Nordeste,8508.13,7800
Loja 133,Ceará,Nordeste,6760.17,7500
Loja 134,Santa Catarina,Sul,9285.44,7500
Loja 135,Rio Grande do Norte,Nordeste,8897.37,8200
Loja 136,Espírito Santo,Sudeste,8122.86,8200
Loja 137,Minas Gerais,Sudeste,6650.17,8500
Loja 138,Rondônia,Norte,7399.66,8200
Loja 139,Amazonas,Norte,8689.26,7200
Loja 140,Ceará,Nordeste,6964.68,7500
Loja 141,Tocantins,Norte,7111.92,8200
Loja 142,Mato Grosso,Centro-Oeste,7947.19,8500
Loja 143,Rondônia,Norte,9878.23,8000
Loja 144,Maranhão,Nordeste,7929.84,7200
Loja 145,Alagoas,Nordeste,8481.39,7500
Loja 146,Goiás,Centro-Oeste,9551.18,8200
Loja 147,Santa Catarina,Sul,8161.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6958.94,8500
Loja 149,Paraná,Sul,8240.4,7000
Loja 150,Bahia,Nordeste,8836.98,7500
Loja 151,Paraná,Sul,8201.47,7500
Loja 152,São Paulo,Sudeste,7774.16,7200
Loja 153,Goiás,Centro-Oeste,8977.05,8500
Loja 154,Roraima,Norte,8133.38,7500
Loja 155,Alagoas,Nordeste,7276.67,7200
Loja 156,Pernambuco,Nordeste,8373.67,7200
Loja 157,Amazonas,Norte,7914.24,7800
Loja 158,Espírito Santo,Sudeste,6486.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9560.44,8200
Loja 160,Paraná,Sul,8008.43,7200
Loja 161,Rio de Janeiro,Sudeste,7539.87,8200
Loja 162,Ceará,Nordeste,9164.59,8000
Loja 163,Rondônia,Norte,6521.43,7800
Loja 164,Rio Grande do Norte,Nordeste,9261.07,7800
Loja 165,Rio Grande do Sul,Sul,9421.24,7500
Loja 166,Espírito Santo,Sudeste,7607.52,8500
Loja 167,Pernambuco,Nordeste,6724.17,7200
Loja 168,Amapá,Norte,9952.74,7500
Loja 169,Maranhão,Nordeste,9924.16,7200
Loja 170,Rio de Janeiro,Sudeste,7764.98,8000
Loja 171,Ceará,Nordeste,8311.37,8000
Loja 172,Espírito Santo,Sudeste,9310.33,7200
Loja 173,Piauí,Nordeste,6839.66,7000
Loja 174,Santa Catarina,Sul,9400.55,7000
Loja 175,Espírito Santo,Sudeste,8638.83,8200
Loja 176,Roraima,Norte,6694.96,7500
Loja 177,Sergipe,Nordeste,8844.87,8200
Loja 178,Tocantins,Norte,6450.05,7000
Loja 179,Tocantins,Norte,9486.55,8000
Loja 180,Maranhão,Nordeste,7459.55,7500
Loja 181,Mato Grosso,Centro-Oeste,6219.87,8200
Loja 182,Pernambuco,Nordeste,6239.32,8500
Loja 183,Acre,Norte,6771.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7846.62,7200
Loja 185,Bahia,Nordeste,8483.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7623.55,7000
Loja 187,Paraíba,Nordeste,9978.81,8200
Loja 188,Rondônia,Norte,8306.14,7000
Loja 189,Minas Gerais,Sudeste,8076.99,8200
Loja 190,São Paulo,Sudeste,6386.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9084.24,7500
Loja 192,Ceará,Nordeste,7216.64,8200
Loja 193,Bahia,Nordeste,6662.07,8200
Loja 194,Amapá,Norte,9018.61,7800
Loja 195,Ceará,Nordeste,7057.84,8200
Loja 196,Espírito Santo,Sudeste,8720.43,8000
Loja 197,Ceará,Nordeste,7359.76,8000
Loja 198,Rio de Janeiro,Sudeste,8919.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9705.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8310.92,8000
Loja 201,São Paulo,Sudeste,9071.65,7000
Loja 202,Santa Catarina,Sul,6624.92,8000
Loja 203,Piauí,Nordeste,7418.36,7200
Loja 204,Ceará,Nordeste,6235.99,7800
Loja 205,Espírito Santo,Sudeste,9154.32,7000
Loja 206,Maranhão,Nordeste,6491.99,8200
Loja 207,Paraíba,Nordeste,6190.08,7000
Loja 208,Pará,Norte,7957.33,7200
Loja 209,Alagoas,Nordeste,8823.89,8200
Loja 210,Minas Gerais,Sudeste,8654.57,7500
Loja 211,Minas Gerais,Sudeste,9932.41,7200
Loja 212,Amazonas,Norte,7607.9,7200
Loja 213,Santa Catarina,Sul,9134.29,7000
Loja 214,Piauí,Nordeste,8998.54,7500
Loja 215,São Paulo,Sudeste,7688.97,8200
Loja 216,Roraima,Norte,9714.32,8200
Loja 217,Roraima,Norte,9095.58,8200
Loja 218,Maranhão,Nordeste,7857.76,7500
Loja 219,Piauí,Nordeste,9821.76,8000
Loja 220,Amapá,Norte,9258.71,7500
Loja 221,Bahia,Nordeste,6788.42,8500
Loja 222,Pernambuco,Nordeste,9389.07,8500
Loja 223,Minas Gerais,Sudeste,7379.96,7000
Loja 224,São Paulo,Sudeste,7755.19,7000
Loja 225,Rio de Janeiro,Sudeste,7537.07,7000
Loja 226,Goiás,Centro-Oeste,6533.89,7800
Loja 227,Paraíba,Nordeste,6766.17,7000
Loja 228,Rio Grande do Sul,Sul,9704.44,8000
Loja 229,São Paulo,Sudeste,7161.09,7200
Loja 230,Ceará,Nordeste,9921.43,8500
Loja 231,Piauí,Nordeste,7628.53,7200
Loja 232,Alagoas,Nordeste,9813.33,8500
Loja 233,Maranhão,Nordeste,7167.57,8000
Loja 234,Paraíba,Nordeste,8479.42,7500
Loja 235,Roraima,Norte,9248.21,7200
Loja 236,Roraima,Norte,6361.01,7000
Loja 237,Pernambuco,Nordeste,8815.95,7500
Loja 238,Rio de Janeiro,Sudeste,9575.49,8500
Loja 239,Paraíba,Nordeste,6020.37,8500
Loja 240,Sergipe,Nordeste,7539.01,7500
Loja 241,Rio Grande do Sul,Sul,6253.29,7800
Loja 242,Pernambuco,Nordeste,9255.7,8200
Loja 243,Sergipe,Nordeste,7489.41,8500
Loja 244,Sergipe,Nordeste,6076.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9765.98,7000
Loja 246,Maranhão,Nordeste,6013.19,7500
Loja 247,Amapá,Norte,6118.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6574.81,8500
Loja 249,Alagoas,Nordeste,6148.25,7800
Loja 250,Piauí,Nordeste,6890.94,8200
Loja 251,São Paulo,Sudeste,8493.92,7500
Loja 252,Amapá,Norte,8985.41,7200
Loja 253,Ceará,Nordeste,9940.93,8000
Loja 254,Goiás,Centro-Oeste,9930.66,8500
Loja 255,Acre,Norte,8313.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6215.57,7000
Loja 257,Maranhão,Nordeste,7881.45,7200
Loja 258,Rio Grande do Sul,Sul,6289.81,7000
Loja 259,Pará,Norte,7698.68,8000
Loja 260,Tocantins,Norte,7541.69,8500
Loja 261,Alagoas,Nordeste,6003.72,7000
Loja 262,Amazonas,Norte,8715.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9282.63,7200
Loja 264,Ceará,Nordeste,7971.78,8500
Loja 265,Bahia,Nordeste,6429.01,7500
Loja 266,Alagoas,Nordeste,6839.69,7200
Loja 267,Rondônia,Norte,8975.49,8500
Loja 268,Amapá,Norte,6435.96,7000
Loja 269,Sergipe,Nordeste,9483.68,7500
Loja 270,Rio Grande do Norte,Nordeste,6005.56,7000
Loja 271,Rio Grande do Sul,Sul,9792.09,7500
Loja 272,Goiás,Centro-Oeste,6380.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8281.52,7000
Loja 274,Sergipe,Nordeste,9173.78,7000
Loja 275,Mato Grosso,Centro-Oeste,7232.65,7800
Loja 276,Goiás,Centro-Oeste,7922.88,8200
Loja 277,Rio de Janeiro,Sudeste,9226.69,7000
Loja 278,Rio Grande do Sul,Sul,8331.52,7800
Loja 279,Minas Gerais,Sudeste,9263.24,8000
Loja 280,Mato Grosso,Centro-Oeste,6234.69,8000
Loja 281,Alagoas,Nordeste,9088.42,7500
Loja 282,Roraima,Norte,6327.09,8200
Loja 283,Rondônia,Norte,8004.38,8000
Loja 284,Rio Grande do Sul,Sul,9332.1,8200
Loja 285,Ceará,Nordeste,7310.94,7000
Loja 286,Rondônia,Norte,6687.18,7500
Loja 287,Mato Grosso,Centro-Oeste,6840.65,7800
Loja 288,Amazonas,Norte,9509.31,8500
Loja 289,Pará,Norte,6560.33,8000
Loja 290,São Paulo,Sudeste,6847.51,8500
Loja 291,Acre,Norte,7149.2,7000
Loja 292,Ceará,Nordeste,8935.89,8000
Loja 293,Rio de Janeiro,Sudeste,9222.79,8200
Loja 294,São Paulo,Sudeste,8439.75,7800
Loja 295,Rio de Janeiro,Sudeste,8786.18,8500
Loja 296,Amapá,Norte,9409.19,8500
Loja 297,Rio de Janeiro,Sudeste,9904.53,7500
Loja 298,Goiás,Centro-Oeste,9691.59,8000
Loja 299,Pará,Norte,9623.19,7800
Loja 300,Goiás,Centro-Oeste,8486.22,7500
Loja 301,Santa Catarina,Sul,6427.41,8200
Loja 302,São Paulo,Sudeste,6497.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8145.69,7200
Loja 304,Tocantins,Norte,6091.09,7200
Loja 305,Ceará,Nordeste,7833.46,8000
Loja 306,Paraíba,Nordeste,9784.42,8500
Loja 307,Minas Gerais,Sudeste,9572.72,8000
Loja 308,Piauí,Nordeste,6142.45,7000
Loja 309,Tocantins,Norte,7322.23,7800
Loja 310,Mato Grosso,Centro-Oeste,8056.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8527.67,8000
Loja 312,Sergipe,Nordeste,6744.98,8000
Loja 313,Amapá,Norte,6383.02,8000
Loja 314,São Paulo,Sudeste,9106.93,8500
Loja 315,São Paulo,Sudeste,9413.69,8500
Loja 316,Bahia,Nordeste,8349.77,8200
Loja 317,Sergipe,Nordeste,7003.7,7200
Loja 318,Piauí,Nordeste,9291.67,7500
Loja 319,Espírito Santo,Sudeste,9335.82,7200
Loja 320,Goiás,Centro-Oeste,6537.7,7000
Loja 321,Paraíba,Nordeste,7636.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6318.37,7800
Loja 323,Maranhão,Nordeste,7609.59,8200
Loja 324,Rio de Janeiro,Sudeste,9913.48,7500
Loja 325,Sergipe,Nordeste,8180.91,8200
Loja 326,Pernambuco,Nordeste,6528.14,8200
Loja 327,Minas Gerais,Sudeste,7195.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6122.89,8500
Loja 329,Alagoas,Nordeste,9575.18,7000
Loja 330,Paraná,Sul,8071.19,7000
Loja 331,Pará,Norte,6077.25,7200
Loja 332,Rio de Janeiro,Sudeste,8112.03,7000
Loja 333,Pará,Norte,8262.15,7500
Loja 334,Paraná,Sul,7811.12,8200
Loja 335,Paraná,Sul,7165.02,8000
Loja 336,Paraná,Sul,6518.16,7200
Loja 337,Rondônia,Norte,8327.45,7200
Loja 338,Rio Grande do Sul,Sul,7256.48,8200
Loja 339,Amapá,Norte,6170.69,8500
Loja 340,Minas Gerais,Sudeste,9843.25,7200
Loja 341,Ceará,Nordeste,7423.13,8500
Loja 342,Piauí,Nordeste,8447.43,8500
Loja 343,Pará,Norte,8904.79,7800
Loja 344,Acre,Norte,6194.55,7800
Loja 345,Rondônia,Norte,8762.4,7000
Loja 346,Amazonas,Norte,6528.71,8200
Loja 347,Paraná,Sul,8269.63,8500
Loja 348,Amazonas,Norte,7597.26,7200
Loja 349,Piauí,Nordeste,7809.16,7000
Loja 350,Amapá,Norte,7131.28,7000
Loja 351,Minas Gerais,Sudeste,8855.43,8000
Loja 352,Mato Grosso,Centro-Oeste,9816.52,7800
Loja 353,Rio Grande do Sul,Sul,8723.21,8000
Loja 354,Pará,Norte,8012.08,7500
Loja 355,Rio de Janeiro,Sudeste,6776.92,8000
Loja 356,Maranhão,Nordeste,9880.74,8500
Loja 357,Rio de Janeiro,Sudeste,6288.91,7000
Loja 358,Rio de Janeiro,Sudeste,6105.82,7000
Loja 359,Alagoas,Nordeste,8839.39,7200
Loja 360,Ceará,Nordeste,9938.42,8200
Loja 361,Paraíba,Nordeste,9431.35,8500
Loja 362,Goiás,Centro-Oeste,7381.95,7000
Loja 363,Tocantins,Norte,7431.6,7500
Loja 364,Piauí,Nordeste,9959.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6627.63,7000
Loja 366,Bahia,Nordeste,7342.73,7000
Loja 367,Sergipe,Nordeste,9622.52,8500
Loja 368,Piauí,Nordeste,6213.5,8200
Loja 369,Paraíba,Nordeste,6014.43,7000
Loja 370,Bahia,Nordeste,8759.76,8000
Loja 371,Pernambuco,Nordeste,6119.21,7500
Loja 372,São Paulo,Sudeste,8227.4,7000
Loja 373,Paraíba,Nordeste,8013.25,7000
Loja 374,Pará,Norte,6106.56,8000
Loja 375,Tocantins,Norte,8381.49,8500
Loja 376,Rondônia,Norte,6506.25,7500
Loja 377,Sergipe,Nordeste,7491.69,8500
Loja 378,Goiás,Centro-Oeste,7555.29,7800
Loja 379,Amazonas,Norte,7912.8,8500
Loja 380,São Paulo,Sudeste,8602.87,7200
Loja 381,Minas Gerais,Sudeste,8784.75,7800
Loja 382,Paraíba,Nordeste,9214.49,7000
Loja 383,Paraná,Sul,6672.63,7000
Loja 384,Santa Catarina,Sul,6316.11,8500
Loja 385,Paraná,Sul,6366.22,8000
Loja 386,Bahia,Nordeste,9231.6,8500
Loja 387,São Paulo,Sudeste,7832.68,8000
Loja 388,Alagoas,Nordeste,8310.84,7000
Loja 389,Tocantins,Norte,8436.14,7200
Loja 390,Paraíba,Nordeste,8121.32,7800
Loja 391,Paraíba,Nordeste,6296.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9675.0,7500
Loja 393,Roraima,Norte,6258.71,8500
Loja 394,Paraná,Sul,7282.26,8200
Loja 395,Amazonas,Norte,9657.18,8500
Loja 396,Amapá,Norte,9701.07,8000
Loja 397,Bahia,Nordeste,9833.74,7000
Loja 398,Pernambuco,Nordeste,7686.67,8000
Loja 399,Pará,Norte,8264.96,7800
Loja 400,Rio Grande do Sul,Sul,7897.93,8200
Loja 401,Paraíba,Nordeste,8830.01,7200
Loja 402,Santa Catarina,Sul,7958.08,7800
Loja 403,Sergipe,Nordeste,6754.41,8000
Loja 404,Amapá,Norte,7380.18,7200
Loja 405,Piauí,Nordeste,8756.41,8200
Loja 406,Mato Grosso,Centro-Oeste,9037.97,7200
Loja 407,Alagoas,Nordeste,7209.69,8200
Loja 408,Minas Gerais,Sudeste,8370.94,7000
Loja 409,Alagoas,Nordeste,7883.42,7200
Loja 410,Amapá,Norte,9004.99,7800
Loja 411,Maranhão,Nordeste,8906.71,8200
Loja 412,Tocantins,Norte,8132.58,7800
Loja 413,Ceará,Nordeste,8401.09,7200
Loja 414,Espírito Santo,Sudeste,9807.09,8200
Loja 415,Santa Catarina,Sul,9434.96,7000
Loja 416,Espírito Santo,Sudeste,8223.85,8500
Loja 417,Rondônia,Norte,8713.03,8000
Loja 418,Minas Gerais,Sudeste,7026.91,7200
Loja 419,Espírito Santo,Sudeste,9363.9,7800
Loja 420,Alagoas,Nordeste,7659.88,7200
Loja 421,Rio Grande do Norte,Nordeste,6026.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7101.99,7500
Loja 423,Paraíba,Nordeste,8740.52,8200
Loja 424,Pará,Norte,9828.96,7500
Loja 425,Sergipe,Nordeste,8063.05,8200
Loja 426,Santa Catarina,Sul,6623.54,8200
Loja 427,Pará,Norte,9281.26,7000
Loja 428,Pernambuco,Nordeste,8013.28,7500
Loja 429,São Paulo,Sudeste,8336.22,7200
Loja 430,Piauí,Nordeste,9963.86,8000
Loja 431,Amapá,Norte,8266.99,7000
Loja 432,Rio de Janeiro,Sudeste,7516.83,7200
Loja 433,Maranhão,Nordeste,9944.27,7800
Loja 434,Tocantins,Norte,7795.13,8500
Loja 435,Amazonas,Norte,6076.44,8500
Loja 436,Goiás,Centro-Oeste,7233.9,8000
Loja 437,Tocantins,Norte,7998.76,7000
Loja 438,Rio Grande do Sul,Sul,9658.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8340.53,8200
Loja 440,Rondônia,Norte,7767.09,8000
Loja 441,Amazonas,Norte,8970.51,8000
Loja 442,Alagoas,Nordeste,9116.18,7800
Loja 443,Goiás,Centro-Oeste,7427.73,8000
Loja 444,Amapá,Norte,6675.66,7800
Loja 445,Pará,Norte,9575.67,7800
Loja 446,Pernambuco,Nordeste,9711.3,7800
Loja 447,Espírito Santo,Sudeste,9035.09,7000
Loja 448,Santa Catarina,Sul,6025.1,8200
Loja 449,Ceará,Nordeste,8895.16,8000
Loja 450,Rondônia,Norte,8148.8,7800
Loja 451,Goiás,Centro-Oeste,6336.27,8000
Loja 452,Goiás,Centro-Oeste,9459.93,7000
Loja 453,Amapá,Norte,8699.9,8500
Loja 454,Tocantins,Norte,7823.95,7500
Loja 455,Mato Grosso,Centro-Oeste,9413.33,7800
Loja 456,Piauí,Nordeste,8227.59,7200
Loja 457,Sergipe,Nordeste,9101.8,8200
Loja 458,Goiás,Centro-Oeste,7377.25,7500
Loja 459,Minas Gerais,Sudeste,7149.39,7200
Loja 460,Paraná,Sul,7041.22,7200
Loja 461,Tocantins,Norte,6549.95,7800
Loja 462,Paraná,Sul,7473.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8795.99,8200
Loja 464,Tocantins,Norte,9414.14,8000
Loja 465,Acre,Norte,8248.66,8500
Loja 466,Minas Gerais,Sudeste,8779.73,7200
Loja 467,Rio Grande do Sul,Sul,6029.33,8000
Loja 468,Amazonas,Norte,8479.2,7200
Loja 469,Rio Grande do Norte,Nordeste,8459.28,7200
Loja 470,Amapá,Norte,7378.57,7800
Loja 471,São Paulo,Sudeste,9597.75,8200
Loja 472,Acre,Norte,9198.77,8000
Loja 473,Santa Catarina,Sul,9070.73,8000
Loja 474,Amapá,Norte,7125.67,7800
Loja 475,Minas Gerais,Sudeste,8656.11,8200
Loja 476,Amazonas,Norte,6650.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7893.2,7000
Loja 478,Roraima,Norte,8724.81,8000
Loja 479,Paraná,Sul,9743.95,8500
Loja 480,Rio Grande do Sul,Sul,7625.08,7500
Loja 481,Pará,Norte,8309.1,8500
Loja 482,Amapá,Norte,9875.77,7000
Loja 483,Bahia,Nordeste,9338.96,8200
Loja 484,Mato Grosso,Centro-Oeste,9934.27,8500
Loja 485,Ceará,Nordeste,6866.48,8200
Loja 486,São Paulo,Sudeste,7685.27,8200
Loja 487,Alagoas,Nordeste,8607.0,7000
Loja 488,Tocantins,Norte,6599.55,8000
Loja 489,Amapá,Norte,8509.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7658.49,8000
Loja 491,Goiás,Centro-Oeste,6018.7,8000
Loja 492,Amapá,Norte,8165.53,7800
Loja 493,Amapá,Norte,9095.37,7500
Loja 494,Rondônia,Norte,6748.26,8000
Loja 495,Pernambuco,Nordeste,8280.65,8200
Loja 496,Rondônia,Norte,7918.62,7800
Loja 497,São Paulo,Sudeste,8316.15,7800
Loja 498,Paraíba,Nordeste,6539.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7543.51,7000
Loja 500,Amapá,Norte,7825.24,7800
Loja 501,Alagoas,Nordeste,8801.77,8000
Loja 502,Rondônia,Norte,7526.78,8000
Loja 503,São Paulo,Sudeste,6883.5,7800
Loja 504,Alagoas,Nordeste,9236.86,7500
Loja 505,São Paulo,Sudeste,7381.66,7200
Loja 506,Rondônia,Norte,7187.68,7800
Loja 507,Rondônia,Norte,6691.83,8500
Loja 508,Ceará,Nordeste,6347.54,7000
Loja 509,Maranhão,Nordeste,8126.74,7800
Loja 510,Rio de Janeiro,Sudeste,8903.4,7500
Loja 511,Rio de Janeiro,Sudeste,8100.9,7800
Loja 512,Pernambuco,Nordeste,8825.56,8000
Loja 513,Piauí,Nordeste,9240.3,7800
Loja 514,Bahia,Nordeste,8550.13,7000
Loja 515,Espírito Santo,Sudeste,7355.99,7200
Loja 516,Santa Catarina,Sul,9026.28,8500
Loja 517,Pará,Norte,8379.9,7000
Loja 518,Maranhão,Nordeste,6468.31,7500
Loja 519,Pernambuco,Nordeste,7535.26,8500
Loja 520,Paraíba,Nordeste,9603.1,7200
Loja 521,Pará,Norte,8607.26,7500
Loja 522,Sergipe,Nordeste,6876.39,7500
Loja 523,Minas Gerais,Sudeste,7779.11,8000
Loja 524,Rio Grande do Norte,Nordeste,9466.6,7000
Loja 525,Tocantins,Norte,7112.56,7200
Loja 526,Bahia,Nordeste,7646.25,8200
Loja 527,Roraima,Norte,8327.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6315.1,7500
Loja 529,Acre,Norte,8207.86,7800
