Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,8346.75,7200
Loja 44,São Paulo,Sudeste,9635.86,7200
Loja 45,Amapá,Norte,9336.64,7000
Loja 46,Santa Catarina,Sul,7650.96,7500
Loja 47,Sergipe,Nordeste,6082.25,7800
Loja 48,Tocantins,Norte,6492.76,8000
Loja 49,Ceará,Nordeste,7137.51,8000
Loja 50,Santa Catarina,Sul,8150.72,8000
Loja 51,Rondônia,Norte,7597.86,8000
Loja 52,Pernambuco,Nordeste,6904.3,8000
Loja 53,Alagoas,Nordeste,9189.77,8200
Loja 54,Maranhão,Nordeste,6572.81,7800
Loja 55,Paraná,Sul,6723.09,8500
Loja 56,Espírito Santo,Sudeste,7921.59,7800
Loja 57,Maranhão,Nordeste,8650.83,7800
Loja 58,Bahia,Nordeste,6102.52,7500
Loja 59,Pará,Norte,8528.82,8200
Loja 60,Roraima,Norte,6294.26,7000
Loja 61,Paraíba,Nordeste,8214.1,8200
Loja 62,Amapá,Norte,8949.86,7800
Loja 63,Mato Grosso,Centro-Oeste,8407.22,7800
Loja 64,Bahia,Nordeste,8218.33,8000
Loja 65,Rio de Janeiro,Sudeste,9711.43,8500
Loja 66,Mato Grosso,Centro-Oeste,7623.3,7000
Loja 67,Paraná,Sul,6668.82,7200
Loja 68,Pernambuco,Nordeste,7402.4,8500
Loja 69,Mato Grosso,Centro-Oeste,8265.75,7500
Loja 70,Bahia,Nordeste,8291.51,7000
Loja 71,Rio Grande do Norte,Nordeste,9375.97,7800
Loja 72,Maranhão,Nordeste,6382.3,7500
Loja 73,Roraima,Norte,8785.15,8500
Loja 74,Alagoas,Nordeste,6855.97,7200
Loja 75,Minas Gerais,Sudeste,6452.44,8200
Loja 76,Santa Catarina,Sul,9214.69,7800
Loja 77,Amapá,Norte,7599.12,7200
Loja 78,Goiás,Centro-Oeste,7288.49,7000
Loja 79,Ceará,Nordeste,9587.97,8000
Loja 80,Roraima,Norte,9649.72,7000
Loja 81,Goiás,Centro-Oeste,6597.73,7000
Loja 82,Rio de Janeiro,Sudeste,9942.24,7200
Loja 83,Paraíba,Nordeste,9132.54,8200
Loja 84,Paraíba,Nordeste,8673.36,7000
Loja 85,Santa Catarina,Sul,6252.59,7000
Loja 86,Alagoas,Nordeste,8152.43,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7620.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6921.85,8000
Loja 89,Minas Gerais,Sudeste,6240.51,8000
Loja 90,Mato Grosso,Centro-Oeste,6681.91,8000
Loja 91,Amapá,Norte,9068.13,7800
Loja 92,Ceará,Nordeste,6789.5,8500
Loja 93,Rio Grande do Norte,Nordeste,7932.48,7800
Loja 94,Pará,Norte,9708.44,7800
Loja 95,Amazonas,Norte,6911.92,8000
Loja 96,Mato Grosso,Centro-Oeste,6483.34,7800
Loja 97,Pará,Norte,6433.59,7800
Loja 98,Amapá,Norte,7887.51,7800
Loja 99,Maranhão,Nordeste,8156.09,7800
Loja 100,Pernambuco,Nordeste,8222.73,8500
Loja 101,Bahia,Nordeste,7680.97,7000
Loja 102,Amapá,Norte,8495.75,8000
Loja 103,Acre,Norte,8782.72,7800
Loja 104,Acre,Norte,9927.54,7500
Loja 105,Ceará,Nordeste,7704.77,7200
Loja 106,Paraíba,Nordeste,9257.12,8000
Loja 107,Bahia,Nordeste,8902.54,8000
Loja 108,Goiás,Centro-Oeste,9804.82,7800
Loja 109,Paraíba,Nordeste,8927.94,7000
Loja 110,Pernambuco,Nordeste,8530.3,7500
Loja 111,Rondônia,Norte,6474.72,7000
Loja 112,Paraíba,Nordeste,9205.2,7200
Loja 113,Maranhão,Nordeste,6399.88,7200
Loja 114,Espírito Santo,Sudeste,6097.98,8000
Loja 115,Minas Gerais,Sudeste,7136.6,8000
Loja 116,Sergipe,Nordeste,6249.94,8000
Loja 117,Santa Catarina,Sul,8470.69,7200
Loja 118,Espírito Santo,Sudeste,7920.73,7000
Loja 119,Rio de Janeiro,Sudeste,7417.99,8500
Loja 120,Bahia,Nordeste,8207.66,7000
Loja 121,Rondônia,Norte,9741.36,8000
Loja 122,Espírito Santo,Sudeste,6203.19,7000
Loja 123,Ceará,Nordeste,6015.1,7800
Loja 124,São Paulo,Sudeste,6085.97,8200
Loja 125,Espírito Santo,Sudeste,8562.32,7500
Loja 126,Paraná,Sul,6986.37,7500
Loja 127,Maranhão,Nordeste,9431.68,7500
Loja 128,Amazonas,Norte,9881.18,8200
Loja 129,Rio de Janeiro,Sudeste,8663.04,8500
Loja 130,Rio de Janeiro,Sudeste,6603.14,7500
Loja 131,Paraíba,Nordeste,9312.71,7000
Loja 132,Amapá,Norte,8624.23,7500
Loja 133,Alagoas,Nordeste,7554.4,7500
Loja 134,Rio Grande do Norte,Nordeste,8833.62,8500
Loja 135,Amapá,Norte,7776.41,7500
Loja 136,Rondônia,Norte,8860.36,7000
Loja 137,Bahia,Nordeste,9525.64,7800
Loja 138,Bahia,Nordeste,9271.16,8500
Loja 139,Ceará,Nordeste,6839.66,7800
Loja 140,Minas Gerais,Sudeste,7593.99,7000
Loja 141,Amapá,Norte,7662.19,8000
Loja 142,Minas Gerais,Sudeste,6693.12,8500
Loja 143,Espírito Santo,Sudeste,6939.8,7000
Loja 144,Rio Grande do Norte,Nordeste,7921.59,7200
Loja 145,Maranhão,Nordeste,8411.5,8500
Loja 146,Minas Gerais,Sudeste,7110.81,7500
Loja 147,Rio Grande do Norte,Nordeste,8906.99,8500
Loja 148,Roraima,Norte,6834.53,8000
Loja 149,Ceará,Nordeste,9560.68,7000
Loja 150,Ceará,Nordeste,9087.48,7000
Loja 151,Mato Grosso,Centro-Oeste,8744.64,7500
Loja 152,Amazonas,Norte,9986.31,7800
Loja 153,Goiás,Centro-Oeste,9804.05,7000
Loja 154,Mato Grosso,Centro-Oeste,8203.5,7500
Loja 155,São Paulo,Sudeste,7555.47,8500
Loja 156,Espírito Santo,Sudeste,8148.46,8200
Loja 157,Amazonas,Norte,6655.87,7500
Loja 158,Rio Grande do Norte,Nordeste,6232.95,7200
Loja 159,Rondônia,Norte,8792.03,7800
Loja 160,Minas Gerais,Sudeste,7397.05,7000
Loja 161,Espírito Santo,Sudeste,9996.6,8000
Loja 162,Minas Gerais,Sudeste,7714.31,8200
Loja 163,Roraima,Norte,8038.12,8500
Loja 164,Maranhão,Nordeste,6289.6,7500
Loja 165,Pará,Norte,8250.1,7200
Loja 166,Rio de Janeiro,Sudeste,8664.49,7800
Loja 167,Roraima,Norte,9657.35,8500
Loja 168,Pará,Norte,6178.78,7800
Loja 169,Goiás,Centro-Oeste,8593.09,7500
Loja 170,Rio Grande do Sul,Sul,6852.21,8500
Loja 171,Mato Grosso,Centro-Oeste,6956.62,7000
Loja 172,Santa Catarina,Sul,6414.52,7500
Loja 173,Minas Gerais,Sudeste,6935.41,8000
Loja 174,Espírito Santo,Sudeste,8352.38,8200
Loja 175,Amapá,Norte,8686.73,7200
Loja 176,Amazonas,Norte,8699.68,7000
Loja 177,Paraíba,Nordeste,8658.56,7800
Loja 178,Alagoas,Nordeste,6669.43,7800
Loja 179,Pernambuco,Nordeste,7547.94,8000
Loja 180,Pará,Norte,6636.99,7500
Loja 181,Ceará,Nordeste,7130.28,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8294.33,8500
Loja 183,Alagoas,Nordeste,7676.76,7500
Loja 184,Amapá,Norte,7263.42,7800
Loja 185,Piauí,Nordeste,9946.88,8500
Loja 186,Rio de Janeiro,Sudeste,8337.71,8500
Loja 187,Tocantins,Norte,8088.93,8200
Loja 188,São Paulo,Sudeste,9788.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7722.4,7200
Loja 190,Rio de Janeiro,Sudeste,6436.59,7800
Loja 191,Maranhão,Nordeste,8207.25,8500
Loja 192,Pernambuco,Nordeste,7803.34,8000
Loja 193,Santa Catarina,Sul,6083.78,7500
Loja 194,Rio Grande do Norte,Nordeste,9356.75,7000
Loja 195,Rio Grande do Norte,Nordeste,6851.56,8000
Loja 196,Maranhão,Nordeste,6816.45,7000
Loja 197,Rio Grande do Sul,Sul,9571.61,8200
Loja 198,Pernambuco,Nordeste,6980.11,8200
Loja 199,Tocantins,Norte,9804.74,8500
Loja 200,Pernambuco,Nordeste,7567.83,8200
Loja 201,Santa Catarina,Sul,9401.07,8000
Loja 202,Maranhão,Nordeste,6794.36,7200
Loja 203,Alagoas,Nordeste,6477.96,7200
Loja 204,Amapá,Norte,7601.71,7500
Loja 205,Bahia,Nordeste,8329.98,7800
Loja 206,Roraima,Norte,6457.71,8200
Loja 207,Piauí,Nordeste,8013.4,8000
Loja 208,Ceará,Nordeste,9243.68,8200
Loja 209,Santa Catarina,Sul,6222.46,7000
Loja 210,Rondônia,Norte,9861.48,7500
Loja 211,Pará,Norte,8355.62,7000
Loja 212,Tocantins,Norte,7401.09,7800
Loja 213,Rio Grande do Norte,Nordeste,7283.2,7500
Loja 214,Bahia,Nordeste,9614.28,8000
Loja 215,Minas Gerais,Sudeste,9576.69,8500
Loja 216,Maranhão,Nordeste,9909.62,7200
Loja 217,Sergipe,Nordeste,7898.48,8200
Loja 218,Santa Catarina,Sul,6370.53,7800
Loja 219,Ceará,Nordeste,9834.13,7200
Loja 220,Amapá,Norte,8857.13,8000
Loja 221,Bahia,Nordeste,7398.7,8500
Loja 222,Espírito Santo,Sudeste,7297.77,7800
Loja 223,Goiás,Centro-Oeste,9406.61,7000
Loja 224,Paraíba,Nordeste,7772.49,7200
Loja 225,Rondônia,Norte,7229.23,8500
Loja 226,Rio Grande do Norte,Nordeste,6685.26,8200
Loja 227,Bahia,Nordeste,7911.15,8200
Loja 228,Mato Grosso,Centro-Oeste,7645.68,7500
Loja 229,Bahia,Nordeste,7169.24,8000
Loja 230,Pará,Norte,6289.96,7200
Loja 231,São Paulo,Sudeste,8727.2,7500
Loja 232,Piauí,Nordeste,6680.36,7500
Loja 233,Amapá,Norte,6773.19,7000
Loja 234,Amazonas,Norte,9074.49,7200
Loja 235,Paraíba,Nordeste,7223.01,7800
Loja 236,Maranhão,Nordeste,9011.01,8500
Loja 237,Rondônia,Norte,9050.35,8200
Loja 238,Alagoas,Nordeste,9097.72,8500
Loja 239,Paraná,Sul,9797.75,7000
Loja 240,Espírito Santo,Sudeste,6498.07,8200
Loja 241,Goiás,Centro-Oeste,7636.33,7000
Loja 242,São Paulo,Sudeste,8365.14,8000
Loja 243,Acre,Norte,6189.29,8500
Loja 244,Ceará,Nordeste,8998.35,7800
Loja 245,Goiás,Centro-Oeste,8419.74,8500
Loja 246,Amapá,Norte,9099.88,8500
Loja 247,Rio Grande do Norte,Nordeste,6490.63,8200
Loja 248,Rondônia,Norte,6464.03,8500
Loja 249,Mato Grosso,Centro-Oeste,9045.15,7800
Loja 250,Alagoas,Nordeste,6260.27,8500
Loja 251,Sergipe,Nordeste,8473.12,7800
Loja 252,Rio Grande do Norte,Nordeste,8841.74,7500
Loja 253,Bahia,Nordeste,8055.81,7800
Loja 254,Alagoas,Nordeste,9498.44,7800
Loja 255,Paraíba,Nordeste,7124.07,8200
Loja 256,Rio Grande do Sul,Sul,9296.75,8200
Loja 257,Espírito Santo,Sudeste,8569.16,7800
Loja 258,Minas Gerais,Sudeste,7980.56,8200
Loja 259,Pernambuco,Nordeste,6095.43,7500
Loja 260,Paraná,Sul,7904.13,8200
Loja 261,Goiás,Centro-Oeste,7194.12,7500
Loja 262,São Paulo,Sudeste,8528.18,7200
Loja 263,Amazonas,Norte,6834.45,7500
Loja 264,São Paulo,Sudeste,7704.74,7500
Loja 265,Espírito Santo,Sudeste,8067.43,8200
Loja 266,Rio de Janeiro,Sudeste,9872.1,8500
Loja 267,Amazonas,Norte,7814.71,7000
Loja 268,Rio Grande do Norte,Nordeste,7456.15,8500
Loja 269,Piauí,Nordeste,9112.28,8500
Loja 270,Rio Grande do Sul,Sul,7596.79,8500
Loja 271,Paraná,Sul,6624.09,7500
Loja 272,Minas Gerais,Sudeste,6232.45,8500
Loja 273,Ceará,Nordeste,8746.57,8500
Loja 274,Goiás,Centro-Oeste,9800.92,7200
Loja 275,Mato Grosso,Centro-Oeste,7655.94,8500
Loja 276,Alagoas,Nordeste,9920.15,8200
Loja 277,Rio Grande do Sul,Sul,8177.43,7200
Loja 278,Acre,Norte,9377.57,8200
Loja 279,Maranhão,Nordeste,9905.27,8200
Loja 280,Paraíba,Nordeste,7513.6,7200
Loja 281,Acre,Norte,7144.93,7000
Loja 282,Maranhão,Nordeste,9906.36,7000
Loja 283,Paraná,Sul,7357.01,7800
Loja 284,Amapá,Norte,8300.48,7000
Loja 285,Ceará,Nordeste,6640.45,7800
Loja 286,Piauí,Nordeste,7001.38,8000
Loja 287,Rondônia,Norte,8247.05,7800
Loja 288,Rondônia,Norte,7427.68,8000
Loja 289,Tocantins,Norte,8199.47,7800
Loja 290,Tocantins,Norte,9909.66,7500
Loja 291,Pernambuco,Nordeste,8563.41,8200
Loja 292,Rondônia,Norte,7344.12,7800
Loja 293,Mato Grosso,Centro-Oeste,6897.12,8000
Loja 294,Paraíba,Nordeste,8814.1,7000
Loja 295,Goiás,Centro-Oeste,8859.19,7500
Loja 296,Tocantins,Norte,9848.48,8500
Loja 297,Piauí,Nordeste,6385.44,7200
Loja 298,Amapá,Norte,8602.49,8200
Loja 299,Minas Gerais,Sudeste,6754.79,7500
Loja 300,Paraíba,Nordeste,7718.83,8200
Loja 301,Ceará,Nordeste,6253.6,7500
Loja 302,Minas Gerais,Sudeste,8476.99,8200
Loja 303,Goiás,Centro-Oeste,6497.55,7800
Loja 304,Amazonas,Norte,9793.76,7000
Loja 305,Goiás,Centro-Oeste,6491.26,7500
Loja 306,Sergipe,Nordeste,8889.33,7000
Loja 307,Amazonas,Norte,8585.0,7000
Loja 308,Espírito Santo,Sudeste,9721.8,7000
Loja 309,Rio Grande do Sul,Sul,6216.75,8000
Loja 310,Ceará,Nordeste,7454.07,7200
Loja 311,Pará,Norte,9864.55,8200
Loja 312,Santa Catarina,Sul,6138.67,8200
Loja 313,Rio Grande do Sul,Sul,9957.04,7800
Loja 314,Bahia,Nordeste,9868.28,8000
Loja 315,Mato Grosso,Centro-Oeste,9676.82,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8093.06,8500
Loja 317,Paraíba,Nordeste,6995.32,7200
Loja 318,Goiás,Centro-Oeste,8346.72,7500
Loja 319,Rio Grande do Norte,Nordeste,7060.32,7500
Loja 320,Tocantins,Norte,6403.25,7000
Loja 321,Pernambuco,Nordeste,7419.14,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6289.36,7200
Loja 323,Acre,Norte,7798.85,8000
Loja 324,Tocantins,Norte,9985.06,8200
Loja 325,Paraíba,Nordeste,8951.12,8000
Loja 326,Amazonas,Norte,8256.44,8500
Loja 327,Espírito Santo,Sudeste,8753.22,7500
Loja 328,Alagoas,Nordeste,6783.52,7000
Loja 329,Rio Grande do Norte,Nordeste,7668.62,7200
Loja 330,Sergipe,Nordeste,9604.55,8500
Loja 331,Minas Gerais,Sudeste,7230.89,8000
Loja 332,Ceará,Nordeste,6855.87,8000
Loja 333,Alagoas,Nordeste,6981.23,8500
Loja 334,Piauí,Nordeste,8433.96,8000
Loja 335,Amapá,Norte,9773.47,7800
Loja 336,Bahia,Nordeste,9482.33,8200
Loja 337,Pará,Norte,6679.69,8500
Loja 338,Rio Grande do Sul,Sul,8339.8,7500
Loja 339,Goiás,Centro-Oeste,8392.43,7800
Loja 340,São Paulo,Sudeste,7950.4,7200
Loja 341,Alagoas,Nordeste,7961.15,8200
Loja 342,Pará,Norte,9496.54,8200
Loja 343,Maranhão,Nordeste,9042.85,8500
Loja 344,Minas Gerais,Sudeste,6370.6,7000
Loja 345,Pará,Norte,8388.12,8500
Loja 346,Rio Grande do Norte,Nordeste,8334.49,8000
Loja 347,Roraima,Norte,9090.1,8000
Loja 348,São Paulo,Sudeste,6461.93,8000
Loja 349,Rio Grande do Norte,Nordeste,9398.01,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7986.97,8000
Loja 351,Acre,Norte,9697.59,7200
Loja 352,Acre,Norte,7563.47,7200
Loja 353,São Paulo,Sudeste,7824.9,7000
Loja 354,Paraíba,Nordeste,6729.24,8500
Loja 355,Rio de Janeiro,Sudeste,7346.44,7200
Loja 356,Tocantins,Norte,6194.29,7200
Loja 357,Sergipe,Nordeste,9773.01,8200
Loja 358,Paraná,Sul,8697.13,8500
Loja 359,Mato Grosso,Centro-Oeste,8460.45,8200
Loja 360,Goiás,Centro-Oeste,9793.76,8500
Loja 361,Minas Gerais,Sudeste,7352.2,7200
Loja 362,Amapá,Norte,9437.37,7000
Loja 363,Tocantins,Norte,7124.03,7200
Loja 364,Piauí,Nordeste,7860.27,7000
Loja 365,Tocantins,Norte,7941.73,7200
Loja 366,Amazonas,Norte,9769.56,7000
Loja 367,Rio Grande do Sul,Sul,6223.45,8000
Loja 368,Rio Grande do Sul,Sul,6150.83,7500
Loja 369,Pará,Norte,9210.91,8200
Loja 370,Rio Grande do Norte,Nordeste,8472.07,8200
Loja 371,Ceará,Nordeste,9765.42,7000
Loja 372,São Paulo,Sudeste,9802.21,8500
Loja 373,Amapá,Norte,7584.02,8000
Loja 374,Tocantins,Norte,8257.98,8200
Loja 375,Acre,Norte,9743.21,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8800.91,7800
Loja 377,Pará,Norte,6650.75,8000
Loja 378,Amazonas,Norte,8204.58,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7198.36,8000
Loja 380,Acre,Norte,8344.11,8000
Loja 381,Minas Gerais,Sudeste,9414.63,7500
Loja 382,Piauí,Nordeste,7411.77,7200
Loja 383,Piauí,Nordeste,6092.44,7200
Loja 384,Mato Grosso,Centro-Oeste,8477.92,8500
Loja 385,Piauí,Nordeste,9242.97,8200
Loja 386,Espírito Santo,Sudeste,7773.76,7800
Loja 387,Santa Catarina,Sul,9496.14,8200
Loja 388,Roraima,Norte,8562.42,8200
Loja 389,Ceará,Nordeste,6868.71,7500
Loja 390,Mato Grosso,Centro-Oeste,7934.91,7800
Loja 391,São Paulo,Sudeste,8995.32,7000
Loja 392,Rio de Janeiro,Sudeste,6044.43,8500
Loja 393,Tocantins,Norte,9350.55,8000
Loja 394,Rio Grande do Sul,Sul,7414.1,7800
Loja 395,Rio de Janeiro,Sudeste,9685.15,7200
Loja 396,São Paulo,Sudeste,7137.27,8200
Loja 397,Paraná,Sul,9865.69,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7484.82,8200
Loja 399,Pará,Norte,9606.1,7500
Loja 400,Amazonas,Norte,8276.23,7800
Loja 401,Mato Grosso,Centro-Oeste,8778.09,8500
Loja 402,Acre,Norte,8265.73,7500
Loja 403,Pernambuco,Nordeste,7492.79,8200
Loja 404,Santa Catarina,Sul,6528.1,7200
Loja 405,Amapá,Norte,9702.23,7200
Loja 406,Alagoas,Nordeste,6006.05,7500
Loja 407,Pernambuco,Nordeste,7726.38,8500
Loja 408,Paraná,Sul,9040.59,7200
Loja 409,Pernambuco,Nordeste,7239.63,7200
Loja 410,Roraima,Norte,6771.08,8000
Loja 411,Rondônia,Norte,6131.44,8200
Loja 412,Goiás,Centro-Oeste,8141.06,7000
Loja 413,Rondônia,Norte,7319.09,8000
Loja 414,Paraná,Sul,8040.67,7000
Loja 415,Santa Catarina,Sul,8709.39,8200
Loja 416,Paraíba,Nordeste,6542.06,8200
Loja 417,Minas Gerais,Sudeste,6385.24,8000
Loja 418,Paraíba,Nordeste,9093.27,8200
Loja 419,Alagoas,Nordeste,6369.45,8500
Loja 420,Alagoas,Nordeste,6546.43,7500
Loja 421,Minas Gerais,Sudeste,9662.48,8000
Loja 422,Paraná,Sul,6545.82,7000
Loja 423,Pernambuco,Nordeste,8812.11,7000
Loja 424,Pará,Norte,9012.03,7200
Loja 425,Paraíba,Nordeste,8576.9,7800
Loja 426,Maranhão,Nordeste,7901.99,7500
Loja 427,Roraima,Norte,7817.29,7200
Loja 428,Amapá,Norte,7189.99,8200
Loja 429,Pará,Norte,7019.15,8000
Loja 430,Goiás,Centro-Oeste,6826.74,7200
Loja 431,Acre,Norte,8741.53,7000
Loja 432,Amazonas,Norte,6452.47,8000
Loja 433,São Paulo,Sudeste,6221.14,8500
Loja 434,Pará,Norte,9028.5,8500
Loja 435,Piauí,Nordeste,8930.12,8200
Loja 436,Rio Grande do Norte,Nordeste,9831.79,7500
Loja 437,Amapá,Norte,8442.71,8500
Loja 438,Tocantins,Norte,6739.92,7800
Loja 439,Santa Catarina,Sul,8719.0,7500
Loja 440,Rio de Janeiro,Sudeste,8803.18,7200
Loja 441,Bahia,Nordeste,9634.26,8500
Loja 442,Bahia,Nordeste,8304.92,8200
Loja 443,Mato Grosso,Centro-Oeste,8281.39,8200
Loja 444,Paraíba,Nordeste,8676.76,7000
Loja 445,Goiás,Centro-Oeste,6747.9,7200
Loja 446,Amapá,Norte,7881.98,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8518.19,7800
Loja 448,Santa Catarina,Sul,7852.2,7800
Loja 449,Amapá,Norte,9712.83,7500
Loja 450,Minas Gerais,Sudeste,7284.32,7500
Loja 451,Acre,Norte,6466.21,8200
Loja 452,Amazonas,Norte,6232.01,7500
Loja 453,Amapá,Norte,9574.7,8000
Loja 454,Paraná,Sul,7005.94,7800
Loja 455,Maranhão,Nordeste,9697.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9687.21,8500
Loja 457,Goiás,Centro-Oeste,6564.61,8200
Loja 458,Alagoas,Nordeste,8666.58,8500
Loja 459,Rio Grande do Sul,Sul,9134.39,7200
Loja 460,Piauí,Nordeste,9287.24,8000
Loja 461,Minas Gerais,Sudeste,9021.25,7500
Loja 462,Tocantins,Norte,6900.87,7500
Loja 463,Minas Gerais,Sudeste,8119.13,7800
Loja 464,Espírito Santo,Sudeste,8670.36,8200
Loja 465,Espírito Santo,Sudeste,6746.2,7200
Loja 466,Alagoas,Nordeste,9540.79,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7505.83,8000
Loja 468,Tocantins,Norte,8157.25,8500
Loja 469,Pernambuco,Nordeste,9823.38,7000
Loja 470,Sergipe,Nordeste,8462.7,8200
Loja 471,Pernambuco,Nordeste,7145.84,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7164.64,7000
Loja 473,Rio de Janeiro,Sudeste,7977.87,7500
Loja 474,Acre,Norte,7339.35,8500
Loja 475,Rio de Janeiro,Sudeste,6814.54,8000
Loja 476,Pernambuco,Nordeste,9071.42,8200
Loja 477,Pernambuco,Nordeste,7024.14,8200
Loja 478,São Paulo,Sudeste,8312.32,8000
Loja 479,Pernambuco,Nordeste,7824.28,8200
Loja 480,Maranhão,Nordeste,6263.74,7500
Loja 481,Santa Catarina,Sul,9653.04,8500
Loja 482,Rondônia,Norte,8866.32,7800
Loja 483,Paraíba,Nordeste,6630.57,8000
Loja 484,Rio de Janeiro,Sudeste,9868.55,7800
Loja 485,Sergipe,Nordeste,9413.14,7500
Loja 486,Rio Grande do Norte,Nordeste,8646.09,7800
Loja 487,Amazonas,Norte,8478.95,7000
Loja 488,Alagoas,Nordeste,7274.92,8500
Loja 489,Santa Catarina,Sul,9230.69,8000
Loja 490,Acre,Norte,9208.78,7000
Loja 491,Amazonas,Norte,7276.92,8200
Loja 492,Sergipe,Nordeste,9286.29,8200
Loja 493,Sergipe,Nordeste,9812.59,8000
Loja 494,Rio Grande do Sul,Sul,6934.54,8500
Loja 495,São Paulo,Sudeste,6305.18,8200
Loja 496,Espírito Santo,Sudeste,8782.99,7200
Loja 497,Paraná,Sul,6178.49,7000
Loja 498,Alagoas,Nordeste,6974.63,7500
Loja 499,Mato Grosso,Centro-Oeste,9590.24,7200
Loja 500,Santa Catarina,Sul,7799.22,7000
Loja 501,Sergipe,Nordeste,7455.4,8500
Loja 502,Piauí,Nordeste,7880.81,8500
Loja 503,Amazonas,Norte,9117.71,7000
Loja 504,Sergipe,Nordeste,9487.02,7800
Loja 505,Bahia,Nordeste,8867.73,8500
Loja 506,Roraima,Norte,8302.28,7800
Loja 507,Amazonas,Norte,9812.38,7000
Loja 508,Pará,Norte,9622.22,7800
Loja 509,Paraíba,Nordeste,9555.24,8000
Loja 510,Roraima,Norte,7005.09,8500
Loja 511,Mato Grosso,Centro-Oeste,8701.1,7800
Loja 512,Piauí,Nordeste,8160.75,7000
Loja 513,Amazonas,Norte,8347.27,7000
Loja 514,Amapá,Norte,9508.51,8000
Loja 515,Rio de Janeiro,Sudeste,8019.62,7000
Loja 516,Mato Grosso,Centro-Oeste,7605.04,8000
Loja 517,Piauí,Nordeste,6638.06,8200
Loja 518,Pernambuco,Nordeste,9545.84,7800
Loja 519,Tocantins,Norte,8088.34,7000
Loja 520,Rio Grande do Norte,Nordeste,9936.13,7800
Loja 521,Paraíba,Nordeste,8266.03,7200
Loja 522,Paraná,Sul,9617.11,7500
Loja 523,São Paulo,Sudeste,7636.99,8200
Loja 524,Roraima,Norte,9558.58,7000
Loja 525,Alagoas,Nordeste,7551.64,7500
Loja 526,Mato Grosso,Centro-Oeste,7736.28,7200
Loja 527,Tocantins,Norte,8413.85,7800
Loja 528,Mato Grosso,Centro-Oeste,8802.37,7000
Loja 529,Paraíba,Nordeste,7855.9,8200
Loja 530,Santa Catarina,Sul,6654.53,7000
Loja 531,Bahia,Nordeste,6931.16,7500
