Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7735.66,7000
Loja 2,Amapá,Norte,9603.92,8000
Loja 3,Acre,Norte,6785.74,7000
Loja 4,Bahia,Nordeste,7631.84,8200
Loja 5,Alagoas,Nordeste,6554.62,8200
Loja 6,Roraima,Norte,6895.08,7200
Loja 7,Santa Catarina,Sul,6583.14,8500
Loja 8,Bahia,Nordeste,6597.4,7500
Loja 9,Tocantins,Norte,9830.44,8000
Loja 10,Rondônia,Norte,6249.14,7200
Loja 11,Espírito Santo,Sudeste,8654.48,7200
Loja 12,Amapá,Norte,9072.08,7500
Loja 13,Paraná,Sul,7135.43,7800
Loja 14,Bahia,Nordeste,6825.18,7000
Loja 15,Mato Grosso,Centro-Oeste,9977.36,8500
Loja 16,Pernambuco,Nordeste,8238.47,7500
Loja 17,Rio Grande do Sul,Sul,6632.62,8500
Loja 18,Santa Catarina,Sul,9935.82,8000
Loja 19,Amapá,Norte,6516.32,8500
Loja 20,Pará,Norte,8726.15,7000
Loja 21,Maranhão,Nordeste,8127.47,8200
Loja 22,Paraíba,Nordeste,7276.96,7800
Loja 23,Tocantins,Norte,6672.31,7500
Loja 24,Mato Grosso,Centro-Oeste,7181.31,7200
Loja 25,Santa Catarina,Sul,6700.42,8200
Loja 26,Tocantins,Norte,6062.8,8200
Loja 27,Pará,Norte,7456.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7043.92,8200
Loja 29,Espírito Santo,Sudeste,8360.49,8200
Loja 30,Rio de Janeiro,Sudeste,6028.87,7000
Loja 31,Minas Gerais,Sudeste,9383.36,7200
Loja 32,Goiás,Centro-Oeste,7756.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6636.34,7500
Loja 34,Piauí,Nordeste,9733.71,7200
Loja 35,Minas Gerais,Sudeste,9982.15,7500
Loja 36,Pernambuco,Nordeste,6492.87,7000
Loja 37,Santa Catarina,Sul,6443.47,7500
Loja 38,Pará,Norte,9921.22,8200
Loja 39,Piauí,Nordeste,8506.11,7200
Loja 40,Rondônia,Norte,9115.81,7500
Loja 41,Rio Grande do Sul,Sul,6712.83,7800
Loja 42,Amapá,Norte,7475.41,7000
Loja 43,Alagoas,Nordeste,8883.04,7200
Loja 44,Espírito Santo,Sudeste,9718.21,7800
Loja 45,Pará,Norte,8348.04,7500
Loja 46,Espírito Santo,Sudeste,7243.59,7500
Loja 47,Rio Grande do Sul,Sul,8857.97,7800
Loja 48,Acre,Norte,9728.57,8500
Loja 49,Rondônia,Norte,7700.61,7000
Loja 50,Roraima,Norte,7072.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9631.25,8500
Loja 52,Acre,Norte,9197.95,8200
Loja 53,Maranhão,Nordeste,8793.19,8000
Loja 54,São Paulo,Sudeste,7407.55,7500
Loja 55,Ceará,Nordeste,8870.77,7200
Loja 56,Rio Grande do Norte,Nordeste,6544.33,8500
Loja 57,Mato Grosso,Centro-Oeste,7550.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7394.37,7800
Loja 59,Paraíba,Nordeste,6302.22,8200
Loja 60,Santa Catarina,Sul,6002.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7753.6,8200
Loja 62,Goiás,Centro-Oeste,9592.37,7800
Loja 63,Rondônia,Norte,8339.54,8500
Loja 64,Piauí,Nordeste,9765.42,8200
Loja 65,Amazonas,Norte,7374.94,7000
Loja 66,Espírito Santo,Sudeste,9720.12,8000
Loja 67,Santa Catarina,Sul,7670.66,7000
Loja 68,Piauí,Nordeste,6954.21,8500
Loja 69,Minas Gerais,Sudeste,8372.59,7800
Loja 70,Rondônia,Norte,6225.37,8000
Loja 71,Rio Grande do Sul,Sul,7505.73,8000
Loja 72,Espírito Santo,Sudeste,9442.36,8500
Loja 73,Bahia,Nordeste,7375.19,8200
Loja 74,Paraná,Sul,7682.45,7000
Loja 75,Pará,Norte,8943.24,8500
Loja 76,Ceará,Nordeste,8967.09,8500
Loja 77,Goiás,Centro-Oeste,8192.18,7200
Loja 78,Espírito Santo,Sudeste,7370.68,7500
Loja 79,Pará,Norte,9784.52,8200
Loja 80,Goiás,Centro-Oeste,8839.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6321.87,8500
Loja 82,Mato Grosso,Centro-Oeste,7347.29,7500
Loja 83,Goiás,Centro-Oeste,6830.32,7800
Loja 84,Rio Grande do Sul,Sul,9533.24,7800
Loja 85,Amazonas,Norte,8423.08,7800
Loja 86,Mato Grosso,Centro-Oeste,7959.8,8000
Loja 87,Rio Grande do Sul,Sul,8300.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7759.1,7200
Loja 89,Maranhão,Nordeste,9798.31,8000
Loja 90,Rio Grande do Norte,Nordeste,7890.6,7000
Loja 91,Santa Catarina,Sul,7311.69,7800
Loja 92,Rondônia,Norte,6122.75,7500
Loja 93,Mato Grosso,Centro-Oeste,6227.07,8200
Loja 94,Bahia,Nordeste,7258.41,8500
Loja 95,Rio de Janeiro,Sudeste,6553.93,8500
Loja 96,Sergipe,Nordeste,8880.98,7500
Loja 97,Roraima,Norte,7589.91,7500
Loja 98,Alagoas,Nordeste,8296.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9338.68,8200
Loja 100,Santa Catarina,Sul,9799.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8547.46,7800
Loja 102,Santa Catarina,Sul,8263.07,8200
Loja 103,Pernambuco,Nordeste,9879.83,7500
Loja 104,Minas Gerais,Sudeste,6098.31,8000
Loja 105,Alagoas,Nordeste,8199.52,8500
Loja 106,Espírito Santo,Sudeste,7815.12,8200
Loja 107,Piauí,Nordeste,7987.72,7000
Loja 108,Tocantins,Norte,6025.67,8000
Loja 109,Rio de Janeiro,Sudeste,6227.32,8200
Loja 110,Amazonas,Norte,6285.83,7800
Loja 111,Ceará,Nordeste,9630.32,7800
Loja 112,Rio Grande do Sul,Sul,6206.08,7800
Loja 113,Paraná,Sul,9147.64,8200
Loja 114,Goiás,Centro-Oeste,9077.94,8000
Loja 115,Rio Grande do Norte,Nordeste,9707.63,8200
Loja 116,Rio Grande do Norte,Nordeste,7529.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8048.3,8500
Loja 118,Roraima,Norte,7896.76,7200
Loja 119,Piauí,Nordeste,9844.49,8000
Loja 120,Rio Grande do Sul,Sul,7234.76,8200
