Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6534.4,7800
Loja 45,Pará,Norte,6591.09,7500
Loja 46,Espírito Santo,Sudeste,9374.22,7500
Loja 47,Rio Grande do Sul,Sul,6962.64,7800
Loja 48,Acre,Norte,9042.05,8500
Loja 49,Rondônia,Norte,8416.21,7000
Loja 50,Roraima,Norte,6553.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8639.35,8500
Loja 52,Acre,Norte,6194.18,8200
Loja 53,Maranhão,Nordeste,9266.56,8000
Loja 54,São Paulo,Sudeste,8577.05,7500
Loja 55,Ceará,Nordeste,9627.19,7200
Loja 56,Rio Grande do Norte,Nordeste,9155.16,8500
Loja 57,Mato Grosso,Centro-Oeste,7375.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6998.26,7800
Loja 59,Paraíba,Nordeste,7409.75,8200
Loja 60,Santa Catarina,Sul,9674.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6395.6,8200
Loja 62,Goiás,Centro-Oeste,8263.82,7800
Loja 63,Rondônia,Norte,6558.48,8500
Loja 64,Piauí,Nordeste,9628.88,8200
Loja 65,Amazonas,Norte,9233.22,7000
Loja 66,Espírito Santo,Sudeste,8500.39,8000
Loja 67,Santa Catarina,Sul,7747.77,7000
Loja 68,Piauí,Nordeste,6630.69,8500
Loja 69,Minas Gerais,Sudeste,8281.86,7800
Loja 70,Rondônia,Norte,8679.79,8000
Loja 71,Rio Grande do Sul,Sul,7289.99,8000
Loja 72,Espírito Santo,Sudeste,6010.01,8500
Loja 73,Bahia,Nordeste,9678.15,8200
Loja 74,Paraná,Sul,9410.11,7000
Loja 75,Pará,Norte,9020.85,8500
Loja 76,Ceará,Nordeste,9620.55,8500
Loja 77,Goiás,Centro-Oeste,9234.61,7200
Loja 78,Espírito Santo,Sudeste,9272.04,7500
Loja 79,Pará,Norte,7303.65,8200
Loja 80,Goiás,Centro-Oeste,7840.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6332.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9697.83,7500
Loja 83,Goiás,Centro-Oeste,8865.02,7800
Loja 84,Rio Grande do Sul,Sul,7315.93,7800
Loja 85,Amazonas,Norte,7410.17,7800
Loja 86,Mato Grosso,Centro-Oeste,6957.36,8000
Loja 87,Rio Grande do Sul,Sul,7890.94,8500
Loja 88,Mato Grosso,Centro-Oeste,8510.27,7200
Loja 89,Maranhão,Nordeste,9357.06,8000
Loja 90,Rio Grande do Norte,Nordeste,8865.86,7000
Loja 91,Santa Catarina,Sul,8821.26,7800
Loja 92,Rondônia,Norte,9039.28,7500
Loja 93,Mato Grosso,Centro-Oeste,8771.81,8200
Loja 94,Bahia,Nordeste,7753.06,8500
Loja 95,Rio de Janeiro,Sudeste,7278.3,8500
Loja 96,Sergipe,Nordeste,6534.58,7500
Loja 97,Roraima,Norte,6095.82,7500
Loja 98,Alagoas,Nordeste,8072.96,7000
Loja 99,Rio Grande do Norte,Nordeste,6257.58,8200
Loja 100,Santa Catarina,Sul,7070.98,7200
Loja 101,Rio Grande do Norte,Nordeste,8556.75,7800
Loja 102,Santa Catarina,Sul,6507.1,8200
Loja 103,Pernambuco,Nordeste,8638.87,7500
Loja 104,Minas Gerais,Sudeste,8512.59,8000
Loja 105,Alagoas,Nordeste,9809.52,8500
Loja 106,Espírito Santo,Sudeste,6069.48,8200
Loja 107,Piauí,Nordeste,9559.76,7000
Loja 108,Tocantins,Norte,6057.44,8000
Loja 109,Rio de Janeiro,Sudeste,6621.62,8200
Loja 110,Amazonas,Norte,8988.17,7800
Loja 111,Ceará,Nordeste,6616.47,7800
Loja 112,Rio Grande do Sul,Sul,8139.85,7800
Loja 113,Paraná,Sul,9602.92,8200
Loja 114,Goiás,Centro-Oeste,6524.62,8000
Loja 115,Rio Grande do Norte,Nordeste,9929.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9730.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6838.31,8500
Loja 118,Roraima,Norte,7548.52,7200
Loja 119,Piauí,Nordeste,6448.91,8000
Loja 120,Rio Grande do Sul,Sul,9343.53,8200
Loja 121,Bahia,Nordeste,9317.81,7200
Loja 122,Santa Catarina,Sul,6252.52,7500
Loja 123,Minas Gerais,Sudeste,8805.94,7200
Loja 124,Rio de Janeiro,Sudeste,8464.54,8500
Loja 125,Mato Grosso,Centro-Oeste,8864.83,8200
Loja 126,Alagoas,Nordeste,8197.76,8200
Loja 127,Roraima,Norte,8268.39,8500
Loja 128,Alagoas,Nordeste,6571.69,7800
Loja 129,Mato Grosso,Centro-Oeste,7003.81,7500
Loja 130,Alagoas,Nordeste,8451.65,8000
Loja 131,Pará,Norte,6688.8,8200
Loja 132,Pernambuco,Nordeste,7915.28,7800
Loja 133,Ceará,Nordeste,9166.1,7500
Loja 134,Santa Catarina,Sul,7856.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6251.11,8200
Loja 136,Espírito Santo,Sudeste,8600.02,8200
Loja 137,Minas Gerais,Sudeste,8000.34,8500
Loja 138,Rondônia,Norte,8657.19,8200
Loja 139,Amazonas,Norte,8861.34,7200
Loja 140,Ceará,Nordeste,8091.25,7500
Loja 141,Tocantins,Norte,6216.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9718.41,8500
Loja 143,Rondônia,Norte,9807.98,8000
Loja 144,Maranhão,Nordeste,7267.79,7200
Loja 145,Alagoas,Nordeste,8829.03,7500
Loja 146,Goiás,Centro-Oeste,9834.03,8200
Loja 147,Santa Catarina,Sul,6094.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7939.19,8500
Loja 149,Paraná,Sul,8317.02,7000
Loja 150,Bahia,Nordeste,7148.47,7500
Loja 151,Paraná,Sul,9536.43,7500
Loja 152,São Paulo,Sudeste,9358.38,7200
Loja 153,Goiás,Centro-Oeste,6813.8,8500
Loja 154,Roraima,Norte,7271.41,7500
Loja 155,Alagoas,Nordeste,9656.2,7200
Loja 156,Pernambuco,Nordeste,6732.92,7200
Loja 157,Amazonas,Norte,7416.28,7800
Loja 158,Espírito Santo,Sudeste,8720.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6291.81,8200
Loja 160,Paraná,Sul,9845.74,7200
Loja 161,Rio de Janeiro,Sudeste,9326.51,8200
Loja 162,Ceará,Nordeste,8346.32,8000
Loja 163,Rondônia,Norte,7571.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8444.74,7800
Loja 165,Rio Grande do Sul,Sul,7684.57,7500
Loja 166,Espírito Santo,Sudeste,6978.31,8500
Loja 167,Pernambuco,Nordeste,8179.87,7200
Loja 168,Amapá,Norte,6312.83,7500
Loja 169,Maranhão,Nordeste,8520.19,7200
Loja 170,Rio de Janeiro,Sudeste,6844.01,8000
Loja 171,Ceará,Nordeste,7147.27,8000
Loja 172,Espírito Santo,Sudeste,6876.72,7200
Loja 173,Piauí,Nordeste,7848.38,7000
Loja 174,Santa Catarina,Sul,7701.47,7000
Loja 175,Espírito Santo,Sudeste,6706.32,8200
Loja 176,Roraima,Norte,9712.48,7500
Loja 177,Sergipe,Nordeste,9442.97,8200
Loja 178,Tocantins,Norte,6149.34,7000
Loja 179,Tocantins,Norte,9277.53,8000
Loja 180,Maranhão,Nordeste,7263.74,7500
Loja 181,Mato Grosso,Centro-Oeste,7613.26,8200
Loja 182,Pernambuco,Nordeste,8903.81,8500
Loja 183,Acre,Norte,7881.92,8500
Loja 184,Rio Grande do Norte,Nordeste,7566.03,7200
Loja 185,Bahia,Nordeste,7837.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6596.34,7000
Loja 187,Paraíba,Nordeste,6076.26,8200
Loja 188,Rondônia,Norte,6194.35,7000
Loja 189,Minas Gerais,Sudeste,8140.14,8200
Loja 190,São Paulo,Sudeste,6675.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6680.32,7500
Loja 192,Ceará,Nordeste,7174.91,8200
Loja 193,Bahia,Nordeste,8969.44,8200
Loja 194,Amapá,Norte,6509.51,7800
Loja 195,Ceará,Nordeste,6581.83,8200
Loja 196,Espírito Santo,Sudeste,8957.24,8000
Loja 197,Ceará,Nordeste,8295.02,8000
Loja 198,Rio de Janeiro,Sudeste,6281.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9232.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6280.87,8000
Loja 201,São Paulo,Sudeste,6288.93,7000
Loja 202,Santa Catarina,Sul,6583.25,8000
Loja 203,Piauí,Nordeste,6292.11,7200
Loja 204,Ceará,Nordeste,8462.58,7800
Loja 205,Espírito Santo,Sudeste,6965.36,7000
Loja 206,Maranhão,Nordeste,7411.08,8200
Loja 207,Paraíba,Nordeste,9285.52,7000
Loja 208,Pará,Norte,6739.95,7200
Loja 209,Alagoas,Nordeste,8107.42,8200
Loja 210,Minas Gerais,Sudeste,8549.0,7500
Loja 211,Minas Gerais,Sudeste,7916.53,7200
Loja 212,Amazonas,Norte,8572.17,7200
Loja 213,Santa Catarina,Sul,6627.38,7000
Loja 214,Piauí,Nordeste,9103.8,7500
Loja 215,São Paulo,Sudeste,8300.04,8200
Loja 216,Roraima,Norte,6227.94,8200
Loja 217,Roraima,Norte,7042.19,8200
Loja 218,Maranhão,Nordeste,8375.95,7500
Loja 219,Piauí,Nordeste,8022.98,8000
Loja 220,Amapá,Norte,6583.64,7500
Loja 221,Bahia,Nordeste,9448.2,8500
Loja 222,Pernambuco,Nordeste,9890.16,8500
Loja 223,Minas Gerais,Sudeste,7767.55,7000
Loja 224,São Paulo,Sudeste,9969.19,7000
Loja 225,Rio de Janeiro,Sudeste,6745.38,7000
Loja 226,Goiás,Centro-Oeste,9318.67,7800
Loja 227,Paraíba,Nordeste,9632.26,7000
Loja 228,Rio Grande do Sul,Sul,8764.8,8000
Loja 229,São Paulo,Sudeste,9518.61,7200
Loja 230,Ceará,Nordeste,8161.84,8500
Loja 231,Piauí,Nordeste,7961.58,7200
Loja 232,Alagoas,Nordeste,7945.65,8500
Loja 233,Maranhão,Nordeste,6836.23,8000
Loja 234,Paraíba,Nordeste,9542.23,7500
Loja 235,Roraima,Norte,8057.92,7200
Loja 236,Roraima,Norte,6102.45,7000
Loja 237,Pernambuco,Nordeste,8399.91,7500
Loja 238,Rio de Janeiro,Sudeste,6702.6,8500
Loja 239,Paraíba,Nordeste,9148.51,8500
Loja 240,Sergipe,Nordeste,7089.21,7500
Loja 241,Rio Grande do Sul,Sul,9623.28,7800
Loja 242,Pernambuco,Nordeste,6098.16,8200
Loja 243,Sergipe,Nordeste,8477.12,8500
Loja 244,Sergipe,Nordeste,9874.56,8200
Loja 245,Mato Grosso,Centro-Oeste,6508.98,7000
Loja 246,Maranhão,Nordeste,7461.75,7500
Loja 247,Amapá,Norte,6012.47,7000
Loja 248,Mato Grosso,Centro-Oeste,8091.68,8500
Loja 249,Alagoas,Nordeste,7613.02,7800
Loja 250,Piauí,Nordeste,9864.73,8200
Loja 251,São Paulo,Sudeste,6526.42,7500
Loja 252,Amapá,Norte,8004.38,7200
Loja 253,Ceará,Nordeste,9429.89,8000
Loja 254,Goiás,Centro-Oeste,7840.07,8500
Loja 255,Acre,Norte,6815.36,7800
Loja 256,Mato Grosso,Centro-Oeste,8599.96,7000
Loja 257,Maranhão,Nordeste,9723.29,7200
Loja 258,Rio Grande do Sul,Sul,7741.16,7000
Loja 259,Pará,Norte,8655.29,8000
Loja 260,Tocantins,Norte,8146.04,8500
Loja 261,Alagoas,Nordeste,7001.76,7000
Loja 262,Amazonas,Norte,7365.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7089.04,7200
Loja 264,Ceará,Nordeste,8595.55,8500
Loja 265,Bahia,Nordeste,9373.15,7500
Loja 266,Alagoas,Nordeste,9850.0,7200
Loja 267,Rondônia,Norte,6048.51,8500
Loja 268,Amapá,Norte,7914.28,7000
Loja 269,Sergipe,Nordeste,7721.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7083.45,7000
Loja 271,Rio Grande do Sul,Sul,9244.73,7500
Loja 272,Goiás,Centro-Oeste,8468.25,7200
Loja 273,Rio Grande do Norte,Nordeste,6726.78,7000
Loja 274,Sergipe,Nordeste,8022.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9124.81,7800
Loja 276,Goiás,Centro-Oeste,9299.54,8200
Loja 277,Rio de Janeiro,Sudeste,9620.22,7000
Loja 278,Rio Grande do Sul,Sul,8767.09,7800
Loja 279,Minas Gerais,Sudeste,7959.85,8000
Loja 280,Mato Grosso,Centro-Oeste,9881.4,8000
Loja 281,Alagoas,Nordeste,9111.34,7500
Loja 282,Roraima,Norte,6323.25,8200
Loja 283,Rondônia,Norte,6111.92,8000
Loja 284,Rio Grande do Sul,Sul,8946.24,8200
Loja 285,Ceará,Nordeste,9202.28,7000
Loja 286,Rondônia,Norte,6459.31,7500
Loja 287,Mato Grosso,Centro-Oeste,7998.5,7800
Loja 288,Amazonas,Norte,6063.66,8500
Loja 289,Pará,Norte,6349.12,8000
Loja 290,São Paulo,Sudeste,7752.26,8500
Loja 291,Acre,Norte,8900.61,7000
Loja 292,Ceará,Nordeste,6611.58,8000
Loja 293,Rio de Janeiro,Sudeste,8802.94,8200
Loja 294,São Paulo,Sudeste,6526.52,7800
Loja 295,Rio de Janeiro,Sudeste,6940.36,8500
Loja 296,Amapá,Norte,7395.69,8500
Loja 297,Rio de Janeiro,Sudeste,7587.05,7500
Loja 298,Goiás,Centro-Oeste,9979.07,8000
Loja 299,Pará,Norte,8087.61,7800
Loja 300,Goiás,Centro-Oeste,6325.67,7500
Loja 301,Santa Catarina,Sul,8020.51,8200
Loja 302,São Paulo,Sudeste,8142.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6360.19,7200
Loja 304,Tocantins,Norte,6017.05,7200
Loja 305,Ceará,Nordeste,8184.95,8000
Loja 306,Paraíba,Nordeste,8965.64,8500
Loja 307,Minas Gerais,Sudeste,9198.62,8000
Loja 308,Piauí,Nordeste,9752.87,7000
Loja 309,Tocantins,Norte,8357.84,7800
Loja 310,Mato Grosso,Centro-Oeste,9813.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9585.54,8000
Loja 312,Sergipe,Nordeste,6399.09,8000
Loja 313,Amapá,Norte,6134.21,8000
Loja 314,São Paulo,Sudeste,8209.17,8500
Loja 315,São Paulo,Sudeste,8241.96,8500
Loja 316,Bahia,Nordeste,6848.44,8200
Loja 317,Sergipe,Nordeste,6154.29,7200
Loja 318,Piauí,Nordeste,9242.31,7500
Loja 319,Espírito Santo,Sudeste,9177.73,7200
Loja 320,Goiás,Centro-Oeste,8505.5,7000
Loja 321,Paraíba,Nordeste,6353.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6478.79,7800
Loja 323,Maranhão,Nordeste,7521.62,8200
Loja 324,Rio de Janeiro,Sudeste,7094.67,7500
Loja 325,Sergipe,Nordeste,9243.7,8200
Loja 326,Pernambuco,Nordeste,9533.5,8200
Loja 327,Minas Gerais,Sudeste,8522.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7851.48,8500
Loja 329,Alagoas,Nordeste,9193.13,7000
Loja 330,Paraná,Sul,7518.4,7000
Loja 331,Pará,Norte,7472.5,7200
Loja 332,Rio de Janeiro,Sudeste,7730.91,7000
Loja 333,Pará,Norte,6502.89,7500
Loja 334,Paraná,Sul,9443.01,8200
Loja 335,Paraná,Sul,8519.22,8000
Loja 336,Paraná,Sul,6303.54,7200
Loja 337,Rondônia,Norte,7733.68,7200
Loja 338,Rio Grande do Sul,Sul,7873.35,8200
Loja 339,Amapá,Norte,7935.79,8500
Loja 340,Minas Gerais,Sudeste,9759.84,7200
Loja 341,Ceará,Nordeste,7254.74,8500
Loja 342,Piauí,Nordeste,7101.75,8500
Loja 343,Pará,Norte,6736.32,7800
Loja 344,Acre,Norte,6119.08,7800
Loja 345,Rondônia,Norte,6444.81,7000
Loja 346,Amazonas,Norte,9210.06,8200
Loja 347,Paraná,Sul,9806.82,8500
Loja 348,Amazonas,Norte,8816.99,7200
Loja 349,Piauí,Nordeste,9625.31,7000
Loja 350,Amapá,Norte,9585.68,7000
Loja 351,Minas Gerais,Sudeste,9388.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9750.52,7800
Loja 353,Rio Grande do Sul,Sul,7767.59,8000
Loja 354,Pará,Norte,6610.78,7500
Loja 355,Rio de Janeiro,Sudeste,9412.88,8000
Loja 356,Maranhão,Nordeste,8497.33,8500
Loja 357,Rio de Janeiro,Sudeste,7829.19,7000
Loja 358,Rio de Janeiro,Sudeste,9992.71,7000
Loja 359,Alagoas,Nordeste,8517.27,7200
Loja 360,Ceará,Nordeste,9547.16,8200
Loja 361,Paraíba,Nordeste,6736.09,8500
Loja 362,Goiás,Centro-Oeste,8844.98,7000
Loja 363,Tocantins,Norte,6512.84,7500
Loja 364,Piauí,Nordeste,7498.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7466.58,7000
Loja 366,Bahia,Nordeste,8858.39,7000
Loja 367,Sergipe,Nordeste,7593.7,8500
Loja 368,Piauí,Nordeste,8510.03,8200
Loja 369,Paraíba,Nordeste,9442.75,7000
Loja 370,Bahia,Nordeste,9331.86,8000
Loja 371,Pernambuco,Nordeste,7846.88,7500
Loja 372,São Paulo,Sudeste,9590.8,7000
Loja 373,Paraíba,Nordeste,6091.18,7000
Loja 374,Pará,Norte,8195.61,8000
Loja 375,Tocantins,Norte,9966.51,8500
Loja 376,Rondônia,Norte,8901.48,7500
Loja 377,Sergipe,Nordeste,6231.66,8500
Loja 378,Goiás,Centro-Oeste,8225.56,7800
Loja 379,Amazonas,Norte,6017.5,8500
Loja 380,São Paulo,Sudeste,8578.94,7200
Loja 381,Minas Gerais,Sudeste,7598.25,7800
Loja 382,Paraíba,Nordeste,9415.74,7000
Loja 383,Paraná,Sul,9690.97,7000
Loja 384,Santa Catarina,Sul,7589.32,8500
Loja 385,Paraná,Sul,7336.68,8000
Loja 386,Bahia,Nordeste,7578.01,8500
Loja 387,São Paulo,Sudeste,7836.5,8000
Loja 388,Alagoas,Nordeste,8869.59,7000
Loja 389,Tocantins,Norte,9929.32,7200
Loja 390,Paraíba,Nordeste,7120.64,7800
Loja 391,Paraíba,Nordeste,8646.82,8500
Loja 392,Rio Grande do Norte,Nordeste,9640.02,7500
Loja 393,Roraima,Norte,6231.96,8500
Loja 394,Paraná,Sul,9521.26,8200
Loja 395,Amazonas,Norte,9472.62,8500
Loja 396,Amapá,Norte,6355.32,8000
Loja 397,Bahia,Nordeste,6885.33,7000
Loja 398,Pernambuco,Nordeste,7120.93,8000
Loja 399,Pará,Norte,6623.69,7800
Loja 400,Rio Grande do Sul,Sul,6220.14,8200
Loja 401,Paraíba,Nordeste,9810.13,7200
Loja 402,Santa Catarina,Sul,8133.31,7800
Loja 403,Sergipe,Nordeste,7870.7,8000
Loja 404,Amapá,Norte,9928.19,7200
Loja 405,Piauí,Nordeste,9444.65,8200
Loja 406,Mato Grosso,Centro-Oeste,9006.84,7200
Loja 407,Alagoas,Nordeste,7628.64,8200
Loja 408,Minas Gerais,Sudeste,7952.94,7000
Loja 409,Alagoas,Nordeste,6581.88,7200
Loja 410,Amapá,Norte,7790.5,7800
Loja 411,Maranhão,Nordeste,9671.06,8200
Loja 412,Tocantins,Norte,6189.67,7800
Loja 413,Ceará,Nordeste,7721.92,7200
Loja 414,Espírito Santo,Sudeste,6899.27,8200
Loja 415,Santa Catarina,Sul,6215.96,7000
Loja 416,Espírito Santo,Sudeste,6915.32,8500
Loja 417,Rondônia,Norte,8385.79,8000
Loja 418,Minas Gerais,Sudeste,8317.71,7200
Loja 419,Espírito Santo,Sudeste,9373.39,7800
Loja 420,Alagoas,Nordeste,7406.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6653.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9805.51,7500
Loja 423,Paraíba,Nordeste,8271.65,8200
Loja 424,Pará,Norte,8457.87,7500
Loja 425,Sergipe,Nordeste,6294.48,8200
Loja 426,Santa Catarina,Sul,8119.56,8200
Loja 427,Pará,Norte,7676.95,7000
Loja 428,Pernambuco,Nordeste,8802.73,7500
Loja 429,São Paulo,Sudeste,6459.71,7200
Loja 430,Piauí,Nordeste,7964.62,8000
Loja 431,Amapá,Norte,7179.24,7000
Loja 432,Rio de Janeiro,Sudeste,8880.41,7200
Loja 433,Maranhão,Nordeste,9037.21,7800
Loja 434,Tocantins,Norte,9896.05,8500
Loja 435,Amazonas,Norte,6709.22,8500
Loja 436,Goiás,Centro-Oeste,7014.07,8000
Loja 437,Tocantins,Norte,6342.65,7000
Loja 438,Rio Grande do Sul,Sul,6845.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8937.8,8200
Loja 440,Rondônia,Norte,7840.98,8000
Loja 441,Amazonas,Norte,9235.35,8000
Loja 442,Alagoas,Nordeste,7403.45,7800
Loja 443,Goiás,Centro-Oeste,6862.17,8000
Loja 444,Amapá,Norte,7468.82,7800
Loja 445,Pará,Norte,9775.43,7800
Loja 446,Pernambuco,Nordeste,8491.59,7800
Loja 447,Espírito Santo,Sudeste,7803.08,7000
Loja 448,Santa Catarina,Sul,9281.14,8200
Loja 449,Ceará,Nordeste,8958.87,8000
Loja 450,Rondônia,Norte,9295.49,7800
Loja 451,Goiás,Centro-Oeste,9436.68,8000
Loja 452,Goiás,Centro-Oeste,9495.22,7000
Loja 453,Amapá,Norte,6841.31,8500
Loja 454,Tocantins,Norte,8184.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7199.79,7800
Loja 456,Piauí,Nordeste,9929.13,7200
Loja 457,Sergipe,Nordeste,8549.38,8200
Loja 458,Goiás,Centro-Oeste,7414.38,7500
Loja 459,Minas Gerais,Sudeste,9339.24,7200
Loja 460,Paraná,Sul,8745.16,7200
Loja 461,Tocantins,Norte,8644.11,7800
Loja 462,Paraná,Sul,7286.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9998.9,8200
Loja 464,Tocantins,Norte,7081.11,8000
Loja 465,Acre,Norte,7279.78,8500
Loja 466,Minas Gerais,Sudeste,9980.02,7200
Loja 467,Rio Grande do Sul,Sul,7972.29,8000
Loja 468,Amazonas,Norte,7507.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8838.69,7200
Loja 470,Amapá,Norte,9148.96,7800
Loja 471,São Paulo,Sudeste,7862.1,8200
Loja 472,Acre,Norte,7088.38,8000
Loja 473,Santa Catarina,Sul,6030.61,8000
Loja 474,Amapá,Norte,6874.33,7800
Loja 475,Minas Gerais,Sudeste,6284.72,8200
Loja 476,Amazonas,Norte,9883.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8449.97,7000
Loja 478,Roraima,Norte,6456.86,8000
Loja 479,Paraná,Sul,6058.86,8500
Loja 480,Rio Grande do Sul,Sul,9925.34,7500
Loja 481,Pará,Norte,6754.41,8500
Loja 482,Amapá,Norte,9235.41,7000
Loja 483,Bahia,Nordeste,7668.48,8200
Loja 484,Mato Grosso,Centro-Oeste,8739.27,8500
Loja 485,Ceará,Nordeste,7046.29,8200
Loja 486,São Paulo,Sudeste,9724.16,8200
Loja 487,Alagoas,Nordeste,8562.97,7000
Loja 488,Tocantins,Norte,7472.87,8000
Loja 489,Amapá,Norte,7175.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7803.79,8000
Loja 491,Goiás,Centro-Oeste,6139.12,8000
Loja 492,Amapá,Norte,7696.59,7800
Loja 493,Amapá,Norte,7998.05,7500
Loja 494,Rondônia,Norte,9247.82,8000
Loja 495,Pernambuco,Nordeste,6046.14,8200
Loja 496,Rondônia,Norte,9537.56,7800
Loja 497,São Paulo,Sudeste,7084.43,7800
Loja 498,Paraíba,Nordeste,9834.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8639.72,7000
Loja 500,Amapá,Norte,8420.89,7800
Loja 501,Alagoas,Nordeste,7973.29,8000
Loja 502,Rondônia,Norte,7708.32,8000
Loja 503,São Paulo,Sudeste,7637.18,7800
Loja 504,Alagoas,Nordeste,6027.98,7500
Loja 505,São Paulo,Sudeste,8583.9,7200
Loja 506,Rondônia,Norte,9077.42,7800
Loja 507,Rondônia,Norte,6555.41,8500
Loja 508,Ceará,Nordeste,9614.9,7000
Loja 509,Maranhão,Nordeste,9287.6,7800
Loja 510,Rio de Janeiro,Sudeste,9969.85,7500
Loja 511,Rio de Janeiro,Sudeste,6346.51,7800
Loja 512,Pernambuco,Nordeste,8714.11,8000
Loja 513,Piauí,Nordeste,6515.38,7800
Loja 514,Bahia,Nordeste,9991.32,7000
Loja 515,Espírito Santo,Sudeste,9999.68,7200
Loja 516,Santa Catarina,Sul,6173.98,8500
Loja 517,Pará,Norte,8903.4,7000
Loja 518,Maranhão,Nordeste,7672.65,7500
Loja 519,Pernambuco,Nordeste,8497.16,8500
Loja 520,Paraíba,Nordeste,6400.07,7200
Loja 521,Pará,Norte,6532.2,7500
Loja 522,Sergipe,Nordeste,7447.82,7500
Loja 523,Minas Gerais,Sudeste,9799.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6133.4,7000
Loja 525,Tocantins,Norte,9489.45,7200
Loja 526,Bahia,Nordeste,8399.93,8200
Loja 527,Roraima,Norte,7779.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9966.31,7500
Loja 529,Acre,Norte,6454.2,7800
