Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6112.18,7000
Loja 2,Amapá,Norte,7508.17,8000
Loja 3,Acre,Norte,7789.43,7000
Loja 4,Bahia,Nordeste,7109.32,8200
Loja 5,Alagoas,Nordeste,9493.17,8200
Loja 6,Roraima,Norte,9627.03,7200
Loja 7,Santa Catarina,Sul,9522.32,8500
Loja 8,Bahia,Nordeste,6654.57,7500
Loja 9,Tocantins,Norte,6946.18,8000
Loja 10,Rondônia,Norte,7551.2,7200
Loja 11,Espírito Santo,Sudeste,6931.07,7200
Loja 12,Amapá,Norte,8571.16,7500
Loja 13,Paraná,Sul,6858.54,7800
Loja 14,Bahia,Nordeste,6823.08,7000
Loja 15,Mato Grosso,Centro-Oeste,9407.14,8500
Loja 16,Pernambuco,Nordeste,6565.57,7500
Loja 17,Rio Grande do Sul,Sul,7374.39,8500
Loja 18,Santa Catarina,Sul,9621.72,8000
Loja 19,Amapá,Norte,6219.44,8500
Loja 20,Pará,Norte,8074.01,7000
Loja 21,Maranhão,Nordeste,9842.02,8200
Loja 22,Paraíba,Nordeste,8590.11,7800
Loja 23,Tocantins,Norte,9408.59,7500
Loja 24,Mato Grosso,Centro-Oeste,7512.68,7200
Loja 25,Santa Catarina,Sul,8097.63,8200
Loja 26,Tocantins,Norte,9381.36,8200
Loja 27,Pará,Norte,8137.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6042.57,8200
Loja 29,Espírito Santo,Sudeste,8573.9,8200
Loja 30,Rio de Janeiro,Sudeste,7990.77,7000
Loja 31,Minas Gerais,Sudeste,8646.62,7200
Loja 32,Goiás,Centro-Oeste,6414.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9747.37,7500
Loja 34,Piauí,Nordeste,9419.33,7200
Loja 35,Minas Gerais,Sudeste,8578.41,7500
Loja 36,Pernambuco,Nordeste,7249.53,7000
Loja 37,Santa Catarina,Sul,6310.1,7500
Loja 38,Pará,Norte,9846.4,8200
Loja 39,Piauí,Nordeste,9628.74,7200
Loja 40,Rondônia,Norte,8615.89,7500
Loja 41,Rio Grande do Sul,Sul,6024.66,7800
Loja 42,Amapá,Norte,7185.29,7000
Loja 43,Alagoas,Nordeste,7240.64,7200
Loja 44,Espírito Santo,Sudeste,6731.36,7800
Loja 45,Pará,Norte,6575.96,7500
Loja 46,Espírito Santo,Sudeste,9244.25,7500
Loja 47,Rio Grande do Sul,Sul,6984.18,7800
Loja 48,Acre,Norte,7825.52,8500
Loja 49,Rondônia,Norte,9732.27,7000
Loja 50,Roraima,Norte,9946.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7844.58,8500
Loja 52,Acre,Norte,9121.91,8200
Loja 53,Maranhão,Nordeste,8631.99,8000
Loja 54,São Paulo,Sudeste,7158.67,7500
Loja 55,Ceará,Nordeste,6050.76,7200
Loja 56,Rio Grande do Norte,Nordeste,9994.22,8500
Loja 57,Mato Grosso,Centro-Oeste,6166.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8621.09,7800
Loja 59,Paraíba,Nordeste,6740.74,8200
Loja 60,Santa Catarina,Sul,8722.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7200.96,8200
Loja 62,Goiás,Centro-Oeste,8338.44,7800
Loja 63,Rondônia,Norte,7895.17,8500
Loja 64,Piauí,Nordeste,9305.76,8200
Loja 65,Amazonas,Norte,7696.28,7000
Loja 66,Espírito Santo,Sudeste,9666.33,8000
Loja 67,Santa Catarina,Sul,9571.14,7000
Loja 68,Piauí,Nordeste,6978.63,8500
Loja 69,Minas Gerais,Sudeste,8564.96,7800
Loja 70,Rondônia,Norte,9384.5,8000
Loja 71,Rio Grande do Sul,Sul,9571.22,8000
Loja 72,Espírito Santo,Sudeste,7211.12,8500
Loja 73,Bahia,Nordeste,7127.17,8200
Loja 74,Paraná,Sul,8350.05,7000
Loja 75,Pará,Norte,8081.47,8500
Loja 76,Ceará,Nordeste,9681.32,8500
Loja 77,Goiás,Centro-Oeste,9829.79,7200
Loja 78,Espírito Santo,Sudeste,8530.57,7500
Loja 79,Pará,Norte,8191.82,8200
Loja 80,Goiás,Centro-Oeste,6048.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9714.64,8500
Loja 82,Mato Grosso,Centro-Oeste,6180.07,7500
Loja 83,Goiás,Centro-Oeste,7545.72,7800
Loja 84,Rio Grande do Sul,Sul,6278.36,7800
Loja 85,Amazonas,Norte,6344.04,7800
Loja 86,Mato Grosso,Centro-Oeste,7591.48,8000
Loja 87,Rio Grande do Sul,Sul,7935.5,8500
Loja 88,Mato Grosso,Centro-Oeste,6703.47,7200
Loja 89,Maranhão,Nordeste,6420.18,8000
Loja 90,Rio Grande do Norte,Nordeste,7905.57,7000
Loja 91,Santa Catarina,Sul,6218.86,7800
Loja 92,Rondônia,Norte,7710.62,7500
Loja 93,Mato Grosso,Centro-Oeste,8600.92,8200
Loja 94,Bahia,Nordeste,8109.88,8500
Loja 95,Rio de Janeiro,Sudeste,7524.38,8500
Loja 96,Sergipe,Nordeste,6910.24,7500
Loja 97,Roraima,Norte,7797.26,7500
Loja 98,Alagoas,Nordeste,7239.57,7000
Loja 99,Rio Grande do Norte,Nordeste,7553.36,8200
Loja 100,Santa Catarina,Sul,8379.77,7200
Loja 101,Rio Grande do Norte,Nordeste,8161.23,7800
Loja 102,Santa Catarina,Sul,8147.24,8200
Loja 103,Pernambuco,Nordeste,6278.98,7500
Loja 104,Minas Gerais,Sudeste,8876.95,8000
Loja 105,Alagoas,Nordeste,6786.63,8500
Loja 106,Espírito Santo,Sudeste,9830.46,8200
Loja 107,Piauí,Nordeste,8199.32,7000
Loja 108,Tocantins,Norte,6798.64,8000
Loja 109,Rio de Janeiro,Sudeste,9710.57,8200
Loja 110,Amazonas,Norte,7943.33,7800
Loja 111,Ceará,Nordeste,8898.36,7800
Loja 112,Rio Grande do Sul,Sul,7264.74,7800
Loja 113,Paraná,Sul,6260.06,8200
Loja 114,Goiás,Centro-Oeste,8679.64,8000
Loja 115,Rio Grande do Norte,Nordeste,7106.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9429.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8729.61,8500
Loja 118,Roraima,Norte,7240.58,7200
Loja 119,Piauí,Nordeste,8099.64,8000
Loja 120,Rio Grande do Sul,Sul,9499.81,8200
Loja 121,Bahia,Nordeste,6461.2,7200
Loja 122,Santa Catarina,Sul,7195.88,7500
Loja 123,Minas Gerais,Sudeste,9560.52,7200
Loja 124,Rio de Janeiro,Sudeste,7542.5,8500
