Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9609.34,7000
Loja 2,Amapá,Norte,8802.14,8000
Loja 3,Acre,Norte,7429.63,7000
Loja 4,Bahia,Nordeste,8026.95,8200
Loja 5,Alagoas,Nordeste,6938.76,8200
Loja 6,Roraima,Norte,8421.55,7200
Loja 7,Santa Catarina,Sul,7138.94,8500
Loja 8,Bahia,Nordeste,6034.4,7500
Loja 9,Tocantins,Norte,7445.93,8000
Loja 10,Rondônia,Norte,9240.19,7200
Loja 11,Espírito Santo,Sudeste,7723.5,7200
Loja 12,Amapá,Norte,7195.08,7500
Loja 13,Paraná,Sul,6280.63,7800
Loja 14,Bahia,Nordeste,6991.54,7000
Loja 15,Mato Grosso,Centro-Oeste,8645.84,8500
Loja 16,Pernambuco,Nordeste,7277.14,7500
Loja 17,Rio Grande do Sul,Sul,6711.4,8500
Loja 18,Santa Catarina,Sul,7978.97,8000
Loja 19,Amapá,Norte,8012.48,8500
Loja 20,Pará,Norte,8007.34,7000
Loja 21,Maranhão,Nordeste,8834.69,8200
Loja 22,Paraíba,Nordeste,7603.86,7800
Loja 23,Tocantins,Norte,6357.43,7500
Loja 24,Mato Grosso,Centro-Oeste,7223.66,7200
Loja 25,Santa Catarina,Sul,9806.64,8200
Loja 26,Tocantins,Norte,9242.61,8200
Loja 27,Pará,Norte,9166.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9445.58,8200
Loja 29,Espírito Santo,Sudeste,9446.49,8200
Loja 30,Rio de Janeiro,Sudeste,9044.14,7000
Loja 31,Minas Gerais,Sudeste,6796.5,7200
Loja 32,Goiás,Centro-Oeste,9159.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6475.33,7500
Loja 34,Piauí,Nordeste,6674.39,7200
Loja 35,Minas Gerais,Sudeste,9664.95,7500
Loja 36,Pernambuco,Nordeste,9983.8,7000
Loja 37,Santa Catarina,Sul,8167.38,7500
Loja 38,Pará,Norte,7369.27,8200
Loja 39,Piauí,Nordeste,8199.41,7200
Loja 40,Rondônia,Norte,9738.85,7500
Loja 41,Rio Grande do Sul,Sul,8211.45,7800
Loja 42,Amapá,Norte,8466.41,7000
Loja 43,Alagoas,Nordeste,9233.15,7200
Loja 44,Espírito Santo,Sudeste,9157.37,7800
Loja 45,Pará,Norte,7403.24,7500
Loja 46,Espírito Santo,Sudeste,7715.78,7500
Loja 47,Rio Grande do Sul,Sul,6160.08,7800
Loja 48,Acre,Norte,6411.92,8500
Loja 49,Rondônia,Norte,9319.88,7000
Loja 50,Roraima,Norte,8122.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9290.18,8500
Loja 52,Acre,Norte,6881.06,8200
Loja 53,Maranhão,Nordeste,8110.56,8000
Loja 54,São Paulo,Sudeste,9232.56,7500
Loja 55,Ceará,Nordeste,7689.87,7200
Loja 56,Rio Grande do Norte,Nordeste,9291.04,8500
Loja 57,Mato Grosso,Centro-Oeste,6609.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8629.0,7800
Loja 59,Paraíba,Nordeste,8499.54,8200
Loja 60,Santa Catarina,Sul,7894.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7579.42,8200
Loja 62,Goiás,Centro-Oeste,9305.5,7800
Loja 63,Rondônia,Norte,7765.76,8500
Loja 64,Piauí,Nordeste,7992.64,8200
Loja 65,Amazonas,Norte,8862.85,7000
Loja 66,Espírito Santo,Sudeste,8238.98,8000
Loja 67,Santa Catarina,Sul,6635.32,7000
Loja 68,Piauí,Nordeste,9096.43,8500
Loja 69,Minas Gerais,Sudeste,6644.26,7800
Loja 70,Rondônia,Norte,7470.08,8000
Loja 71,Rio Grande do Sul,Sul,8376.33,8000
Loja 72,Espírito Santo,Sudeste,6401.33,8500
Loja 73,Bahia,Nordeste,8705.76,8200
Loja 74,Paraná,Sul,9513.76,7000
Loja 75,Pará,Norte,6880.73,8500
Loja 76,Ceará,Nordeste,9777.67,8500
Loja 77,Goiás,Centro-Oeste,7117.3,7200
Loja 78,Espírito Santo,Sudeste,9440.98,7500
Loja 79,Pará,Norte,8858.0,8200
Loja 80,Goiás,Centro-Oeste,7852.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8055.22,8500
Loja 82,Mato Grosso,Centro-Oeste,7191.73,7500
Loja 83,Goiás,Centro-Oeste,8944.97,7800
Loja 84,Rio Grande do Sul,Sul,9361.32,7800
Loja 85,Amazonas,Norte,9262.93,7800
Loja 86,Mato Grosso,Centro-Oeste,6537.1,8000
Loja 87,Rio Grande do Sul,Sul,7183.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9564.96,7200
Loja 89,Maranhão,Nordeste,8999.94,8000
Loja 90,Rio Grande do Norte,Nordeste,9276.72,7000
Loja 91,Santa Catarina,Sul,9421.91,7800
Loja 92,Rondônia,Norte,9470.41,7500
Loja 93,Mato Grosso,Centro-Oeste,8695.8,8200
Loja 94,Bahia,Nordeste,9756.38,8500
Loja 95,Rio de Janeiro,Sudeste,8663.16,8500
Loja 96,Sergipe,Nordeste,8413.58,7500
Loja 97,Roraima,Norte,8972.83,7500
Loja 98,Alagoas,Nordeste,9056.52,7000
Loja 99,Rio Grande do Norte,Nordeste,7429.33,8200
Loja 100,Santa Catarina,Sul,7764.66,7200
Loja 101,Rio Grande do Norte,Nordeste,7986.24,7800
Loja 102,Santa Catarina,Sul,8604.34,8200
Loja 103,Pernambuco,Nordeste,8344.85,7500
Loja 104,Minas Gerais,Sudeste,7480.13,8000
Loja 105,Alagoas,Nordeste,6800.57,8500
Loja 106,Espírito Santo,Sudeste,7347.24,8200
Loja 107,Piauí,Nordeste,7617.58,7000
Loja 108,Tocantins,Norte,8530.1,8000
Loja 109,Rio de Janeiro,Sudeste,7898.27,8200
