Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8022.3,7000
Loja 2,Amapá,Norte,8022.2,8000
Loja 3,Acre,Norte,6647.11,7000
Loja 4,Bahia,Nordeste,9750.13,8200
Loja 5,Alagoas,Nordeste,7110.41,8200
Loja 6,Roraima,Norte,7887.86,7200
Loja 7,Santa Catarina,Sul,6289.86,8500
Loja 8,Bahia,Nordeste,6120.93,7500
Loja 9,Tocantins,Norte,7503.19,8000
Loja 10,Rondônia,Norte,6939.45,7200
Loja 11,Espírito Santo,Sudeste,8662.11,7200
Loja 12,Amapá,Norte,6097.1,7500
Loja 13,Paraná,Sul,7725.39,7800
Loja 14,Bahia,Nordeste,6273.36,7000
Loja 15,Mato Grosso,Centro-Oeste,7323.75,8500
Loja 16,Pernambuco,Nordeste,8365.06,7500
Loja 17,Rio Grande do Sul,Sul,9732.61,8500
Loja 18,Santa Catarina,Sul,6452.97,8000
Loja 19,Amapá,Norte,6027.83,8500
Loja 20,Pará,Norte,7497.34,7000
Loja 21,Maranhão,Nordeste,8357.38,8200
Loja 22,Paraíba,Nordeste,9479.07,7800
Loja 23,Tocantins,Norte,8201.51,7500
Loja 24,Mato Grosso,Centro-Oeste,6694.05,7200
Loja 25,Santa Catarina,Sul,7148.57,8200
Loja 26,Tocantins,Norte,7175.42,8200
Loja 27,Pará,Norte,9779.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7149.47,8200
Loja 29,Espírito Santo,Sudeste,8811.05,8200
Loja 30,Rio de Janeiro,Sudeste,8857.69,7000
Loja 31,Minas Gerais,Sudeste,7520.68,7200
Loja 32,Goiás,Centro-Oeste,8433.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7683.43,7500
Loja 34,Piauí,Nordeste,6883.41,7200
Loja 35,Minas Gerais,Sudeste,9035.51,7500
Loja 36,Pernambuco,Nordeste,8754.22,7000
Loja 37,Santa Catarina,Sul,7829.6,7500
Loja 38,Pará,Norte,6364.79,8200
Loja 39,Piauí,Nordeste,7714.38,7200
Loja 40,Rondônia,Norte,6966.0,7500
Loja 41,Rio Grande do Sul,Sul,9025.33,7800
Loja 42,Amapá,Norte,7363.12,7000
Loja 43,Alagoas,Nordeste,7037.05,7200
Loja 44,Espírito Santo,Sudeste,7527.55,7800
Loja 45,Pará,Norte,6806.29,7500
Loja 46,Espírito Santo,Sudeste,7200.91,7500
Loja 47,Rio Grande do Sul,Sul,9784.46,7800
Loja 48,Acre,Norte,8979.98,8500
Loja 49,Rondônia,Norte,7822.18,7000
Loja 50,Roraima,Norte,6963.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6161.78,8500
Loja 52,Acre,Norte,6026.98,8200
Loja 53,Maranhão,Nordeste,8876.15,8000
Loja 54,São Paulo,Sudeste,7113.81,7500
Loja 55,Ceará,Nordeste,6274.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9330.17,8500
Loja 57,Mato Grosso,Centro-Oeste,6315.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7887.68,7800
Loja 59,Paraíba,Nordeste,7083.29,8200
Loja 60,Santa Catarina,Sul,9454.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9537.81,8200
Loja 62,Goiás,Centro-Oeste,6219.12,7800
Loja 63,Rondônia,Norte,6227.05,8500
Loja 64,Piauí,Nordeste,6134.32,8200
Loja 65,Amazonas,Norte,6382.96,7000
Loja 66,Espírito Santo,Sudeste,9192.83,8000
Loja 67,Santa Catarina,Sul,9585.06,7000
Loja 68,Piauí,Nordeste,7498.9,8500
Loja 69,Minas Gerais,Sudeste,7763.73,7800
Loja 70,Rondônia,Norte,9951.75,8000
Loja 71,Rio Grande do Sul,Sul,7273.42,8000
Loja 72,Espírito Santo,Sudeste,8028.14,8500
Loja 73,Bahia,Nordeste,7175.97,8200
Loja 74,Paraná,Sul,6506.09,7000
Loja 75,Pará,Norte,7016.8,8500
Loja 76,Ceará,Nordeste,9482.19,8500
Loja 77,Goiás,Centro-Oeste,6066.57,7200
Loja 78,Espírito Santo,Sudeste,8416.92,7500
Loja 79,Pará,Norte,7892.53,8200
Loja 80,Goiás,Centro-Oeste,9467.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9265.04,8500
Loja 82,Mato Grosso,Centro-Oeste,8623.28,7500
Loja 83,Goiás,Centro-Oeste,6338.19,7800
Loja 84,Rio Grande do Sul,Sul,8129.71,7800
Loja 85,Amazonas,Norte,8903.62,7800
Loja 86,Mato Grosso,Centro-Oeste,9442.62,8000
Loja 87,Rio Grande do Sul,Sul,6906.56,8500
Loja 88,Mato Grosso,Centro-Oeste,7484.65,7200
Loja 89,Maranhão,Nordeste,9712.55,8000
Loja 90,Rio Grande do Norte,Nordeste,6449.57,7000
Loja 91,Santa Catarina,Sul,9857.6,7800
Loja 92,Rondônia,Norte,7734.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9637.95,8200
Loja 94,Bahia,Nordeste,7509.82,8500
Loja 95,Rio de Janeiro,Sudeste,9343.58,8500
Loja 96,Sergipe,Nordeste,7000.89,7500
Loja 97,Roraima,Norte,9502.37,7500
Loja 98,Alagoas,Nordeste,6226.37,7000
Loja 99,Rio Grande do Norte,Nordeste,8547.72,8200
Loja 100,Santa Catarina,Sul,8357.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9848.21,7800
Loja 102,Santa Catarina,Sul,6083.16,8200
Loja 103,Pernambuco,Nordeste,9711.33,7500
